Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1007.794	-1177.381	169.587	0.000450038	0.00237606	0.0429176	0.00523263	0.0283015	0.00142105	0.039428	0.0115143	0.0100225	0.00197355	0.0323331	0.00720126	0.0801554	0.0148611	0.0143476	0.0113881	0.0130665	0.0296639	0.00462522	0.143471	0.0399408	0.0136966	0.0474624	0.0357227	0.103402	0.0642682	0.0376409	0.0533027	0.0118703	0.0229823	0.000613608	0.012957	0.103833	0.0115988	0.0129115	0.0133365	0.016956	0.00304616	0.013518	0.0153978	0.0610993	0.0114798	0.00651035	0.031652	0.0234471	0.0422659	0.0201546	0.0291342	0.0565429	0.069522	0.0144311	0.011923	0.00536406	0.00187537	0.0477338	0.0434809	0.0277046	0.0148131	0.00471264	0.00540122	0.00667057	0.0576798	0.0255469	0.00776237	0.0219544	0.0279189	0.0179581	0.00861309	0.0405599	0.0329155	0.0425448	0.0328721	0.00274329	0.0337945	0.0100203	0.00811141	0.0175998	0.00164558	0.00210812	0.00628396	0.00709692	0.00825466	0.0534283	0.0811718	0.0244533	0.0636987	0.064571	0.0134789	0.00054611	0.0526784	0.0312472	0.0303779	0.0216546	0.0319361	0.0621264	0.0238253	0.0159335	1.51271	0.00016981	0.000896546	0.0161939	0.0019744	0.0106789	0.000536199	0.0148772	0.00434464	0.00378173	0.000744668	0.0122001	0.00271721	0.0302446	0.00560745	0.00541371	0.00429699	0.00493031	0.0111929	0.00174521	0.0541352	0.0150707	0.00516805	0.0179087	0.0134791	0.039016	0.02425	0.0142028	0.0201124	0.00447897	0.0086718	0.00023153	0.00488901	0.0391788	0.00437652	0.00487183	0.00503219	0.0063979	0.00114939	0.00510068	0.00580995	0.0230543	0.00433161	0.00245651	0.0119431	0.00884717	0.0159479	0.00760482	0.0109931	0.021335	0.0262324	0.00544521	0.00449883	0.00202399	0.000707622	0.0180111	0.0164064	0.0104536	0.00558935	0.0017782	0.00203801	0.00251697	0.021764	0.00963947	0.00292893	0.00828394	0.0105345	0.00677602	0.00324993	0.0153043	0.0124198	0.0160532	0.0124034	0.00103511	0.0127515	0.00378089	0.00306064	0.00664084	0.000620918	0.000795447	0.00237109	0.00267784	0.00311469	0.0201598	0.0306281	0.00922683	0.0240351	0.0243642	0.00508593	0.000206061	0.0198768	0.0117904	0.0114623	0.00817082	0.0120503	0.0234418	0.00898985	0.0060121	2.650238
36	-1003.295	-1172.688	169.3926	0.00517993	0.00241236	0.0551543	0.00951826	0.0123639	0.0206149	0.0308426	0.00648069	0.00428555	0.00654209	0.0613612	0.00475604	0.0912059	0.0291455	0.0477111	0.0321353	0.00519903	0.0070077	0.00976606	0.151742	0.156374	0.012354	0.0640616	0.0298217	0.0202961	0.0354991	0.00709361	0.00826258	0.00683643	0.0250205	0.00638831	0.00489743	0.0905824	0.0226571	0.0172988	0.0137715	0.0215413	0.00247754	0.0108658	0.010303	0.0305354	0.0224838	0.0495724	0.0332665	0.00853004	0.039774	0.0154545	0.0288718	0.0204949	0.0326597	0.00843489	0.00965385	0.00813891	0.0181541	0.00434101	0.0127305	0.0590262	0.0395064	0.0198354	0.159965	0.0442516	0.0361431	0.0262201	0.00325371	0.00245113	0.0236331	0.0270347	0.0283173	0.0353355	0.0094063	0.0307363	0.0387674	0.0199539	0.00702262	0.0135327	0.00967666	0.0626502	0.000264481	3.40809e-05	0.0229481	0.0111441	0.0153498	0.134888	0.10666	0.0703429	0.0591419	0.0265408	0.0353371	0.00919723	0.0142978	0.0601243	0.00296997	0.0056913	0.0234487	0.00839376	0.0022935	0.0170923	1.414542	0.00183308	0.000853689	0.0195181	0.00336834	0.00437537	0.00729523	0.0109146	0.0022934	0.00151658	0.00231512	0.0217146	0.00168308	0.0322761	0.0103141	0.0168841	0.0113721	0.00183984	0.0024799	0.00345603	0.0536987	0.0553379	0.00437187	0.0226702	0.0105533	0.00718243	0.0125625	0.0025103	0.00292398	0.00241929	0.00885431	0.00226071	0.00173311	0.0320555	0.00801792	0.00612172	0.00487347	0.00762308	0.000876758	0.0038452	0.00364606	0.0108059	0.00795662	0.0175428	0.0117724	0.00301862	0.0140753	0.00546905	0.0102172	0.00725275	0.0115577	0.00298495	0.00341632	0.00288021	0.00642442	0.00153621	0.00450508	0.0208883	0.0139806	0.0070194	0.0566087	0.0156598	0.0127904	0.00927881	0.00115143	0.00086741	0.00836333	0.0095671	0.010021	0.0125046	0.00332872	0.010877	0.0137191	0.00706131	0.00248518	0.00478896	0.00342439	0.0221707	9.3595e-05	1.20606e-05	0.0081209	0.0039437	0.00543203	0.0477344	0.037745	0.0248931	0.0209292	0.00939232	0.0125051	0.00325473	0.00505972	0.0212769	0.00105102	0.00201405	0.00829808	0.0029704	0.000811627	0.00604866	2.825803
72	-1011.595	-1181.482	169.8871	0.00918916	0.000299215	0.0402489	0.0164083	0.00505294	0.0261668	0.0288717	0.0115852	0.00632258	0.00695538	0.0747299	0.0124696	0.067748	0.0230134	0.0323752	0.0180621	0.000393636	0.0460765	0.0112853	0.0593479	0.0878408	0.0240494	0.0525894	0.0216391	0.0732161	0.0349466	0.0241517	0.0402459	0.00516977	0.0561774	0.00244133	0.0179938	0.0904471	0.0241187	0.0204863	0.00581223	0.0026826	0.000942187	0.021847	0.00608708	0.0459528	0.0135382	0.0107045	0.0139714	0.0235391	0.05078	0.0112934	0.035852	0.0500999	0.00957682	0.0199171	0.0173881	0.0307871	0.00263964	0.0212504	0.00547284	0.00415581	0.0135928	0.00578799	0.00247004	0.0190604	0.0779182	0.0620437	0.0111326	0.0124968	0.0188599	0.0193774	0.0264478	0.0168755	0.0205517	0.0116682	0.00824978	0.0208323	0.0643994	0.00333763	0.0431187	0.0253234	0.0282539	0.000429654	0.0123024	0.016561	0.0161751	0.0522481	0.136434	0.0258575	0.0459952	0.0376389	0.0328483	0.00296546	0.0629719	0.0787691	0.0054066	0.0109251	0.0110413	0.047735	0.0512521	0.00176164	1.2214	0.00348401	0.000113446	0.0152601	0.00622109	0.00191579	0.00992098	0.0109465	0.00439247	0.00239716	0.00263709	0.0283334	0.00472776	0.0256862	0.0087254	0.0122748	0.00684813	0.000149244	0.0174696	0.00427875	0.0225014	0.0333043	0.00911816	0.0199389	0.00820433	0.0277594	0.0132498	0.00915697	0.015259	0.00196008	0.0212993	0.000925616	0.00682225	0.0342924	0.00914446	0.00776727	0.00220367	0.00101709	0.000357224	0.00828316	0.00230788	0.0174227	0.00513294	0.00405854	0.00529719	0.00892471	0.0192529	0.00428184	0.0135931	0.0189951	0.00363099	0.00755145	0.00659259	0.0116728	0.0010008	0.00805696	0.00207499	0.00157565	0.00515362	0.00219448	0.000936499	0.00722665	0.0295422	0.0235235	0.00422084	0.00473809	0.0071506	0.00734683	0.0100275	0.00639823	0.00779207	0.00442392	0.00312785	0.00789844	0.0244166	0.00126544	0.0163482	0.00960119	0.0107123	0.0001629	0.00466439	0.00627901	0.00613268	0.0198095	0.0517282	0.00980371	0.0174388	0.0142705	0.0124542	0.00112433	0.0238754	0.0298648	0.00204988	0.0041422	0.00418624	0.0180984	0.0194319	0.000667915	2.637523
108	-992.5791	-1162.647	170.0674	0.00297915	0.00193699	0.0457976	0.00331062	0.00859675	0.0181292	0.0267962	0.0111489	0.012871	0.00119689	0.0281266	0.00171437	0.0638735	0.00168494	0.011325	0.0083404	0.00997775	0.0258341	0.00793627	0.120232	0.157748	0.00288873	0.0698712	0.00340696	0.0602837	0.058978	0.00347122	0.0100698	0.00670129	0.0434866	0.00314091	0.00747962	0.103695	0.00328002	0.0148021	0.0152155	0.0290012	0.00925451	0.00992783	0.00492841	0.0480455	0.0225635	0.0208348	0.0194171	0.00771954	0.0133924	0.0186068	0.0311683	0.0859706	0.0253784	0.00391595	0.0160702	0.0348992	0.00141891	0.0181017	0.00357231	0.0166193	0.0172252	0.00630954	0.00626405	0.00641144	0.0625008	0.0165953	0.0180891	0.0149925	0.0148859	0.0423727	0.0111297	0.0255672	0.0826505	0.0436076	0.00245445	0.00987045	0.0368663	0.00479769	0.0297735	0.0225131	0.0162414	0.00520448	0.00348834	0.0261349	0.0122107	0.0514666	0.0947305	0.017643	0.0492055	0.0480603	0.0146358	0.0244594	0.0673829	0.046833	0.00722159	0.0053659	0.0285807	0.0338949	0.00673633	0.0165962	1.315848	0.00120706	0.000784807	0.0185558	0.00134136	0.00348314	0.00734539	0.010857	0.00451718	0.00521494	0.000484942	0.011396	0.000694609	0.0258796	0.000682688	0.00458854	0.00337928	0.00404268	0.0104672	0.00321554	0.0487142	0.0639146	0.00117043	0.0283097	0.00138039	0.0244251	0.0238961	0.00140643	0.00407996	0.00271516	0.0176194	0.0012726	0.00303052	0.0420141	0.00132896	0.00599736	0.00616485	0.0117504	0.00374964	0.00402246	0.00199684	0.0194666	0.00914206	0.00844163	0.0078672	0.00312772	0.0054262	0.0075389	0.0126285	0.0348327	0.0102826	0.00158662	0.00651117	0.0141401	0.0005749	0.00733427	0.00144739	0.00673362	0.00697915	0.00255644	0.002538	0.00259772	0.0253234	0.0067239	0.00732916	0.00607449	0.00603131	0.0171681	0.0045094	0.0103591	0.0334875	0.0176685	0.000994466	0.00399921	0.0149371	0.00194388	0.0120633	0.00912161	0.00658053	0.0021087	0.00141337	0.0105891	0.00494739	0.0208527	0.0383819	0.00714841	0.0199366	0.0194726	0.00592998	0.0099102	0.0273015	0.0189753	0.00292597	0.0021741	0.01158	0.0137332	0.00272936	0.00672426	2.468102
144	-1009.227	-1178.253	169.0264	0.0109404	0.00694001	0.0866579	0.00310292	0.0218061	0.0139119	0.0176561	0.0138881	0.0060119	0.0160386	0.0651389	0.0227498	0.198469	0.0142196	0.0211325	0.0227183	0.00746621	0.0138946	0.00850012	0.114643	0.0687269	0.0370626	0.0495654	0.000567611	0.0369859	0.0368806	0.00479089	0.0164069	0.00871792	0.0020518	0.0737442	0.0139398	0.1206	0.0160376	0.029232	0.0237599	0.0124353	0.00640751	0.0308061	0.00197479	0.068307	0.0275563	0.0242599	0.0545569	0.0151984	0.071707	0.0107242	0.0407485	0.0623162	0.0288443	0.00264544	0.0113476	0.0280935	0.0325083	0.0491568	0.0041115	0.00812607	0.0230577	0.00774061	0.0758197	0.0158454	0.0673686	0.00653902	0.0223415	0.00124313	0.00653255	0.0179442	0.014764	0.0760161	0.0138327	0.0168365	0.0193386	0.00894907	0.0875161	0.0254173	0.0424559	0.0089967	0.0280933	0.0085345	0.00612824	0.0219984	0.0161224	0.0432986	0.116321	0.0455033	0.0379708	0.0438673	0.0050536	0.0182446	0.125298	0.035421	0.0291359	0.00306553	0.0218892	0.0701423	0.0241751	0.000522343	1.362726	0.00355655	0.00225609	0.0281711	0.00100871	0.00708883	0.00452254	0.00573972	0.00451479	0.00195437	0.00521388	0.0211756	0.00739558	0.064519	0.00462256	0.00686985	0.00738535	0.00242714	0.0045169	0.00276325	0.0372685	0.022342	0.0120484	0.0161129	0.000184521	0.0120235	0.0119893	0.00155744	0.00533361	0.00283406	0.000667008	0.023973	0.0045316	0.0392053	0.00521356	0.00950285	0.00772396	0.00404253	0.00208298	0.0100146	0.000641972	0.0222055	0.0089581	0.00788651	0.0177356	0.00494076	0.0233108	0.00348626	0.0132467	0.020258	0.00937683	0.000859991	0.00368893	0.00913275	0.0105679	0.0159801	0.00133658	0.00264166	0.00749569	0.00251635	0.0246478	0.0051511	0.0219005	0.00212573	0.00726285	0.000404122	0.00212363	0.00583338	0.00479953	0.0247116	0.00449678	0.00547327	0.00628668	0.0029092	0.0284501	0.00826275	0.0138017	0.00292468	0.0091327	0.00277443	0.00199219	0.00715134	0.00524115	0.0140757	0.0378141	0.0147924	0.0123437	0.0142606	0.00164284	0.00593102	0.0407324	0.0115148	0.00947162	0.000996556	0.00711581	0.0228021	0.00785893	0.000169805	3.076128
180	-1015.952	-1185.579	169.6268	0.0299254	0.000360777	0.0388468	0.00200645	0.0363147	0.0437571	0.0176694	0.00549575	0.00455451	0.00277633	0.0626389	0.000410784	0.11709	0.0102937	0.0373729	0.016853	0.0137298	0.0406188	0.0224947	0.122372	0.0775524	0.00759204	0.110897	0.000583161	0.0431189	0.0599916	0.00415921	0.0128588	0.00215787	0.0273773	0.0288478	0.0135409	0.0634794	0.0483095	0.0100192	0.0159445	0.00811633	0.00159886	0.0052707	0.0117841	0.0304897	0.0094048	0.00495425	0.0268803	0.0226086	0.0452961	0.0369624	0.0524546	0.0737369	0.0117678	0.0486945	0.0190738	0.0101004	0.0273389	0.00247931	0.010656	0.00425443	0.00269784	0.019459	0.0152099	0.0160901	0.0440149	0.00688288	0.0407888	0.0278615	0.00314479	0.0500798	0.0487553	0.0516078	0.0518522	0.0438544	0.0200338	0.0540321	0.0286796	0.0144465	0.172159	0.0128744	0.0592255	0.0151583	0.00451652	0.0039033	0.00926557	0.0419387	0.041951	0.00718917	0.0249986	0.00849905	0.0280002	0.0244485	0.0114503	0.0124253	0.00260343	0.00418858	0.0163981	0.0332719	0.0398325	0.0148218	1.309584	0.0109036	0.000131452	0.0141542	0.000731068	0.0132316	0.0159433	0.00643802	0.00200242	0.00165948	0.00101158	0.0228231	0.000149673	0.042663	0.0037506	0.0136171	0.00614055	0.00500258	0.0147998	0.00819614	0.0445874	0.0282569	0.00276623	0.0404063	0.00021248	0.0157108	0.0218585	0.00151545	0.0046852	0.000786241	0.00997516	0.0105109	0.00493374	0.0231293	0.017602	0.00365059	0.00580952	0.00295726	0.000582558	0.00192043	0.00429366	0.0111092	0.00342672	0.00180512	0.00979409	0.00823764	0.0165041	0.0134676	0.0191123	0.0268667	0.00428769	0.0177423	0.00694972	0.00368019	0.00996117	0.00090336	0.00388263	0.00155014	0.000982982	0.00709007	0.00554186	0.00586258	0.0160372	0.00250784	0.0148618	0.0101516	0.00114583	0.018247	0.0177644	0.0188038	0.0188928	0.0159787	0.0072995	0.0196871	0.0104497	0.0052637	0.0627278	0.00469092	0.0215793	0.00552306	0.00164564	0.0014222	0.003376	0.0152807	0.0152852	0.00261944	0.00910845	0.00309671	0.0102021	0.00890802	0.00417202	0.00452728	0.000948583	0.00152615	0.00597481	0.0121229	0.0145133	0.00540046	2.744546
216	-1002.009	-1171.831	169.8219	0.0058611	0.00179569	0.0312775	0.00616674	0.0203386	0.0626861	0.0102894	0.000305722	0.0159199	0.00122605	0.0236843	0.0145092	0.113311	0.00552074	0.0260871	0.0279216	0.0206945	0.00557036	0.00279514	0.101399	0.0652517	0.0009357	0.062955	0.000651465	0.0566593	0.0456231	0.0120132	0.0175296	0.00269046	0.0267251	0.0574473	0.0175906	0.0652424	0.0364223	0.0223543	0.00541646	0.0137271	0.000326893	0.00920585	0.0160019	0.0582136	0.000702271	0.0121878	0.0114989	0.0192235	0.0326882	0.0221297	0.039269	0.0740152	0.0294797	0.0478491	0.00609451	0.00456099	0.0526013	0.0336873	0.00503378	0.0251606	0.000649002	0.0573807	0.00158517	0.00424207	0.0404374	0.00968041	0.102962	0.0161911	0.0189421	0.0264749	0.0462936	0.0582145	0.042015	0.0105693	0.0348724	0.0596322	0.0277539	0.0042984	0.104947	0.010092	0.0376417	0.022308	0.00349687	0.00382015	0.0110097	0.0685182	0.0644695	0.0434425	0.0175717	0.0115787	0.0116469	0.00790281	0.0199746	0.018893	0.00362096	0.00278882	0.00990589	0.0316314	0.00201637	0.020693	1.356401	0.00225715	0.00069153	0.0120451	0.00237485	0.00783252	0.0241408	0.00396252	0.000117736	0.00613084	0.00047216	0.00912098	0.00558759	0.0436367	0.00212607	0.0100463	0.0107528	0.00796959	0.00214518	0.00107643	0.0390493	0.0251288	0.000360344	0.0242443	0.000250883	0.0218199	0.0175697	0.00462635	0.00675077	0.00103611	0.010292	0.0221233	0.00677426	0.0251252	0.0140264	0.00860878	0.00208591	0.00528639	0.000125889	0.00354523	0.00616244	0.0224184	0.000270449	0.0046936	0.0044283	0.00740308	0.0125884	0.00852226	0.0151227	0.0285037	0.0113528	0.018427	0.00234703	0.00175646	0.0202571	0.0129732	0.00193854	0.00968951	0.000249935	0.0220976	0.00061046	0.00163365	0.0155727	0.00372799	0.0396512	0.0062353	0.00729472	0.0101956	0.0178279	0.0224187	0.0161802	0.00407031	0.0134296	0.0229647	0.0106882	0.00165534	0.0404156	0.00388647	0.014496	0.00859093	0.00134667	0.00147116	0.0042399	0.0263868	0.0248276	0.01673	0.00676697	0.00445902	0.00448528	0.00304342	0.00769234	0.0072758	0.00139445	0.00107399	0.00381482	0.0121815	0.000776515	0.00796899	2.596688
252	-1002.636	-1171.667	169.0313	0.000620113	0.00421268	0.0341889	0.0129262	0.0244992	0.0273371	0.00617906	0.0013982	0.00755967	0.000516783	0.0525889	0.0205826	0.0638857	0.030473	0.014188	0.0171995	0.0105239	0.00989199	0.00306578	0.164008	0.144911	0.00103653	0.0850471	0.000610036	0.0561892	0.0461082	0.00647476	0.0109452	0.00649952	0.0411029	0.010853	0.0202494	0.110842	0.0175942	0.0199618	0.0158933	0.0199535	0.00799958	0.00586246	0.0317903	0.0593359	0.00548352	0.032678	0.0421182	0.0556368	0.0357062	0.00360058	0.0244148	0.0886527	0.0262257	0.0580024	0.00776312	0.00486905	0.0874544	0.0359138	0.0277139	0.016985	0.0319253	0.0567068	0.0189343	0.000880526	0.110428	0.00567799	0.135257	0.0110872	0.0118865	0.0470472	0.0164268	0.0722054	0.0430107	0.0134524	0.046652	0.0389073	0.0194386	0.0250516	0.0977284	0.0474507	0.0869511	0.0720418	0.0011624	0.00481508	0.00662225	0.0344616	0.042954	0.00686656	0.022574	0.0216049	0.0104997	0.0190781	0.0208405	0.0131824	0.00172239	0.00198507	0.0079361	0.0313261	0.0465133	0.0332814	1.290381	0.00019908	0.00135243	0.0109759	0.00414979	0.00786516	0.00877624	0.00198371	0.000448876	0.00242694	0.000165907	0.016883	0.00660781	0.0205097	0.009783	0.0045549	0.0055217	0.00337858	0.0031757	0.000984231	0.0526528	0.046522	0.000332765	0.0273033	0.000195845	0.0180389	0.0148025	0.00207864	0.00351383	0.00208659	0.0131956	0.00348422	0.00650081	0.0355846	0.00564841	0.0064085	0.00510236	0.00640583	0.00256817	0.00188207	0.0102059	0.0190491	0.00176042	0.0104909	0.0135215	0.0178615	0.011463	0.00115592	0.00783809	0.0284609	0.00841945	0.018621	0.00249226	0.00156315	0.0280762	0.0115297	0.00889722	0.00545282	0.0102492	0.018205	0.00607863	0.000282682	0.0354515	0.00182285	0.0434227	0.00355941	0.00381603	0.0151039	0.00527361	0.0231807	0.0138081	0.00431873	0.014977	0.0124907	0.00624054	0.0080425	0.0313745	0.0152335	0.0279146	0.0231281	0.000373173	0.00154582	0.00212599	0.0110635	0.0137898	0.00220443	0.0072471	0.00693598	0.00337081	0.00612479	0.0066906	0.00423204	0.000552954	0.000637283	0.00254779	0.0100569	0.0149325	0.0106846	3.114898
288	-1013.437	-1182.948	169.5112	0.000100407	0.00545512	0.0893389	0.000880005	0.0101996	0.0129291	0.0269442	4.61099e-05	0.00261492	0.00578948	0.0386939	0.0194723	0.107059	0.0490926	0.0158126	0.0121171	0.00128892	0.0107674	0.0010796	0.143782	0.12226	0.0034228	0.0700678	0.00449224	0.0818791	0.0468896	0.00199725	0.0476538	0.00579471	0.0272457	0.0308243	0.0366907	0.0645872	0.0252584	0.0271343	0.0313537	0.00608437	0.00496861	0.0256521	0.00647269	0.0508634	0.00719933	0.0357976	0.0151502	0.00991914	0.0288323	0.0095118	0.0544573	0.157418	0.0361422	0.0429036	0.0289076	0.0325778	0.0467546	0.0215596	0.0253957	0.00942704	0.0221514	0.0590417	0.0153768	0.00544811	0.0167393	0.00813894	0.0899739	0.0220923	0.012866	0.0125281	0.0261877	0.0430197	0.0523813	0.0561487	0.0388201	0.0318513	0.0214761	0.0265346	0.0694186	0.00820698	0.0412304	0.0223509	0.0130727	0.00255974	0.00125797	0.0133246	0.0344087	0.0166831	0.0130262	0.0299032	0.0077244	0.0129549	0.00948795	0.0356968	0.00550448	0.00282869	0.00996047	0.0251513	0.0561689	0.0286886	1.238013	3.51392e-05	0.00190912	0.0312658	0.000307974	0.00356954	0.00452477	0.00942964	1.6137e-05	0.000915142	0.00202614	0.0135417	0.00681471	0.0374674	0.0171809	0.00553393	0.00424062	0.000451082	0.00376824	0.000377826	0.0503191	0.0427874	0.00119788	0.0245216	0.00157214	0.0286552	0.0164099	0.000698974	0.0166773	0.00202797	0.00953517	0.0107876	0.0128406	0.0226035	0.00883964	0.00949618	0.0109728	0.00212934	0.00173886	0.00897743	0.00226524	0.0178006	0.00251954	0.0125281	0.00530209	0.00347139	0.0100904	0.00332884	0.0190584	0.0550914	0.0126487	0.0150149	0.0101168	0.0114012	0.0163627	0.0075452	0.00888771	0.00329917	0.0077523	0.0206628	0.00538142	0.00190667	0.00585823	0.00284838	0.0314881	0.00773163	0.00450269	0.00438444	0.00916489	0.0150556	0.0183318	0.0196503	0.0135858	0.011147	0.00751598	0.00928628	0.0242944	0.00287219	0.0144294	0.00782213	0.00457503	0.000895831	0.000440252	0.0046632	0.012042	0.00583857	0.00455875	0.0104652	0.0027033	0.00453381	0.00332049	0.0124928	0.0019264	0.000989952	0.00348586	0.00880219	0.0196574	0.0100401	2.857396
324	-1015.129	-1184.247	169.1181	0.0029727	0.0235658	0.031375	0.00956649	0.00577476	0.0291369	0.0113981	0.00437056	0.0132487	0.00348859	0.0611162	0.0153861	0.0802928	0.0276404	0.00753869	0.0311331	0.00294171	0.0207816	0.0150139	0.07631	0.0957374	0.00386183	0.144772	0.00319301	0.0600365	0.0345698	0.0244807	0.00916964	0.0395074	0.0272593	0.056187	0.0188211	0.109214	0.00461375	0.0192581	0.0313435	0.0181969	0.00864715	0.0114545	0.00323077	0.0296832	0.000969281	0.00706945	0.0165223	0.022449	0.0259574	0.0211734	0.0252619	0.0748835	0.0264609	0.00346187	0.0341382	0.0215668	0.000920981	0.0167121	0.0161513	0.0300809	0.0536238	0.0389436	0.0230917	0.00534812	0.0528968	0.0123078	0.0251403	0.00778919	0.0122647	0.0285717	0.0239676	0.0397511	0.0275633	0.0226728	0.0129446	0.0100255	0.122097	0.0256351	0.0147548	0.0344039	0.00771091	0.00895262	0.000581895	0.0670069	0.015551	0.0505035	0.119871	0.0398895	0.0330437	0.0016337	0.00406398	0.00181019	0.146293	0.035813	0.0379392	0.00620824	0.0184566	0.04325	0.0862957	0.00850528	1.581601	0.00102604	0.00813386	0.0108293	0.00330193	0.00199319	0.0100568	0.00393414	0.00150853	0.00457287	0.00120411	0.0210946	0.00531061	0.0277135	0.00954023	0.00260202	0.0107458	0.00101535	0.0071729	0.00518213	0.0263388	0.0330443	0.00133293	0.0499688	0.00110209	0.020722	0.011932	0.00844967	0.00316496	0.0136362	0.0094087	0.0193933	0.00649622	0.0376958	0.00159246	0.00664704	0.0108184	0.00628078	0.00298461	0.0039536	0.00111512	0.0102453	0.000334553	0.00244006	0.00570279	0.00774841	0.00895934	0.00730812	0.0087193	0.0258465	0.00913313	0.00119489	0.011783	0.00744389	0.000317882	0.00576829	0.00557473	0.0103826	0.0185086	0.0134416	0.00797025	0.00184594	0.0182576	0.0042481	0.00867733	0.00268848	0.00423323	0.00986167	0.00827256	0.0137203	0.00951364	0.00782565	0.00446792	0.00346037	0.0421424	0.00884811	0.0050927	0.0118747	0.00266147	0.00309005	0.000200845	0.0231278	0.00536751	0.0174316	0.0413743	0.0137681	0.0114052	0.000563882	0.0014027	0.000624799	0.0504939	0.0123611	0.0130949	0.00214281	0.00637039	0.014928	0.0297855	0.00293565	2.897242
