Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1007.794	-1177.381	169.587	1.51271	2.650238
6	-1014.718	-1184.144	169.4262	1.312527	2.864847
12	-1007.174	-1176.268	169.0943	1.605073	2.898548
18	-1007.088	-1176.761	169.6726	1.389991	2.668966
24	-1026.284	-1195.853	169.5689	1.11492	2.896069
30	-1018.031	-1187.914	169.8826	1.240504	2.628752
36	-1003.295	-1172.688	169.3926	1.414542	2.825803
42	-1018.561	-1188.24	169.6786	1.445799	2.632568
48	-1028.851	-1198.369	169.5173	1.025271	2.981006
54	-1018.314	-1187.494	169.1801	1.368073	2.981006
60	-1007.646	-1176.947	169.3008	1.402916	2.888125
66	-1013.575	-1183.343	169.7682	1.194521	2.726891
72	-1011.595	-1181.482	169.8871	1.2214	2.637523
78	-1006.597	-1176.628	170.0304	1.265543	2.521861
84	-1005.74	-1175.556	169.8164	1.488866	2.521861
90	-998.7534	-1167.996	169.2424	1.209668	3.03602
96	-1000.592	-1170.351	169.7589	1.29263	2.673619
102	-1004.322	-1174.428	170.1064	1.283366	2.463437
108	-992.5791	-1162.647	170.0674	1.315848	2.468102
114	-1000.115	-1170.019	169.9034	1.134373	2.680422
120	-994.0048	-1163.999	169.9947	1.33155	2.504134
126	-1004.735	-1174.243	169.5083	1.33155	2.803827
132	-1006.506	-1176.775	170.2687	1.56771	2.187962
138	-1004.402	-1174.372	169.9698	1.077438	2.674441
144	-1009.227	-1178.253	169.0264	1.362726	3.076128
150	-1004.098	-1173.638	169.5407	1.154761	2.88917
156	-1000.829	-1170.1	169.2708	1.43268	2.88917
162	-1005.23	-1175.139	169.9094	1.279019	2.588917
168	-1014.71	-1184.802	170.0925	1.423085	2.38753
174	-1002.428	-1171.598	169.1698	1.54739	2.885121
180	-1015.952	-1185.579	169.6268	1.309584	2.744546
186	-1007.706	-1177.507	169.8018	1.131389	2.744546
192	-1012.211	-1182.142	169.9309	1.31622	2.553097
198	-1010.056	-1179.691	169.6345	1.472092	2.644418
204	-1003.778	-1173.661	169.8834	1.08082	2.72541
210	-1011.016	-1180.814	169.7986	1.390832	2.590666
216	-1002.009	-1171.831	169.8219	1.356401	2.596688
222	-1000.841	-1170.864	170.0224	1.380474	2.457277
228	-1003.923	-1173.527	169.6034	1.790313	2.483266
234	-998.0391	-1167.64	169.6013	1.475451	2.662942
240	-997.2328	-1166.831	169.5986	1.693426	2.540259
246	-998.6798	-1168.344	169.6638	1.367671	2.687508
252	-1002.636	-1171.667	169.0313	1.290381	3.114898
258	-1017.017	-1186.895	169.8774	1.58267	2.428972
264	-1032.785	-1202.249	169.4639	1.152686	2.936763
270	-1015.007	-1184.885	169.8785	1.161517	2.679199
276	-1010.236	-1179.45	169.214	1.519488	2.874086
282	-998.8531	-1168.375	169.5224	1.558151	2.663946
288	-1013.437	-1182.948	169.5112	1.238013	2.857396
294	-1010.003	-1179.624	169.6205	1.093316	2.87784
300	-1002.898	-1172.093	169.1953	1.532949	2.87784
306	-1016.299	-1185.652	169.3531	1.435123	2.837895
312	-1023.019	-1192.288	169.2695	1.420033	2.897242
318	-1018.571	-1187.926	169.3544	1.331469	2.897242
324	-1015.129	-1184.247	169.1181	1.581601	2.897242
330	-1015.244	-1185.048	169.8035	1.249246	2.672225
336	-1020.389	-1189.635	169.2456	1.551677	2.83676
342	-1012.322	-1181.379	169.0575	1.598437	2.924454
348	-1016.811	-1186.455	169.6436	1.306616	2.736048
354	-1016.52	-1186.359	169.8396	1.122035	2.727136
360	-1007.288	-1177.028	169.74	1.495572	2.565503
366	-1005.684	-1175.499	169.8156	1.10647	2.75125
372	-1005.17	-1175.23	170.0601	1.318793	2.470946
378	-1013.274	-1182.849	169.5745	1.161212	2.864857
384	-1005.829	-1175.29	169.4612	1.194616	2.913429
390	-1011.731	-1180.416	168.6854	1.445638	3.231771
396	-1008.481	-1178.054	169.5731	1.200099	2.842431
402	-1006.807	-1175.894	169.0869	1.325253	3.061586
408	-1006.284	-1175.327	169.0428	1.331009	3.084556
414	-989.9806	-1159.463	169.4825	1.154699	2.924345
420	-1001.479	-1171.695	170.2159	1.169863	2.464669
426	-1011.875	-1181.534	169.6588	1.578388	2.568069
432	-1016.935	-1186.826	169.8909	1.251855	2.616772
438	-1021.675	-1190.967	169.2918	1.260353	2.976604
444	-1019.353	-1188.828	169.4749	1.663066	2.633938
450	-1012.74	-1182.426	169.6861	1.435451	2.633938
456	-1020.872	-1190.497	169.6253	1.336053	2.729788
462	-1019.435	-1188.995	169.5595	1.45578	2.700004
468	-1006.615	-1176.049	169.4337	1.45578	2.776957
474	-1004.803	-1174.323	169.5199	1.412162	2.749626
480	-1017.816	-1187.107	169.2914	1.443665	2.87038
486	-1011.02	-1180.886	169.8658	1.222824	2.649843
492	-1013.511	-1182.712	169.2005	1.51046	2.887378
498	-1011.901	-1181.101	169.2005	1.51046	2.887378
504	-1012.86	-1182.349	169.4889	1.436354	2.754529
510	-1006.804	-1176.352	169.5475	1.380333	2.751316
516	-1006.177	-1175.892	169.7144	1.337262	2.6744
522	-1004.104	-1173.481	169.3764	1.656566	2.698225
528	-1001.284	-1171.118	169.8337	1.19531	2.686255
534	-1013.636	-1183.391	169.7548	1.401725	2.611315
540	-1015.118	-1184.831	169.7129	1.401725	2.637208
546	-1010.231	-1179.732	169.5015	1.397478	2.769373
552	-1013.39	-1182.667	169.2767	1.186434	3.029185
558	-1008.286	-1177.872	169.5861	1.333058	2.755538
564	-1007.555	-1177.624	170.0695	1.213041	2.529531
570	-1007.567	-1177.676	170.109	1.222412	2.499159
576	-1005.069	-1173.991	168.922	1.290294	3.179901
582	-1000.281	-1170.059	169.7778	1.247293	2.689182
588	-1008.582	-1177.787	169.2046	1.267229	3.024867
594	-1019.42	-1188.692	169.2718	1.267229	2.984575
600	-1008.555	-1178.236	169.6808	1.337177	2.695115
606	-1017.144	-1186.689	169.5447	1.249141	2.830423
612	-1008.538	-1178.049	169.5111	1.377568	2.77518
618	-1018.764	-1188.53	169.7659	1.395646	2.60805
624	-1019.748	-1189.208	169.4601	1.074023	2.986144
630	-1020.777	-1190.125	169.3477	1.281042	2.930807
636	-1010.349	-1179.922	169.5725	1.50665	2.662628
642	-1019.564	-1188.864	169.3003	1.359272	2.913677
648	-1013.657	-1182.866	169.209	1.628624	2.816005
654	-1011.042	-1180.782	169.7398	1.593635	2.508903
660	-1005.436	-1174.966	169.5299	1.365214	2.770916
666	-1014.8	-1184.972	170.1722	1.253631	2.440336
672	-1012.694	-1182.356	169.662	1.296396	2.730831
678	-1004.086	-1173.568	169.4821	1.261052	2.861371
684	-1009.351	-1178.892	169.5405	1.178156	2.875296
690	-1007.913	-1177.957	170.0443	1.097306	2.616309
696	-1004.737	-1174.222	169.4847	1.265497	2.857147
702	-1005.363	-1174.813	169.45	1.376565	2.812948
708	-1008.49	-1177.967	169.4762	1.376565	2.79703
714	-1007.108	-1176.769	169.6609	1.209224	2.783587
720	-1005.231	-1175.074	169.8427	1.441762	2.533141
726	-1007.97	-1177.278	169.3087	1.380817	2.896161
732	-1006.671	-1176.371	169.7	1.360941	2.66922
738	-1003.115	-1172.634	169.5192	1.360941	2.779987
744	-1003.896	-1173.334	169.4381	1.445947	2.779987
750	-1008.785	-1178.392	169.607	1.270262	2.779987
756	-1018.075	-1187.924	169.8491	1.299557	2.613879
762	-1002.806	-1172.123	169.3175	1.635923	2.745761
768	-1030.265	-1200.047	169.7813	1.635923	2.458672
774	-1002.971	-1172.646	169.6751	1.228977	2.763076
780	-998.9244	-1168.504	169.5797	1.190447	2.844186
786	-996.4108	-1165.933	169.5222	1.485257	2.705844
792	-1003.59	-1173.632	170.0426	1.111562	2.60858
798	-1000.284	-1169.365	169.081	1.393208	3.025987
804	-1016.098	-1186.17	170.0728	1.05655	2.623829
810	-1012.259	-1181.774	169.5146	1.050262	2.967636
816	-1013.591	-1183.408	169.8176	1.061541	2.777386
822	-1003.539	-1173.592	170.0529	1.330834	2.468099
