Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1000.925	-1170.496	169.5709	1.58292	2.619901
6	-1001.216	-1171.158	169.9416	1.195036	2.619901
12	-995.1991	-1165.266	170.0672	1.164995	2.560494
18	-1009.394	-1179.078	169.6838	1.609751	2.534596
24	-1010.202	-1179.558	169.3562	1.609751	2.736749
30	-1008.151	-1177.968	169.8176	1.609751	2.450913
36	-1008.258	-1178.345	170.0875	1.467983	2.36377
42	-1011.689	-1181.233	169.5441	1.479286	2.695863
48	-1020.15	-1189.816	169.6659	1.488848	2.615303
54	-1015.968	-1185.344	169.3768	1.463523	2.807156
60	-996.0779	-1165.713	169.6348	1.196384	2.807156
66	-1005.038	-1175.333	170.2949	1.154264	2.42472
72	-1008.87	-1178.58	169.71	1.522776	2.568316
78	-1006.112	-1175.874	169.7624	1.445196	2.581065
84	-999.9067	-1170.087	170.1803	1.271615	2.424188
90	-1013.794	-1183.3	169.5061	1.531121	2.689445
96	-1020.865	-1190.75	169.8843	1.326597	2.575803
102	-1009.613	-1179.133	169.5191	1.515209	2.69056
108	-1025.562	-1194.309	168.7476	1.323937	3.263806
114	-1012.799	-1182.109	169.3092	1.243201	2.976183
120	-1004.863	-1174.523	169.6594	1.197733	2.791384
126	-1012.422	-1182.036	169.6145	1.197733	2.818719
132	-1021.993	-1191.701	169.7076	1.273916	2.716293
138	-1004.907	-1174.462	169.5551	1.386705	2.742941
144	-1011.836	-1180.991	169.1557	1.628044	2.848701
150	-1014.624	-1183.916	169.2918	1.488131	2.844738
156	-1005.752	-1175.8	170.0481	1.162996	2.573579
162	-1006.411	-1176.039	169.6281	1.130274	2.850966
168	-1000.936	-1170.671	169.7356	1.465172	2.585947
174	-1005.857	-1175.504	169.647	1.426208	2.663468
180	-999.8278	-1169.336	169.508	1.426208	2.748731
186	-1013.86	-1184.029	170.1692	1.331144	2.394705
192	-999.8084	-1169.839	170.0305	1.234829	2.540545
198	-1011.086	-1180.621	169.5352	1.417211	2.7373
204	-1007.921	-1177.77	169.8491	1.553438	2.463709
210	-1015.311	-1185.141	169.8297	1.165096	2.70698
216	-1018.666	-1187.994	169.328	1.748976	2.67687
222	-1016.232	-1186.425	170.1931	1.748976	2.130028
228	-996.5091	-1165.725	169.2161	1.377549	2.95385
234	-997.7378	-1167.418	169.6797	1.180236	2.789531
240	-1004.651	-1174.096	169.4444	1.277257	2.874607
246	-1011.51	-1181.711	170.2016	1.426389	2.316225
252	-1005.179	-1174.642	169.463	1.287027	2.857547
258	-999.8255	-1169.336	169.5103	1.400416	2.76235
264	-1011.191	-1180.746	169.5556	1.671258	2.579412
270	-1002.133	-1171.343	169.2108	1.605374	2.827845
276	-1010.168	-1179.575	169.4065	1.396389	2.827845
282	-1005.793	-1175.676	169.8834	1.096653	2.715734
288	-1001.95	-1171.386	169.4364	1.219113	2.913837
294	-1008.683	-1178.472	169.789	1.159151	2.735513
300	-1001.347	-1170.466	169.1187	1.475381	2.95657
306	-1010.576	-1180.546	169.9702	1.243082	2.572949
312	-1002.838	-1172.545	169.7067	1.452598	2.611207
318	-1003.287	-1172.998	169.7106	1.448468	2.611207
324	-1006.508	-1176.195	169.6876	1.285747	2.721525
330	-1011.422	-1180.249	168.8276	1.201262	3.287331
336	-1008.079	-1176.461	168.3822	1.391923	3.440133
342	-1012.908	-1181.29	168.3822	1.391923	3.440133
348	-1015.93	-1185.156	169.2253	1.398945	2.936041
354	-1004.129	-1174.24	170.1104	1.219726	2.499941
360	-1002.767	-1172.706	169.9391	1.396369	2.499941
366	-1010.1	-1179.623	169.5225	1.578069	2.652531
372	-1014.376	-1183.007	168.6309	1.497052	3.23536
378	-1019.866	-1188.85	168.9847	1.431287	3.061923
384	-1018.631	-1188.507	169.8762	1.515535	2.468822
390	-1017.306	-1186.634	169.3283	1.408024	2.86854
396	-1028.881	-1198.471	169.5904	1.309505	2.766797
402	-1009.245	-1178.365	169.1198	1.309505	3.051005
408	-1014.297	-1184.028	169.7312	1.412936	2.619298
414	-1015.477	-1184.704	169.2267	1.373351	2.949924
420	-1006.422	-1175.52	169.0981	1.389676	3.017779
426	-1013.415	-1183.177	169.7622	1.23977	2.703299
432	-1008.604	-1178.698	170.0944	1.319134	2.449196
438	-1002.548	-1172.26	169.7121	1.400772	2.638271
444	-1004.616	-1173.609	168.9928	1.400772	3.074421
450	-1014.126	-1183.798	169.672	1.235001	2.761343
456	-1015.915	-1185.598	169.6831	1.223733	2.761343
462	-1013.497	-1182.642	169.1449	1.52705	2.911606
468	-1009.852	-1178.877	169.0249	1.716781	2.879265
474	-1008.178	-1177.902	169.7243	1.2294	2.732778
480	-1009.256	-1179.387	170.1309	1.353858	2.405106
486	-1014.07	-1184.005	169.9346	1.354534	2.527789
492	-1010.955	-1180.928	169.9733	1.107909	2.653607
498	-1005.263	-1175.088	169.8248	1.165927	2.709491
504	-1001.381	-1171.073	169.6916	1.284907	2.719555
510	-1000.255	-1169.875	169.6198	1.548579	2.60931
516	-994.8828	-1164.396	169.5131	1.604839	2.643151
522	-1010.106	-1180.018	169.9114	1.365204	2.535876
528	-1011.357	-1180.406	169.0487	1.362778	3.06274
534	-1000.052	-1169.699	169.647	1.362778	2.70071
540	-1003.125	-1173.279	170.1541	1.224226	2.469781
546	-988.4276	-1158.133	169.7055	1.645035	2.500937
552	-996.498	-1165.93	169.4319	1.628625	2.679732
558	-999.4388	-1169.101	169.6617	1.213467	2.780524
564	-1004.827	-1174.427	169.6003	1.27616	2.780524
570	-1005.028	-1174.164	169.1361	1.33413	3.026965
576	-996.5068	-1165.985	169.4778	1.33413	2.820856
582	-1011.75	-1181.509	169.7588	1.38683	2.617678
588	-1006.633	-1176.772	170.1392	1.38683	2.379871
594	-1006.38	-1175.913	169.5322	1.574293	2.6487
600	-1010.807	-1179.934	169.1265	1.338185	3.03041
606	-1006.488	-1175.958	169.4696	1.311269	2.839297
612	-1007.982	-1177.59	169.6082	1.490409	2.650037
618	-1008.676	-1178.662	169.9855	1.365857	2.489241
624	-1009.602	-1179.557	169.955	1.030243	2.712468
630	-1010.307	-1180.364	170.0569	1.48297	2.374232
636	-1004.276	-1173.599	169.3225	1.295887	2.93725
642	-1008.403	-1177.906	169.5031	1.428847	2.750188
648	-1015.104	-1184.616	169.5122	1.152238	2.907923
654	-1022.329	-1192.044	169.7152	1.604679	2.517917
660	-1017.487	-1187.612	170.125	1.387326	2.388503
666	-1006.264	-1175.983	169.7187	1.401169	2.633965
672	-1005.661	-1175.179	169.5177	1.507744	2.695699
678	-1000.823	-1170.548	169.7243	1.455338	2.598685
684	-1010.591	-1179.659	169.0673	1.469062	2.991062
690	-1011.876	-1180.978	169.1015	1.258999	3.091269
696	-1015.742	-1185.029	169.2866	1.654328	2.754456
702	-1013.291	-1182.379	169.0884	1.876329	2.755029
708	-1015.886	-1185.643	169.7571	1.230847	2.711815
714	-1003.17	-1173.267	170.0972	1.230847	2.501379
720	-1008.695	-1178.306	169.6113	1.384171	2.710005
726	-1004.433	-1173.822	169.3897	1.307304	2.890024
732	-1017.801	-1186.95	169.1486	1.546405	2.898493
738	-1019.358	-1188.741	169.3832	1.530513	2.764978
744	-1008.258	-1177.908	169.6503	1.40358	2.674704
750	-1011.284	-1180.645	169.3609	1.40358	2.851374
756	-1000.894	-1170.765	169.8704	1.276855	2.614348
762	-1008.6	-1178.056	169.4558	1.224325	2.899022
768	-994.6645	-1164.066	169.4019	1.515154	2.762367
774	-1000.63	-1169.988	169.3579	1.632829	2.722802
780	-1012.858	-1182.271	169.4133	1.212538	2.93165
786	-1003.706	-1172.874	169.1683	1.52229	2.900154
792	-1004.994	-1174.341	169.3478	1.288553	2.926295
798	-998.8833	-1168.318	169.4348	1.234008	2.905968
804	-1006.371	-1175.982	169.6116	1.201659	2.818131
810	-1015.985	-1185.417	169.4318	1.135762	2.966226
816	-1011.117	-1180.399	169.2818	1.648344	2.760683
822	-1006.147	-1175.273	169.1256	1.316358	3.043538
828	-1006.122	-1175.272	169.1505	1.290737	3.043538
834	-993.1935	-1163.128	169.9344	1.480261	2.453096
840	-1001.938	-1171.245	169.3071	1.276553	2.95785
846	-1007.818	-1177.387	169.5696	1.252705	2.813184
852	-1003.651	-1173.554	169.9028	1.127685	2.684884
858	-1009.43	-1179.148	169.7184	1.328537	2.677149
864	-1015.894	-1185.678	169.7835	1.054101	2.802692
870	-1007.88	-1177.578	169.6984	1.198735	2.767015
876	-1002.891	-1172.398	169.507	1.346049	2.796098
882	-998.167	-1167.709	169.5423	1.3194	2.790322
888	-1002.508	-1172.265	169.7573	1.400126	2.610712
894	-993.4396	-1162.578	169.1384	1.400126	2.987593
900	-998.5663	-1168.18	169.6139	1.468812	2.659043
906	-1011.222	-1180.514	169.2913	1.128148	3.054983
912	-1016.147	-1185.944	169.7974	1.443763	2.560186
918	-1021.331	-1191.173	169.8421	1.396775	2.560186
924	-1007.603	-1177.42	169.8173	1.396775	2.575535
930	-1011.021	-1180.719	169.6979	1.389519	2.653685
936	-1013.716	-1183.434	169.7181	1.268051	2.713401
942	-1002.958	-1172.375	169.4173	1.249761	2.907244
948	-1000.86	-1170.437	169.5768	1.418469	2.711116
954	-1002.998	-1172.546	169.5487	1.448067	2.711116
960	-1002.868	-1172.846	169.9778	1.150017	2.625028
966	-1002.332	-1172.155	169.8221	1.245616	2.662971
972	-1035.031	-1204.147	169.1167	1.441112	2.977207
978	-1014.315	-1183.817	169.5022	1.360929	2.790309
984	-1018.066	-1187.714	169.6473	1.301915	2.736556
990	-1015.312	-1185.343	170.0308	1.398019	2.441503
996	-1016.942	-1186.266	169.3243	1.456797	2.84296
1002	-1004.342	-1173.848	169.5059	1.267536	2.843072
1008	-1014.942	-1184.832	169.89	1.117289	2.699123
1014	-1011.084	-1180.482	169.3986	1.335923	2.867884
1020	-1014.905	-1184.436	169.5314	1.280225	2.820105
1026	-1016.446	-1185.946	169.4995	1.312976	2.820105
1032	-1028.231	-1197.968	169.7368	1.926677	2.32398
1038	-1019.878	-1190.171	170.2922	1.37067	2.292334
1044	-1007.62	-1177.742	170.1214	1.298372	2.444851
1050	-1015.775	-1184.988	169.2131	1.298372	3.001568
1056	-1018.884	-1188.126	169.2417	1.26901	3.001568
1062	-1014.671	-1184.046	169.3748	1.530687	2.770034
1068	-1023.248	-1192.488	169.2394	1.530687	2.852373
1074	-1014.824	-1184.265	169.441	1.491535	2.751983
1080	-1018.412	-1188.206	169.7948	1.424092	2.57334
1086	-1014.231	-1183.609	169.3773	1.420137	2.831862
1092	-1000.567	-1170.304	169.7373	1.236899	2.720261
1098	-1006.146	-1175.957	169.8115	1.7875	2.353642
1104	-1008.03	-1177.645	169.615	1.384762	2.707389
1110	-1008.81	-1178.298	169.4875	1.129158	2.9366
1116	-1006.704	-1176.856	170.1527	1.237292	2.46264
1122	-999.8462	-1169.562	169.7158	1.23827	2.732606
1128	-1014.449	-1184.106	169.6567	1.192478	2.796207
1134	-1000.886	-1170.803	169.9173	1.224764	2.616854
1140	-1002.795	-1172.433	169.6381	1.362561	2.706293
1146	-1016.279	-1185.976	169.6973	1.301311	2.706293
1152	-1008.656	-1178.296	169.6404	1.360182	2.706293
1158	-1019.877	-1188.686	168.8085	1.385933	3.192533
1164	-1013.513	-1183.509	169.9964	1.256604	2.548441
1170	-1021.146	-1190.037	168.8912	1.368241	3.153503
1176	-1010.336	-1179.733	169.3974	1.05139	3.037291
1182	-1006.805	-1176.529	169.7231	1.305272	2.688113
1188	-1009.657	-1179.268	169.6116	1.644548	2.559742
1194	-1008.452	-1177.833	169.3812	1.476949	2.796796
1200	-1003.414	-1173.079	169.6649	1.491211	2.614554
1206	-1004.872	-1174.309	169.4375	1.375595	2.82112
1212	-1009.4	-1178.933	169.5329	1.17828	2.879853
1218	-1019.995	-1189.634	169.6393	1.570133	2.58489
1224	-1010.608	-1180.151	169.5434	1.410217	2.736375
1230	-1019.099	-1189.115	170.0162	1.290257	2.51569
1236	-1015.382	-1185.009	169.6271	1.364686	2.711813
1242	-1007.186	-1176.53	169.3438	1.33522	2.901404
1248	-1008.362	-1178.639	170.2771	1.17633	2.422178
1254	-1011.881	-1181.115	169.2338	1.276643	3.001887
1260	-1010.06	-1179.593	169.5333	1.537331	2.669172
1266	-1015.837	-1185.821	169.984	1.164219	2.612525
1272	-1019.445	-1189.284	169.8397	1.246357	2.651694
1278	-1027.39	-1197.591	170.2008	1.246357	2.426853
