Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-650.2399	-811.8166	161.5767	2.040897	6.816495
6	-643.0864	-808.1755	165.0891	1.394442	5.253274
12	-660.6479	-824.2932	163.6454	1.706752	5.874938
18	-644.8366	-808.3027	163.4661	1.886002	5.874938
24	-641.4981	-804.8513	163.3532	1.766876	6.001643
30	-655.4449	-816.6841	161.2392	1.896423	7.076192
36	-652.0019	-816.1082	164.1064	1.896423	5.518282
42	-642.737	-806.7468	164.0098	1.918799	5.55907
48	-645.2171	-807.702	162.4849	1.918799	6.391236
54	-644.518	-806.8162	162.2983	1.336299	6.807364
60	-645.8475	-809.1725	163.325	1.658466	6.076078
66	-657.6598	-823.3683	165.7085	1.32696	4.94735
72	-650.4057	-817.3196	166.9139	1.27688	4.299492
78	-651.8217	-817.7267	165.905	1.277277	4.865596
84	-662.1771	-825.2331	163.056	1.849254	6.118675
90	-646.0464	-811.745	165.6986	1.438183	4.890958
96	-655.1735	-820.5446	165.3712	1.476575	5.051627
102	-647.0795	-812.3538	165.2742	1.044061	5.344529
108	-646.6203	-811.8244	165.204	1.569515	5.092787
114	-643.402	-807.758	164.356	1.678691	5.500738
120	-644.7029	-808.238	163.5351	1.906044	5.826265
126	-652.1857	-815.3705	163.1848	1.449251	6.266178
132	-656.1325	-822.5284	166.3959	1.092743	4.694501
138	-655.6352	-819.9371	164.3019	1.370653	5.699582
144	-631.1251	-797.7361	166.611	1.286598	4.464989
150	-645.1014	-811.2432	166.1419	1.506085	4.605272
156	-649.8838	-814.7885	164.9046	1.637345	5.220999
162	-640.1718	-804.0288	163.857	1.637345	5.797125
168	-649.3266	-814.8084	165.4818	1.637345	4.900785
174	-653.3481	-815.6851	162.337	1.879648	6.492673
180	-649.0433	-814.7119	165.6685	1.520878	4.861615
186	-654.4171	-820.6291	166.2119	1.214697	4.729199
192	-650.2548	-814.8445	164.5897	1.15868	5.657967
198	-643.1989	-807.8619	164.6629	1.778695	5.276453
204	-635.243	-801.6732	166.4302	1.352857	4.529384
210	-641.1334	-808.0818	166.9484	1.608374	4.091741
216	-647.8654	-809.6346	161.7692	1.725782	6.882678
222	-644.9843	-811.032	166.0477	1.725782	4.53479
228	-653.978	-820.557	166.579	1.224495	4.517922
234	-660.3222	-826.4337	166.1115	0.8942791	4.963855
240	-650.0956	-813.5238	163.4282	1.408371	6.156087
246	-647.9942	-812.2519	164.2577	2.021708	5.365988
252	-642.958	-808.0331	165.0751	1.204284	5.365988
258	-631.2722	-796.5303	165.2581	1.622565	5.033343
264	-635.0676	-796.7836	161.7159	1.714091	6.917667
270	-636.4304	-802.9431	166.5127	1.266906	4.531345
276	-651.5102	-817.0365	165.5262	1.432341	4.990073
282	-651.7713	-816.5795	164.8082	1.651991	5.266185
288	-655.3133	-818.9219	163.6086	1.651991	5.924906
294	-646.4804	-811.4372	164.9568	1.223799	5.420423
300	-652.7342	-816.5833	163.8491	1.145761	6.069859
306	-655.6554	-821.5394	165.884	1.39312	4.812727
312	-637.9036	-803.4881	165.5845	1.32416	5.017822
318	-637.0541	-801.926	164.8719	1.650194	5.231963
324	-636.3621	-802.8259	166.4637	1.269392	4.557455
330	-631.8884	-797.4835	165.5951	1.531941	4.89636
336	-639.7584	-803.358	163.5996	1.42056	6.056119
342	-644.5876	-805.695	161.1073	2.104112	7.035392
348	-635.4735	-800.0043	164.5308	1.173308	5.682273
354	-639.1266	-804.3095	165.1829	1.719454	5.021291
360	-634.8009	-798.9612	164.1603	1.498978	5.706862
366	-629.3874	-795.917	166.5295	1.393592	4.450598
372	-634.8674	-800.1593	165.2919	1.273078	5.208262
378	-637.6914	-803.7854	166.094	1.37746	4.704122
384	-634.691	-800.4384	165.7474	1.409026	4.880001
390	-634.1233	-800.3975	166.2742	1.409026	4.585483
396	-640.026	-807.0811	167.0551	1.427394	4.134029
402	-639.9326	-805.8014	165.8688	1.427394	4.802083
408	-636.781	-800.6844	163.9034	1.632266	5.774544
414	-640.3525	-802.6984	162.3459	1.900912	6.476303
420	-643.1836	-808.6851	165.5015	1.900912	4.742721
426	-635.4253	-801.4393	166.014	1.590361	4.629718
