Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-640.9068	-806.4798	165.573	1.601647	0.0150537	0.0401064	0.000272838	0.0522735	0.0377106	0.0580305	0.117732	0.0202771	0.00828307	0.0133691	0.042453	0.0132724	0.0540215	0.0310186	0.0125204	0.0127961	0.216493	0.0331163	0.0149391	0.0707656	0.0409707	0.0170444	0.0728995	0.0134073	0.0178814	0.00793794	0.0530174	0.0186767	0.0104929	0.103858	0.118798	0.175191	0.0855734	0.0180717	0.031157	0.118618	0.0615521	0.122737	0.209239	0.0116917	0.0892923	0.01679	0.0735538	0.067912	0.0753881	0.0820152	0.0359249	0.0716402	0.214691	0.00720732	0.150337	0.0192185	0.124113	0.0113178	0.0393481	0.0635448	0.0116313	0.041462	0.0177417	0.0720287	0.00219948	0.017981	0.0703109	0.0102402	0.0425776	0.00183488	0.0246324	0.0926288	0.00280105	0.0382545	0.0190045	0.0147488	0.0184439	0.0258479	0.0584028	0.161568	0.0350027	0.0231386	0.0412731	0.014282	0.0199414	0.0146848	0.00944495	0.134683	0.0776226	0.0877741	0.00378284	0.0123472	0.0247587	0.0257447	0.0859905	0.0780996	0.0155785	0.0186119	0.0508723	0.0352035	0.00107182	0.0030912	0.00823563	5.60257e-05	0.0107341	0.00774368	0.0119163	0.0241755	0.0041638	0.00170088	0.00274527	0.00871749	0.00272541	0.011093	0.0063695	0.00257099	0.0026276	0.0444557	0.00680025	0.00306766	0.0145313	0.00841311	0.00349997	0.0149695	0.00275312	0.00367184	0.00163001	0.0108868	0.00383517	0.00215467	0.0213267	0.0243945	0.0359746	0.017572	0.00371092	0.00639793	0.0243575	0.0126394	0.0252034	0.0429662	0.00240082	0.0183357	0.00344773	0.0151039	0.0139454	0.0154805	0.0168414	0.00737698	0.0147109	0.0440857	0.00147998	0.0308708	0.00394642	0.025486	0.00232405	0.00807992	0.0130486	0.00238843	0.008514	0.00364316	0.0147907	0.000451652	0.0036923	0.014438	0.00210277	0.00874308	0.000376783	0.00505813	0.0190208	0.000575181	0.00785535	0.00390247	0.00302859	0.00378735	0.00530772	0.0119927	0.0331771	0.00718761	0.00475139	0.0084752	0.00293273	0.00409486	0.00301544	0.00193947	0.0276563	0.0159394	0.0180239	0.000776786	0.00253544	0.00508407	0.00528654	0.0176577	0.0160373	0.00319896	0.00382186	0.0104464	0.00722884	0.000220093	0.043933	0.166463	0.461955	1.75035	4.869863
36	-654.8946	-821.345	166.4504	1.556056	0.00744916	0.0175957	0.00666148	0.025863	0.0721364	0.0466011	0.0559009	0.0629372	0.0108437	0.00246671	0.0356417	0.015829	0.0202933	0.0188729	0.0185056	0.00421232	0.153235	0.0489695	0.0266842	0.0188272	0.0329435	0.00651816	0.0576256	0.00150907	0.047519	0.100121	0.0773439	0.0120714	0.00201875	0.0459344	0.0418218	0.04906	0.00969048	0.0104348	0.0180574	0.126696	0.0701835	0.0988512	0.157701	0.01217	0.0873983	0.024956	0.107519	0.0211179	0.0988683	0.177541	0.0898999	0.124599	0.0654006	0.0301954	0.109198	0.00524224	0.078934	0.0295379	0.00021671	0.0167592	0.0040455	0.0619877	0.063049	0.0727942	0.0143369	0.0573662	0.0232794	0.0546333	0.0916508	0.00605102	0.0350237	0.0851137	0.00267977	0.0102461	0.00485162	0.00322579	0.00792252	0.0377584	0.0666746	0.0121124	0.144762	0.0406994	0.0219212	0.00364582	0.0223172	0.0158043	0.00450652	0.0670297	0.0574619	0.114991	0.0637441	0.0219166	0.0163873	0.0263722	0.0892618	0.0574126	0.0460288	0.0221819	0.00372765	0.11091	0.022588	0.00169159	0.0039957	0.00151272	0.00587309	0.016381	0.0105824	0.0126942	0.014292	0.00246242	0.000560152	0.00809367	0.00359451	0.00460829	0.00428574	0.00420234	0.000956551	0.0347973	0.0111202	0.00605955	0.00427536	0.00748094	0.00148017	0.0130859	0.000342687	0.0107908	0.022736	0.0175636	0.00274123	0.000458427	0.010431	0.00949707	0.0111407	0.00220056	0.00236958	0.00410054	0.0287706	0.0159376	0.0224475	0.0358114	0.00276362	0.0198468	0.00566712	0.0244158	0.00479555	0.0224514	0.0403168	0.0204149	0.0282944	0.0148514	0.00685689	0.024797	0.00119043	0.0179247	0.0067076	4.92114e-05	0.00380575	0.00091867	0.0140764	0.0143174	0.0165304	0.00325568	0.013027	0.00528638	0.0124064	0.0208124	0.00137409	0.00795333	0.019328	0.000608534	0.00232673	0.00110173	0.000732525	0.00179908	0.00857434	0.0151407	0.00275053	0.0328732	0.0092422	0.00497797	0.000827907	0.00506789	0.0035889	0.00102336	0.0152214	0.0130487	0.0261127	0.0144753	0.00497691	0.00372129	0.00598872	0.0202699	0.0130375	0.0104524	0.00503716	0.00084649	0.025186	0.00512938	0.0497541	0.181504	0.489273	1.78488	4.403654
72	-647.5092	-813.2713	165.7621	1.548195	0.00165811	0.0217736	0.0294584	0.0202216	0.0732194	0.0874069	0.0946802	0.00467412	0.0363099	0.00317986	0.0384225	0.00403068	0.0304173	0.0345098	0.0305488	0.0185254	0.153635	0.048211	0.0147318	0.0262923	0.0199124	0.00366472	0.0500451	0.0245068	0.0324684	0.141479	0.0838295	0.0143874	0.0237787	0.102491	0.0168443	0.128589	0.0113769	0.0178449	0.0327272	0.103891	0.0636087	0.068116	0.227189	0.0220433	0.0720704	0.0039247	0.0791406	0.0198621	0.0829226	0.204288	0.00955854	0.0177301	0.0716819	0.0391736	0.0880476	0.00184746	0.117145	0.0253693	0.0016663	0.0429055	0.0122609	0.00529583	0.0602066	0.000480669	0.00159675	0.0478688	0.00218196	0.0232636	0.0428008	0.0300665	0.0466756	0.0689789	0.0208888	0.0598541	0.0206136	0.013825	0.00575603	0.0883031	0.115136	0.034056	0.107757	0.0125088	0.00625004	0.0582923	0.0863042	0.0625798	0.118063	0.0978747	0.136027	0.0479205	0.0172057	0.0182934	0.029218	0.0194947	0.0768913	0.165032	0.0583122	0.0406279	0.00685091	0.00630662	0.0842187	0.000345859	0.00454168	0.00614463	0.00421796	0.0152726	0.0182319	0.019749	0.000974959	0.00757375	0.000663277	0.00801442	0.000840746	0.00634464	0.00719828	0.00637207	0.00386415	0.0320463	0.0100562	0.00307286	0.00548422	0.00415346	0.000764411	0.0104387	0.00511178	0.00677247	0.0295107	0.0174857	0.00300101	0.00495991	0.0213782	0.00351348	0.026822	0.00237307	0.00372222	0.00682645	0.0216702	0.0132679	0.0142081	0.0473885	0.00459793	0.0150329	0.00081864	0.0165077	0.00414297	0.0172965	0.0426118	0.00199378	0.00369826	0.0149519	0.00817108	0.0183655	0.000385356	0.0244349	0.0052917	0.000347567	0.0089495	0.00255747	0.00110464	0.0125583	0.000100261	0.00033306	0.00998478	0.000455127	0.00485247	0.00892767	0.00627147	0.0097359	0.0143881	0.00435713	0.0124847	0.00429971	0.00288371	0.00120063	0.0184188	0.0240159	0.00710363	0.0224767	0.00260917	0.00130367	0.012159	0.0180019	0.0130533	0.0246264	0.0204153	0.0283734	0.00999556	0.00358889	0.00381575	0.00609447	0.00406634	0.0160385	0.0344235	0.0121631	0.00847444	0.00142901	0.00131548	0.0175669	0.0508223	0.184193	0.49404	1.79053	4.794174
108	-647.3218	-812.5071	165.1853	1.655018	0.015055	0.00132485	0.028124	0.010112	0.0875261	0.0630295	0.0405053	0.0250138	0.0585334	0.013861	0.0191981	0.0410462	0.0301706	0.00820559	0.0201844	0.0122669	0.273723	0.0726983	0.0450596	0.00985421	0.0533998	0.0172667	0.104682	0.0164043	0.0402604	0.0439896	0.137375	0.0468439	0.00539923	0.0938737	0.0159408	0.122118	0.0575175	0.0180884	0.130753	0.0543979	0.0963977	0.0670525	0.181776	0.0413091	0.128595	0.0167956	0.078439	0.0529408	0.0583899	0.107329	0.0110058	0.0202602	0.0245414	0.037667	0.0360627	0.00904499	0.15141	0.0347725	0.00811197	0.0577089	0.0301521	0.00312572	0.05146	0.00724318	0.0405697	0.128601	0.050908	0.0554821	0.0636661	0.0160603	0.0285907	0.121563	0.00372623	0.0115013	0.0168153	0.00539427	0.00840489	0.0382264	0.169933	0.00917723	0.0678544	0.00504406	0.00470093	0.0219867	0.0578751	0.0930479	0.0267866	0.0945351	0.14159	0.0294764	0.0276986	0.0111452	0.0438088	0.0445261	0.079196	0.105767	0.154364	0.0948695	0.022519	0.00270316	0.0122462	0.00297779	0.000262049	0.00556277	0.00200009	0.0173122	0.0124669	0.00801172	0.0049476	0.0115776	0.00274162	0.00379727	0.0081187	0.00596757	0.00162302	0.00399236	0.00242633	0.0541409	0.0143793	0.00891254	0.00194911	0.0105622	0.00341525	0.0207054	0.00324468	0.00796328	0.0087009	0.0271721	0.00926546	0.00106794	0.0185677	0.00315301	0.0241542	0.0113766	0.00357778	0.0258623	0.0107596	0.0190669	0.0132626	0.0359544	0.0081707	0.0254353	0.00332208	0.0155148	0.0104714	0.0115492	0.0212291	0.00217688	0.00400736	0.00485416	0.00745032	0.00713301	0.00178905	0.0299481	0.00687781	0.0016045	0.0114145	0.00596392	0.000618249	0.0101785	0.00143266	0.00802445	0.0254366	0.0100693	0.0109741	0.0125928	0.00317663	0.00565509	0.0240445	0.000737028	0.0022749	0.00332597	0.00106696	0.00166244	0.00756097	0.0336118	0.0018152	0.0134212	0.000997687	0.000929817	0.00434885	0.0114474	0.0184044	0.00529823	0.0186985	0.0280058	0.00583026	0.00547863	0.00220446	0.00866513	0.00880702	0.0156645	0.0209201	0.0305324	0.0187646	0.00445414	0.000534669	0.00242222	0.0378777	0.150033	0.430767	1.70626	5.055755
144	-661.3675	-822.4587	161.0912	2.059553	0.00470316	0.0117978	0.00496195	0.0233735	0.0678006	0.1227	0.319364	0.0313076	0.047757	0.0162021	0.0156192	0.0235106	0.0663663	0.0649131	0.0237522	0.0653648	0.224581	0.0768614	0.00540657	0.00979233	0.0174479	0.00231144	0.126934	0.035034	0.0275752	0.16649	0.100348	0.0820341	0.0386555	0.174638	0.103388	0.0847111	0.0964254	0.0454673	0.104321	0.0591045	0.139596	0.205797	0.314374	0.0311032	0.0663352	0.000392437	0.0638689	0.0646123	0.07705	0.0913864	0.0297986	0.0862416	0.192289	0.0824818	0.107031	0.0499004	0.097895	0.0489042	0.00140756	0.0560175	0.0798871	0.00467553	0.020665	0.00923705	0.045824	0.0957615	0.0208251	0.153363	0.000642025	0.115684	0.0404815	0.0266698	0.000270685	0.0596061	0.00225454	0.0155723	0.0017373	0.117947	0.223909	0.0972665	0.0671755	0.0333735	0.0014849	0.107132	0.188369	0.0784406	0.0649984	0.142225	0.229697	0.125531	0.0248663	0.0013849	0.0642421	0.0252173	0.0875792	0.0815588	0.11429	0.0773735	0.00928788	0.0256346	0.0884047	0.000665412	0.00166917	0.000702025	0.00330693	0.00959254	0.0173598	0.0451841	0.00442946	0.00675674	0.0022923	0.00220984	0.00332633	0.00938963	0.00918402	0.0033605	0.00924793	0.0317741	0.0108745	0.000764931	0.00138544	0.00246856	0.000327027	0.0179589	0.00495668	0.00390139	0.0235553	0.0141974	0.0116063	0.00546905	0.0247081	0.0146275	0.0119851	0.0136424	0.00643279	0.0147596	0.00836221	0.0197503	0.0291165	0.0444782	0.00440053	0.00938522	5.55227e-05	0.00903628	0.00914147	0.0109012	0.0129295	0.00421595	0.0122016	0.0272054	0.0116697	0.015143	0.00705999	0.0138504	0.00691905	0.000199143	0.00792546	0.0113026	0.000661502	0.00292371	0.00130687	0.00648326	0.0135485	0.00294637	0.0216981	9.08348e-05	0.0163672	0.0057274	0.00377328	3.82969e-05	0.00843318	0.000318977	0.0022032	0.000245796	0.0166873	0.031679	0.0137614	0.0095041	0.00472174	0.000210086	0.0151573	0.0266508	0.0110979	0.00919608	0.0201223	0.032498	0.0177603	0.00351813	0.000195937	0.00908909	0.00356778	0.0123909	0.0115391	0.01617	0.0109469	0.00131407	0.00362682	0.0125077	0.0112197	0.0622166	0.231165	1.28188	7.068049
180	-647.6489	-809.8447	162.1958	1.832671	0.000862565	0.0542945	0.00674361	0.0617609	0.0981837	0.00300791	0.0921285	0.0690713	0.0626751	0.0314366	0.0145853	0.127901	0.0572268	0.0641906	0.0908974	0.0320549	0.266942	0.0872678	0.0115975	0.0716327	0.0326058	0.00144647	0.0881207	0.0370915	0.0204104	0.0356266	0.0922734	0.0218265	0.0228035	0.141338	0.0213443	0.1497	0.082458	0.00721171	0.0559864	0.191436	0.064145	0.183589	0.143718	0.0231677	0.0652499	0.000116906	0.00955769	0.0640505	0.2207	0.0895704	0.075431	0.0770465	0.326498	0.0428793	0.0963517	0.0150399	0.123609	0.06848	0.0397544	0.0582002	0.0580245	0.0333917	0.0324212	0.000223089	0.121699	0.24113	0.0263236	0.16237	0.0135582	0.132056	0.0432622	0.0198296	0.0128085	0.076484	0.0131112	0.0165555	0.000286452	0.115298	0.060495	0.0228282	0.206506	0.0609512	0.0187952	0.0107077	0.162639	0.0299722	0.0328087	0.0704394	0.121467	0.0777499	0.00668861	0.00677578	0.0146383	0.0234197	0.044785	0.181898	0.0732909	0.0346572	0.020985	0.0176327	0.0822738	0.0001308	0.00823325	0.00102261	0.00936547	0.0148886	0.000456122	0.0139704	0.010474	0.00950411	0.00476707	0.00221172	0.019395	0.00867792	0.00973391	0.0137838	0.00486082	0.0404793	0.0132334	0.00175865	0.0108624	0.00494437	0.000219343	0.0133627	0.00562459	0.00309506	0.00540244	0.0139924	0.00330979	0.00345795	0.0214325	0.00323667	0.0227006	0.012504	0.00109359	0.00848982	0.0290296	0.00972699	0.0278396	0.0217935	0.00351317	0.00989455	1.77277e-05	0.00144934	0.00971267	0.0334671	0.0135825	0.0114384	0.0116834	0.0495105	0.00650225	0.0146108	0.00228066	0.0187442	0.0103844	0.0060284	0.00882552	0.00879888	0.00506355	0.00491637	3.38294e-05	0.0184545	0.0365651	0.00399172	0.0246219	0.00205598	0.0200251	0.00656031	0.00300698	0.00194229	0.0115981	0.0019882	0.00251049	4.34379e-05	0.017484	0.00917351	0.00346169	0.0313147	0.00924269	0.00285011	0.00162372	0.0246628	0.004545	0.00497514	0.0106815	0.0184193	0.0117901	0.00101427	0.00102749	0.00221977	0.00355138	0.00679123	0.0275831	0.0111139	0.00525545	0.00318218	0.00267383	0.0124761	0.022651	0.104006	0.334412	1.53552	6.594532
216	-636.0106	-799.8797	163.8692	1.848847	0.00927738	0.0230785	0.00507814	0.0397711	0.0628887	0.00692518	0.180183	0.0103236	0.0343955	0.0217004	0.00820837	0.0391824	0.0217717	0.00432813	0.0415615	0.0281466	0.248186	0.0945286	0.0205952	0.0417481	0.00494628	0.0263379	0.0884405	0.0641116	0.0082108	0.0514698	0.0679675	0.0207705	0.0133455	0.281185	0.0866233	0.0699138	0.0482038	0.0556203	0.0192123	0.0877346	0.0763503	0.15853	0.103948	0.0101712	0.0720525	0.00433889	0.104615	0.0293538	0.11873	0.133892	0.132859	0.0587272	0.163953	0.0979377	0.00653075	0.051234	0.0304494	0.0187684	0.0197065	0.0121491	0.0154762	0.057479	0.0644097	0.0486276	0.165088	0.075357	0.0399516	0.075624	0.0220488	0.0918657	0.00579551	0.000448719	0.0202137	0.203458	0.153441	0.130443	0.0307796	0.058704	0.0192938	0.0624805	0.0549361	0.0928365	0.146285	0.0214371	0.0565826	0.0178314	0.017578	0.0242178	0.0291199	0.00428843	0.131231	0.0138232	0.050074	0.0275935	0.0257275	0.0651222	0.0631951	0.00995127	0.00491532	0.130801	0.00582704	0.00163489	0.00406697	0.000894885	0.00700859	0.0110824	0.00122038	0.0317523	0.00181926	0.00606128	0.00382411	0.0014465	0.00690485	0.00383667	0.000762716	0.00732409	0.00496009	0.043736	0.0166581	0.00362935	0.00735698	0.000871649	0.00464134	0.0155853	0.0112979	0.00144693	0.00907018	0.0119774	0.00366024	0.00235178	0.0495514	0.015265	0.0123204	0.00849461	0.00980159	0.00338564	0.0154609	0.0134547	0.0279367	0.018318	0.0017924	0.0126973	0.000764613	0.0184355	0.00517281	0.0209229	0.0235949	0.0234127	0.0103491	0.0288924	0.0172589	0.00115087	0.00902862	0.00536589	0.00330742	0.00347274	0.00214094	0.00272727	0.0101291	0.0113505	0.00856931	0.0290923	0.0132796	0.0070404	0.0133267	0.00388552	0.0161888	0.0010213	7.90746e-05	0.00356212	0.035854	0.0270398	0.022987	0.00542407	0.010345	0.00340001	0.0110105	0.009681	0.0163599	0.0257788	0.00377771	0.00997117	0.0031423	0.00309765	0.00426773	0.0051316	0.000755721	0.023126	0.00243597	0.00882419	0.00486262	0.00453378	0.011476	0.0111364	0.00175364	0.000866192	0.0230501	0.00102686	0.0215811	0.100436	0.326279	1.51847	5.674626
252	-653.2934	-818.7984	165.5049	1.305035	0.000845154	0.0489836	0.000999502	0.0227708	0.0335674	0.0356082	0.0799672	0.0434683	0.0112971	0.0127061	0.00737053	0.0645807	0.0650497	0.00739054	0.0410689	0.014751	0.114347	0.0297738	0.066513	0.0372034	0.0415895	0.0184363	0.0815186	0.0273094	0.0377531	0.0965802	0.0719733	0.0369781	0.00813039	0.196288	0.0967471	0.112762	0.156935	0.0767576	0.019206	0.0426449	0.0512466	0.128042	0.113373	0.0411277	0.0428011	0.00701784	0.0968107	0.0217318	0.177632	0.171888	0.112194	0.0355663	0.255115	0.0967191	0.00121473	0.0528001	0.0271347	0.0397888	0.0273925	0.0122219	0.0129063	0.032219	0.0654524	0.0377093	0.0255926	0.0089311	0.0272901	0.00913447	0.0353339	0.0306038	0.050717	0.00336345	0.0137259	0.0958742	0.146477	0.0408399	0.0197272	0.0136509	0.0539584	0.110707	0.0266329	0.0454568	0.0277493	0.010635	0.0239914	0.0104551	0.0330629	0.0960843	0.00618543	0.00386035	0.0704089	0.00530875	0.167427	0.0480414	0.0370303	0.0593339	0.0797127	0.0155632	0.00696615	0.0827819	0.010001	0.000166612	0.00965652	0.00019704	0.00448899	0.00661741	0.00701973	0.0157646	0.00856925	0.00222708	0.00250486	0.00145301	0.0127313	0.0128238	0.00145696	0.00809624	0.00290798	0.0225421	0.00586954	0.0131122	0.00733419	0.00819886	0.00363449	0.0160704	0.00538372	0.00744256	0.0190396	0.0141887	0.00728979	0.00160281	0.0386958	0.0190725	0.0222296	0.0309378	0.0151318	0.00378623	0.00840693	0.0101026	0.0252419	0.0223501	0.00810783	0.00843772	0.00138348	0.0190851	0.00428417	0.0350181	0.0338856	0.0221177	0.00701146	0.0502928	0.019067	0.00023947	0.0104089	0.00534927	0.00784389	0.00540011	0.0024094	0.00254432	0.00635158	0.0129032	0.00743394	0.00504528	0.00176066	0.00537991	0.00180075	0.00696566	0.00603316	0.00999825	0.000663063	0.0027059	0.0189004	0.0288762	0.0080511	0.00388898	0.0026911	0.0106372	0.0218246	0.00525036	0.00896125	0.00547044	0.00209657	0.00472961	0.0020611	0.00651795	0.0189419	0.00121938	0.000761022	0.0138803	0.00104656	0.0330062	0.00947078	0.00730008	0.011697	0.0157144	0.0030681	0.00137329	0.0163195	0.00197158	0.0951021	0.281564	0.646797	1.91494	5.07259
288	-641.1134	-806.2218	165.1084	1.645308	0.00866362	0.0144058	0.0125172	0.00979276	0.0555683	0.0265481	0.054519	0.0152941	0.0198582	0.00682223	0.00758931	0.0456755	0.0502166	0.0408893	0.0135175	0.00434796	0.222884	0.00887017	0.0234728	0.0228342	0.0195602	0.0188776	0.080944	0.00391923	0.0482138	0.0149431	0.130516	0.0343506	0.0120698	0.193448	0.0869453	0.066293	0.180007	0.0383136	0.0478621	0.0268368	0.132289	0.235139	0.117442	0.00466946	0.114909	0.00752835	0.115866	0.0451185	0.195506	0.105944	0.0832696	0.102865	0.0568456	0.0334182	0.17376	0.0483271	0.0527719	0.0337967	0.00388525	0.0686315	0.00808642	0.0276787	0.0380171	0.0308036	0.117277	0.0139286	0.00987718	0.000354887	0.0193258	0.00616635	0.0204528	0.00657177	0.0499665	0.105167	0.0879065	0.0228828	0.0195591	0.00269091	0.0202376	0.0667516	0.00190055	0.0469582	0.0309578	0.00270439	0.027539	0.0645478	0.00437481	0.00705956	0.019866	0.00307643	0.0685185	0.00968387	0.175954	0.0116627	0.0514788	0.060749	0.139429	0.0808687	0.0719632	0.0768415	0.0745924	0.00169749	0.00282257	0.00245253	0.00191872	0.0108877	0.00520164	0.0106821	0.0029966	0.00389086	0.0013367	0.00148699	0.00894932	0.00983906	0.00801155	0.00264852	0.000851907	0.0436702	0.00173796	0.00459908	0.00447396	0.00383248	0.00369874	0.0158596	0.000767905	0.00944665	0.00292784	0.0255724	0.0067304	0.00236486	0.0379028	0.0170354	0.012989	0.0352693	0.00750688	0.00937775	0.00525821	0.0259197	0.0460714	0.0230107	0.0009149	0.0225144	0.00147505	0.0227018	0.00884019	0.0383059	0.0207579	0.0163152	0.0201546	0.0111379	0.00654772	0.0340452	0.00946885	0.0103397	0.00662187	0.000761248	0.0134472	0.00158439	0.00542317	0.00744879	0.00603543	0.0229783	0.00272907	0.00193526	6.9534e-05	0.00378655	0.00120819	0.00400737	0.00128762	0.00979006	0.0206057	0.0172237	0.00448348	0.00383226	0.000527237	0.0039652	0.0130788	0.000372381	0.00920063	0.00606564	0.000529878	0.00539579	0.012647	0.000857167	0.0013832	0.0038924	0.000602773	0.013425	0.00189739	0.0344751	0.00228511	0.0100864	0.0119027	0.0273188	0.0158448	0.0140999	0.0150557	0.0146151	0.0389219	0.152929	0.436372	1.71457	5.103796
324	-646.5551	-807.4787	160.9237	2.102363	0.00562265	0.0242855	0.0303016	0.00338948	0.0705373	0.0168727	0.227781	0.0834263	0.0416383	0.00360719	0.00606836	0.0519084	0.0251148	0.00813048	0.0388558	0.00159809	0.302551	0.136546	0.128881	0.0464143	0.0368544	0.0462604	0.158605	0.000884936	0.0170133	0.0489236	0.185576	0.0265561	0.0122091	0.183685	0.141912	0.232789	0.107136	0.0354256	0.0758192	0.0550994	0.117317	0.202517	0.109004	0.015617	0.130692	0.0114096	0.170805	0.0359577	0.0824144	0.162283	0.0330958	0.0645432	0.213725	0.0328792	0.0931171	0.00793529	0.0707702	0.00699647	0.0380293	0.0240317	0.0144172	0.0631768	0.123016	0.0301466	0.208667	0.024817	0.0408698	0.0166092	0.0141228	0.00847058	0.0140756	0.183925	0.101132	0.159627	0.134382	0.0374214	0.0287268	0.00800368	0.0243001	0.17562	0.00243929	0.000746016	0.0337351	0.0140336	0.0224174	0.0446799	0.0139393	0.125242	0.00173552	0.00798754	0.0299568	0.0983193	0.132105	0.213755	0.101419	0.118365	0.0356315	0.0246471	0.0737524	0.271478	0.115801	0.000788023	0.00340365	0.00424681	0.000475041	0.00988592	0.00236473	0.0319239	0.0116923	0.00583567	0.000505553	0.000850491	0.00727504	0.00351987	0.0011395	0.0054457	0.000223975	0.042403	0.0191371	0.0180629	0.00650503	0.0051652	0.00648346	0.0222288	0.000124025	0.00238444	0.00685672	0.0260088	0.00372187	0.00171113	0.0257437	0.0198892	0.0326258	0.0150153	0.00496495	0.0106262	0.00772227	0.0164422	0.0283831	0.015277	0.00218874	0.0183167	0.00159907	0.0239386	0.00503953	0.0115505	0.0227443	0.00463843	0.00904583	0.0299539	0.00460807	0.0130505	0.00111214	0.00991855	0.000980566	0.00532987	0.00336808	0.00202059	0.00885433	0.0172409	0.0042251	0.029245	0.00347815	0.00572796	0.00232781	0.00197933	0.00118716	0.00197271	0.0257774	0.0141737	0.022372	0.0188338	0.00524467	0.0040261	0.00112173	0.0034057	0.0246135	0.00034187	0.000104555	0.00472803	0.00196682	0.00314183	0.00626195	0.00195362	0.0175528	0.000243235	0.00111947	0.00419849	0.0137796	0.0185147	0.0299581	0.0142141	0.0165891	0.00499381	0.00345433	0.0103365	0.0380481	0.0162297	0.00977021	0.0561426	0.214366	1.23181	7.135133
