Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
384	-638.6643	-804.2022	165.5379	1.331665	5.039501
390	-627.5229	-792.1324	164.6095	1.797163	5.295787
396	-637.6401	-802.7366	165.0965	1.355663	5.270663
402	-636.4803	-802.1354	165.6551	1.624714	4.811185
408	-640.7803	-804.6729	163.8926	1.669979	5.759804
414	-641.8622	-805.6068	163.7446	1.669979	5.840787
420	-636.3483	-801.9919	165.6435	1.419573	4.931949
426	-636.3802	-802.0975	165.7173	1.600161	4.790197
432	-636.0621	-798.4968	162.4347	1.894769	6.431495
438	-648.6084	-811.5498	162.9414	1.957122	6.122357
444	-652.3956	-816.5033	164.1078	1.607007	5.676418
450	-650.5186	-812.8904	162.3719	1.931171	6.445843
456	-638.9281	-800.2835	161.3553	1.934189	6.993355
462	-644.7118	-809.7683	165.0565	1.668447	5.119744
468	-640.3856	-802.4822	162.0966	1.844956	6.641562
474	-644.0531	-808.3002	164.2472	1.350275	5.740717
480	-638.3453	-802.6656	164.3203	1.277117	5.740717
486	-636.3397	-800.8431	164.5033	1.117375	5.727969
492	-640	-807.5481	167.5481	1.364959	3.888078
498	-640.4492	-805.1597	164.7105	1.322275	5.501812
504	-650.5724	-813.5765	163.0041	1.79279	6.177693
510	-647.489	-811.4666	163.9776	0.9532931	6.104745
516	-642.3963	-809.0245	166.6282	0.8936222	4.675954
522	-650.0688	-813.0941	163.0254	1.030996	6.579424
528	-635.83	-801.5806	165.7505	1.031067	5.088307
534	-639.5621	-801.9364	162.3743	1.69083	6.57468
540	-653.3681	-816.0598	162.6917	1.865535	6.307949
546	-667.0456	-832.466	165.4204	1.227134	5.162574
552	-655.8862	-819.7182	163.832	1.929801	5.650625
558	-635.5309	-797.5848	162.054	1.960922	6.601882
564	-628.921	-793.5041	164.5832	1.321482	5.57222
570	-635.0052	-798.7703	163.7651	1.779973	5.769391
576	-636.4327	-799.5184	163.0857	1.478813	6.303949
582	-640.0456	-804.9786	164.933	1.774591	5.129352
588	-644.4372	-809.413	164.9758	1.731742	5.129352
594	-651.1549	-815.381	164.2261	1.342061	5.756744
600	-642.5336	-806.031	163.4974	1.824464	5.891472
606	-635.6574	-801.2571	165.5997	1.54644	4.885748
612	-622.1439	-786.8378	164.6939	1.715169	5.294457
618	-644.5353	-808.7382	164.203	1.50015	5.682799
624	-630.8911	-794.6232	163.7321	1.971053	5.682799
630	-646.3306	-809.5434	163.2128	1.897199	6.007116
636	-643.8699	-807.0382	163.1683	1.916902	6.020654
642	-640.9195	-805.8912	164.9717	1.420893	5.303551
648	-634.0229	-800.4468	166.4239	1.486968	4.457505
654	-641.3606	-803.8605	162.4999	1.764128	6.466982
660	-648.977	-815.1619	166.1849	1.241067	4.729593
666	-640.8444	-806.5298	165.6855	1.595906	4.810346
672	-648.7228	-813.6752	164.9524	1.246494	5.410369
678	-654.2222	-817.9857	163.7635	0.9986505	6.196579
684	-653.6033	-820.7495	167.1462	1.083828	4.277283
690	-646.2708	-812.4986	166.2278	1.485495	4.568624
696	-652.1744	-817.3474	165.173	1.283102	5.268487
702	-658.5667	-824.0295	165.4628	1.283102	5.108129
708	-640.5664	-804.9883	164.4219	1.365042	5.636831
714	-645.7813	-811.3199	165.5386	1.517178	4.936017
720	-651.4763	-815.1619	163.6855	1.652782	5.88248
726	-650.0258	-815.3935	165.3677	1.190862	5.211802
732	-662.0783	-827.7811	165.7028	1.083054	5.08595
738	-650.1678	-814.9171	164.7492	1.689573	5.278004
744	-645.7081	-809.8291	164.121	1.673655	5.632614
750	-648.4897	-813.2266	164.7369	1.858509	5.191442
756	-654.4549	-820.5321	166.0772	0.907872	4.975328
762	-649.9205	-815.7346	165.8141	1.646367	4.710307
768	-659.2384	-818.9304	159.692	1.994009	7.853087
774	-651.6528	-813.4063	161.7535	1.994009	6.74638
780	-655.6474	-822.4848	166.8373	1.047707	4.472041
786	-648.1982	-814.9771	166.779	1.298992	4.363274
792	-652.2593	-816.2417	163.9823	1.443026	5.834897
798	-648.1984	-811.8855	163.6871	1.948381	5.719876
804	-651.3803	-814.8706	163.4903	1.743427	5.939603
810	-647.6644	-813.7068	166.0423	1.655005	4.577548
816	-656.6158	-822.228	165.6122	1.673941	4.807664
822	-650.3155	-812.7562	162.4407	1.753997	6.504526
828	-648.8602	-815.1762	166.3161	1.421461	4.554997
834	-651.6876	-817.3499	165.6623	1.496689	4.878568
840	-660.3981	-826.8789	166.4808	1.271896	4.546484
846	-656.8205	-821.5109	164.6904	1.701213	5.304063
852	-636.4179	-800.1735	163.7556	1.743042	5.794789
858	-637.7475	-802.1674	164.4199	1.693159	5.457615
864	-647.0635	-811.4492	164.3857	1.2844	5.700931
870	-647.9997	-811.808	163.8083	1.861782	5.700931
876	-642.269	-806.0108	163.7417	1.847989	5.744938
882	-642.5145	-806.0295	163.515	1.619831	5.993565
888	-650.0015	-813.0688	163.0673	1.512376	6.295731
894	-642.9741	-807.0683	164.0942	1.296036	5.854112
900	-653.2249	-817.3446	164.1198	1.260208	5.85971
906	-643.9341	-809.8074	165.8733	1.442854	4.790933
912	-639.7346	-804.9427	165.2081	1.494893	5.131856
918	-649.8468	-814.8989	165.052	1.716043	5.09581
924	-644.8868	-809.5514	164.6647	1.638621	5.352803
930	-647.9822	-813.2348	165.2526	1.693263	4.997158
936	-659.4137	-823.804	164.3903	1.693263	5.473871
942	-645.5357	-809.8722	164.3365	1.693263	5.503442
948	-650.374	-815.2626	164.8885	1.298614	5.416823
954	-651.1007	-815.6183	164.5177	1.753803	5.370353
960	-652.8309	-817.1496	164.3187	1.599629	5.564676
966	-651.5967	-817.3982	165.8015	1.457184	4.82297
972	-640.4298	-804.0952	163.6654	1.792026	5.817347
978	-639.6671	-804.0289	164.3618	1.319938	5.694502
984	-641.4814	-805.5718	164.0904	1.767001	5.598151
990	-649.1608	-812.2049	163.044	1.789246	6.157858
996	-657.7297	-820.8158	163.0861	1.858761	6.097114
1002	-655.7294	-821.0549	165.3255	1.334859	5.155513
1008	-649.2594	-815.6071	166.3477	1.334859	4.585875
1014	-642.782	-807.4795	164.6974	1.33745	5.500629
1020	-649.2596	-813.525	164.2654	1.481064	5.659059
1026	-649.3473	-813.3457	163.9984	1.694644	5.688349
1032	-646.2238	-811.0978	164.874	1.245955	5.453835
1038	-643.0652	-808.1474	165.0822	1.761366	5.053947
1044	-652.9232	-815.9497	163.0265	1.786984	6.168644
1050	-636.9745	-799.4081	162.4336	1.786984	6.490532
1056	-632.6755	-794.758	162.0825	2.095309	6.513663
1062	-653.7601	-817.1009	163.3409	1.70936	6.039699
1068	-637.9594	-805.2975	167.3381	1.175081	4.116544
1074	-657.6324	-820.5573	162.9249	1.837509	6.196437
1080	-643.8359	-808.9341	165.0982	1.211885	5.349076
1086	-655.6663	-819.7093	164.043	1.732469	5.643133
1092	-646.727	-810.339	163.612	1.732469	5.879112
1098	-657.9875	-820.7792	162.7918	1.732469	6.325854
1104	-654.8622	-819.6835	164.8213	1.474222	5.357069
1110	-652.6676	-816.6373	163.9696	1.474222	5.824767
1116	-661.6417	-825.6132	163.9716	1.10915	6.02309
1122	-647.8656	-811.0541	163.1885	1.534188	6.218004
1128	-645.7003	-809.1086	163.4083	1.799029	5.953988
1134	-644.719	-806.4695	161.7505	1.710001	6.901246
1140	-645.3507	-811.164	165.8133	1.537623	4.771495
1146	-632.7828	-797.8381	165.0552	1.354863	5.293864
1152	-642.0635	-807.8209	165.7574	1.351005	4.906751
1158	-639.6664	-803.7274	164.061	1.599072	5.706386
1164	-645.7093	-811.623	165.9136	1.599072	4.681046
1170	-674.0627	-836.8371	162.7744	1.672604	6.367782
1176	-647.4802	-811.7299	164.2497	1.702015	5.546358
1182	-659.9696	-824.1489	164.1792	1.662218	5.606919
1188	-661.9316	-826.8759	164.9444	1.104656	5.492849
1194	-656.4121	-821.1365	164.7244	1.324626	5.492849
1200	-652.7072	-818.3289	165.6216	1.342128	4.987191
1206	-654.804	-818.9718	164.1678	1.663186	5.612665
1212	-651.5872	-815.7268	164.1395	1.277244	5.839577
1218	-643.9365	-809.9505	166.0141	1.073931	4.918102
1224	-646.2784	-811.7802	165.5018	1.586193	4.918102
1230	-651.2561	-815.9874	164.7313	1.635615	5.317721
1236	-654.3305	-821.5777	167.2472	1.179206	4.165886
1242	-654.9714	-820.4089	165.4375	1.450736	5.029166
1248	-666.3764	-832.1861	165.8097	1.450736	4.822022
1254	-666.3403	-832.0772	165.7368	1.319914	4.935494
1260	-657.256	-822.772	165.516	1.373006	5.028738
1266	-660.9494	-824.8402	163.8908	1.456003	5.877835
1272	-643.5138	-807.8333	164.3195	1.456003	5.643105
1278	-639.5029	-804.8239	165.321	1.36803	5.139613
1284	-645.5517	-810.8315	165.2798	1.505821	5.086089
1290	-636.5909	-802.1868	165.5959	1.551124	4.885259
1296	-644.2726	-808.8537	164.5811	1.459203	5.497657
1302	-647.4704	-812.59	165.1197	1.602525	5.121245
1308	-654.5124	-818.7994	164.2871	1.704691	5.524346
1314	-649.3194	-815.652	166.3325	1.397618	4.559138
1320	-650.6749	-817.0801	166.4052	1.399695	4.517134
1326	-650.1835	-813.6269	163.4434	1.918411	5.869646
1332	-646.0861	-810.3382	164.252	1.725665	5.532069
1338	-648.9009	-812.6954	163.7945	1.698217	5.798023
1344	-640.26	-804.1264	163.8664	1.910525	5.642332
1350	-639.7321	-803.5657	163.8336	1.943274	5.642332
1356	-654.6368	-815.9824	161.3456	1.988583	6.969313
1362	-647.861	-810.5027	162.6417	1.988583	6.268275
1368	-645.1863	-806.903	161.7167	1.988583	6.769183
1374	-645.3591	-810.458	165.0989	1.60756	5.129944
1380	-636.3493	-800.9829	164.6336	1.488627	5.452589
1386	-641.015	-805.6735	164.6585	1.635358	5.358014
1392	-633.54	-799.3961	165.8562	1.429972	4.807675
1398	-642.0419	-808.0986	166.0567	1.478057	4.668702
1404	-657.7608	-820.8822	163.1214	1.88186	6.065317
1410	-642.229	-808.5456	166.3166	1.227468	4.663468
1416	-647.0584	-812.8683	165.8098	1.570627	4.755011
1422	-646.3609	-812.0693	165.7083	1.296356	4.964455
1428	-642.7675	-804.6575	161.89	2.020941	6.658074
1434	-637.8244	-800.2685	162.444	1.912149	6.417035
1440	-635.3299	-799.3483	164.0185	1.985666	5.517548
1446	-644.3106	-807.8168	163.5062	1.849382	5.873044
1452	-633.4866	-799.5885	166.1019	1.63794	4.553663
1458	-644.4243	-809.7809	165.3566	1.541695	5.023566
1464	-643.0491	-808.0699	165.0208	1.300051	5.343107
1470	-639.6759	-803.9593	164.2833	1.625471	5.569927
1476	-642.961	-810.3567	167.3957	1.510058	3.892256
1482	-643.8196	-810.3873	166.5677	1.13598	4.574005
1488	-649.976	-813.8191	163.8431	1.609547	5.819943
1494	-638.8228	-802.7594	163.9366	1.519954	5.817844
1500	-635.0283	-798.1496	163.1212	1.78729	6.116922
1506	-645.5839	-811.5526	165.9687	1.492497	4.709877
1512	-640.8164	-804.5729	163.7565	1.698072	5.8189
1518	-637.0949	-803.615	166.5201	1.178595	4.576806
1524	-652.793	-816.7835	163.9905	1.01675	6.063122
1530	-640.3058	-805.4369	165.131	1.432665	5.208998
1536	-645.7201	-806.5678	160.8477	1.557822	7.468222
1542	-644.3419	-804.0223	159.6804	2.06364	7.822112
1548	-652.5116	-812.1435	159.632	2.065131	7.847176
1554	-651.0469	-815.4866	164.4397	1.118456	5.762242
1560	-650.9735	-814.0423	163.0688	1.27038	6.426257
1566	-650.7366	-816.5474	165.8108	1.511536	4.787482
1572	-638.7648	-803.9502	165.1854	1.404496	5.194476
1578	-643.869	-809.338	165.4689	1.45085	5.01163
1584	-650.3883	-816.1926	165.8043	1.553041	4.767954
1590	-642.1953	-807.6908	165.4955	1.553041	4.940063
1596	-641.7149	-805.088	163.3731	1.793295	5.976336
1602	-664.5709	-829.9468	165.3759	1.699915	4.924857
1608	-661.2121	-827.4772	166.2651	0.9302332	4.85832
1614	-656.048	-819.3636	163.3156	1.599274	6.113429
1620	-662.3156	-826.648	164.3325	1.222649	5.763886
1626	-662.5999	-827.7725	165.1726	1.537789	5.127776
1632	-658.3572	-824.6792	166.322	1.245181	4.650518
1638	-647.6495	-811.782	164.1324	1.809408	5.551776
1644	-640.604	-804.5146	163.9107	1.765116	5.697785
1650	-648.2273	-812.3333	164.106	1.474398	5.750053
1656	-656.2282	-820.9669	164.7388	1.596939	5.334929
1662	-668.1179	-831.9806	163.8627	1.658435	5.782472
1668	-641.5278	-805.3133	163.7855	1.735677	5.782472
1674	-654.0038	-819.1832	165.1794	1.201085	5.310195
1680	-649.221	-813.5273	164.3063	1.34005	5.713945
1686	-650.7433	-815.803	165.0596	1.701959	5.099403
1692	-634.708	-800.915	166.207	1.342183	4.660611
1698	-640.9952	-805.9327	164.9374	1.681284	5.178538
1704	-648.031	-811.7137	163.6827	1.497268	5.968922
1710	-647.6961	-813.2131	165.517	1.542545	4.933912
1716	-642.6257	-806.5503	163.9246	1.616655	5.771463
1722	-636.3278	-802.0136	165.6858	1.616655	4.798558
1728	-642.5624	-807.4741	164.9117	1.86808	5.089308
1734	-650.5503	-814.1796	163.6294	1.74115	5.86487
1740	-643.4416	-808.8979	165.4563	1.729239	4.863756
1746	-642.8604	-808.8475	165.9871	1.377866	4.76367
1752	-639.0381	-805.0428	166.0047	1.328696	4.781303
1758	-651.9996	-817.6666	165.6671	1.219882	5.029857
1764	-640.4696	-806.0521	165.5825	1.373222	4.991663
1770	-646.7096	-811.8331	165.1235	1.574974	5.13441
1776	-637.8339	-803.0953	165.2613	1.437087	5.13441
1782	-639.3476	-806.1273	166.7797	1.579694	4.203948
1788	-646.8096	-813.2109	166.4012	1.0598	4.709973
1794	-641.2516	-806.2245	164.9729	1.580796	5.214532
1800	-648.6507	-814.1234	165.4727	1.080962	5.214532
1806	-651.3538	-816.4816	165.1278	1.425866	5.214532
1812	-655.4888	-820.8815	165.3927	1.425866	5.067808
1818	-650.1906	-813.7943	163.6037	1.588106	5.962479
1824	-650.6392	-817.1032	166.464	1.337626	4.518998
1830	-657.4398	-821.0725	163.6327	1.404362	6.046874
1836	-660.8756	-824.7968	163.9212	1.586338	5.78992
1842	-654.0734	-820.4777	166.4043	1.472618	4.476636
1848	-661.2677	-827.5912	166.3236	1.308603	4.614124
1854	-653.7216	-817.1215	163.3999	1.570748	6.083084
1860	-651.0172	-816.1277	165.1106	1.595833	5.129986
1866	-646.9744	-812.6135	165.6391	1.52213	4.877327
1872	-652.9897	-818.2378	165.2481	1.52213	5.094635
1878	-656.9131	-820.8661	163.9531	1.589645	5.770681
1884	-663.4696	-822.9779	159.5083	1.872964	8.015711
1890	-657.3786	-819.0925	161.7139	1.964123	6.783923
1896	-647.4205	-812.6513	165.2308	1.677339	5.018076
1902	-655.0648	-815.1046	160.0398	1.790991	7.775749
1908	-651.8742	-814.6878	162.8136	1.769054	6.294123
1914	-653.098	-816.7359	163.638	1.836134	5.808234
1920	-642.7417	-806.43	163.6884	1.78573	5.808234
1926	-648.5378	-813.0939	164.5561	1.728933	5.362878
1932	-651.5288	-815.0765	163.5477	1.640513	5.964441
1938	-652.9256	-818.5971	165.6715	1.640513	4.793218
1944	-653.7638	-819.4542	165.6904	1.640513	4.782704
1950	-651.8504	-814.8742	163.0237	1.600047	6.271774
1956	-641.1908	-799.9751	158.7844	2.107242	8.276556
1962	-648.1624	-811.777	163.6147	1.648059	5.923754
1968	-648.2883	-811.7407	163.4524	1.810339	5.923754
1974	-636.6799	-801.4961	164.8161	1.576583	5.30346
1980	-636.6541	-801.5042	164.8501	1.496983	5.328672
1986	-641.3768	-806.0862	164.7094	1.637689	5.328672
1992	-645.0924	-809.3047	164.2123	1.321231	5.775702
1998	-653.658	-819.2172	165.5592	1.165559	5.119839
2004	-641.7725	-804.9106	163.1382	1.73951	6.133694
2010	-642.4067	-804.9374	162.5308	1.87942	6.387729
2016	-640.9317	-804.4358	163.5041	1.87942	5.857776
2022	-655.9944	-819.5861	163.5917	1.791793	5.857776
2028	-649.6021	-810.8605	161.2584	1.890666	7.068959
2034	-641.9313	-803.1897	161.2584	1.890666	7.068959
2040	-652.373	-815.6438	163.2708	1.789088	6.034433
2046	-655.0178	-820.9503	165.9325	1.646836	4.643736
2052	-656.5615	-821.4066	164.8452	1.647327	5.248355
2058	-632.4128	-796.3195	163.9066	1.657611	5.75889
2064	-628.9769	-793.7597	164.7828	1.431227	5.401998
2070	-636.6429	-803.2384	166.5955	1.045628	4.609068
2076	-661.9238	-826.3118	164.388	1.930674	5.344297
2082	-650.1642	-813.6387	163.4745	1.709503	5.96676
2088	-634.4302	-801.4176	166.9874	1.324239	4.231026
2094	-635.3747	-801.084	165.7094	1.168572	5.034872
2100	-636.4122	-800.6908	164.2786	1.340916	5.728626
2106	-637.0448	-800.367	163.3223	1.877207	5.958302
2112	-636.8425	-800.5459	163.7033	1.952704	5.708606
2118	-639.2754	-801.7932	162.5177	2.055426	6.299287
2124	-632.7061	-795.2239	162.5177	2.055426	6.299287
2130	-640.4692	-804.5987	164.1295	2.055426	5.418033
2136	-644.3287	-807.358	163.0292	1.879246	6.11693
2142	-645.5126	-810.7551	165.2425	1.704194	4.996665
2148	-636.6245	-802.1585	165.534	1.412731	4.996665
2154	-640.3826	-804.5181	164.1355	1.641872	5.642105
2160	-639.0833	-801.7103	162.627	1.918517	6.314276
2166	-635.9102	-798.7424	162.8321	1.791551	6.271828
2172	-635.102	-799.7258	164.6238	1.972937	5.190685
2178	-629.3042	-790.5879	161.2836	1.865206	7.06909
2184	-646.2466	-810.1514	163.9048	2.000593	5.571779
2190	-641.7579	-804.6023	162.8444	1.220202	6.574962
2196	-641.2981	-804.9578	163.6597	1.840629	5.793876
2202	-637.8494	-801.5979	163.7485	1.372972	6.000847
2208	-633.8758	-798.1095	164.2336	1.485134	5.674218
2214	-637.0539	-803.0503	165.9964	1.591908	4.638723
2220	-645.709	-808.3684	162.6595	1.87156	6.322165
2226	-650.3927	-814.5635	164.1708	1.718841	5.580455
2232	-644.2111	-809.4604	165.2493	1.844403	4.914928
2238	-631.9024	-797.0708	165.1685	1.844403	4.9599
2244	-633.777	-799.7272	165.9502	1.630611	4.642925
2250	-629.365	-793.2309	163.866	1.964295	5.613059
2256	-633.8454	-797.3643	163.5189	1.98434	5.792286
2262	-640.5814	-804.4546	163.8732	2.009767	5.584146
2268	-645.9851	-807.1074	161.1223	1.955946	7.107063
2274	-649.4212	-812.7864	163.3652	1.955946	5.891849
2280	-651.743	-817.525	165.7819	1.536538	4.789627
2286	-643.226	-807.1134	163.8874	1.855135	5.661198
2292	-638.0008	-802.1073	164.1065	1.636017	5.661198
2298	-633.8243	-797.8518	164.0274	1.965813	5.523542
2304	-626.7162	-790.7436	164.0274	1.965813	5.523542
2310	-629.6066	-792.2267	162.6202	2.048688	6.24728
2316	-632.9872	-795.5385	162.5513	2.117603	6.24728
2322	-652.26	-814.6901	162.4301	2.117603	6.313109
2328	-644.3294	-809.4509	165.1215	1.443064	5.208495
2334	-645.8942	-811.0585	165.1643	1.607767	5.093598
2340	-651.1783	-817.4444	166.2662	1.327636	4.635633
2346	-639.941	-805.0636	165.1226	1.623797	5.107846
2352	-633.723	-799.6475	165.9245	1.480721	4.741173
2358	-643.8962	-806.7573	162.8611	1.775298	6.264939
2364	-659.8531	-825.1058	165.2528	1.285435	5.223076
2370	-651.6867	-813.9557	162.269	1.834395	6.553973
2376	-638.5858	-805.7465	167.1606	1.294824	4.149386
2382	-628.8144	-795.0236	166.2092	1.127131	4.779658
2388	-638.436	-804.1682	165.7322	0.9771334	5.128342
2394	-649.8299	-815.4199	165.5901	1.119331	5.128342
2400	-638.1837	-802.5642	164.3805	1.690757	5.480598
2406	-641.8731	-806.0676	164.1945	1.87679	5.480598
2412	-640.2988	-806.5601	166.2613	1.667242	4.447557
2418	-638.7257	-805.2231	166.4974	1.667242	4.314297
2424	-644.4738	-811.3535	166.8797	1.28493	4.314297
2430	-632.3629	-797.6495	165.2866	1.81446	4.910856
2436	-639.9367	-802.7452	162.8084	1.88086	6.236174
2442	-656.5521	-820.4769	163.9248	1.521905	5.823217
2448	-642.0764	-807.1805	165.1041	1.222848	5.339753
2454	-634.7693	-800.635	165.8657	1.459275	4.785995
2460	-638.8341	-804.0635	165.2294	1.289339	5.233849
2466	-640.8404	-805.6186	164.7781	1.772387	5.216268
2472	-650.5282	-814.6531	164.1249	1.983415	5.460222
2478	-637.4966	-802.0171	164.5206	1.760968	5.364809
2484	-632.7528	-797.0446	164.2918	1.674866	5.538149
2490	-644.2559	-806.5575	162.3016	1.19943	6.879391
2496	-645.8396	-811.9096	166.0699	1.241722	4.793437
2502	-651.5389	-817.4285	165.8896	1.610002	4.688403
2508	-648.4331	-812.7611	164.328	1.610002	5.553874
2514	-655.2274	-820.0854	164.858	1.526749	5.307853
2520	-650.7699	-813.9633	163.1934	1.95591	5.985651
2526	-642.5289	-804.6299	162.1009	1.939939	6.587821
2532	-627.7509	-792.33	164.5791	1.672508	5.381314
2538	-636.1821	-801.5065	165.3244	1.804831	4.895139
2544	-643.6328	-806.2991	162.6663	1.804831	6.354665
2550	-640.2662	-801.6386	161.3723	1.872561	7.017399
2556	-646.1726	-811.4082	165.2357	1.872561	4.906838
2562	-639.7846	-804.8762	165.0916	0.9852719	5.47754
2568	-648.1916	-814.0171	165.8255	0.9852719	5.072143
2574	-637.7866	-803.6018	165.8152	1.214375	4.95061
2580	-635.8958	-801.5856	165.6899	1.043941	5.114805
2586	-645.0757	-809.2571	164.1815	1.337034	5.783927
2592	-636.9279	-799.6077	162.6799	1.608835	6.453608
2598	-649.5999	-811.1413	161.5415	1.776743	6.977906
2604	-651.7345	-815.4166	163.6821	1.693222	5.862261
2610	-638.5864	-803.628	165.0415	1.561463	5.187246
2616	-643.2404	-808.2799	165.0395	1.431336	5.2603
2622	-648.204	-812.4245	164.2205	1.711511	5.557172
2628	-632.3781	-798.9813	166.6032	1.528769	4.332779
2634	-646.3132	-811.6681	165.3549	1.158405	5.236854
2640	-645.5742	-805.8344	160.2602	1.995197	7.548625
2646	-639.6833	-804.0886	164.4054	1.685208	5.469992
2652	-648.3792	-809.6807	161.3015	1.754646	7.118934
2658	-635.1637	-799.1658	164.002	1.81304	5.621387
2664	-631.55	-795.9018	164.3519	1.682757	5.500774
2670	-648.1611	-812.8424	164.6813	1.64935	5.337715
2676	-641.2221	-806.0247	164.8026	1.64935	5.270772
2682	-638.4785	-802.2105	163.7319	1.792157	5.780878
2688	-639.2825	-805.8393	166.5568	1.218964	4.533514
2694	-641.9823	-806.8551	164.8729	1.518936	5.303957
2700	-636.3832	-800.5748	164.1916	1.660863	5.600857
2706	-641.8232	-805.7643	163.9411	1.78745	5.668862
2712	-647.6265	-811.4325	163.806	1.922515	5.668862
2718	-650.8023	-814.7653	163.963	1.765592	5.668862
2724	-652.8583	-816.4398	163.5815	1.743065	5.889994
2730	-639.7508	-802.0153	162.2645	2.031923	6.449436
2736	-637.5683	-803.4189	165.8506	1.458236	4.795037
2742	-644.6627	-809.2203	164.5576	1.648561	5.406369
2748	-642.6361	-806.3209	163.6848	1.70673	5.85337
2754	-670.4808	-835.0459	164.565	1.264762	5.613316
2760	-658.1454	-822.7297	164.5843	1.280655	5.594014
2766	-643.3018	-807.1774	163.8755	1.989439	5.594014
2772	-662.4587	-826.3591	163.9005	1.831443	5.667017
2778	-652.7628	-819.3266	166.5638	1.538093	4.349759
2784	-655.5696	-820.1795	164.6098	1.823369	5.28112
2790	-653.7065	-817.9882	164.2817	1.85611	5.443969
2796	-656.5889	-821.2146	164.6256	1.512205	5.443969
2802	-639.2675	-803.529	164.2615	1.725568	5.526943
2808	-642.0179	-808.4849	166.467	0.9455739	4.737091
2814	-636.0016	-801.4333	165.4317	1.646134	4.923742
2820	-642.4046	-803.7173	161.3127	1.739219	7.121197
2826	-639.1482	-804.6136	165.4654	1.48254	4.996017
2832	-655.3526	-820.7433	165.3907	1.696745	4.918436
2838	-666.4112	-830.7035	164.2923	1.084109	5.861634
