Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-650.2399	-811.8166	161.5767	2.040897	0.0362908	0.0129313	0.00835127	0.0290975	0.108311	0.0445265	0.157313	0.0567179	0.155173	0.0157715	0.0411956	0.0248379	0.0349308	0.0248876	0.0169575	0.134258	0.223291	0.0400237	0.0406013	0.0494955	0.0374108	0.0199232	0.142842	0.015874	0.0981007	0.0460276	0.224307	0.00126032	0.112507	0.185236	0.120241	0.0597662	0.0409544	0.0142667	0.0586738	0.119311	0.038722	0.287721	0.141859	0.00541133	0.098308	0.0224665	0.0288969	0.0433276	0.245837	0.13993	0.150252	0.0512205	0.216205	0.0537941	0.0193888	0.012155	0.0163191	0.0393728	0.00381687	0.0220973	0.000171284	0.0048063	0.0418196	0.192269	0.0142974	0.0426421	0.0635719	0.052794	0.0104522	0.0808066	0.00967132	0.0166295	0.0661422	0.12802	0.0142156	0.227597	0.0390606	0.0691995	0.0723312	0.0382888	0.14504	0.0566302	0.0312062	0.251896	0.0916441	0.142338	0.00122358	0.0665903	0.0189805	0.0014278	0.0724478	0.0112472	0.0288364	0.0538483	0.0213956	0.0077627	0.163522	0.0859624	0.0457133	0.0891754	0.0560565	0.00532396	0.00189705	0.00122516	0.00426868	0.0158895	0.00653217	0.0230783	0.00832068	0.0227643	0.00231373	0.00604352	0.00364379	0.00512446	0.00365108	0.00248772	0.0196961	0.0327574	0.0058716	0.00595633	0.00726114	0.00548827	0.0029228	0.0209554	0.00232877	0.0143917	0.00675238	0.0329065	0.000184893	0.0165051	0.0271747	0.0176397	0.00876789	0.00600813	0.00209296	0.00860762	0.0175032	0.00568062	0.0422095	0.0208112	0.000793859	0.0144221	0.0032959	0.00423926	0.00635629	0.0360651	0.0205282	0.0220424	0.0075142	0.0317179	0.00789175	0.00284439	0.00178318	0.00239406	0.0057761	0.000559947	0.00324174	2.51278e-05	0.000705098	0.00613505	0.0282064	0.00209747	0.00625572	0.00932619	0.00774503	0.00153337	0.0118546	0.00141881	0.00243959	0.00970326	0.018781	0.00208548	0.0333891	0.0057303	0.0101518	0.0106112	0.00561707	0.0212778	0.00830782	0.00457804	0.0369538	0.0134445	0.0208813	0.000179503	0.00976899	0.00278449	0.000209463	0.0106283	0.00165	0.00423039	0.00789971	0.0031388	0.00113881	0.0239892	0.0126109	0.00670627	0.0130823	0.00822366	0.01191	0.0650278	0.238754	1.30358	6.816495
36	-652.0019	-816.1082	164.1064	1.896423	0.026557	0.0235983	0.166819	0.0229469	0.022232	0.106403	0.0322631	0.0458535	0.0282149	0.00125787	0.026594	0.0147289	0.0258291	0.0458381	0.0847632	0.0108962	0.336874	0.0110332	0.0448253	0.00888747	0.0103748	0.00824253	0.0971418	0.00839017	0.0352627	0.0310774	0.105413	0.00257702	0.0818839	0.0645468	0.0586617	0.162842	0.0672351	0.000538097	0.0948039	0.0909335	0.00929654	0.171928	0.139219	0.00639785	0.097355	0.00512914	0.0947045	0.0314184	0.0937813	0.0839855	0.0362617	0.0630752	0.0334823	0.0557725	0.0909497	0.0263324	0.0160028	0.0525689	0.0921288	0.0331563	0.0506163	0.0197414	0.143305	0.0710547	0.066466	0.154054	0.00355692	0.112334	0.00090281	0.00541569	0.0601875	0.0015813	0.171159	0.14361	0.00876837	0.0174301	0.0347452	0.0152271	0.0135004	0.0216904	0.00588551	0.0217178	0.131795	0.0670444	0.042458	0.0164144	0.0100329	0.0330753	0.0723955	0.224155	0.0077925	0.016184	0.00498434	0.088363	0.00781969	0.0489163	0.0892295	0.0612645	0.165	0.00992544	0.0391968	0.00481255	0.00427638	0.0302302	0.00415833	0.0040288	0.019282	0.00584658	0.00830938	0.00511299	0.000227946	0.00481925	0.00266911	0.00468064	0.0083066	0.0153604	0.00197457	0.061047	0.00199939	0.00812305	0.00161055	0.00188007	0.00149368	0.0176036	0.00152043	0.00639015	0.00563172	0.0191025	0.000466997	0.0148387	0.0116969	0.0106304	0.0295096	0.0121841	9.75117e-05	0.01718	0.0164786	0.00168468	0.0311561	0.0252286	0.00115939	0.0176423	0.000929481	0.0171619	0.00569351	0.0169947	0.0152195	0.00657119	0.0114302	0.00606752	0.0101069	0.0164815	0.00477185	0.00289996	0.00952631	0.0166952	0.00600845	0.00917247	0.00357746	0.0259691	0.0128762	0.0120447	0.027917	0.00064457	0.0203567	0.000163604	0.000981409	0.0109069	0.000286556	0.0310167	0.0260245	0.00158897	0.00315861	0.00629638	0.00275939	0.00244649	0.00393065	0.00106655	0.0039356	0.0238834	0.0121495	0.00769406	0.00297455	0.00181812	0.00599377	0.0131192	0.0406204	0.00141212	0.0029328	0.000903242	0.0160128	0.00141705	0.00886441	0.0161698	0.0111021	0.0299007	0.00179865	0.00710309	0.0186902	0.0904929	0.303027	1.46718	5.518282
72	-650.4057	-817.3196	166.9139	1.27688	0.0133336	0.0115846	0.0655081	0.0409136	0.0767096	0.0761189	0.097916	0.0281597	0.00248738	0.0176065	0.00303709	0.000975209	0.0435733	0.0201433	0.014213	0.0343469	0.105406	0.02324	0.0496817	0.0555519	0.0400701	0.00509392	0.0430479	0.00643031	0.0348721	0.0990305	0.104323	0.0242947	0.00523528	0.190535	0.0111031	0.0766983	0.0829569	0.0335528	0.0646035	0.0573689	0.00457919	0.103871	0.109504	0.0236194	0.0188678	0.000383586	0.0315705	0.047537	0.0759242	0.0515363	0.0723459	0.0422773	0.0646092	0.0418411	0.0325839	0.0107028	0.0445991	0.022288	0.0895375	0.0476242	0.00159868	0.0269769	0.0456397	0.0579205	0.00154206	0.0455015	0.0344142	0.0469096	0.0601148	0.0464373	0.00572665	0.0235175	0.11258	0.0688512	0.0229541	0.0611698	0.0169678	0.0898275	0.0344823	0.0397772	0.0503184	0.0025538	0.0163677	0.0716233	0.0839622	0.0148245	0.0107351	0.0374543	0.00279011	0.0110527	0.00626138	0.0729483	0.100293	0.0498191	0.0230323	0.0461657	0.0548551	0.0271824	0.0409367	0.0878383	0.0500442	0.0031012	0.0026944	0.0152362	0.00951592	0.0178416	0.0177042	0.0227739	0.00654955	0.000578529	0.00409502	0.000706383	0.00022682	0.0101345	0.00468504	0.00330574	0.0079886	0.024516	0.00540529	0.0115552	0.0129206	0.00931974	0.00118477	0.0100123	0.0014956	0.00811075	0.0230331	0.024264	0.0056506	0.00121765	0.0443156	0.00258242	0.0178389	0.0192946	0.0078039	0.0150259	0.0133432	0.00106505	0.024159	0.025469	0.00549353	0.00438838	8.92165e-05	0.00734284	0.0110564	0.0176589	0.0119866	0.0168266	0.0098331	0.0150272	0.00973165	0.00757854	0.00248932	0.0103731	0.00518387	0.0208251	0.0110767	0.000371829	0.00627444	0.0106151	0.0134715	0.00035866	0.010583	0.00800424	0.0109105	0.0139818	0.0108006	0.00133194	0.00546984	0.0261844	0.0160138	0.00533879	0.0142272	0.00394647	0.0208926	0.00802009	0.00925162	0.0117033	0.000593978	0.0038069	0.0166585	0.0195284	0.00344796	0.00249682	0.00871132	0.000648941	0.00257069	0.00145631	0.0169667	0.0233267	0.0115872	0.00535697	0.0107375	0.0127585	0.00632223	0.0095213	0.0204299	0.0116396	0.101869	0.294618	0.664748	1.92254	4.299492
108	-646.6203	-811.8244	165.204	1.569515	0.022416	0.0271649	0.00546632	0.0132072	0.0782341	0.0178161	0.283015	0.00181799	0.00131791	0.000594197	0.00935109	0.0277006	0.011875	0.00570083	0.0433253	0.00581613	0.130235	0.0261829	0.0512	0.0687001	0.0892708	0.0127741	0.0739521	0.00767611	0.0262598	0.0501935	0.0341095	0.0114569	0.00519147	0.110125	0.0436044	0.120408	0.0366795	0.0172019	0.0420174	0.0784992	0.000785125	0.22462	0.109685	0.0112109	0.0859277	0.00232737	0.147117	0.065025	0.0333252	0.129551	0.00886024	0.0864455	0.0899175	0.0604844	0.147262	0.0176749	0.027987	0.093314	0.22257	0.0459933	0.0461093	0.02295	0.0292689	0.027901	0.0488699	0.10338	0.000734853	0.00797063	0.141659	0.04102	0.130966	0.0249623	0.0394269	0.00396938	0.0252749	0.0402976	0.0341947	0.00688727	0.0352581	0.0686671	0.0356831	0.122111	0.0476676	0.00590776	0.0865523	0.00502928	0.149393	0.0700337	0.00862756	0.0647839	0.01073	0.0165967	0.00193247	0.00570838	0.0125829	0.135757	0.130002	0.034966	0.0564454	0.00305868	0.0088109	0.00440151	0.005334	0.00107335	0.00259331	0.0153617	0.00349831	0.0555718	0.000356973	0.000258779	0.000116674	0.00183614	0.00543918	0.00233173	0.00111939	0.00850719	0.00114203	0.0255724	0.00514118	0.0100534	0.0134897	0.0175289	0.00250827	0.0145209	0.00150725	0.00515627	0.00985581	0.00669762	0.00224963	0.00101938	0.0216237	0.00856198	0.0236429	0.00720225	0.00337769	0.00825038	0.0154138	0.000154164	0.0441055	0.0215374	0.00220133	0.0168724	0.000456993	0.0288873	0.0127681	0.00654361	0.0254381	0.00173976	0.0169741	0.0176558	0.0118765	0.0289157	0.00347057	0.00549541	0.0183228	0.043703	0.00903107	0.00905384	0.00450637	0.00574713	0.00547854	0.0095959	0.0202993	0.000144293	0.00156508	0.0278155	0.00805452	0.025716	0.00490151	0.00774172	0.000779413	0.00496288	0.00791268	0.00671434	0.00135236	0.00692315	0.0134832	0.0070066	0.0239773	0.00935982	0.00116003	0.0169951	0.00098753	0.0293342	0.0137516	0.00169407	0.0127207	0.0021069	0.00325887	0.000379452	0.00112088	0.00247072	0.0266568	0.0255266	0.00686579	0.0110834	0.00060059	0.00173008	0.04797	0.176966	0.481148	1.775	5.092787
144	-631.1251	-797.7361	166.611	1.286598	0.0189256	0.00561562	0.00347671	0.00503868	0.0655568	0.0193443	0.117837	0.0349898	0.00767824	0.00237552	0.00285344	0.0145854	0.00678266	0.0436518	0.0487277	0.0333945	0.170907	0.0242936	0.0178632	0.0251074	0.0147159	0.00907516	0.0697601	0.0118624	0.0507374	0.144142	0.101965	0.0772157	0.0326634	0.108279	0.0135922	0.0566744	0.030619	0.00743541	0.0532575	0.0443949	0.0458644	0.102644	0.112529	0.00609617	0.0933329	0.0218437	0.120569	0.0275422	0.10374	0.0720932	0.0138963	0.0549752	0.0741145	0.0610198	0.0235765	0.00703659	0.00190926	0.0125572	0.126962	0.204716	0.0167005	0.0650134	0.00814218	0.0411815	0.00100162	0.1254	0.0437508	0.00946096	0.0536052	0.0479148	0.026778	0.0246465	0.0179167	0.0197001	0.0399867	0.084288	0.079062	0.0712389	0.0238277	0.0350967	0.0175692	0.0109577	0.0527721	0.00487939	0.0104658	0.0305701	0.00856766	0.0387634	0.0913262	0.0802737	0.00283083	0.00756465	0.0154731	0.0534644	0.145297	0.0282805	0.0891262	0.091677	0.0238514	0.00457994	0.0395728	0.00423867	0.0012577	0.000778661	0.00112849	0.0146824	0.00433243	0.0263914	0.00783649	0.00171965	0.000532033	0.00063907	0.00326661	0.00151908	0.00977646	0.0109133	0.00747919	0.0382771	0.0054409	0.00400072	0.00562316	0.00329584	0.00203252	0.0156238	0.00265675	0.0113634	0.0322828	0.0228366	0.0172936	0.00731544	0.0242506	0.00304417	0.0126931	0.00685758	0.00166527	0.0119278	0.0099429	0.010272	0.0229887	0.0252026	0.00136533	0.0209033	0.00489221	0.0270032	0.00616849	0.0232342	0.0161463	0.00311228	0.0123125	0.016599	0.0136663	0.00528031	0.00157595	0.000427607	0.00281238	0.0284351	0.0458491	0.00374033	0.0145607	0.00182356	0.0092232	0.000224327	0.0280852	0.00979864	0.00211892	0.0120057	0.0107312	0.00599734	0.00551994	0.0040127	0.00441212	0.00895562	0.0188775	0.0177071	0.015955	0.00533656	0.00786042	0.00393489	0.00245415	0.0118191	0.00109281	0.00234396	0.00684661	0.00191885	0.00868163	0.0204539	0.0179785	0.000634006	0.00169422	0.00346543	0.0119742	0.0325413	0.00633383	0.0199611	0.0205324	0.00534188	0.00102575	0.00886292	0.0994895	0.290072	0.658556	1.92009	4.464989
180	-649.0433	-814.7119	165.6685	1.520878	0.0384586	0.0048807	0.0318059	0.00355214	0.0176259	0.0178572	0.07766	0.0151636	0.0421561	0.0140755	0.00987352	0.0105524	0.0127679	0.0250411	0.00375094	0.0188997	0.146474	0.0160209	0.0399528	0.04292	0.0306295	0.0264566	0.0587335	0.0146454	0.0416419	0.0602349	0.11565	0.0215431	0.0383171	0.213827	0.107658	0.0286629	0.101582	0.0283413	0.0890396	0.0551959	0.0425008	0.13701	0.218468	0.039556	0.0554904	0.0193135	0.168431	0.0660006	0.13607	0.0726243	0.0329389	0.0509177	0.0487152	0.0424602	0.0222002	0.00344525	0.0168025	0.0744972	0.116771	0.152612	0.00924095	0.0393263	0.037682	0.0108101	0.00656807	0.00691614	0.07899	0.0306986	0.037942	0.118063	0.0118984	0.0272752	0.021517	0.0684502	0.0420981	0.000365715	0.0576156	0.0674335	0.0513226	0.0542147	0.0381508	0.0204781	0.013702	0.00503222	0.0179505	0.025053	0.00010133	0.0124436	0.144913	0.0377591	0.00747686	0.0861797	0.0654766	0.0637557	0.0477114	0.00518153	0.110147	0.0454727	0.0732059	0.0598744	0.0646498	0.00791066	0.00100393	0.00654225	0.000730651	0.00362551	0.00367311	0.0159741	0.00311904	0.00867121	0.00289522	0.00203091	0.00217055	0.00262627	0.00515079	0.000771542	0.00388754	0.0301286	0.00329539	0.00821802	0.00882835	0.00630027	0.00544193	0.0120811	0.00301245	0.00856544	0.0123899	0.0237883	0.00443127	0.00788156	0.0439827	0.0221444	0.00589576	0.0208947	0.00582961	0.0183148	0.0113534	0.00874212	0.028182	0.0449373	0.00813638	0.011414	0.00397265	0.0346451	0.0135759	0.0279887	0.0149383	0.00677529	0.0104734	0.0100204	0.00873377	0.00456643	0.000708664	0.00345615	0.0153236	0.0240189	0.0313912	0.0019008	0.00808914	0.00775092	0.00222357	0.00135101	0.0014226	0.0162477	0.00631449	0.00780441	0.0242847	0.00244741	0.00561032	0.00442589	0.0140797	0.00865929	7.52251e-05	0.0118511	0.0138706	0.0105567	0.0111516	0.00784734	0.0042122	0.0028184	0.00103509	0.00369229	0.00515323	2.08429e-05	0.00255955	0.0298077	0.00776679	0.00153794	0.0177266	0.0134681	0.0131141	0.00981389	0.0010658	0.0226564	0.00935341	0.0150579	0.0123157	0.013298	0.0546899	0.193758	0.510725	1.80942	4.861615
216	-647.8654	-809.6346	161.7692	1.725782	0.0362962	0.0279291	0.0251909	0.0284948	0.00431749	0.00825203	0.135854	0.00379771	0.0487111	0.0472782	0.0200125	0.0329686	0.0365067	0.0118882	0.00722298	0.00734759	0.596	0.180007	0.0463385	0.027514	0.0237009	0.0108033	0.0725382	0.00345368	0.0408239	0.203732	0.104101	0.0138444	0.0149789	0.230633	0.0757687	0.0377521	0.12977	0.0239846	0.0236238	0.120655	0.0711498	0.191014	0.189063	0.00385714	0.0525897	0.0281383	0.239641	0.0698143	0.185642	0.103709	0.124107	0.0750086	0.0657767	0.0819506	0.0379163	0.00656843	0.013987	0.0704919	0.132356	0.195691	0.00848585	0.133754	0.0634072	0.0024607	0.0709304	0.0989258	0.04472	0.0352995	0.11654	0.0148284	0.0708015	0.0354031	0.0176239	0.00661342	0.0200953	0.0027715	0.0126222	0.113661	0.0796572	0.133294	0.0414812	0.0147322	0.030022	0.00928597	0.00875344	0.00633069	0.00120793	0.0162208	0.141348	0.243825	0.0295406	0.0810227	0.0618666	0.0450148	0.0516948	0.0544199	0.251971	0.121207	0.0111151	0.130004	0.0491568	0.00527356	0.00405788	0.00366004	0.00414007	0.000627298	0.00119896	0.0197386	0.000551777	0.00707734	0.00686915	0.00290766	0.00479008	0.00530414	0.00172726	0.00104944	0.00106755	0.0865942	0.0261536	0.00673263	0.00399757	0.00344356	0.00156964	0.0105392	0.000501793	0.00593139	0.0296007	0.0151251	0.00201148	0.00217633	0.0335092	0.0110086	0.00548509	0.0188545	0.00348478	0.00343236	0.0175302	0.0103375	0.0277528	0.0274694	0.000560412	0.00764088	0.00408828	0.034818	0.0101435	0.0269724	0.0150681	0.0180318	0.0108982	0.00955684	0.0119068	0.00550895	0.000954343	0.0020322	0.0102419	0.0192304	0.0284324	0.00123293	0.0194334	0.00921258	0.000357521	0.0103056	0.0143732	0.00649747	0.00512875	0.0169324	0.00215445	0.0102869	0.0051438	0.00256062	0.000960879	0.0029197	0.000402678	0.0018339	0.016514	0.0115736	0.0193666	0.0060269	0.00214047	0.00436196	0.00134918	0.00127181	0.000919801	0.000175503	0.00235676	0.0205367	0.0354258	0.00429202	0.011772	0.00898873	0.00654031	0.00751085	0.0079068	0.0366095	0.0176104	0.00161494	0.0188885	0.00714211	0.0309799	0.13015	0.390917	1.64229	6.882678
252	-642.958	-808.0331	165.0751	1.204284	0.0113122	0.0229084	0.0452807	0.0152966	0.0485106	0.00231802	0.0666047	0.00204109	0.110289	0.0311427	0.00877904	0.032837	0.0389626	0.0122318	0.0163787	0.0466876	0.218074	0.147761	0.0448351	0.041936	0.056223	0.000579376	0.0751989	0.0122136	0.0160675	0.0515377	0.227415	0.00944213	0.0155255	0.216555	0.172561	0.113591	0.0188906	0.000185701	0.0162213	0.167489	0.0210642	0.270762	0.179331	0.00488872	0.043818	0.00541206	0.107301	0.0178255	0.259472	0.090958	0.0393719	0.0281985	0.0116877	0.0496291	0.00659789	0.035215	0.0243657	0.0526492	0.0209287	0.106541	0.00257544	0.0452141	0.0323871	0.0081664	0.0175173	0.00662894	0.0383484	0.0725945	0.0205923	0.0134817	0.0141978	0.00880859	0.0470715	0.0111283	0.0373236	0.0183269	0.0284677	0.0286694	0.050881	0.0357578	0.0921478	0.0362058	0.00506082	0.0668316	0.0272125	0.00167397	0.00679029	0.0380636	0.162942	0.215068	0.093903	0.0756969	0.00221172	0.0403269	0.0308927	0.0926712	0.0389229	0.13473	0.0330523	0.0119047	0.11164	0.00210814	0.00426918	0.00843847	0.00285066	0.00904038	0.000431984	0.0124124	0.000380375	0.0205534	0.00580372	0.00163605	0.00611946	0.00726103	0.00227951	0.00305231	0.00870066	0.04064	0.0275365	0.00835543	0.00781516	0.0104777	0.000107972	0.014014	0.00227611	0.00299433	0.00960452	0.0423808	0.00175963	0.00289331	0.0403569	0.0321582	0.0211688	0.00352043	3.4607e-05	0.00302299	0.031213	0.0039255	0.050459	0.0334199	0.000911056	0.00816587	0.00100859	0.0199965	0.00332195	0.048355	0.0169508	0.0073373	0.00525505	0.00217812	0.00924883	0.00122958	0.00656264	0.00454076	0.00981165	0.00390026	0.0198549	0.000479956	0.00842604	0.00603562	0.00152188	0.00326451	0.00123536	0.00714656	0.0135286	0.00383756	0.00251244	0.00264588	0.00164156	0.00877219	0.00207386	0.00695558	0.00341539	0.00530522	0.00534279	0.00948213	0.00666378	0.0171726	0.00674728	0.000943129	0.0124547	0.0050713	0.00031196	0.00126543	0.0070935	0.0303657	0.0400799	0.0174997	0.0141068	0.000412173	0.00751527	0.00575713	0.0172701	0.00725363	0.0251082	0.00615959	0.00221856	0.0208051	0.121178	0.329927	0.710762	1.93517	5.365988
288	-655.3133	-818.9219	163.6086	1.651991	0.0530988	0.0028831	0.0020725	0.0254179	0.137002	0.00270332	0.0856023	0.0391785	0.0126308	0.009685	0.0380008	0.0217892	0.00994886	0.036454	0.0214428	0.0112328	0.287253	0.0542227	0.0128913	0.0875602	0.0780666	0.0101977	0.101237	0.0202467	0.0336047	0.178989	0.106509	0.169493	0.0230775	0.201751	0.0419408	0.155705	0.0671824	0.0037566	0.19176	0.13539	0.0134973	0.210444	0.0923729	0.009611	0.177741	0.00283577	0.05904	0.0368033	0.114921	0.137613	0.0619888	0.0158412	0.144752	0.0503997	0.0673836	0.0403054	0.0112711	0.0123801	0.0428108	0.0589241	0.007113	0.00884698	0.0214156	0.000223357	0.0353876	0.0198965	0.185421	0.000222686	0.0638845	0.0933987	0.202019	0.0100184	0.04926	0.00589573	0.0329838	0.0478885	0.0568508	0.0807023	0.0650926	0.0098867	0.0489154	0.213629	0.0456029	0.00842315	0.00526114	0.0988628	0.0675249	0.00648367	0.0419866	0.0621772	0.0453692	0.0643779	0.073036	0.0193423	0.0477247	0.0611388	0.156796	0.0186114	0.0035493	0.00247499	0.00629819	0.00896197	0.000486606	0.000349794	0.00429001	0.0231231	0.000456264	0.0144479	0.0066125	0.00213182	0.00163462	0.00641374	0.00367756	0.00167916	0.00615267	0.00361909	0.00189586	0.0484822	0.00915166	0.00217578	0.0147783	0.013176	0.00172116	0.0170867	0.00341722	0.00567176	0.0302096	0.0179765	0.0286069	0.003895	0.0340514	0.00707872	0.0262798	0.011339	0.000634035	0.0323652	0.0228509	0.00227806	0.0355185	0.0155906	0.00162214	0.0299989	0.000478619	0.00996472	0.00621163	0.0193962	0.0232262	0.0104624	0.00267366	0.024431	0.00850641	0.0113729	0.00680271	0.00190233	0.0020895	0.00722557	0.00994516	0.00120053	0.00149318	0.00361451	3.7698e-05	0.00597269	0.00335811	0.0312952	3.75848e-05	0.0107824	0.0157637	0.0340966	0.0016909	0.00831406	0.000995076	0.00556697	0.00808258	0.00959522	0.0136208	0.0109863	0.00166867	0.00825589	0.0360561	0.00769682	0.00142165	0.00088797	0.016686	0.0113968	0.00109431	0.00708645	0.0104942	0.00765736	0.0108656	0.0123269	0.00326458	0.00805492	0.010319	0.0264638	0.00314121	0.000599047	0.000417726	0.001063	0.0382006	0.150932	0.432511	1.70887	5.924906
324	-636.3621	-802.8259	166.4637	1.269392	0.0199619	0.00523708	0.0120561	0.00718901	0.0629072	0.0258013	0.0777274	0.00360928	0.0809963	0.0366765	0.0162415	0.0204266	0.0284046	0.0319549	0.0222114	0.00973705	0.22672	0.0403542	0.00649667	0.0204612	0.0356809	0.0100153	0.0603194	0.00131297	0.0177504	0.150492	0.118821	0.0609445	0.0146227	0.179595	0.0486969	0.0732838	0.0920927	0.00199618	0.00776116	0.0693593	0.00924447	0.103765	0.175666	0.00812282	0.130547	0.00891638	0.0428847	0.00828174	0.0403933	0.113187	0.0119005	0.0290411	0.063273	0.0366086	0.127222	0.0295139	0.00345419	0.0159246	0.076207	0.0141684	0.0892141	0.000539899	0.0157434	0.00439283	0.0110322	0.0161159	0.108996	0.000524557	0.019606	0.0487205	0.0646221	0.00982989	0.00915217	0.10133	0.113852	0.182017	0.0325949	0.090128	0.00213565	0.0131137	0.0541992	0.0430047	0.0333199	0.0250906	0.0370769	0.0586902	0.0773213	0.00829659	0.00247468	0.0246621	0.0299614	0.0520018	0.0435872	0.0306178	0.0446857	0.0263339	0.128793	0.115602	0.000652933	0.0319	0.00928579	0.00438006	0.00114912	0.00264535	0.00157742	0.0138031	0.00566134	0.017055	0.00079195	0.0177723	0.00804759	0.00356371	0.00448203	0.00623256	0.00701157	0.00487363	0.00213651	0.0497471	0.00885454	0.0014255	0.0044896	0.00782914	0.00219757	0.0132353	0.000288094	0.00389482	0.0330212	0.0260717	0.0133725	0.00320852	0.0394069	0.0106851	0.01608	0.020207	0.000438004	0.00170296	0.0152189	0.00202843	0.0227682	0.0385447	0.00178231	0.0286447	0.00195644	0.00940978	0.00181718	0.00886314	0.0248357	0.00261122	0.00637221	0.0138834	0.00803269	0.0279151	0.00647597	0.000757922	0.00349418	0.0167214	0.00310884	0.0195754	0.000118465	0.00345443	0.000963877	0.0024207	0.00353615	0.023916	0.000115099	0.00430196	0.0106903	0.0141794	0.00215688	0.00200818	0.0222339	0.0249815	0.0399383	0.00715201	0.0197759	0.000468605	0.00287742	0.0118924	0.00943612	0.00731108	0.00550539	0.00813544	0.0128779	0.0169659	0.00182044	0.000542995	0.00541137	0.00657415	0.0114103	0.00956393	0.00671817	0.00980497	0.00577821	0.0282598	0.0253655	0.000143267	0.00699952	0.00203749	0.103734	0.298151	0.669516	1.92431	4.557455
