Iteration	Posterior	Likelihood	Prior	tree_length
1398	-256.5561	-424.4633	167.9072	4.459563
1404	-246.8181	-413.7186	166.9005	5.022351
1410	-254.9243	-422.2183	167.2941	4.803253
1416	-255.9125	-424.1034	168.1908	4.299466
1422	-249.4678	-417.1308	167.663	4.596816
1428	-250.754	-418.009	167.255	4.825049
1434	-245.5262	-412.7812	167.255	4.825049
1440	-251.0052	-420.2811	169.2759	3.679024
1446	-252.6922	-420.1804	167.4883	4.694719
1452	-252.3805	-418.891	166.5105	5.238391
1458	-239.8648	-406.3753	166.5105	5.238391
1464	-249.6895	-415.8821	166.1926	5.413804
1470	-245.3442	-413.4191	168.075	4.364971
1476	-245.0177	-410.7155	165.6978	5.685695
1482	-250.6103	-417.9968	167.3865	4.75161
1488	-235.3135	-402.7786	167.4651	4.70769
1494	-244.5874	-410.0558	165.4683	5.811386
1500	-243.1112	-410.4481	167.3369	4.779353
1506	-254.75	-422.5363	167.7863	4.52758
1512	-252.3527	-420.3063	167.9536	4.433447
1518	-256.6345	-424.1098	167.4753	4.701993
1524	-251.4114	-419.4175	168.0061	4.403826
1530	-258.1188	-424.0591	165.9403	5.552631
1536	-251.603	-417.7787	166.1757	5.423101
1542	-243.4808	-412.3842	168.9034	3.893593
1548	-243.3275	-412.2309	168.9034	3.893593
1554	-243.0552	-410.6497	167.5946	4.635179
1560	-250.502	-418.4512	167.9492	4.435902
1566	-264.1238	-432.073	167.9492	4.435902
1572	-237.7256	-404.4247	166.6992	5.134009
1578	-244.5312	-413.2323	168.7011	4.009406
1584	-247.7741	-414.7362	166.9622	4.988091
1590	-249.751	-416.8038	167.0528	4.937699
1596	-247.2728	-415.2126	167.9398	4.441193
1602	-238.0791	-406.6539	168.5748	4.081456
1608	-241.5468	-410.1006	168.5538	4.093423
1614	-233.4223	-401.515	168.0927	4.354943
1620	-242.893	-410.9857	168.0927	4.354943
1626	-246.878	-413.5527	166.6747	5.14757
1632	-248.6239	-414.5157	165.8918	5.579297
1638	-245.8503	-412.2917	166.4414	5.276586
1644	-245.9224	-413.0323	167.1098	4.905956
1650	-244.1142	-410.2513	166.1371	5.444367
1656	-243.1742	-409.968	166.7938	5.081524
1662	-248.2429	-416.8754	168.6325	4.048585
1668	-248.6596	-416.2315	167.5718	4.64793
1674	-262.0798	-429.874	167.7943	4.523104
1680	-261.5262	-428.3487	166.8225	5.065635
1686	-250.761	-417.4748	166.7138	5.125895
1692	-254.4455	-421.2708	166.8253	5.06406
1698	-263.2792	-430.1045	166.8253	5.06406
1704	-254.3191	-421.5197	167.2006	4.855398
1710	-255.0038	-422.846	167.8422	4.496147
1716	-249.1824	-416.3327	167.1503	4.883405
1722	-249.0176	-416.0767	167.0591	4.934165
1728	-239.7515	-405.92	166.1685	5.427071
1734	-245.505	-413.5345	168.0295	4.390648
1740	-235.8629	-404.6451	168.7822	3.963037
1746	-234.0754	-402.1471	168.0718	4.366775
1752	-234.6735	-402.7452	168.0718	4.366775
1758	-244.5239	-410.5984	166.0745	5.478847
1764	-241.2584	-410.2676	169.0092	3.832828
1770	-265.9252	-433.22	167.2948	4.802852
1776	-255.0267	-421.8123	166.7856	5.086078
1782	-252.1829	-417.2258	165.0429	6.043692
1788	-248.5042	-416.3976	167.8934	4.467331
1794	-261.077	-428.8385	167.7615	4.541549
1800	-255.8486	-424.003	168.1544	4.320087
1806	-246.9298	-416.2531	169.3233	3.651554
1812	-248.9446	-415.3973	166.4527	5.270328
1818	-255.1664	-423.3157	168.1492	4.322998
1824	-251.989	-418.9866	166.9976	4.968372
1830	-244.9248	-413.2415	168.3167	4.228171
1836	-251.0677	-417.9998	166.9321	5.004789
1842	-247.7272	-416.3572	168.63	4.049997
1848	-253.7677	-422.1199	168.3522	4.208061
1854	-244.3204	-411.7331	167.4126	4.73703
1860	-257.356	-424.259	166.9031	5.020914
1866	-260.9217	-427.8248	166.9031	5.020914
1872	-260.6245	-427.8599	167.2354	4.835962
1878	-270.7089	-438.0161	167.3072	4.795926
1884	-268.3681	-435.9129	167.5447	4.663112
1890	-246.3772	-412.9106	166.5334	5.22576
1896	-266.6299	-433.7006	167.0706	4.927761
1902	-275.2814	-442.3838	167.1024	4.910091
1908	-263.1579	-430.5836	167.4257	4.729707
1914	-264.2265	-431.1248	166.8984	5.02353
1920	-258.4839	-425.9032	167.4193	4.733293
1926	-256.205	-421.903	165.6981	5.685574
1932	-244.9533	-411.7861	166.8328	5.059921
1938	-247.9732	-415.5806	167.6075	4.627973
1944	-248.9857	-417.0782	168.0925	4.355063
1950	-246.4433	-412.7499	166.3066	5.350971
1956	-255.601	-421.7193	166.1183	5.454743
1962	-235.1109	-402.4484	167.3375	4.778986
1968	-238.0002	-404.7675	166.7673	5.096242
1974	-239.1746	-406.2739	167.0993	4.911818
1980	-235.3234	-401.7627	166.4393	5.277749
1986	-240.8954	-407.7842	166.8888	5.028823
1992	-244.6956	-411.5845	166.8888	5.028823
1998	-250.3556	-418.832	168.4764	4.137481
2004	-259.8427	-426.6123	166.7696	5.094957
2010	-259.9632	-425.3008	165.3376	5.882841
2016	-260.3477	-428.0388	167.6911	4.581063
2022	-258.1649	-426.5817	168.4168	4.171368
2028	-251.7882	-420.6591	168.8709	3.912249
2034	-262.7856	-430.3846	167.599	4.632725
2040	-252.7667	-418.7473	165.9806	5.530481
2046	-247.556	-414.1606	166.6045	5.186403
2052	-254.2058	-421.4138	167.2081	4.851225
2058	-242.3862	-410.489	168.1028	4.349231
2064	-253.9279	-420.741	166.8131	5.070855
2070	-247.5621	-415.7295	168.1674	4.312737
2076	-255.0464	-423.0477	168.0013	4.406514
2082	-261.5693	-427.5846	166.0153	5.511393
2088	-258.4971	-424.9372	166.4401	5.277319
2094	-244.6939	-411.9159	167.222	4.843447
2100	-249.1199	-414.0047	164.8848	6.129799
2106	-247.4101	-412.8058	165.3957	5.851107
2112	-256.1884	-424.231	168.0426	4.383221
2118	-255.6674	-424.5453	168.8779	3.908229
2124	-258.7314	-426.2698	167.5384	4.666669
2130	-247.75	-414.6142	166.8642	5.042481
2136	-246.7472	-413.1804	166.4332	5.28113
2142	-254.0334	-421.808	167.7746	4.534149
2148	-246.7238	-415.2687	168.5449	4.098504
2154	-254.5255	-420.4451	165.9196	5.563998
2160	-252.5588	-419.8553	167.2965	4.801887
2166	-245.2126	-413.5884	168.3758	4.194633
2172	-246.6741	-414.7476	168.0735	4.365776
2178	-250.0755	-418.1436	168.068	4.368871
2184	-248.3346	-416.9551	168.6205	4.055446
2190	-243.3141	-411.2626	167.9485	4.436288
2196	-261.3235	-429.23	167.9066	4.459927
2202	-247.9109	-413.1297	165.2188	5.947751
2208	-244.3821	-411.6855	167.3035	4.798018
2214	-247.1162	-414.8936	167.7774	4.532604
2220	-237.771	-405.2226	167.4517	4.71521
2226	-248.3983	-414.9119	166.5137	5.23665
2232	-251.6532	-419.3663	167.7131	4.568712
2238	-246.6924	-412.9787	166.2863	5.362174
2244	-252.2667	-419.135	166.8683	5.040238
2250	-251.3412	-419.942	168.6008	4.066676
2256	-254.5856	-421.9916	167.406	4.740753
2262	-253.7126	-419.7026	165.9899	5.52534
2268	-252.6664	-419.3155	166.6491	5.161735
2274	-244.3212	-412.2349	167.9137	4.455906
2280	-233.914	-401.9471	168.0332	4.388559
2286	-241.865	-409.4081	167.5431	4.664004
2292	-239.481	-407.3782	167.8972	4.465213
2298	-236.0278	-403.925	167.8972	4.465213
2304	-257.8198	-425.6546	167.8348	4.500312
2310	-259.5932	-426.9019	167.3087	4.79507
2316	-251.3098	-418.6186	167.3087	4.79507
2322	-255.8236	-423.1833	167.3596	4.766638
2328	-257.6942	-425.0538	167.3596	4.766638
2334	-270.6049	-435.3191	164.7142	6.222658
2340	-263.1984	-428.2668	165.0684	6.029807
2346	-260.0353	-426.059	166.0237	5.506786
2352	-249.2039	-415.8588	166.6548	5.158548
2358	-251.306	-417.3064	166.0004	5.519615
2364	-252.8986	-420.5044	167.6058	4.628901
2370	-251.6022	-418.3312	166.729	5.117482
2376	-243.6947	-411.5826	167.8879	4.470457
2382	-252.1038	-418.2091	166.1053	5.461874
2388	-245.0031	-411.1084	166.1053	5.461874
2394	-258.1438	-424.5674	166.4236	5.286407
2400	-263.7925	-431.3825	167.59	4.637737
2406	-243.8731	-411.172	167.2989	4.800578
2412	-245.543	-413.1	167.5571	4.656212
2418	-249.7499	-418.264	168.5141	4.11602
2424	-244.1044	-410.3458	166.2414	5.386909
2430	-246.4202	-413.0065	166.5863	5.19648
2436	-241.0531	-409.2588	168.2057	4.291053
2442	-244.0106	-409.9218	165.9111	5.568651
2448	-240.9405	-407.9534	167.0129	4.959856
2454	-250.1832	-417.715	167.5317	4.670392
2460	-243.8537	-412.5337	168.68	4.021475
2466	-258.4061	-423.7031	165.2971	5.905011
2472	-258.33	-426.365	168.035	4.387546
2478	-257.5924	-424.09	166.4975	5.245574
2484	-246.4857	-413.5747	167.089	4.917524
2490	-250.0357	-417.9719	167.9362	4.443214
2496	-259.488	-427.249	167.761	4.541801
2502	-249.6162	-416.3789	166.7627	5.098812
2508	-258.4713	-428.0171	169.5458	3.522272
2514	-247.9111	-416.608	168.6969	4.011801
2520	-252.559	-419.307	166.7481	5.106913
2526	-248.9959	-415.6696	166.6737	5.148089
2532	-243.1937	-411.2483	168.0545	4.376496
2538	-247.4012	-415.986	168.5848	4.075759
2544	-248.0395	-415.4918	167.4523	4.714846
2550	-246.8131	-414.5744	167.7613	4.541608
2556	-254.9535	-423.1238	168.1703	4.311093
2562	-248.3785	-415.4854	167.1069	4.907582
2568	-252.7308	-419.7566	167.0258	4.952691
2574	-247.6829	-414.5053	166.8224	5.065683
2580	-252.8455	-420.53	167.6845	4.584749
2586	-253.8049	-421.7519	167.9471	4.437102
2592	-237.4043	-405.2421	167.8378	4.498639
2598	-243.3623	-409.8615	166.4992	5.244656
2604	-234.0133	-401.6965	167.6832	4.585488
2610	-237.7421	-405.8157	168.0736	4.365719
2616	-242.8902	-410.7286	167.8385	4.498251
2622	-247.666	-416.1693	168.5032	4.122214
2628	-247.1857	-414.3919	167.2062	4.852241
2634	-247.9624	-415.5157	167.5533	4.658327
2640	-240.786	-409.5607	168.7747	3.967345
2646	-237.3577	-406.6488	169.2911	3.670226
2652	-242.5362	-410.7422	168.206	4.29086
2658	-239.14	-407.1834	168.0434	4.382761
2664	-245.889	-413.5718	167.6829	4.585665
2670	-244.673	-411.1775	166.5044	5.241761
2676	-245.9609	-414.2749	168.314	4.229686
2682	-247.9284	-416.4699	168.5415	4.100455
2688	-241.7284	-409.4612	167.7327	4.557675
2694	-269.5013	-435.3007	165.7994	5.630022
2700	-256.0862	-423.079	166.9928	4.971048
2706	-247.7738	-416.2034	168.4296	4.164101
2712	-248.8084	-416.517	167.7086	4.571242
2718	-235.9053	-402.1624	166.2571	5.378288
2724	-249.9345	-417.1666	167.2321	4.837804
2730	-239.2411	-407.1711	167.93	4.44674
2736	-233.2767	-400.4909	167.2141	4.847841
2742	-233.5562	-401.1952	167.639	4.610289
2748	-230.7713	-397.896	167.1247	4.897651
2754	-230.8836	-399.4932	168.6096	4.061628
2760	-235.2199	-403.7186	168.4987	4.124786
2766	-243.5992	-407.5611	163.9619	6.630539
2772	-236.8001	-403.6765	166.8764	5.035693
2778	-236.8457	-405.2557	168.4099	4.175255
2784	-236.6205	-405.3817	168.7612	3.975064
2790	-240.7915	-406.9456	166.1541	5.435047
2796	-248.0174	-414.7079	166.6905	5.138795
2802	-233.1838	-401.7676	168.5837	4.076373
2808	-237.044	-405.2508	168.2068	4.290416
2814	-245.5068	-412.0236	166.5168	5.234909
2820	-250.1692	-417.0555	166.8863	5.030205
2826	-249.6434	-417.4388	167.7954	4.522487
2832	-249.6927	-416.4144	166.7216	5.12155
2838	-247.2414	-413.1972	165.9558	5.544113
2844	-242.8848	-411.2095	168.3247	4.223615
2850	-235.2494	-403.8338	168.5844	4.076009
2856	-230.8324	-396.8531	166.0206	5.508466
2862	-234.4627	-401.4132	166.9505	4.994577
2868	-238.605	-406.8188	168.2138	4.286462
2874	-237.0703	-404.4289	167.3586	4.767215
2880	-238.6032	-406.8628	168.2596	4.260518
2886	-244.6234	-412.6577	168.0343	4.387918
2892	-272.7367	-439.3243	166.5876	5.195785
2898	-258.8339	-424.5888	165.7549	5.654427
2904	-254.3536	-422.3369	167.9833	4.416689
2910	-238.3418	-406.4285	168.0867	4.358325
2916	-242.5115	-410.0774	167.5659	4.65126
2922	-255.2759	-421.735	166.4591	5.266813
2928	-256.5161	-423.8682	167.3521	4.770861
2934	-254.1885	-419.6793	165.4908	5.7991
2940	-251.8343	-419.3177	167.4834	4.697462
2946	-243.6559	-411.8058	168.1499	4.32262
2952	-249.2564	-418.3533	169.0969	3.782369
2958	-241.1665	-409.0786	167.912	4.456856
2964	-245.7851	-414.8117	169.0266	3.822831
2970	-252.924	-419.5885	166.6646	5.153163
2976	-245.7297	-413.8255	168.0958	4.353188
2982	-257.442	-425.3761	167.9341	4.444408
2988	-246.6213	-413.4872	166.8659	5.041535
2994	-229.2932	-395.8188	166.5256	5.230037
3000	-232.0634	-399.9746	167.9112	4.45734
3006	-234.828	-402.0641	167.2361	4.835589
3012	-242.3799	-408.9854	166.6055	5.185866
3018	-259.7494	-425.5292	165.7798	5.640734
3024	-257.5914	-425.3667	167.7753	4.533757
3030	-248.1165	-416.8915	168.775	3.967148
3036	-241.9755	-408.9452	166.9697	4.983892
3042	-239.2847	-406.2544	166.9697	4.983892
3048	-250.6528	-418.4635	167.8107	4.51386
3054	-249.9584	-417.9416	167.9832	4.416767
3060	-256.639	-424.0182	167.3792	4.755709
3066	-252.1875	-418.9474	166.7599	5.100356
3072	-249.8162	-416.5321	166.7159	5.124752
3078	-244.7456	-412.2816	167.536	4.668008
3084	-231.6973	-399.0261	167.3289	4.783825
3090	-247.6758	-415.2306	167.5547	4.657528
3096	-247.9425	-414.903	166.9605	4.989022
3102	-247.1978	-413.3787	166.181	5.420225
3108	-257.5937	-425.3922	167.7985	4.520731
3114	-257.0217	-423.6996	166.678	5.145737
3120	-245.1578	-414.1529	168.9951	3.840965
3126	-256.4218	-425.0871	168.6654	4.029815
3132	-243.0883	-410.4826	167.3943	4.747301
3138	-248.4663	-415.0687	166.6024	5.187598
3144	-250.0982	-416.8819	166.7837	5.087148
3150	-241.6524	-410.1113	168.459	4.147402
3156	-240.7145	-406.5391	165.8245	5.61621
3162	-256.3199	-422.7202	166.4002	5.299312
3168	-262.4351	-428.5465	166.1114	5.458534
3174	-246.6839	-415.268	168.5841	4.076161
3180	-252.0421	-420.419	168.3769	4.194016
3186	-247.9397	-415.7033	167.7636	4.540347
3192	-255.8697	-423.9301	168.0604	4.37318
3198	-245.7803	-415.1901	169.4098	3.60141
3204	-249.869	-418.4964	168.6274	4.051475
3210	-254.7774	-424.1973	169.42	3.595489
3216	-249.0578	-418.4778	169.42	3.595489
3222	-247.948	-417.0115	169.0635	3.801619
3228	-240.3001	-408.9663	168.6662	4.029355
3234	-250.7546	-419.2163	168.4617	4.145863
3240	-247.8309	-415.6663	167.8354	4.499992
3246	-243.4764	-412.1249	168.6485	4.039449
3252	-246.0081	-414.4447	168.4367	4.160075
3258	-251.0254	-417.5855	166.5602	5.210946
3264	-253.7217	-421.3209	167.5992	4.632623
3270	-255.1988	-421.3162	166.1174	5.455228
3276	-232.596	-399.933	167.3369	4.779329
3282	-245.4061	-411.3722	165.9661	5.538435
3288	-247.3889	-414.9651	167.5762	4.645494
3294	-240.1119	-406.9061	166.7942	5.08132
3300	-248.7547	-415.3541	166.5994	5.189231
3306	-243.7547	-412.1737	168.4189	4.17016
3312	-247.8455	-414.8535	167.008	4.96261
3318	-255.7355	-424.4845	168.749	3.982039
3324	-246.8893	-414.4328	167.5436	4.663768
3330	-250.5425	-416.9388	166.3963	5.301504
3336	-270.0915	-436.6466	166.5551	5.213753
3342	-264.3622	-431.6473	167.2851	4.808257
3348	-264.625	-430.8633	166.2383	5.388617
3354	-265.6937	-433.8911	168.1974	4.295727
3360	-256.3422	-423.345	167.0027	4.96554
3366	-265.4025	-434.0232	168.6208	4.05526
3372	-258.0037	-425.4339	167.4302	4.727229
3378	-253.0284	-420.2615	167.2331	4.837242
3384	-256.3037	-423.5368	167.2331	4.837242
3390	-255.3373	-422.5329	167.1956	4.858199
3396	-240.8821	-408.0553	167.1732	4.870639
3402	-254.5223	-423.2443	168.722	3.997476
3408	-250.9695	-418.6434	167.6739	4.590735
3414	-251.3595	-419.2046	167.8451	4.49453
3420	-243.404	-411.2491	167.8451	4.49453
3426	-243.9813	-411.1597	167.1784	4.867742
