Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3396	-397.8481	-566.5201	168.672	1.14881	0.7059249	0.7897366	0.794387	2.044586
3402	-400.3963	-565.7919	165.3957	2.943781	0.9765344	0.7897366	1.170875	2.581572
3408	-415.4294	-582.3066	166.8772	1.14978	0.5621138	0.6688974	0.718978	3.342828
3414	-406.6261	-574.1144	167.4883	0.7672279	0.452402	0.6617939	0.6520212	3.291722
3420	-395.1693	-564.6813	169.5121	0.6525244	0.6984406	0.6617939	1.238683	1.587056
3426	-398.3428	-566.6889	168.3461	0.9874702	1.144944	0.6617939	1.162817	1.914863
3432	-402.5378	-573	170.4622	0.2033368	0.6572063	0.7021782	0.9750498	1.409323
3438	-404.3997	-574.9631	170.5634	0.1665728	0.7106049	0.7021782	1.131861	1.189901
3444	-394.4842	-564.9033	170.4191	0.1483874	1.123087	0.6479313	0.8087214	1.297155
3450	-407.7431	-577.7269	169.9838	0.1218155	1.376765	0.764814	1.221029	1.027734
3456	-409.1902	-577.2608	168.0707	0.09939629	2.202077	1.256298	1.967771	1.000391
3462	-397.1587	-566.8503	169.6917	0.1492191	1.178393	0.8219663	1.762274	0.8818935
3468	-415.1592	-585.33	170.1707	0.1831747	0.5569361	0.7376629	1.412643	1.349175
3474	-407.1741	-575.6399	168.4658	0.4986554	0.7807273	0.5575417	0.5738293	2.809269
3480	-404.9229	-574.4029	169.48	0.4959189	0.7858902	0.5575417	0.8355517	2.00036
3486	-407.3098	-575.0092	167.6993	1.441973	1.290342	0.8920868	1.147786	1.808579
3492	-402.6208	-571.451	168.8301	1.033382	0.7401155	0.7576827	1.200185	1.738771
3498	-403.4052	-569.9844	166.5793	2.064449	1.788072	0.568381	1.51466	1.784887
3504	-406.0435	-572.1105	166.067	3.059084	1.788072	0.5185038	1.206207	1.687826
3510	-410.3729	-579.0109	168.638	0.7179141	1.371652	0.8314447	1.776609	1.151999
3516	-410.966	-579.6882	168.7222	1.066357	1.102337	0.4876916	1.233228	1.671816
3522	-414.9246	-583.0559	168.1313	1.688372	1.021311	0.394883	1.203713	1.754069
3528	-408.4343	-574.9861	166.5518	3.251201	1.283172	0.5792602	1.412564	1.34562
3534	-418.1237	-584.6797	166.556	2.874577	1.005391	0.4840233	1.286725	1.950616
3540	-406.1431	-573.5634	167.4203	1.556717	1.27965	0.7708612	1.998399	1.403022
3546	-408.5149	-576.3132	167.7983	1.526631	1.161475	0.7242831	1.250468	1.810679
3552	-415.88	-583.06	167.18	1.208327	1.410547	0.8290319	0.8782829	2.443488
3558	-407.6534	-574.5873	166.934	2.007358	0.8225271	0.8290319	0.898824	2.447205
3564	-398.9925	-561.655	162.6625	5.885673	0.8971027	1.003792	1.252034	2.315948
3570	-412.9158	-579.1473	166.2314	2.324908	1.086529	1.090735	1.597403	1.90304
3576	-407.1375	-574.397	167.2595	2.239047	1.277204	0.7398214	1.386819	1.4961
3582	-404.5514	-573.933	169.3817	0.2244163	1.595105	0.8068116	1.386819	1.11047
3588	-422.2715	-592.887	170.6155	0.1777461	0.8230603	0.4883054	1.508914	0.80505
3594	-412.3003	-580.4009	168.1006	0.2937819	3.4778	0.7527852	1.416418	0.8974711
3600	-409.8458	-579.3096	169.4637	0.1010925	1.763456	0.8837295	1.410238	0.9008606
3606	-411.5764	-581.5578	169.9814	0.09419656	0.9365546	0.6873583	1.410238	1.330648
3612	-420.5588	-589.2576	168.6988	0.1465687	1.430166	0.9986042	1.994206	1.213435
3618	-414.2012	-581.8653	167.6641	0.5406968	2.031964	1.690369	1.407952	1.233871
3624	-402.5278	-569.3719	166.8441	1.510846	1.064919	1.704487	1.208593	1.921245
3630	-409.936	-579.9748	170.0388	0.2401645	0.9562218	0.6657403	1.10381	1.411607
3636	-399.2567	-569.6216	170.3648	0.2401645	0.9101648	0.7143241	0.8138378	1.384844
3642	-413.8252	-583.3044	169.4791	0.1398278	0.9772755	1.318717	1.113563	1.403991
3648	-411.9501	-581.6865	169.7365	0.1398278	1.565294	0.5720479	0.9488831	1.44534
3654	-418.6278	-589.0185	170.3907	0.1626687	0.9982819	0.7945717	0.9488831	1.181651
3660	-410.1356	-579.937	169.8014	0.1526834	1.381526	0.9576121	1.009873	1.181651
3666	-414.52	-584.5559	170.0359	0.2215474	0.8622153	0.8760133	1.200934	1.265765
3672	-426.2034	-594.1069	167.9036	1.320558	1.091399	0.7269404	1.28049	1.905033
3678	-422.8967	-590.3385	167.4417	1.032978	1.378611	1.13313	1.259582	1.964457
3684	-419.3717	-586.0547	166.6831	1.241256	1.378611	1.13313	1.719907	2.024546
3690	-425.3944	-593.3741	167.9796	0.5077132	1.32637	1.268484	1.300285	1.87223
3696	-418.6769	-586.8725	168.1956	1.074707	1.705741	0.5796126	1.36156	1.490302
3702	-402.6348	-570.372	167.7372	1.074707	0.9405893	1.055319	0.8411075	2.349274
3708	-410.7535	-576.8413	166.0878	3.075443	1.632005	0.6481909	1.100853	1.763127
3714	-406.6657	-573.9444	167.2787	2.103029	1.465938	0.6195556	1.012564	1.79682
3720	-401.6547	-569.6349	167.9802	0.7669125	1.971671	0.6195556	1.377499	1.66745
3726	-409.1045	-577.9659	168.8614	0.8620774	1.077401	0.5847302	1.1727	1.730446
3732	-420.6908	-588.5449	167.8541	1.166102	2.002822	0.6838881	1.163002	1.565039
3738	-413.1929	-581.6173	168.4243	1.166102	0.8976296	0.695861	0.9382117	2.037854
3744	-416.695	-584.294	167.599	1.586904	1.023686	0.7969349	0.9220981	2.168494
3750	-413.3791	-578.3601	164.9811	3.901867	0.9331059	0.8745659	1.782579	1.805243
3756	-408.4537	-575.0755	166.6218	1.615213	1.781316	1.298272	1.051875	1.904943
3762	-406.7017	-575.0817	168.3801	1.781963	0.671115	0.5376186	1.202071	1.705136
3768	-416.4513	-580.903	164.4517	4.4779	1.155634	0.6538122	0.9691992	2.304488
3774	-400.2151	-567.977	167.7619	1.276298	1.451333	0.8794319	1.563474	1.481649
3780	-402.054	-570.5546	168.5006	0.4720729	1.507864	1.407314	1.055531	1.481649
3786	-393.3426	-561.6274	168.2848	0.9633122	1.507864	0.8565698	1.055531	1.677384
3792	-395.6529	-562.8642	167.2113	1.973586	0.8391902	0.8565698	1.529677	1.847842
3798	-400.6313	-568.1587	167.5274	2.289201	1.007688	0.4731559	1.549118	1.495323
3804	-402.1315	-568.6388	166.5073	1.839422	1.05575	1.475966	0.8998059	2.273718
3810	-399.6971	-566.0376	166.3405	1.387145	1.395897	1.226322	0.9720539	2.559847
3816	-400.2277	-568.4337	168.206	1.414493	1.318586	0.6042386	1.018714	1.733077
3822	-404.6686	-570.9269	166.2583	2.036852	1.17825	0.953047	1.018714	2.478275
3828	-399.7828	-565.8515	166.0687	1.739386	3.355686	0.9425555	1.620146	1.166587
3834	-395.2173	-561.89	166.6727	1.739386	2.443155	0.4787517	1.743709	1.436392
3840	-393.7623	-561.2353	167.473	1.350585	2.277991	0.4787517	1.107359	1.697301
3846	-396.6407	-562.143	165.5024	2.711429	1.004541	1.172216	1.768302	2.01891
3852	-408.8324	-574.2543	165.4219	3.814534	1.159491	0.7994735	1.283938	1.800473
3858	-408.1613	-572.4152	164.2539	5.47979	0.8011651	0.7510938	1.283938	1.734421
3864	-403.8335	-570.9742	167.1406	1.324485	2.137719	0.4426665	1.261772	1.929049
3870	-401.7891	-568.9941	167.205	1.600252	1.381728	0.6908655	1.302734	2.002955
3876	-397.8098	-568.1199	170.31	0.3478891	0.7454185	0.6691563	1.160295	1.224859
3882	-400.3678	-570.626	170.2582	0.3478891	0.8261273	0.7575593	1.052258	1.224859
3888	-397.7439	-568.1754	170.4315	0.1186349	1.340713	0.3613849	0.7648218	1.303628
3894	-403.2514	-573.5115	170.2602	0.1186349	1.732243	0.2999348	0.8836437	1.009731
3900	-412.1097	-580.007	167.8972	1.058068	0.8852234	0.9751963	1.105183	2.174495
3906	-414.1344	-583.9038	169.7695	0.1234848	0.8534588	1.117006	0.8628922	1.626587
3912	-409.7639	-579.383	169.6191	0.2457043	1.542635	0.8512158	1.274404	0.9745219
3918	-406.1946	-576.7133	170.5188	0.1781321	1.179502	0.556915	0.8461014	1.172377
3924	-409.329	-580.1625	170.8335	0.1781321	0.8719906	0.5454458	0.8461014	1.172377
3930	-402.4294	-571.8587	169.4293	0.08749339	1.666996	0.470739	1.349555	1.393387
3936	-405.6544	-574.7013	169.0469	0.08749339	2.429721	0.5219732	1.448954	1.065003
3942	-405.3781	-575.0838	169.7057	0.5006875	1.150729	0.5687322	1.32587	1.198595
3948	-402.0409	-571.8656	169.8247	0.3498615	0.9299768	0.8636881	1.308543	1.198595
3954	-413.6306	-583.4151	169.7845	0.1625533	1.344641	0.6411893	1.668056	0.8755351
3960	-403.2152	-573.6142	170.399	0.3121839	1.136851	0.5049127	1.150347	0.9436492
3966	-391.6107	-560.9561	169.3454	0.6717264	1.549936	0.7656971	0.8485172	1.289636
3972	-402.6104	-572.9723	170.3619	0.1617461	0.7769728	0.8720297	1.080444	1.216765
3978	-409.1916	-578.982	169.7905	0.1617461	1.483595	0.8890241	1.000667	1.166472
3984	-416.4345	-585.9086	169.4741	0.2570744	1.51783	0.9998862	0.9745766	1.25545
3990	-415.5126	-585.3478	169.8352	0.4469231	1.51783	0.3788791	1.062599	1.135512
3996	-399.8198	-569.4057	169.5859	0.371545	1.916598	0.4441889	1.003492	1.143205
4002	-391.1689	-561.736	170.5672	0.1819427	0.9568655	0.378413	1.227145	1.058251
4008	-392.6489	-562.3777	169.7288	0.1819427	1.550525	0.7697775	1.175414	1.095624
4014	-403.645	-573.3953	169.7502	0.5087924	1.884726	0.4180902	1.001585	0.8824923
4020	-408.1188	-577.8073	169.6886	0.4904063	1.233016	0.7077723	1.430485	0.9363429
4026	-404.8516	-574.2324	169.3808	0.1589194	2.014146	0.7376748	0.966027	1.269452
4032	-406.2359	-575.5998	169.364	0.3595759	1.330711	0.6635309	0.6720083	1.858614
4038	-404.0935	-572.7936	168.7001	0.3595759	1.335697	1.138454	1.136077	1.670739
4044	-411.6458	-578.341	166.6952	0.6797525	1.335697	1.659392	0.7408549	2.702967
4050	-394.5778	-560.7161	166.1383	2.414546	2.413024	0.5820888	0.8747483	1.922735
4056	-398.7009	-566.8574	168.1565	1.392499	1.315746	0.6511834	0.7775516	1.922735
4062	-398.7975	-567.9097	169.1122	0.7898311	1.315746	0.6511834	0.946566	1.555858
4068	-406.9631	-575.651	168.6879	1.257475	0.9066873	0.5622546	1.017591	1.814781
4074	-410.8912	-579.1425	168.2513	1.166165	1.16889	0.5622546	1.294041	1.80792
4080	-423.0489	-591.5707	168.5218	1.206084	0.8971517	0.8989009	1.313394	1.545507
4086	-430.9989	-597.5348	166.5358	2.241208	1.646921	0.9507284	1.161238	1.778354
4092	-430.6366	-597.7636	167.127	1.206795	1.404409	0.9507284	2.03091	1.636637
4098	-411.9865	-581.2853	169.2988	0.5731352	0.9989976	0.8837563	1.29972	1.380625
4104	-413.1922	-581.3438	168.1516	0.9019427	1.526656	0.6024718	1.533463	1.630496
4110	-421.5052	-586.6519	165.1466	2.080237	3.235651	0.7252158	2.404736	1.24248
4116	-420.0874	-587.2692	167.1818	0.9479543	2.123217	0.5650812	1.756848	1.776451
4122	-407.3319	-575.9988	168.6668	0.9959694	1.216417	0.4790934	0.8726746	1.933686
4128	-409.3042	-578.3266	169.0224	1.012162	1.234932	0.6048745	1.124969	1.410439
4134	-417.2088	-584.7994	167.5907	0.9915383	2.193778	0.9005253	1.679375	1.216393
4140	-411.9684	-580.775	168.8067	0.5127751	1.56331	0.8273472	1.721155	1.075086
4146	-397.9101	-566.9425	169.0325	0.134356	1.36509	1.04839	1.721155	1.182543
4152	-406.5036	-575.3734	168.8697	0.6612583	0.8007288	0.9667971	0.817834	2.04547
4158	-411.3146	-580.2532	168.9385	0.5744756	1.2962	0.855123	0.817834	1.801054
4164	-406.3063	-572.9815	166.6752	2.973853	1.2962	0.4574379	1.243517	1.639096
4170	-405.7721	-576.2354	170.4633	0.1581781	1.17561	0.6268025	0.9962939	1.057172
4176	-395.4794	-565.865	170.3856	0.1210915	1.400443	0.3823541	0.9962939	1.092142
4182	-401.0345	-570.8773	169.8428	0.1418999	1.380283	0.8462992	0.9821401	1.273553
4188	-403.3311	-573.3877	170.0566	0.1315092	1.219845	0.7976111	0.9821401	1.273553
4194	-394.4626	-564.3067	169.8441	0.113212	1.818935	0.5037221	0.9041931	1.273553
4200	-392.0545	-563.0346	170.9801	0.1034518	0.8558588	0.5037221	0.6642587	1.301717
4206	-406.5233	-576.545	170.0218	0.1703751	0.8558588	0.6653322	0.768057	1.792366
4212	-401.3434	-571.0365	169.6931	0.1315201	1.977871	0.6182149	1.202942	0.9124776
4218	-399.4368	-569.833	170.3962	0.1397207	1.54962	0.4120767	1.062344	0.8404984
4224	-423.5676	-588.7841	165.2165	3.668224	1.276861	0.673383	0.8474906	2.323674
4230	-419.9557	-584.4681	164.5124	1.744308	3.91963	1.151379	1.577663	1.934543
4236	-418.8924	-587.4309	168.5384	0.7883393	1.070299	0.8423755	0.8644164	2.054393
4242	-409.9073	-574.8061	164.8988	3.609251	1.21224	0.6739677	1.084484	2.451723
4248	-401.9713	-568.5403	166.569	2.420041	1.279199	0.6322159	1.326419	1.965182
4254	-399.177	-569.2067	170.0297	0.1195853	1.070104	0.7561771	1.027898	1.417868
4260	-409.597	-580.3489	170.7518	0.2208129	0.8028504	0.3591782	0.9730325	1.221496
4266	-416.3391	-586.3394	170.0003	0.1450723	0.620712	0.710768	0.7697033	1.944901
4272	-406.5364	-576.4333	169.8969	0.1748431	1.55691	0.4563381	0.9599964	1.348275
4278	-402.7005	-572.5237	169.8232	0.09910447	1.356182	0.6933749	1.075934	1.38413
4284	-415.4942	-585.1479	169.6537	0.09910447	1.619456	0.5316484	1.219509	1.314077
4290	-414.6103	-585.3183	170.708	0.1952912	1.057574	0.1790416	0.5718002	1.186066
4296	-429.5597	-599.5761	170.0164	0.22446	1.787693	0.2680646	0.7193899	1.213419
4302	-424.255	-593.9429	169.6879	0.8344164	0.8430434	0.4376587	0.6886127	1.738213
4308	-419.7718	-588.1858	168.414	0.8344164	1.35007	1.011602	1.047223	1.679826
4314	-432.3866	-601.9267	169.5401	0.397074	0.8931303	0.5570612	1.580469	1.425414
4320	-426.0473	-594.4287	168.3815	0.6661712	1.654449	0.6236555	1.450449	1.59694
4326	-418.9009	-588.479	169.5781	0.4093785	0.82353	0.9545351	0.987432	1.606728
4332	-411.0528	-580.6695	169.6167	0.2833902	1.146339	0.7141766	0.9595037	1.627436
4338	-413.1593	-582.5128	169.3536	0.08638294	1.301799	0.9567118	0.7537356	1.822283
4344	-403.1375	-572.3329	169.1953	0.4555154	1.349358	0.9756127	1.529647	0.9927768
4350	-404.029	-570.5026	166.4737	1.310803	3.322857	0.7539574	1.899768	1.122886
4356	-412.7296	-581.4198	168.6902	1.074921	0.9415	0.8094108	1.359734	1.516139
4362	-403.4735	-569.7081	166.2346	1.969884	1.9962	0.7813911	1.473146	1.861651
4368	-402.2773	-570.088	167.8107	0.7358665	1.9962	0.5938611	0.9353162	2.105676
4374	-412.0934	-578.911	166.8176	2.174305	2.02717	0.6104616	1.534179	1.33632
4380	-414.772	-581.2971	166.525	1.870668	2.027416	0.6365244	2.364669	1.11959
4386	-422.6987	-591.2134	168.5147	0.8312859	1.699563	0.9162987	1.176497	1.336918
4392	-408.7966	-578.5339	169.7373	0.2981891	1.528715	0.6899133	0.8923381	1.312774
4398	-405.327	-575.063	169.7361	0.3955745	0.8948231	0.9307053	1.242175	1.264058
4404	-420.6429	-591.6393	170.9963	0.2021066	0.9879303	0.5519254	0.7657351	0.9581235
4410	-408.8042	-579.4823	170.6781	0.2390794	0.9879303	0.3937059	1.126934	0.9581235
4416	-403.4335	-573.364	169.9305	0.0854116	1.420164	0.6503937	1.04039	1.320107
4422	-391.9906	-562.1319	170.1413	0.1885451	1.252136	0.6503937	1.26781	0.9831147
4428	-390.8977	-560.3108	169.4131	0.1885451	1.746169	0.7355586	1.380388	1.056985
4434	-405.6566	-575.5862	169.9295	0.1601118	1.0797	0.7770088	1.380388	1.153521
4440	-404.3803	-573.1021	168.7218	0.800549	1.19029	0.6488309	1.516974	1.506874
4446	-417.2658	-587.0434	169.7776	0.4514355	1.226833	0.6436749	1.106276	1.249518
4452	-414.5543	-583.3194	168.7651	0.3733555	2.277761	0.6626607	1.307748	1.195118
4458	-417.8581	-587.3529	169.4948	0.7054883	0.7967964	0.7775459	1.21352	1.428906
4464	-407.8702	-575.0537	167.1835	1.693358	2.41287	0.6916066	1.013806	1.529995
4470	-404.512	-568.3464	163.8345	5.033969	1.408599	0.7002953	1.035792	2.114837
4476	-411.8537	-578.8684	167.0147	1.969613	1.216115	0.7002953	0.7804974	2.325205
4482	-413.7255	-582.1796	168.4541	1.331345	0.4785991	0.8038732	0.8268553	2.154193
4488	-409.1778	-577.5662	168.3885	1.052823	1.162553	0.5248722	0.6878738	2.217831
4494	-410.1301	-576.1526	166.0225	2.91405	0.9787197	0.8880216	1.050697	2.217831
4500	-409.0344	-576.3835	167.3491	2.167159	1.721843	0.5026747	1.135369	1.505607
4506	-400.8301	-569.1759	168.3458	0.9186203	0.8265709	0.580245	1.513874	1.984505
4512	-408.6356	-573.2234	164.5878	3.218205	1.876641	1.26745	1.292311	1.997042
4518	-406.7561	-572.1306	165.3745	2.98717	1.627717	1.061883	1.306319	1.899691
4524	-410.2863	-577.1536	166.8673	2.433342	1.242598	0.6829436	1.159147	1.861368
4530	-412.0302	-576.2325	164.2023	3.560362	1.158241	1.363888	1.139432	2.494657
4536	-406.5923	-574.5824	167.9901	1.319577	0.8587343	0.9946063	0.867831	2.102573
4542	-412.2522	-580.3979	168.1458	0.5640159	1.434203	1.007027	1.133236	1.940281
4548	-415.0949	-584.2242	169.1293	0.8356512	0.6369981	0.4882445	0.6211993	2.267608
4554	-400.8744	-569.8544	168.98	1.057566	1.086842	0.5666728	0.9828442	1.645469
4560	-394.4309	-560.8129	166.382	3.063516	0.9869661	0.5449536	1.069285	2.07129
4566	-413.2818	-581.7699	168.4881	1.570269	0.7533908	0.5449536	0.926436	1.911093
4572	-403.848	-571.3102	167.4622	2.18007	0.686255	0.564162	1.205656	2.035118
4578	-423.5721	-589.2624	165.6904	3.123712	1.124149	0.8984815	0.8688765	2.313268
4584	-413.3203	-578.9195	165.5992	3.170831	1.704003	0.5945984	1.638491	1.646667
4590	-408.8779	-575.7879	166.91	2.20151	1.035634	0.6128799	0.9538438	2.296872
4596	-407.4178	-574.3139	166.8961	2.11658	1.401815	0.7133708	0.940746	2.078848
4602	-403.019	-570.5482	167.5292	1.47602	1.100063	0.7133708	1.55057	1.872983
4608	-406.5102	-573.0423	166.5322	2.17695	1.37763	0.6675424	1.425511	2.00182
4614	-415.5239	-580.071	164.5471	4.159812	0.7887105	0.7518778	1.095998	2.537723
4620	-415.1419	-582.2207	167.0788	1.454089	1.549098	0.7518778	0.7790917	2.379725
4626	-418.24	-587.1893	168.9493	0.08291764	1.328327	1.153577	1.294641	1.570202
4632	-412.6987	-577.7736	165.0749	3.191512	0.9553633	0.9279145	1.021656	2.647867
4638	-402.1119	-569.8518	167.7399	2.050654	1.121662	0.4361178	1.189409	1.705822
4644	-403.0521	-570.9767	167.9246	1.161058	2.261022	0.4361178	0.8670805	1.705822
4650	-407.7146	-574.2096	166.495	2.364444	1.887494	0.5807224	1.813652	1.333426
4656	-404.7037	-572.9434	168.2397	0.7321552	1.887494	0.5807224	1.813652	1.241516
4662	-400.8044	-569.8939	169.0895	0.4144584	1.904347	0.6308307	1.502259	0.9901402
4668	-407.9018	-577.5363	169.6345	0.210633	1.481592	0.6763859	1.502259	0.9901402
4674	-410.1815	-579.7633	169.5818	0.3980897	1.366883	0.8445973	1.314499	0.9922187
4680	-407.5964	-573.589	165.9926	2.785601	1.117857	0.4804491	0.6685986	2.691747
4686	-409.5489	-576.7024	167.1535	1.687658	1.53287	0.5786642	0.9229079	2.197964
4692	-410.7728	-577.8021	167.0293	1.111093	1.165361	1.472018	0.9229079	2.32354
4698	-418.4275	-586.7942	168.3666	0.5026371	1.349978	1.472018	1.793434	1.023947
4704	-415.9493	-582.2727	166.3235	2.637957	1.377769	1.190408	1.132233	1.678036
4710	-414.7909	-581.6866	166.8956	1.944194	0.8798053	0.8515067	0.7426885	2.559124
4716	-408.8725	-578.6177	169.7452	0.5112863	0.7633468	1.098475	0.8626202	1.43552
4722	-410.7674	-580.3838	169.6165	0.3283694	0.8349639	0.9362607	0.8626202	1.731302
4728	-404.502	-574.0149	169.5129	0.06507917	0.8709703	0.6205237	0.9140674	2.123099
4734	-412.7983	-581.9954	169.1972	0.06507917	1.276682	0.8692148	0.8629985	1.944775
4740	-413.7219	-582.9519	169.2301	0.06507917	0.8877354	0.9135215	1.122109	1.978395
4746	-408.2402	-577.65	169.4098	0.06507917	1.166699	0.6483661	1.122109	1.839661
4752	-407.1161	-576.2517	169.1357	0.08305492	1.528271	0.7197396	0.9656346	1.839661
4758	-402.0627	-570.7174	168.6547	0.08305492	1.697351	0.7197396	0.8203751	2.154229
4764	-393.0043	-562.3364	169.3321	0.4718148	0.9239797	0.7197396	1.168195	1.701884
4770	-410.7334	-577.4842	166.7508	1.848929	1.370309	0.5830196	1.402985	2.140544
4776	-418.2365	-583.6266	165.3902	3.603136	1.087341	0.7329423	1.654868	1.805671
4782	-421.2423	-585.4749	164.2326	3.140756	2.812629	1.226552	1.295385	1.812825
4788	-405.3444	-572.309	166.9646	1.691273	1.471278	0.6185416	0.965679	2.305793
4794	-410.1936	-578.1155	167.9219	1.011739	0.8724123	1.364515	0.6684349	2.230917
4800	-402.4044	-569.5837	167.1792	1.774137	1.297536	0.8122696	0.7756494	2.228912
4806	-414.3599	-581.5351	167.1753	1.068867	2.565228	0.7642423	1.265425	1.67259
4812	-408.4356	-572.5858	164.1502	3.294345	2.751707	0.9666207	1.120326	2.086449
4818	-409.0686	-577.5786	168.51	0.8849288	1.050768	1.309909	1.420002	1.286738
4824	-393.4155	-563.3033	169.8878	0.1360494	1.853835	0.6757713	0.9383986	1.037807
4830	-397.9301	-568.0158	170.0858	0.1304227	1.455635	0.6572448	0.9383986	1.205858
4836	-396.5153	-566.5585	170.0432	0.3596151	0.8666533	0.5341405	0.9383986	1.58944
4842	-397.8778	-565.7447	167.8669	1.578722	1.439934	0.651722	0.8767294	1.844285
4848	-404.8443	-574.2376	169.3933	0.6468889	1.060896	0.4428694	1.092344	1.638225
4854	-409.4603	-577.725	168.2648	0.8843884	1.074067	0.8909414	0.7365403	2.220007
4860	-408.0683	-576.4869	168.4186	0.8235981	0.862674	0.4130393	0.6066482	2.618687
4866	-411.3443	-580.5839	169.2396	0.6179351	0.7828867	0.597674	1.612337	1.519475
4872	-417.4177	-581.8096	164.3919	4.671778	1.540558	0.8618054	1.228181	1.660368
4878	-425.1398	-592.9682	167.8284	0.5789996	1.155862	1.091689	2.041387	1.648904
4884	-427.5117	-596.2645	168.7528	0.0834979	1.814777	0.8861762	1.640425	1.315419
4890	-407.1726	-575.4588	168.2862	0.746704	0.9804645	1.057899	1.180427	1.956402
4896	-406.5961	-574.9868	168.3908	1.110869	0.7797607	0.8825343	1.180427	1.89197
4902	-399.3584	-568.6909	169.3325	0.06676322	1.650267	0.5648422	1.355867	1.443527
4908	-397.408	-566.4871	169.0791	0.06676322	1.475368	0.81528	1.315867	1.614905
4914	-406.4001	-575.9592	169.5591	0.06676322	1.086394	0.81528	1.217866	1.612195
4920	-400.4636	-570.225	169.7614	0.06676322	1.160388	0.5871561	1.417994	1.411353
4926	-401.8703	-571.2216	169.3513	0.06676322	1.807356	0.4985473	1.618933	1.134847
4932	-408.9991	-578.4152	169.4161	0.1491079	1.955322	0.7438423	1.368003	0.9128975
4938	-415.2597	-582.8713	167.6116	1.57775	1.955322	0.5871941	1.801611	0.9976937
4944	-414.3703	-581.2667	166.8965	1.743794	1.326678	0.8082161	1.878312	1.680883
4950	-411.6078	-578.4861	166.8783	1.918369	1.011868	1.03554	1.821938	1.670189
4956	-403.2297	-571.7202	168.4905	1.270908	0.6762353	0.8662311	1.352588	1.670189
4962	-402.5222	-572.0731	169.551	0.7350723	0.8650524	0.6019984	1.352588	1.324496
4968	-411.3511	-580.6106	169.2595	0.6219358	1.203768	0.6438465	1.726214	1.026163
4974	-407.8654	-577.1189	169.2535	0.4349035	1.323384	1.196639	1.187452	1.097969
4980	-394.1192	-563.6999	169.5807	0.4457178	1.260938	0.7980866	1.14832	1.235936
4986	-390.6594	-559.4038	168.7444	0.4399307	1.452876	1.194635	1.545021	1.120395
4992	-390.5948	-559.3378	168.743	1.199891	0.9065518	1.079576	1.372318	1.177862
4998	-403.7721	-571.9124	168.1403	1.758568	1.050852	0.4980255	1.372318	1.523131
5004	-405.8095	-574.4775	168.6679	0.4809222	1.924245	0.7922816	0.9063128	1.632736
5010	-404.6623	-574.2688	169.6065	0.09172322	1.708519	0.7922816	0.8523605	1.404599
5016	-401.664	-571.6915	170.0275	0.3649766	0.9772377	0.7922816	0.6750169	1.54461
5022	-410.4728	-579.1039	168.6311	0.5352631	1.206545	1.217929	1.016042	1.713915
5028	-406.0821	-572.6406	166.5585	1.935565	1.19053	0.9172668	1.267826	2.208388
5034	-408.4952	-572.9137	164.4185	4.356736	1.316347	0.8434743	0.9367632	2.208388
5040	-400.5884	-566.2343	165.6459	2.627038	1.583297	0.9378062	0.9367632	2.308713
5046	-405.1399	-568.334	163.194	5.392814	1.105836	0.9378062	0.9367632	2.40112
5052	-393.5963	-560.85	167.2537	2.072551	1.105836	0.9660183	0.9367632	1.900394
5058	-399.5961	-567.6164	168.0203	1.277707	2.224169	0.4433594	0.9181073	1.534638
5064	-395.6014	-564.675	169.0735	0.8231952	1.176181	0.614941	1.453863	1.298166
5070	-402.7258	-570.7321	168.0063	1.466342	1.216618	0.7059277	0.8815966	1.936056
5076	-394.5799	-560.6694	166.0895	2.919733	1.478515	0.817037	1.465302	1.602189
5082	-399.0438	-567.5578	168.514	0.6432106	2.16147	0.6294774	1.184939	1.380955
5088	-411.7431	-578.707	166.964	1.217094	0.9369866	1.725671	0.8997921	2.308911
5094	-400.7426	-567.0898	166.3471	2.055837	1.684644	0.7589899	1.258618	2.069696
5100	-397.2926	-563.9844	166.6918	2.466747	1.153511	0.6188672	1.134591	2.069696
5106	-407.792	-575.365	167.5729	2.38222	0.7405905	0.5694933	1.017573	1.915098
5112	-403.2984	-570.0066	166.7082	2.697634	1.208305	0.4411277	0.6904902	2.239948
5118	-399.1858	-565.7814	166.5956	2.630847	0.9920593	0.6488593	0.9404632	2.239948
5124	-393.5665	-561.2101	167.6436	1.771357	0.9750472	0.6170011	0.8736947	2.189928
5130	-403.5704	-571.1532	167.5828	2.086524	1.290515	0.5510912	0.9437284	1.799229
5136	-401.8	-567.9874	166.1874	1.879381	1.66181	0.6703272	0.9437284	2.551301
5142	-397.2912	-561.7822	164.491	4.364534	1.049042	0.5293681	0.8869803	2.532398
5148	-420.0428	-586.0952	166.0524	2.279928	1.912713	0.3799496	0.6661539	2.532398
5154	-409.247	-577.6855	168.4385	1.115415	1.51885	0.2894376	0.6661539	1.954805
5160	-395.0049	-564.9566	169.9517	0.2178838	0.5883265	0.8901603	0.8134922	1.798225
5166	-401.0242	-568.2928	167.2686	1.177072	2.009132	0.4164445	1.129173	2.107669
5172	-406.9892	-575.5133	168.5241	0.543964	0.9099012	0.7656984	1.140634	2.196438
5178	-399.8638	-566.9151	167.0512	3.029207	0.8314665	0.3943188	0.9476563	1.881152
5184	-402.5789	-571.3845	168.8056	0.5909184	0.8314665	0.9370941	1.248657	1.845769
