Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
216	-2895.178	-3061.285	166.1075	0.3082463	6.322431	1.498903
222	-2897.601	-3064.257	166.6565	0.2181662	5.863536	1.498903
228	-2885.137	-3051.822	166.6856	0.4154657	5.637168	1.498903
234	-2892.302	-3058.975	166.6724	0.2811933	5.894417	1.415294
240	-2907.693	-3074.653	166.9596	0.3128828	5.594722	1.400452
246	-2901.343	-3067.634	166.2909	0.3190931	6.11781	1.506736
252	-2911.84	-3077.935	166.0944	0.3959416	6.30229	1.457757
258	-2904.729	-3071.278	166.5487	0.1964716	6.043641	1.46071
264	-2896.601	-3062.036	165.4349	0.4070058	7.222397	1.241739
270	-2894.552	-3061.691	167.1391	0.2660723	5.342684	1.491683
276	-2900.012	-3066.51	166.498	0.26562	6.022228	1.462978
282	-2910.683	-3078.008	167.3252	0.3203834	4.857473	1.670726
288	-2900.772	-3067.859	167.0867	0.3140436	5.280488	1.541329
294	-2900.513	-3066.739	166.2262	0.323145	6.399917	1.33577
300	-2897.188	-3063.44	166.2522	0.3907835	6.19542	1.42273
306	-2892.753	-3059.763	167.0097	0.2615745	5.413279	1.538878
312	-2884.367	-3051.543	167.1759	0.05546588	5.38035	1.592381
318	-2890.185	-3057.608	167.4224	0.1652099	5.099933	1.53671
324	-2899.403	-3066.259	166.8565	0.4273565	5.403686	1.53671
330	-2894.794	-3061.557	166.7632	0.1734871	5.750797	1.53671
336	-2889.202	-3056.122	166.9197	0.2685114	5.427692	1.589388
342	-2889.38	-3056.435	167.0543	0.2326772	5.339412	1.581714
348	-2891.732	-3058.466	166.7334	0.1669008	5.74163	1.570318
354	-2901.982	-3069.047	167.0646	0.216211	5.382188	1.554839
360	-2891.464	-3058.255	166.7911	0.3247757	5.556889	1.547621
366	-2898.092	-3065.148	167.0554	0.230789	5.386581	1.547621
372	-2887.208	-3054.706	167.4974	0.1827447	4.800759	1.686521
378	-2891.817	-3059.167	167.3497	0.1817315	4.908072	1.715814
384	-2890.852	-3057.912	167.0601	0.3279483	4.994258	1.75599
390	-2895.678	-3062.846	167.1681	0.2120625	5.228508	1.594623
396	-2886.25	-3053.421	167.1705	0.2955604	4.961411	1.724353
402	-2900.707	-3067.588	166.881	0.294813	5.426512	1.599241
408	-2901.475	-3067.808	166.3338	0.294813	6.157742	1.462554
414	-2897.527	-3064.467	166.94	0.1877827	5.625966	1.487253
420	-2891.586	-3058.756	167.1702	0.1808435	5.231298	1.613718
426	-2898	-3065.158	167.158	0.2655941	5.177365	1.600245
432	-2895.534	-3062.731	167.1973	0.2619658	4.778468	1.855986
438	-2901.99	-3069.113	167.1226	0.2714367	4.843678	1.855986
444	-2898.691	-3066.566	167.875	0.1390157	4.166316	1.89511
450	-2903.163	-3071.195	168.0327	0.1841322	3.96345	1.895135
456	-2901.871	-3069.11	167.2389	0.3602936	4.581105	1.895135
462	-2896.165	-3063.476	167.311	0.1449212	5.055719	1.664649
468	-2900.366	-3067.457	167.0914	0.1940587	5.320083	1.596868
474	-2892.982	-3060.007	167.0248	0.09613735	5.635722	1.484998
480	-2886.094	-3053.063	166.9697	0.04759461	5.683487	1.526871
486	-2888.631	-3055.399	166.7682	0.2699846	5.72636	1.479072
492	-2900.512	-3067.327	166.8148	0.2513727	5.696861	1.48025
498	-2909.331	-3076.558	167.2273	0.2726639	5.153404	1.561928
504	-2900.953	-3068.076	167.1224	0.2933195	5.134925	1.636611
510	-2908.478	-3075.426	166.948	0.2735373	5.467013	1.535927
516	-2900.031	-3067.31	167.2787	0.2866472	5.147569	1.517855
522	-2894.789	-3061.858	167.0692	0.1855002	5.368926	1.583689
528	-2895.084	-3061.244	166.1601	0.2835333	6.411246	1.410016
534	-2885.428	-3052.137	166.7094	0.267134	5.557386	1.648686
540	-2892.445	-3059.868	167.4231	0.1684814	4.994054	1.611363
546	-2891.072	-3058.038	166.9659	0.2072163	5.601691	1.471306
552	-2888.792	-3054.618	165.8255	0.3719735	6.667626	1.40203
558	-2890.763	-3057.49	166.7265	0.1985916	5.861725	1.462216
564	-2885.875	-3052.8	166.9244	0.2113933	5.517856	1.561695
570	-2878.262	-3044.78	166.5175	0.4466304	5.703005	1.551757
576	-2896.474	-3063.297	166.8233	0.2421428	5.703005	1.476147
582	-2896.462	-3063.637	167.1748	0.1021309	5.4385	1.515946
588	-2895.353	-3061.989	166.6352	0.2294281	5.739165	1.598201
594	-2895.294	-3061.354	166.0595	0.2832035	6.741212	1.22523
600	-2879.775	-3046.581	166.8068	0.1585286	5.893786	1.40673
606	-2889.361	-3056.105	166.7441	0.1763586	5.938645	1.40673
612	-2884.507	-3050.432	165.9254	0.3332904	6.600422	1.40673
618	-2890.723	-3057.32	166.5969	0.25802	5.932424	1.461787
624	-2889.217	-3056.043	166.8258	0.2825985	5.489758	1.602285
630	-2887.404	-3054.335	166.9304	0.1576123	5.489758	1.617042
636	-2891.362	-3058.516	167.1541	0.2728191	5.143492	1.622397
642	-2900.389	-3067.526	167.1369	0.329549	5.268736	1.501192
648	-2893.266	-3060.253	166.987	0.2912093	5.414859	1.532605
654	-2886.928	-3053.953	167.0246	0.2378408	5.419173	1.541055
660	-2890.274	-3057.486	167.2123	0.1557767	5.22959	1.602598
666	-2890.371	-3057.148	166.7766	0.2067515	5.614412	1.602598
672	-2890.993	-3057.776	166.7828	0.1896365	5.711309	1.539523
678	-2889.477	-3055.982	166.5046	0.2972642	6.0478	1.414003
684	-2893.081	-3059.549	166.4681	0.1439836	6.422593	1.266395
690	-2914.466	-3081.002	166.5364	0.1028537	6.210139	1.41422
696	-2903.263	-3070.265	167.0022	0.05771505	5.933512	1.300156
702	-2892.63	-3059.746	167.1162	0.02409616	5.66233	1.45016
708	-2884.706	-3051.734	167.0274	0.1384451	5.374712	1.643874
714	-2878.962	-3045.782	166.8196	0.01031779	5.98207	1.443009
720	-2906.224	-3073.419	167.1946	0.175574	4.890173	1.840462
726	-2909.034	-3075.965	166.9301	0.421392	5.161866	1.663398
732	-2907.35	-3074.725	167.3757	0.2448852	4.633023	1.845114
738	-2907.386	-3074.338	166.9518	0.3138327	4.911409	1.897335
744	-2905.984	-3073.21	167.2259	0.2291384	5.161581	1.588821
750	-2897.672	-3064.541	166.8697	0.1441528	5.520265	1.648544
756	-2907.712	-3075.106	167.3946	0.2665359	4.77157	1.720627
762	-2895.731	-3062.972	167.2408	0.4016287	4.77157	1.733817
768	-2898.247	-3065.592	167.3451	0.07642826	4.992478	1.733817
774	-2904.092	-3071.617	167.5243	0.1112665	4.41546	1.982268
780	-2890.728	-3057.931	167.2028	0.1750302	4.872726	1.847219
786	-2881.331	-3048.263	166.9319	0.2865647	5.293993	1.664011
792	-2910.633	-3077.399	166.7656	0.3142763	5.201565	1.825971
798	-2891.32	-3058.518	167.1974	0.1171766	5.201565	1.661393
804	-2888.438	-3055.427	166.9889	0.1604355	5.510734	1.557001
810	-2888.262	-3055.131	166.8693	0.379478	5.411239	1.557001
816	-2888.881	-3055.818	166.937	0.1652903	5.48055	1.613389
822	-2898.982	-3065.47	166.4876	0.4458783	5.86198	1.455599
828	-2884.668	-3051.918	167.2503	0.1281623	5.190161	1.623668
834	-2897.501	-3064.932	167.4308	0.1998296	4.775126	1.739606
840	-2889.903	-3057.424	167.5206	0.2336586	4.670957	1.72594
846	-2883.941	-3051.363	167.4225	0.2730728	4.517437	1.872893
852	-2879.565	-3047.071	167.5064	0.3000189	4.57909	1.753777
858	-2906.139	-3073.424	167.2847	0.3477347	4.176066	2.142346
864	-2890.705	-3058.101	167.3953	0.2748996	4.221429	2.087893
870	-2901.574	-3069.385	167.8112	0.1588375	3.924446	2.086044
876	-2899.075	-3066.886	167.8108	0.1325127	3.924446	2.10356
882	-2909.15	-3076.476	167.326	0.3487444	4.58627	1.840002
888	-2889.304	-3056.491	167.1863	0.3359705	4.852295	1.761409
894	-2899.795	-3067.262	167.4668	0.1464733	4.837443	1.707931
900	-2897.074	-3064.163	167.0888	0.06362013	5.456696	1.594298
906	-2892.721	-3059.784	167.063	0.140057	5.444637	1.566106
912	-2891.634	-3058.884	167.2498	0.02263988	5.523097	1.455591
918	-2882.762	-3049.42	166.6573	0.3839015	5.523097	1.626792
924	-2885.643	-3052.305	166.6623	0.2872724	5.614733	1.626792
930	-2884.73	-3051.544	166.814	0.4125496	5.555245	1.466005
936	-2900.079	-3066.993	166.9147	0.07291985	6.009497	1.297145
942	-2890.138	-3057.194	167.0565	0.137566	5.550991	1.493773
948	-2888.864	-3055.635	166.7709	0.2175861	5.860201	1.414779
954	-2884.045	-3050.679	166.634	0.258828	5.734842	1.580743
960	-2884.67	-3050.883	166.2129	0.274366	6.344463	1.427862
966	-2885.71	-3052.461	166.7507	0.2707683	5.696691	1.51388
972	-2896.599	-3063.688	167.0887	0.2526919	5.526812	1.39966
978	-2884.744	-3052.117	167.3723	0.2047719	5.057551	1.575653
984	-2896.739	-3063.95	167.2109	0.2965554	5.251953	1.482936
990	-2896.063	-3062.849	166.7863	0.2406579	5.687901	1.516345
996	-2893.033	-3060.306	167.2734	0.1369153	5.243985	1.561242
1002	-2888.223	-3055.165	166.9414	0.08956439	5.850447	1.389335
1008	-2891.858	-3058.529	166.6711	0.2189906	5.991301	1.389335
1014	-2899.589	-3066.012	166.4232	0.2498128	6.224941	1.376435
1020	-2893.566	-3060.76	167.1943	0.1571926	5.358305	1.520166
1026	-2897.028	-3064.221	167.1928	0.1044535	5.358305	1.560305
1032	-2882.262	-3049.534	167.2714	0.1742979	5.156773	1.599162
1038	-2891.262	-3057.648	166.3859	0.3927766	5.76403	1.642326
1044	-2896.989	-3064.002	167.0135	0.2839964	5.303068	1.600529
1050	-2896.299	-3063.125	166.8263	0.1744849	5.76403	1.478852
1056	-2893.253	-3060.762	167.5089	0.04898452	5.165621	1.509883
1062	-2891.644	-3058.55	166.9067	0.3622402	5.463949	1.502874
1068	-2900.246	-3067.149	166.9031	0.1938863	5.671149	1.476366
1074	-2890.895	-3057.584	166.6889	0.332579	5.500401	1.657275
1080	-2888.47	-3055.414	166.9442	0.3268418	5.512307	1.464831
1086	-2886.28	-3052.965	166.6853	0.2384033	5.859658	1.464831
1092	-2905.166	-3071.883	166.7175	0.1432358	5.859658	1.512236
1098	-2905.525	-3072.921	167.3955	0.1421302	4.955389	1.67792
1104	-2900.633	-3067.73	167.0966	0.3967715	4.765443	1.841559
1110	-2904.464	-3071.077	166.6129	0.3023064	6.04149	1.329773
1116	-2894.565	-3061.079	166.5142	0.1003719	6.203931	1.438015
1122	-2903.81	-3070.147	166.3369	0.2028518	6.11393	1.561692
1128	-2898.07	-3064.974	166.904	0.1697198	5.495111	1.623548
1134	-2899.078	-3065.824	166.746	0.2837028	5.660559	1.534677
1140	-2895.364	-3062.026	166.6623	0.2324588	5.904119	1.452997
1146	-2901.746	-3068.77	167.0234	0.06525014	5.712477	1.451348
1152	-2909.99	-3075.969	165.9795	0.2879367	6.892658	1.15962
1158	-2906.553	-3072.282	165.7293	0.3087425	6.954185	1.301128
1164	-2910.583	-3077.235	166.653	0.2777041	5.710768	1.570667
1170	-2899.093	-3066	166.9069	0.1467658	5.860697	1.363482
1176	-2909.924	-3076.966	167.0418	0.05782176	5.639397	1.49826
1182	-2906.067	-3073.038	166.9716	0.1338817	5.723346	1.430087
1188	-2912.957	-3080.183	167.2259	0.3319525	5.062613	1.585996
1194	-2909.688	-3076.217	166.5288	0.3589971	5.746532	1.575914
1200	-2916.6	-3082.684	166.0838	0.3589971	6.204465	1.566435
1206	-2903.753	-3070.859	167.1058	0.249055	5.168024	1.656613
1212	-2902.623	-3069.77	167.1468	0.1897592	5.282098	1.587343
1218	-2895.862	-3063.25	167.3887	0.3470645	4.944914	1.541787
1224	-2892.796	-3059.995	167.1996	0.2438452	5.002063	1.711622
1230	-2898.88	-3066.112	167.2329	0.3327097	4.938517	1.670008
1236	-2892.992	-3059.769	166.7779	0.3058057	5.51447	1.602261
1242	-2891.809	-3058.819	167.0097	0.2458124	5.478889	1.501772
1248	-2888.679	-3055.65	166.9712	0.08615142	5.677067	1.501772
1254	-2901.301	-3068.373	167.0714	0.3095293	5.260695	1.570535
1260	-2902.867	-3069.54	166.6733	0.3024014	5.767952	1.494809
1266	-2910.582	-3076.567	165.985	0.3180029	6.540586	1.418722
1272	-2891.334	-3057.613	166.279	0.2514852	6.456006	1.305775
1278	-2901.248	-3067.223	165.9757	0.424615	6.456006	1.408913
1284	-2897.94	-3063.93	165.9899	0.2976109	6.314868	1.59918
1290	-2887.431	-3054.072	166.6409	0.2976109	5.677982	1.588931
1296	-2893.709	-3061.474	167.7651	0.3197434	4.304813	1.750835
1302	-2893.163	-3060.458	167.2954	0.02378155	5.566067	1.386346
1308	-2890.373	-3056.812	166.439	0.03632369	6.359219	1.425686
1314	-2883.774	-3050.099	166.3251	0.02609275	6.590218	1.342018
1320	-2900.174	-3067.423	167.2485	0.03736298	5.529641	1.440326
1326	-2919.023	-3085.083	166.0598	0.06880108	6.686868	1.440326
1332	-2907.744	-3074.72	166.9761	0.07384735	5.868827	1.360006
1338	-2892.388	-3059.038	166.6499	0.3294124	5.922432	1.373434
1344	-2888.879	-3054.961	166.0823	0.2835229	6.379607	1.493452
1350	-2885.519	-3051.693	166.1736	0.3914536	6.06739	1.577261
1356	-2888.191	-3054.063	165.8718	0.4182594	6.267226	1.631827
1362	-2890.566	-3058.296	167.73	0.1503993	4.360693	1.853698
1368	-2893.929	-3061.564	167.6352	0.340022	4.384392	1.771832
1374	-2886.875	-3054.034	167.1588	0.155218	5.249448	1.627369
1380	-2882.644	-3050.044	167.4	0.2489456	4.646869	1.81607
1386	-2892.291	-3059.705	167.4139	0.1879999	4.707412	1.806762
1392	-2900.537	-3067.594	167.0575	0.3491221	5.088469	1.676395
1398	-2895.854	-3062.355	166.5011	0.3011087	5.886285	1.535988
1404	-2900.993	-3067.915	166.922	0.09263356	5.495625	1.665625
1410	-2888.913	-3056.173	167.2609	0.1471938	4.873151	1.826101
1416	-2895.7	-3062.673	166.973	0.3137536	5.124265	1.735905
1422	-2886.846	-3053.662	166.8165	0.2922406	5.247182	1.774441
1428	-2894.395	-3061.321	166.9255	0.2922406	5.475469	1.532448
1434	-2893.35	-3059.759	166.4086	0.2410332	6.043584	1.532448
1440	-2888.343	-3055.208	166.8645	0.2410332	5.762602	1.399704
1446	-2895.743	-3062.407	166.6643	0.242496	5.961321	1.399704
1452	-2889.256	-3056.058	166.8022	0.1133975	5.954315	1.398335
1458	-2891.901	-3058.365	166.4639	0.1239628	6.427574	1.282256
1464	-2898.966	-3064.626	165.6601	0.3765511	7.030422	1.23943
1470	-2896.066	-3062.298	166.2325	0.1921172	6.480385	1.370861
1476	-2910.453	-3076.079	165.6255	0.4123166	6.906267	1.339931
1482	-2901.651	-3067.288	165.6369	0.4123166	6.8317	1.389753
1488	-2905.311	-3071.836	166.5249	0.3005215	5.897901	1.510047
1494	-2903.694	-3070.192	166.4975	0.3816112	5.964311	1.418867
1500	-2897.223	-3064.064	166.8408	0.5392323	5.000199	1.757448
1506	-2887.239	-3054.166	166.9268	0.1933496	5.675841	1.455232
1512	-2893.091	-3059.551	166.4601	0.2486446	5.977008	1.538009
1518	-2886.475	-3053.278	166.8026	0.345657	5.45678	1.597273
1524	-2902.888	-3069.732	166.8443	0.4509737	5.004656	1.813207
1530	-2889.428	-3056.562	167.134	0.1958105	4.980446	1.806068
1536	-2888.917	-3056.22	167.303	0.3802105	4.821302	1.669687
1542	-2889.642	-3057.232	167.5907	0.09207919	5.012609	1.530899
1548	-2897.134	-3064.192	167.0575	0.08780753	5.506971	1.562722
1554	-2886.608	-3053.659	167.0512	0.3561221	5.244898	1.562722
1560	-2905.593	-3072.906	167.3134	0.1864761	5.13181	1.577836
1566	-2908.346	-3075.355	167.0091	0.4177012	5.13181	1.630931
1572	-2907.939	-3075.11	167.1711	0.2739594	5.294942	1.49759
1578	-2896.321	-3063.57	167.2498	0.1559208	5.259822	1.552976
1584	-2889.322	-3056.921	167.5988	0.1279943	4.77004	1.675202
1590	-2895.794	-3062.991	167.1974	0.2129465	5.055556	1.697194
1596	-2905.913	-3072.893	166.9799	0.2966265	5.266445	1.642188
1602	-2899.703	-3066.539	166.8354	0.243263	5.59733	1.545221
1608	-2882.576	-3049.519	166.9424	0.103952	5.639966	1.537559
1614	-2887.331	-3054.38	167.0487	0.2156321	5.280682	1.640728
1620	-2896.258	-3063.452	167.1939	0.2199709	5.437785	1.41251
1626	-2899.774	-3066.507	166.7335	0.2310849	5.702801	1.551598
1632	-2901.115	-3067.745	166.6299	0.218189	5.74014	1.609509
1638	-2897.47	-3064.251	166.7818	0.2137885	5.752163	1.491771
1644	-2901.773	-3068.654	166.8808	0.172472	5.843291	1.377503
1650	-2892.855	-3058.637	165.7823	0.2873178	6.826901	1.377503
1656	-2895.259	-3060.81	165.551	0.3707665	7.067035	1.303926
1662	-2884.711	-3051.257	166.5457	0.08540169	6.415932	1.256137
1668	-2884.624	-3050.269	165.6449	0.256666	7.195335	1.21427
1674	-2898.051	-3064.316	166.2654	0.2870416	6.368617	1.358159
1680	-2898.113	-3064.974	166.8603	0.3150189	5.787186	1.325189
1686	-2893.47	-3059.84	166.371	0.1710845	6.420396	1.325189
1692	-2907.771	-3073.93	166.1589	0.1564852	6.647078	1.325189
1698	-2912.258	-3079.249	166.9904	0.1410964	5.675066	1.447189
1704	-2890.244	-3057.631	167.3871	0.08194583	5.061631	1.650965
1710	-2907.511	-3074.425	166.9138	0.03982534	5.769178	1.51042
1716	-2895.474	-3062.68	167.2065	0.009682767	5.608206	1.433524
1722	-2891.209	-3058.149	166.9396	0.008983736	5.771618	1.512386
1728	-2888.579	-3055.922	167.3433	0.007749384	5.311575	1.555135
1734	-2903.752	-3071.298	167.5453	0.2108206	4.628796	1.754165
1740	-2901.254	-3068.919	167.6644	0.1661396	4.396673	1.863202
1746	-2901.163	-3068.513	167.3499	0.2691649	4.732346	1.77754
1752	-2892.813	-3060.317	167.5038	0.05553002	4.740495	1.813279
1758	-2899.583	-3067.104	167.521	0.1470021	4.501887	1.902223
1764	-2898.976	-3066.697	167.7208	0.1847573	4.132624	1.990845
1770	-2884.973	-3052.622	167.6484	0.2230485	4.235063	1.94502
1776	-2884.957	-3052.493	167.5367	0.1200344	4.470077	1.93131
1782	-2895.066	-3062.511	167.4448	0.4262924	4.372809	1.851756
1788	-2885.729	-3052.982	167.2525	0.2252501	4.743711	1.867103
1794	-2884.897	-3052.366	167.4686	0.03128119	4.797409	1.815062
1800	-2899.784	-3067.356	167.5719	0.00832532	4.751883	1.790968
1806	-2888.686	-3056.143	167.4566	0.05886976	4.731194	1.849876
1812	-2889.776	-3057.349	167.5733	0.04318937	4.892008	1.666899
1818	-2894.073	-3061.682	167.6091	0.1596452	4.420699	1.888897
1824	-2902.491	-3069.935	167.4441	0.3613034	4.356037	1.907949
1830	-2896.99	-3064.311	167.3219	0.2405668	4.674456	1.856534
1836	-2908.666	-3076.28	167.6135	0.1747006	4.448678	1.856534
1842	-2910.399	-3077.383	166.9838	0.08392132	5.629286	1.529684
1848	-2900.958	-3067.822	166.8636	0.3288879	5.139267	1.791202
1854	-2889.035	-3055.966	166.9311	0.3181185	5.223553	1.692289
1860	-2890.6	-3057.775	167.1755	0.1233533	5.223553	1.656947
1866	-2887.474	-3054.399	166.925	0.3410775	5.256307	1.656947
1872	-2890.631	-3058.082	167.4508	0.2295783	4.847251	1.653192
1878	-2896.597	-3063.666	167.069	0.328046	4.909623	1.808566
1884	-2906.128	-3073.908	167.7799	0.10195	4.018207	2.082348
1890	-2897.298	-3064.539	167.2411	0.047253	5.181846	1.694106
1896	-2902.664	-3070.013	167.3481	0.1368588	5.099381	1.612296
1902	-2894.729	-3061.606	166.8771	0.3361055	5.337926	1.636305
1908	-2895.174	-3062.574	167.3998	0.1091447	5.188569	1.529304
1914	-2891.495	-3057.999	166.5039	0.3728652	5.783612	1.556779
1920	-2895.551	-3063.11	167.5591	0.1446061	4.827617	1.650554
1926	-2900.161	-3067.183	167.0226	0.3365879	5.414133	1.472437
1932	-2898.24	-3064.955	166.7151	0.3365879	5.851442	1.372304
1938	-2896.181	-3062.216	166.0346	0.3584354	6.565908	1.328038
1944	-2895.137	-3061.771	166.6336	0.3263721	5.717429	1.544178
1950	-2907.669	-3075.469	167.8002	0.05511378	4.252435	1.94419
1956	-2901.265	-3068.532	167.2676	0.2951618	5.029842	1.606333
1962	-2893.099	-3060.536	167.4361	0.1221795	4.945735	1.670092
1968	-2904.469	-3071.695	167.226	0.2601424	4.945688	1.721277
1974	-2892.864	-3059.728	166.864	0.3154006	5.465093	1.568442
1980	-2889.686	-3056.409	166.7233	0.1597485	6.043179	1.354115
1986	-2902.926	-3069.63	166.7033	0.1434991	5.724198	1.621954
1992	-2900.776	-3067.241	166.4651	0.3618742	5.724198	1.636254
1998	-2894.888	-3061.955	167.0669	0.1651659	5.486924	1.513296
2004	-2896.423	-3063.366	166.9433	0.08745474	5.598175	1.579861
2010	-2895.757	-3062.567	166.8094	0.2510214	5.462942	1.656208
2016	-2896.419	-3063.641	167.2215	0.08329762	5.299824	1.597568
2022	-2883.121	-3050.271	167.15	0.01405438	5.445948	1.593647
2028	-2905.113	-3072.296	167.1824	0.0478292	5.568626	1.453007
2034	-2898.399	-3065.464	167.0655	0.06210359	5.53925	1.551995
2040	-2895.287	-3062.108	166.8213	0.1105471	5.827889	1.482703
2046	-2897.863	-3064.932	167.0684	0.2377281	5.30769	1.590873
2052	-2886.863	-3054.56	167.6976	0.04208317	4.87418	1.590873
2058	-2880.961	-3048.582	167.6206	0.1246851	4.868531	1.590873
2064	-2896.422	-3063.583	167.1611	0.1460752	5.089665	1.745834
2070	-2892.415	-3059.817	167.4019	0.1939305	4.92305	1.659423
2076	-2894.298	-3061.247	166.9483	0.2631833	5.307406	1.659423
2082	-2899.199	-3066.478	167.2786	0.1243814	5.294983	1.528972
2088	-2897.991	-3064.981	166.9895	0.2787393	5.429719	1.528972
2094	-2898.849	-3065.523	166.6737	0.3175294	5.677787	1.550378
2100	-2902.435	-3069.024	166.589	0.3320259	5.659446	1.615073
2106	-2891.595	-3058.724	167.1294	0.2589216	5.319164	1.521871
2112	-2910.197	-3076.965	166.7676	0.2442015	5.651433	1.554632
2118	-2900.341	-3067.318	166.9775	0.2881912	5.223606	1.680567
2124	-2894.241	-3061.864	167.6238	0.2029593	4.54106	1.766123
2130	-2892.105	-3059.264	167.1584	0.1620087	5.146268	1.696609
2136	-2900.228	-3067.501	167.273	0.1620087	4.985908	1.72894
2142	-2886.992	-3054.367	167.3747	0.174448	4.887992	1.717527
2148	-2883.424	-3050.498	167.0736	0.1731414	5.26551	1.6642
2154	-2885.904	-3053.33	167.4253	0.1100368	4.766808	1.811695
2160	-2884.565	-3052.066	167.5014	0.3137769	4.487024	1.811695
2166	-2886.804	-3054.499	167.6946	0.1573659	4.458827	1.805743
2172	-2898.442	-3065.376	166.9334	0.3987619	4.888113	1.867892
2178	-2901.962	-3069.562	167.5999	0.102651	4.591424	1.817331
2184	-2882.47	-3050.397	167.9269	0.02696406	4.387739	1.784355
2190	-2883.483	-3050.745	167.262	0.03586234	5.267722	1.625865
2196	-2898.9	-3066.014	167.1141	0.05346663	5.547022	1.516573
2202	-2884.964	-3051.846	166.8822	0.04930433	5.830057	1.481306
2208	-2885.43	-3052.144	166.7141	0.08645309	5.830057	1.578624
2214	-2893.064	-3059.892	166.8278	0.2667321	5.562225	1.559409
2220	-2912.713	-3079.295	166.5813	0.2649334	5.810527	1.559409
2226	-2892.667	-3059.345	166.6783	0.2931663	5.810527	1.465896
2232	-2893.361	-3059.717	166.3569	0.2531718	6.237017	1.41599
2238	-2903.342	-3070.121	166.779	0.04247068	5.928498	1.490066
2244	-2896.466	-3062.357	165.8915	0.292222	6.743433	1.353362
2250	-2905.646	-3071.114	165.4678	0.2996098	7.210023	1.313111
2256	-2905.078	-3070.693	165.6146	0.1893468	7.230436	1.266598
2262	-2900.539	-3067.265	166.7262	0.2506043	5.861524	1.422801
2268	-2890.142	-3056.597	166.4546	0.2390283	6.086019	1.467644
2274	-2908.27	-3074.432	166.1622	0.4482457	5.961526	1.621256
2280	-2902.602	-3068.631	166.0286	0.4482457	6.329364	1.447427
2286	-2900.82	-3066.762	165.9423	0.3409596	6.554969	1.422895
2292	-2883.259	-3049.493	166.2335	0.3103363	6.243879	1.46155
2298	-2879.878	-3046.332	166.4538	0.4686887	5.624467	1.639304
2304	-2883.377	-3049.784	166.4074	0.3292487	6.207152	1.340122
2310	-2887.594	-3053.782	166.1873	0.3292487	6.446887	1.32439
2316	-2884.554	-3050.802	166.2484	0.3074653	6.30868	1.402522
2322	-2876.146	-3042.694	166.5487	0.3396015	5.924022	1.442791
2328	-2895.632	-3061.929	166.2972	0.1275344	6.440143	1.402214
2334	-2892.199	-3059.422	167.2226	0.2909327	4.666524	1.895316
2340	-2884.384	-3051.213	166.8288	0.2909327	5.392945	1.663868
2346	-2888.413	-3055.275	166.8613	0.2931901	5.35818	1.663868
2352	-2883.649	-3050.539	166.8898	0.2158343	5.266866	1.762893
