Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2901.484	-3068.981	167.4967	0.1927378	4.659466	1.77929
6	-2908.996	-3076.451	167.4547	0.4095457	4.63279	1.675075
12	-2914.44	-3081.386	166.9458	0.2522872	5.448682	1.566753
18	-2909.443	-3076.592	167.1495	0.3007657	5.176732	1.581247
24	-2903.497	-3070.813	167.3164	0.2325634	4.933257	1.685578
30	-2908.155	-3075.646	167.4909	0.2034809	4.466812	1.908106
36	-2905.189	-3072.597	167.4075	0.2362532	4.466812	1.942281
42	-2893.103	-3060.523	167.4199	0.1602536	4.649099	1.861792
48	-2900.937	-3068.234	167.2967	0.2846711	4.17732	2.174763
54	-2903.686	-3071.106	167.4199	0.2902474	4.048577	2.174763
60	-2902.835	-3070.767	167.9318	0.1609851	3.730947	2.132395
66	-2903.02	-3070.588	167.5675	0.2545215	3.89016	2.204896
72	-2898	-3065.748	167.7481	0.264873	3.602276	2.26733
78	-2906.612	-3074.167	167.5553	0.1887907	4.616461	1.771206
84	-2905.098	-3071.94	166.8424	0.2243424	5.534106	1.600353
90	-2892.805	-3059.838	167.033	0.1199363	5.394204	1.639131
96	-2893.432	-3060.7	167.2683	0.04498834	5.226132	1.644732
102	-2880.549	-3047.985	167.4361	0.0332118	4.915666	1.754119
108	-2900.63	-3068.564	167.9348	0.03475629	4.59209	1.62871
114	-2897.152	-3064.006	166.8542	0.2513763	5.373029	1.688186
120	-2893.741	-3060.928	167.1874	0.2551788	4.971935	1.733439
126	-2899.853	-3066.958	167.1058	0.1152654	5.193437	1.733439
132	-2898.317	-3065.465	167.1472	0.2032813	5.002383	1.776572
138	-2897.648	-3065.299	167.6507	0.2032813	4.44069	1.81688
144	-2913.845	-3080.752	166.9069	0.4106296	4.656782	2.033324
150	-2898.585	-3065.973	167.3883	0.3940256	4.535093	1.801144
156	-2898.081	-3065.317	167.2356	0.3940256	4.624052	1.845066
162	-2892.881	-3059.652	166.7704	0.3758234	5.275832	1.728153
168	-2894.68	-3061.773	167.093	0.2668571	5.275832	1.5749
174	-2901.896	-3069.057	167.1619	0.3012558	5.172515	1.5749
180	-2899.201	-3066.513	167.3124	0.1335993	4.858654	1.809938
186	-2896.92	-3064.192	167.2729	0.1646834	5.217502	1.560678
192	-2892.677	-3059.535	166.858	0.3477637	5.370692	1.618003
198	-2890.224	-3057.61	167.3862	0.1338746	4.691385	1.873927
204	-2896.839	-3064.058	167.2193	0.2968215	5.114612	1.578488
210	-2890.944	-3057.552	166.6083	0.2763305	5.763762	1.565563
216	-2891.518	-3058.779	167.2611	0.2651933	5.156321	1.540367
222	-2896.515	-3063.307	166.7921	0.2553304	5.420293	1.695859
228	-2895.483	-3062.834	167.3503	0.01953816	5.175377	1.640574
234	-2894.725	-3061.728	167.0022	0.04282482	5.379947	1.726099
240	-2887.077	-3054.064	166.9865	0.317127	5.106531	1.736473
246	-2895.55	-3062.94	167.3899	0.1581134	5.019808	1.624276
252	-2895.896	-3063.407	167.5105	0.2392234	4.396862	1.918007
258	-2889.015	-3056.486	167.471	0.1497636	4.869205	1.680043
264	-2884.143	-3051.3	167.1565	0.1664878	5.169374	1.678382
270	-2883.853	-3051.216	167.3634	0.07514715	5.236396	1.545996
276	-2892.507	-3059.293	166.7857	0.3266755	5.333795	1.711136
282	-2896.065	-3062.729	166.6639	0.1392943	5.90512	1.521259
288	-2900.273	-3066.938	166.6648	0.1383352	5.90512	1.521259
294	-2895.064	-3061.769	166.7058	0.2798573	5.90512	1.382025
300	-2901.264	-3067.419	166.1551	0.3399223	6.122994	1.587786
306	-2875.878	-3042.24	166.3618	0.2025607	6.349612	1.363795
312	-2883.764	-3049.96	166.1963	0.3002916	6.349612	1.416678
318	-2894.18	-3060.306	166.126	0.2520138	6.533323	1.365854
324	-2889.385	-3055.833	166.4481	0.2379672	6.024423	1.519633
