Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-201.0576	-360.0283	158.9707	1.706231	6.31711	3.600514	3.98806
6	-194.3448	-352.3741	158.0293	1.964337	7.568974	3.249284	4.274844
12	-182.434	-343.9863	161.5522	1.64106	6.501778	2.603793	3.053583
18	-178.6593	-340.2184	161.5591	1.711972	6.501778	3.306909	2.578608
24	-177.1857	-339.3309	162.1452	1.499207	6.362492	3.423583	2.309449
30	-173.8914	-333.8734	159.9821	1.663227	6.694454	3.467652	3.408466
36	-177.9447	-332.9089	154.9642	2.160037	6.973916	3.307847	5.969334
42	-181.8411	-337.3237	155.4826	2.160037	5.720062	3.000244	6.161549
48	-186.0936	-340.007	153.9134	2.160037	6.46397	4.226447	6.161549
54	-180.3946	-337.1339	156.7393	2.119952	8.603322	2.202079	5.27278
60	-177.505	-336.6701	159.1651	1.734193	3.02159	2.912885	5.27278
66	-189.6675	-351.492	161.8246	1.882105	1.490742	1.950895	4.936202
72	-198.8121	-356.8456	158.0335	1.818234	4.251848	2.518995	5.638206
78	-187.5057	-345.9511	158.4455	1.701565	5.131828	1.846383	5.582892
84	-190.05	-348.5598	158.5098	1.665887	5.531716	2.769407	4.946223
90	-180.9341	-335.4773	154.5433	2.42225	5.531716	4.887102	5.550059
96	-184.0107	-344.211	160.2003	1.951933	3.431381	3.462967	4.10858
102	-181.5509	-342.0368	160.4859	1.711126	5.200759	3.516977	3.46674
108	-178.3368	-337.7024	159.3657	1.728546	6.54372	2.43137	4.357934
114	-177.7026	-336.7523	159.0497	2.200086	4.712347	3.111635	4.389161
120	-180.1203	-339.9725	159.8522	1.673219	5.304892	1.756262	4.821501
126	-197.3708	-355.966	158.5952	1.904005	5.564447	2.747406	4.769233
132	-178.8028	-338.769	159.9661	1.534766	5.629481	1.716966	4.767645
138	-182.0289	-344.5834	162.5545	1.394818	3.901648	2.108177	3.685571
144	-181.7469	-337.2793	155.5324	2.013337	6.650182	1.789659	6.6403
150	-182.8128	-336.447	153.6342	1.90078	6.387923	1.710011	7.825432
156	-164.4428	-319.1774	154.7346	1.90078	5.707152	1.793196	7.360727
162	-176.0879	-334.6329	158.545	1.638566	4.045497	0.970469	6.367662
168	-175.6267	-336.8045	161.1778	1.290167	4.045497	1.982072	4.551793
174	-196.2965	-355.5379	159.2414	1.760255	6.069607	3.246473	4.069243
180	-194.9075	-353.0779	158.1704	1.659462	13.95657	2.811149	3.449781
186	-183.6382	-345.7109	162.0727	1.51462	4.312817	2.242872	3.677294
192	-183.5345	-341.3792	157.8447	1.857196	10.09022	2.422294	4.392422
198	-174.6323	-335.2774	160.6451	1.384466	5.073744	1.892398	4.528976
204	-176.308	-336.355	160.047	1.476545	3.781282	1.370955	5.504398
210	-170.103	-332.3462	162.2432	1.147604	3.213251	0.8052016	4.987344
216	-172.3719	-333.1093	160.7375	1.593055	3.213251	1.297411	5.301964
222	-182.8345	-345.225	162.3905	1.059842	4.851344	1.80612	3.837169
228	-177.8074	-337.5519	159.7445	1.890645	9.644349	2.244157	3.471506
234	-173.2323	-334.9795	161.7472	1.890645	0.8997682	2.366888	5.065007
240	-173.804	-337.1437	163.3396	1.261981	2.157442	4.141727	2.82072
246	-158.4674	-323.9544	165.487	1.316317	0.8050205	2.599316	3.179986
252	-157.414	-323.0079	165.5939	1.502186	0.8903185	2.711642	2.887174
258	-162.2816	-325.8432	163.5616	1.842325	1.556692	2.641653	3.54606
264	-169.4905	-329.4215	159.931	1.808076	1.509616	2.097635	5.929423
270	-169.3234	-331.0769	161.7534	1.808076	1.519528	3.346432	4.219044
276	-181.5163	-344.954	163.4377	1.474613	1.227019	2.459807	4.114629
282	-176.5603	-338.6716	162.1113	1.334458	3.041862	2.118937	4.285826
288	-179.9192	-341.5879	161.6687	1.87022	3.098494	3.525194	3.400946
294	-186.293	-347.7789	161.4859	1.65869	2.289247	3.147069	4.191223
300	-188.6272	-343.6457	155.0185	1.831939	4.036583	5.843506	5.529769
306	-172.1107	-330.7223	158.6116	1.98262	4.036583	2.099744	5.529769
312	-167.8927	-332.6287	164.736	1.608943	0.7712116	2.873695	3.308056
318	-182.1295	-345.1248	162.9954	1.70875	0.80259	4.310402	3.41015
324	-180.8563	-346.2268	165.3706	1.020451	2.120653	1.892108	3.11571
330	-175.592	-340.5006	164.9086	1.119886	1.630063	2.429552	3.264766
336	-181.2134	-343.4686	162.2551	1.247078	3.809659	2.956703	3.484908
342	-179.2871	-341.5195	162.2324	1.397447	1.629288	1.950337	4.907879
348	-172.6649	-336.3161	163.6512	1.616853	1.540245	4.54494	2.494033
354	-169.0897	-330.0299	160.9402	2.081141	2.469327	5.027763	3.089366
360	-164.4213	-323.7496	159.3283	1.985069	2.469327	3.218714	5.098349
366	-167.3718	-330.5331	163.1613	1.296144	2.975702	4.180856	2.503329
372	-170.0451	-334.4944	164.4493	1.04242	2.260406	3.243997	2.774512
378	-168.1638	-331.8064	163.6427	1.763312	1.136911	1.597421	4.374046
384	-171.5439	-333.7629	162.2189	1.763312	1.272909	5.971456	2.565107
390	-171.2323	-335.6275	164.3951	1.385575	1.411817	2.541614	3.464058
396	-179.9391	-344.5606	164.6215	1.38844	2.770183	2.666117	2.571335
402	-177.4858	-341.9077	164.4218	1.4377	1.994863	3.205241	2.707253
408	-171.0972	-333.5245	162.4273	1.317653	2.795635	2.358064	4.079384
414	-165.1434	-327.6591	162.5157	1.460731	3.64655	2.350648	3.620605
420	-160.9987	-324.8088	163.81	1.50525	3.736187	2.350648	2.793494
426	-172.4418	-337.5719	165.1302	1.42868	1.173238	3.19208	2.750306
432	-170.0816	-335.774	165.6924	1.166564	0.8700779	2.903972	2.926316
438	-170.2824	-335.7568	165.4744	1.403939	1.837487	2.903972	2.344266
444	-166.4668	-330.6909	164.2241	1.57927	1.329991	2.903972	3.28414
450	-174.7897	-337.541	162.7513	1.761128	2.55741	3.300397	3.189801
456	-164.1769	-327.317	163.1401	1.285676	3.106536	2.253335	3.622197
462	-174.0111	-333.9233	159.9123	1.432702	2.49396	1.58363	5.969462
468	-161.2787	-323.2027	161.924	1.511583	2.582262	1.333475	4.918844
474	-173.8095	-338.4936	164.6841	1.509901	0.7149889	1.438943	4.253111
480	-173.1013	-335.918	162.8167	1.668188	1.201138	2.175123	4.531678
486	-175.7456	-340.6899	164.9443	1.24667	1.653775	2.359501	3.197267
492	-167.8661	-332.1795	164.3134	1.86715	0.9064569	2.320011	3.649928
498	-179.4619	-342.1797	162.7178	1.310376	1.863797	2.860227	4.053535
504	-190.0543	-350.9779	160.9236	1.507412	4.784735	5.492011	2.256109
510	-176.0797	-337.0161	160.9364	1.649899	5.576535	4.610957	2.459983
516	-184.3469	-343.5566	159.2097	1.815677	6.738835	3.861905	3.529102
522	-169.4386	-328.4986	159.06	1.941127	4.316297	1.97863	5.282648
528	-182.104	-342.4045	160.3005	1.534002	2.635958	1.97863	5.425709
534	-164.8543	-327.896	163.0417	1.534002	2.635958	1.661753	4.06978
540	-182.2798	-344.7395	162.4596	1.393949	2.184159	2.159715	4.396755
546	-176.9919	-337.3496	160.3577	1.523204	2.240337	2.499342	5.282253
552	-179.8859	-342.4166	162.5307	1.849497	1.448187	3.097677	3.932412
558	-196.3567	-359.2956	162.9389	1.306124	0.599555	1.918223	5.132726
564	-198.5394	-359.8888	161.3495	1.34039	1.488374	2.525135	5.182993
570	-176.4603	-338.572	162.1117	2.073202	0.6963574	2.961763	4.537195
576	-176.3303	-333.0041	156.6739	2.073202	1.330556	4.214689	6.497845
582	-176.6619	-337.4346	160.7728	1.986415	3.680792	2.046105	4.476891
588	-177.3985	-334.7325	157.334	1.896838	1.675135	1.617112	7.462657
594	-183.375	-347.1439	163.7689	1.182115	2.182031	0.6928436	4.605548
600	-179.1707	-338.7482	159.5775	1.397687	3.132224	0.6928436	6.403817
606	-174.4267	-334.6934	160.2667	1.516917	2.922151	1.455592	5.626686
