Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-173.1508	-333.3681	160.2173	1.973836	3.995297	2.362343	4.510412
6	-188.2601	-347.5867	159.3266	1.556261	5.505618	1.870172	5.060048
12	-198.0414	-358.4842	160.4428	1.647763	3.889915	1.870172	4.877643
18	-181.0675	-340.7264	159.6589	1.429618	9.391353	2.796768	3.518488
24	-197.1489	-354.0375	156.8886	1.992354	13.99515	3.632368	3.518488
30	-188.3047	-347.453	159.1484	1.596404	5.488576	3.472434	4.244243
36	-195.6161	-356.3838	160.7677	1.389835	2.619927	5.180115	3.441867
42	-174.4516	-335.855	161.4034	1.389835	4.169951	2.717673	3.908626
48	-181.672	-343.2547	161.5828	1.389835	5.336301	2.717673	3.44057
54	-188.4337	-350.556	162.1223	1.068133	7.928731	3.150974	2.357212
60	-184.76	-346.9355	162.1756	1.805088	4.161429	3.078788	3.005468
66	-174.1532	-337.5052	163.352	1.319429	3.036688	3.085405	3.015887
72	-180.0142	-340.1431	160.1289	1.654692	4.110129	3.085405	4.294116
78	-188.9484	-350.583	161.6346	1.679484	4.554493	2.501303	3.607228
84	-191.4374	-351.0204	159.583	1.743433	3.083639	2.114535	5.45378
90	-200.5583	-358.6916	158.1333	1.66816	5.234499	2.374382	5.45378
96	-177.5253	-336.679	159.1537	1.715114	5.813421	2.068149	4.87513
102	-171.5582	-330.8351	159.2769	1.715114	4.783344	2.464265	4.87513
108	-175.6826	-336.634	160.9514	1.715114	3.80544	2.317175	4.332706
114	-184.5281	-346.3436	161.8156	1.407845	2.848592	1.076617	5.070514
120	-185.8847	-347.8543	161.9696	1.169105	2.842824	1.118599	5.096503
126	-179.8254	-342.6528	162.8274	1.212464	5.53988	1.190465	3.649616
132	-182.5618	-345.6935	163.1316	1.210925	5.548364	2.596024	2.6295
138	-186.3358	-350.3887	164.0529	1.35708	2.229886	2.827316	3.089821
144	-186.1136	-348.871	162.7574	1.379315	5.603735	3.061153	2.451276
150	-203.6476	-364.4277	160.78	1.599511	3.742315	4.908468	3.019443
156	-197.9093	-362.938	165.0287	1.572576	0.6692902	2.801876	3.255172
162	-192.4971	-357.2215	164.7244	1.313743	1.075813	3.507577	2.933557
168	-179.0026	-341.6946	162.692	1.494813	2.97607	4.479802	2.485439
