Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-57.87618	-229.9603	172.0841	0.0512917	1.925547
6	-70.36585	-243.1968	172.8309	0.07423675	1.370739
12	-70.85927	-243.5652	172.7059	0.4073365	1.200329
18	-72.64646	-244.8274	172.1809	0.1111829	1.818639
24	-68.10597	-240.2918	172.1858	0.7173457	1.372322
30	-67.70197	-240.0839	172.3819	0.1412143	1.656396
36	-71.93292	-244.4278	172.4949	0.5359751	1.269517
42	-59.05252	-231.1548	172.1023	0.2137472	1.802112
48	-65.06467	-236.0986	171.0339	1.658315	1.533184
54	-70.12351	-241.1583	171.0347	2.104943	1.177495
60	-71.49276	-243.7362	172.2435	0.1437819	1.752541
66	-79.42296	-252.2453	172.8223	0.1353204	1.329063
72	-65.94604	-238.152	172.2059	0.4050124	1.592971
78	-67.27052	-238.4795	171.209	0.3148822	2.325732
84	-60.20298	-232.0352	171.8322	0.3438873	1.897967
90	-76.34039	-246.0336	169.6933	2.291978	2.026076
96	-69.05005	-241.3063	172.2562	0.3795262	1.574855
102	-61.56792	-233.5843	172.0164	0.3101928	1.794768
108	-64.52427	-236.6832	172.1589	0.6406942	1.452456
114	-59.55467	-232.1131	172.5584	0.1086651	1.551803
120	-61.73934	-234.7372	172.9978	0.142059	1.177323
126	-54.02889	-226.3626	172.3337	0.2253943	1.630543
132	-59.30488	-231.5736	172.2687	0.4111837	1.542318
138	-61.34318	-234.1354	172.7922	0.2615909	1.250541
144	-61.03271	-233.38	172.3473	0.8197218	1.153528
150	-58.64129	-230.5234	171.8821	1.205425	1.222193
156	-58.86174	-230.7962	171.9344	0.4953783	1.722667
162	-64.21863	-236.4281	172.2094	0.5863215	1.455395
168	-58.16304	-230.5392	172.3762	0.419608	1.455395
174	-59.88364	-232.4843	172.6006	0.6682884	1.060596
180	-63.68276	-233.9348	170.2521	1.957275	1.875357
186	-68.9635	-241.4129	172.4494	0.3295295	1.468175
192	-69.17746	-241.8918	172.7143	0.2089955	1.35642
198	-69.903	-241.4957	171.5927	1.549393	1.17537
204	-69.79913	-241.9261	172.127	0.7257892	1.411641
210	-81.62204	-253.7877	172.1657	0.4843165	1.56439
216	-78.83209	-250.75	171.9179	0.7810771	1.528217
222	-71.22732	-241.4678	170.2405	1.723822	2.03992
228	-64.93286	-236.6098	171.6769	0.2874292	2.03992
234	-64.55847	-236.0434	171.4849	0.3120917	2.149843
240	-70.4631	-239.5907	169.1276	2.113691	2.503919
246	-65.28381	-234.8221	169.5382	2.113691	2.243746
252	-72.83702	-245.515	172.678	0.3439097	1.276941
258	-63.82546	-236.4037	172.5782	0.4501504	1.271587
264	-57.41111	-229.6741	172.263	0.1948061	1.702908
270	-63.18896	-235.656	172.467	0.1339885	1.600182
276	-61.53581	-234.0041	172.4683	0.2714225	1.497781
282	-65.73315	-237.9521	172.219	0.5168239	1.500726
288	-59.67845	-232.4506	172.7721	0.2094775	1.309765
294	-65.67676	-237.8853	172.2085	0.8238223	1.268316
300	-63.93928	-236.4602	172.5209	0.1194943	1.571424
306	-65.45118	-236.3226	170.8714	1.954577	1.432265
312	-68.00796	-240.4952	172.4872	0.4698964	1.329492
318	-65.63238	-236.8034	171.171	0.562605	2.19104
324	-64.86115	-234.8128	169.9516	1.78195	2.19104
330	-56.64393	-229.9124	173.2685	0.08493798	0.9776263
336	-63.66112	-236.0309	172.3697	0.07035849	1.715427
342	-68.68886	-240.8007	172.1118	0.2826604	1.747511
348	-63.77143	-236.4264	172.6549	0.2275863	1.38849
354	-76.72791	-249.0803	172.3524	0.09857556	1.707724
360	-64.86661	-237.0085	172.1419	0.3090944	1.707724
366	-76.59008	-248.6196	172.0295	0.4333556	1.699343
372	-61.86895	-234.0752	172.2062	0.1249033	1.791632
378	-55.5525	-228.384	172.8315	0.1940626	1.273889
384	-55.48889	-227.7389	172.25	0.8376355	1.222127
390	-69.76329	-241.7661	172.0028	0.1605307	1.906637
396	-63.19768	-235.0005	171.8028	0.2283569	1.995491
402	-58.84651	-231.0312	172.1846	0.2319257	1.731994
408	-59.97897	-232.5108	172.5319	0.4600069	1.301434
414	-54.6351	-227.0402	172.4051	0.4881845	1.380054
420	-64.8193	-237.3305	172.5112	0.3820699	1.380054
426	-66.7702	-238.7046	171.9344	0.1115246	1.985631
432	-73.34458	-245.8231	172.4786	0.2830974	1.481262
438	-76.98908	-249.36	172.3709	0.01166331	1.755832
444	-61.08703	-233.0607	171.9737	0.1387139	1.941078
450	-61.93651	-233.5166	171.5801	0.171693	2.17925
456	-66.80285	-238.6088	171.8059	0.2312329	1.991496
462	-61.49897	-233.3732	171.8742	0.1629276	1.991496
468	-61.91493	-235.285	173.37	0.03260746	0.9257221
474	-73.06123	-245.1633	172.1021	0.219816	1.798058
480	-73.28343	-245.3253	172.0419	0.2799634	1.798058
486	-59.68886	-232.4784	172.7896	0.2887352	1.229998
492	-57.78859	-230.6726	172.884	0.3938427	1.052099
498	-60.00075	-231.379	171.3782	1.103202	1.686148
504	-62.10969	-234.3263	172.2167	1.103202	1.011363
510	-57.68154	-230.448	172.7664	0.2697152	1.265165
516	-60.33451	-232.2266	171.8921	1.340999	1.094046
522	-57.1707	-230.1625	172.9918	0.1548776	1.171361
528	-64.14231	-236.6761	172.5338	0.4386187	1.317191
534	-59.87578	-232.6266	172.7508	0.2215935	1.317191
540	-58.38738	-231.032	172.6446	0.2729073	1.360957
546	-65.5524	-237.9567	172.4043	1.114106	0.7860712
552	-63.46313	-235.4882	172.025	0.8458665	1.39756
558	-61.63969	-234.2049	172.5652	0.3056581	1.39756
564	-70.79907	-241.6578	170.8588	2.012123	1.39756
570	-71.95129	-244.3702	172.4189	0.321273	1.497448
576	-68.91995	-241.3419	172.4219	0.4142571	1.424449
582	-62.89651	-235.3846	172.4881	0.2280447	1.515406
588	-65.77483	-238.0965	172.3216	0.04198273	1.769052
594	-65.82238	-238.6214	172.799	0.06364285	1.403947
600	-80.25298	-251.398	171.145	1.870926	1.281806
606	-75.96904	-246.2787	170.3097	2.340235	1.564437
612	-70.82981	-240.5622	169.7324	2.340235	1.967763
618	-68.00992	-237.324	169.3141	2.340235	2.242226
624	-78.48368	-245.6871	167.2035	2.26684	3.566242
630	-68.1829	-234.9375	166.7546	2.740427	3.551857
636	-73.50593	-240.1237	166.6177	2.92364	3.524884
642	-63.09967	-235.1338	172.0341	1.343635	0.9523379
648	-64.86331	-233.2514	168.3881	2.375522	2.798326
654	-73.91546	-242.7563	168.8409	2.375522	2.519466
660	-69.62275	-241.3358	171.7131	0.5834064	1.815597
666	-73.26605	-245.5284	172.2624	0.1831901	1.711572
672	-71.28566	-243.5889	172.3032	0.843153	1.171681
678	-67.5146	-239.9532	172.4386	0.0927761	1.650466
684	-68.40207	-240.1214	171.7194	0.1379718	2.110408
690	-68.44068	-240.4675	172.0268	0.8558177	1.388418
696	-64.31606	-237.0894	172.7733	0.2856489	1.246202
702	-60.53202	-232.5122	171.9802	0.59181	1.621218
708	-58.14638	-230.3352	172.1888	0.6547793	1.418702
714	-65.7809	-237.6624	171.8815	0.453276	1.789135
720	-63.97583	-236.2514	172.2755	0.5421822	1.438623
726	-77.95351	-250.1298	172.1763	0.1929903	1.76509
732	-66.74066	-239.3044	172.5637	0.4222739	1.30621
738	-71.70263	-242.8094	171.1068	0.4222739	2.322405
744	-58.86492	-231.8546	172.9897	0.03979904	1.270698
750	-62.53925	-234.916	172.3767	0.4037881	1.466978
756	-74.5644	-247.1036	172.5392	0.4037881	1.340789
762	-61.70352	-234.342	172.6385	0.3044927	1.340789
768	-70.76402	-241.6239	170.8599	0.4760914	2.444573
774	-73.71263	-239.6862	165.9736	2.827381	3.952327
780	-66.59101	-238.5666	171.9756	0.1161841	1.954953
786	-66.19434	-238.2604	172.0661	0.02563591	1.954953
792	-66.16498	-238.696	172.531	0.08323119	1.590591
798	-59.61074	-232.2494	172.6387	0.1318088	1.474594
804	-60.53617	-232.7387	172.2025	0.4148487	1.588305
810	-57.10569	-229.1145	172.0088	0.5136833	1.656868
816	-63.47782	-234.4245	170.9467	1.393949	1.785049
822	-63.35291	-235.5984	172.2455	0.2926005	1.645635
828	-66.87735	-239.0181	172.1408	0.235957	1.759894
834	-67.40426	-237.8654	170.4611	1.983212	1.712443
840	-63.78338	-235.9651	172.1817	0.1429619	1.796098
846	-71.13797	-242.6409	171.503	0.3450361	2.116533
852	-71.04821	-243.5706	172.5224	0.2183358	1.497045
858	-60.3406	-233.038	172.6974	0.09431344	1.458493
864	-58.32179	-230.2969	171.9751	0.3529338	1.793796
870	-72.05047	-242.7497	170.6993	2.21995	1.359658
876	-63.35786	-235.7751	172.4172	0.2553214	1.547768
882	-77.80335	-249.2876	171.4842	0.1607073	2.24826
888	-76.16917	-247.6556	171.4864	0.661563	1.917022
