Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2574.853	-2736.484	161.6311	1.410204	6.173856	5.02288	1.701213
6	-2565.09	-2725.259	160.1696	1.291534	8.000339	5.471459	1.953993
12	-2572.336	-2734.035	161.6988	1.35505	7.560291	4.0957	1.924173
18	-2572.858	-2735.313	162.4553	1.285612	6.471982	3.978061	1.848194
24	-2564.235	-2725.39	161.1545	1.161924	8.406444	5.222747	1.411127
30	-2560.057	-2720.534	160.477	1.392485	8.805235	5.415339	1.493649
36	-2561.997	-2720.999	159.0023	1.223175	8.329062	7.234332	1.493649
42	-2570.102	-2730.257	160.1543	1.621865	8.266366	5.881581	1.359381
48	-2582.843	-2743.942	161.0989	1.492228	7.13147	5.499516	1.371833
54	-2571.613	-2731.154	159.5409	1.303707	8.778544	6.585425	1.389862
60	-2584.647	-2744.238	159.5904	1.468473	9.241442	6.321462	1.298546
66	-2572.973	-2733.599	160.6259	1.207663	9.241442	5.202998	1.563215
72	-2563.259	-2724.299	161.0404	1.497898	7.367892	5.202998	1.563215
78	-2554.269	-2715.964	161.695	1.227128	7.131572	4.15145	2.091096
84	-2562.836	-2723.638	160.8022	1.247028	7.131572	5.369813	1.859793
90	-2565.157	-2726.304	161.147	1.308937	6.498767	5.755641	1.487338
96	-2561.893	-2723.197	161.3037	1.226289	7.17277	5.199716	1.629917
102	-2570.639	-2732.023	161.3844	1.293548	7.653078	5.199716	1.37283
108	-2563.795	-2724.116	160.3214	1.253712	7.466338	6.377207	1.37283
114	-2567.546	-2727.74	160.1942	1.246472	9.471803	5.663329	1.453118
120	-2571.298	-2732.183	160.8851	1.246472	8.627505	5.385611	1.364575
126	-2573.314	-2732.034	158.7196	1.544304	8.453054	7.632252	1.098964
132	-2558.729	-2719.093	160.3634	1.383206	10.50535	4.923174	1.522728
138	-2578.206	-2738.987	160.7811	1.383269	6.819841	5.33808	1.892579
144	-2567.057	-2728.708	161.6507	1.137403	6.414828	5.12574	1.730572
150	-2577.241	-2737.835	160.5943	1.162579	8.185086	5.445343	1.720189
156	-2561.656	-2722.473	160.8166	1.44798	8.185086	4.937601	1.720189
162	-2560.018	-2720.401	160.3829	1.156378	9.174746	5.657519	1.460938
168	-2562.964	-2724.586	161.6226	1.519423	8.129323	3.834627	1.890849
174	-2561.02	-2722.07	161.0493	1.540967	7.382306	4.481627	2.024207
180	-2563.767	-2725.592	161.8253	1.266614	7.390883	4.481627	1.677765
186	-2564.606	-2725.786	161.1799	1.477088	9.033937	3.681647	2.095098
192	-2558.949	-2721.048	162.099	1.444678	7.572299	3.344291	2.095098
198	-2560.56	-2720.686	160.1261	1.466535	9.456865	5.201672	1.684391
204	-2560.818	-2722.368	161.5499	1.203577	8.845892	4.360924	1.608676
210	-2575.013	-2735.557	160.5445	1.390835	7.540779	5.983488	1.375623
216	-2574.136	-2734.686	160.5504	1.413974	6.723255	5.934164	1.645243
222	-2565.691	-2726.354	160.6625	1.140219	8.381417	5.934164	1.260444
228	-2565.152	-2725.353	160.2008	1.191235	9.131172	5.660517	1.579775
234	-2561.331	-2721.665	160.334	1.580965	9.090282	4.935919	1.734557
240	-2580.441	-2741.851	161.4099	1.378808	7.169011	4.935919	1.634734
246	-2577.114	-2736.016	158.9019	1.466526	9.611892	6.788723	1.375082
252	-2562.595	-2721.865	159.2698	1.12057	9.80108	6.788723	1.306701
258	-2573.329	-2732.668	159.3394	1.247966	9.80108	6.274486	1.551044
264	-2568.007	-2728.898	160.8907	1.165648	9.147474	5.277953	1.361862
270	-2566.223	-2726.679	160.456	1.165648	8.937523	5.803252	1.348913
276	-2565.805	-2725.627	159.8214	1.347929	10.38148	5.778025	1.339799
282	-2565.056	-2726.322	161.2657	1.419558	7.466232	4.534717	1.902023
288	-2556.873	-2718.103	161.2299	1.153313	8.469333	4.818016	1.645116
294	-2558.543	-2719.512	160.9689	1.260817	8.469333	4.965191	1.649659
300	-2555.735	-2714.96	159.2244	1.67238	10.60095	5.347243	1.80563
306	-2550.302	-2710.579	160.2772	1.210535	9.524462	5.560258	1.481984
312	-2551.874	-2711.427	159.5534	1.627382	9.524462	5.829264	1.510463
318	-2550.376	-2712.965	162.5885	1.310366	5.985097	3.882973	1.955617
324	-2555.925	-2716.671	160.7461	1.25801	8.893969	4.594452	1.955617
330	-2559.807	-2720.494	160.6873	1.39335	6.891021	5.737548	1.651312
336	-2559.653	-2722.39	162.7367	1.311675	6.120384	3.735821	1.911803
342	-2565.154	-2726.58	161.4262	1.266479	8.305502	4.725381	1.531483
348	-2566.848	-2728.66	161.812	1.21289	7.694557	4.725381	1.458579
354	-2570.997	-2730.31	159.3131	1.225036	9.73788	6.789958	1.200371
360	-2561.986	-2722.08	160.0948	1.376236	8.591538	5.786511	1.571626
366	-2580.508	-2740.222	159.7141	1.324941	8.95231	5.734618	1.82235
372	-2566.763	-2726.734	159.9707	1.307751	8.495552	5.734618	1.771287
378	-2568.955	-2728.462	159.5065	1.299899	8.495552	6.555645	1.520458
384	-2572.913	-2732.077	159.1639	1.56309	9.852361	5.57637	1.931349
390	-2569.547	-2729.917	160.3699	1.174054	8.472799	5.243942	1.931349
396	-2557.756	-2718.501	160.7449	1.201172	8.280592	5.264882	1.688505
402	-2562.598	-2724.529	161.9314	1.201172	7.129262	4.715693	1.556653
408	-2564.051	-2726.376	162.3247	1.208998	6.049086	4.573746	1.711146
414	-2563.585	-2724.973	161.3879	1.238348	9.343886	4.316774	1.605554
420	-2572.263	-2733.93	161.6673	1.181136	8.334304	3.649257	2.157665
426	-2557.549	-2718.509	160.9598	1.330603	8.325022	4.429114	2.014039
432	-2560.774	-2722.944	162.1705	1.320475	6.238948	4.086647	2.014039
438	-2575.598	-2738.12	162.5228	1.207923	5.149015	4.372061	2.014039
444	-2568.454	-2727.72	159.2663	1.373999	7.070658	7.572808	1.294121
450	-2560.929	-2722.175	161.246	1.371786	7.715463	5.272192	1.343549
456	-2567.104	-2726.222	159.1171	1.338775	9.707209	6.791068	1.277071
462	-2556.693	-2715.476	158.7824	1.338775	9.932228	6.80509	1.470161
468	-2558.06	-2716.804	158.7446	1.397054	8.213225	7.68462	1.238584
474	-2565.055	-2724.667	159.6126	1.259196	8.550636	6.755826	1.298671
480	-2566.721	-2726.607	159.8854	1.513145	7.170789	6.249939	1.688677
486	-2569.875	-2729.141	159.2659	1.398216	8.269331	6.81577	1.495452
492	-2571.773	-2729.775	158.0027	1.546684	11.16779	6.833879	1.581529
498	-2565.841	-2725.989	160.1485	1.223061	8.739038	5.862109	1.549588
504	-2565.378	-2724.13	158.7521	1.444093	7.970123	7.603465	1.336326
510	-2557.331	-2715.716	158.3855	1.444093	8.321964	7.836252	1.336326
516	-2565.899	-2725.32	159.4201	1.383796	7.181917	7.006332	1.568562
522	-2564.512	-2723.149	158.6377	1.4624	8.411971	7.299628	1.515515
528	-2572.751	-2734.936	162.185	1.212205	5.61855	5.047748	1.615711
534	-2573.296	-2733.847	160.5508	1.385569	6.713269	6.007462	1.615711
540	-2560.049	-2721.124	161.0753	1.295396	7.315492	5.350904	1.593253
546	-2562.851	-2724.668	161.8171	1.082787	7.558374	4.723541	1.593253
552	-2566.719	-2728.712	161.9931	1.219535	6.939738	4.665216	1.593253
558	-2565.065	-2725.839	160.7742	1.124174	9.926732	4.769427	1.661478
564	-2567.094	-2728.775	161.6806	1.300455	6.864895	4.867567	1.637437
570	-2564.092	-2725.751	161.6593	1.204999	6.546475	4.886148	1.803883
576	-2568.161	-2730.652	162.4915	1.361667	6.457933	4.062051	1.716121
582	-2568.747	-2731.423	162.676	1.361667	6.173938	3.470908	2.079305
588	-2563.287	-2725.744	162.4572	1.35317	6.970637	3.36497	2.068503
594	-2558.43	-2720.048	161.6178	1.494258	6.970637	3.623776	2.352638
600	-2570.04	-2732.017	161.9771	1.344351	6.249432	3.354043	2.588149
606	-2559.396	-2720.849	161.453	1.297525	7.429586	4.878987	1.626402
612	-2556.219	-2718.69	162.4709	1.281854	6.136393	4.108856	1.854054
618	-2559.886	-2722.495	162.6088	1.213121	5.953955	4.095035	1.873971
624	-2571.325	-2731.569	160.2441	1.213121	8.537849	6.031698	1.412394
630	-2563.441	-2724.718	161.2768	1.266539	7.7423	4.691272	1.816814
636	-2560.142	-2721.1	160.9584	1.428078	6.64282	5.148615	1.922208
642	-2560.975	-2719.813	158.838	1.510027	10.18492	6.287781	1.623431
648	-2570.999	-2731.795	160.7967	1.373748	6.657135	6.075436	1.408114
654	-2563.754	-2723.377	159.623	1.370616	9.68451	6.096554	1.408114
660	-2569.172	-2730.058	160.8851	1.045777	8.074917	5.824474	1.33955
666	-2582.638	-2743.207	160.5693	1.24715	7.732678	5.984138	1.408413
672	-2562.71	-2722.756	160.0463	1.380949	8.848925	5.953569	1.408413
678	-2556.63	-2717.383	160.7524	1.401668	6.45556	5.877883	1.63362
684	-2554.423	-2715.41	160.9862	1.297461	7.441814	4.986754	1.87445
690	-2565.454	-2726.22	160.7655	1.513193	9.543969	4.263987	1.839286
696	-2559.92	-2719.946	160.0261	1.366136	8.834914	5.904463	1.4767
702	-2556.049	-2715.23	159.1809	1.40907	8.734591	6.976835	1.293501
708	-2560.269	-2721.215	160.9457	1.233349	8.739253	4.989942	1.596944
714	-2578.239	-2737.606	159.3667	1.273159	9.032182	6.573774	1.486214
720	-2572.381	-2733.273	160.8913	1.390344	6.328599	5.965024	1.517901
726	-2567.074	-2727.212	160.1387	1.436783	9.595113	5.667939	1.310834
732	-2571.827	-2731.833	160.0064	1.32268	9.068942	6.019585	1.372332
738	-2569.684	-2729.383	159.6993	1.076059	9.881376	6.420891	1.270787
744	-2563.371	-2724.295	160.9238	1.207044	7.330037	5.483636	1.666245
750	-2568.048	-2729.576	161.5281	1.207044	7.393944	5.10034	1.485213
756	-2566.8	-2726.248	159.4473	1.385729	8.526501	6.414453	1.596433
762	-2567.414	-2727.193	159.7785	1.602724	9.890227	5.609125	1.431959
768	-2558.3	-2719.249	160.9485	1.399582	9.890227	4.35883	1.64216
774	-2564.829	-2724.466	159.6369	1.271693	8.007765	6.905014	1.31344
780	-2570.136	-2730.067	159.9307	1.447945	8.185355	6.396423	1.289676
786	-2568.764	-2729.502	160.7383	1.154865	8.27035	5.625082	1.466186
792	-2569.551	-2730.619	161.0671	1.333568	5.315603	6.178623	1.626691
798	-2567.15	-2727.432	160.2818	1.586784	8.314061	5.106831	1.844037
804	-2569.624	-2731.049	161.4246	1.374452	5.631767	5.165382	1.945692
810	-2570.608	-2730.34	159.7314	1.374452	9.434805	5.875392	1.554599
816	-2573.63	-2735.54	161.9107	1.279233	6.74852	4.754015	1.604615
822	-2565.778	-2727.368	161.5897	1.246247	6.74852	4.876696	1.769009
828	-2564.621	-2726.926	162.3054	1.36962	7.071606	3.973921	1.717543
834	-2558.044	-2718.652	160.6081	1.287978	8.681366	5.401242	1.517904
840	-2571.004	-2731.369	160.3657	1.166519	9.135329	5.917487	1.272204
846	-2571.639	-2732.26	160.6217	1.304529	9.2588	5.341797	1.383326
852	-2578.857	-2739.352	160.4955	1.227718	8.421321	5.341797	1.754244
858	-2566.804	-2726.971	160.1675	1.519617	9.156248	5.341797	1.590663
864	-2564.807	-2723.756	158.9493	1.464501	9.791244	6.422163	1.572502
870	-2576.151	-2737.968	161.8173	1.105995	7.340674	4.835615	1.558393
876	-2579.062	-2738.743	159.6816	1.575803	10.99425	4.981795	1.723077
882	-2559.313	-2719.613	160.2992	1.262706	8.618431	5.752085	1.522591
888	-2566.281	-2726.281	160	1.330956	7.320938	6.762066	1.307663
894	-2559.622	-2721.635	162.013	1.183533	6.539218	5.058398	1.440867
900	-2563.862	-2725.151	161.2885	1.213159	8.234777	5.141537	1.380201
906	-2558.825	-2717.495	158.6709	1.253046	10.91216	7.065376	1.165117
912	-2546.085	-2704.643	158.5585	1.323735	9.48761	7.477413	1.245536
918	-2552.129	-2711.791	159.6624	1.348883	8.088071	6.533324	1.498459
924	-2566.248	-2727.858	161.6103	0.9924555	9.04186	4.42321	1.622035
930	-2565.969	-2727.057	161.0881	1.117043	8.726789	5.074594	1.518706
936	-2564.861	-2725.984	161.123	1.228473	7.71261	5.505513	1.370501
942	-2579.1	-2739.729	160.6288	1.228473	7.418672	6.007579	1.455386
948	-2570.273	-2730.663	160.3904	1.351664	8.536087	5.682788	1.461986
954	-2571.263	-2732.326	161.0626	1.351664	6.867784	5.243899	1.771391
960	-2563.315	-2724.133	160.818	1.166749	9.639499	5.17915	1.362379
966	-2569.326	-2729.582	160.2559	1.380231	6.958763	6.312285	1.535468
972	-2569.852	-2730.742	160.8903	1.373913	7.889782	4.742366	1.933009
978	-2560.177	-2721.031	160.854	1.185495	7.913442	5.334423	1.672306
984	-2563.207	-2724.335	161.1282	1.217345	7.913442	5.135288	1.595237
990	-2567.363	-2728.605	161.2421	1.385901	6.607001	5.473749	1.533834
996	-2558.715	-2719.686	160.9705	1.347147	9.766418	4.692848	1.448212
1002	-2557.069	-2719.168	162.0985	1.406193	5.685924	5.028152	1.52734
1008	-2556.749	-2716.84	160.0907	1.406193	6.977119	6.590886	1.424379
1014	-2555.731	-2716.373	160.6419	1.241737	8.985106	5.567322	1.314533
1020	-2543.511	-2703.249	159.7373	1.291495	8.930234	6.258794	1.457674
1026	-2548.786	-2708.382	159.5958	1.468149	8.930234	6.258794	1.430757
1032	-2554.226	-2715.498	161.2728	1.203677	9.053193	5.089653	1.198754
1038	-2553.932	-2714.127	160.1951	1.392041	10.16091	5.286289	1.453128
1044	-2553.727	-2714.411	160.6837	1.131322	7.792261	6.024925	1.359264
1050	-2565.444	-2725.046	159.6023	1.255453	10.78444	6.024925	1.288797
1056	-2566.074	-2725.955	159.8811	1.167414	10.184	6.024925	1.289689
1062	-2557.007	-2717.024	160.0164	1.087652	8.087888	6.708098	1.289689
1068	-2553.148	-2712.929	159.7814	1.314526	9.400891	6.036948	1.449745
1074	-2564.185	-2725.015	160.8301	1.262612	9.214342	5.064091	1.480695
1080	-2571.386	-2732.905	161.5197	1.370639	6.534323	5.314379	1.480695
1086	-2567.204	-2728.966	161.762	1.067359	5.783304	5.956306	1.295197
1092	-2554.923	-2714.079	159.1557	1.235213	10.96881	6.554902	1.187692
1098	-2557.77	-2718.459	160.6892	1.235213	8.97172	5.431967	1.393245
