Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2552.353	-2713.41	161.0568	1.345766	8.680401	4.340875	1.909867
6	-2551.505	-2713.122	161.6169	1.353075	7.35575	3.926792	2.146491
12	-2564.33	-2726.551	162.2216	1.353075	6.106894	3.452576	2.408953
18	-2575.1	-2737.513	162.4132	1.342862	4.393799	4.371346	2.262934
24	-2562.809	-2723.993	161.1848	1.344723	8.057043	4.34859	1.975929
30	-2573.405	-2734.286	160.8805	1.430061	9.660711	4.806346	1.393579
36	-2567.251	-2728.266	161.0143	1.238725	7.825857	5.267748	1.590954
42	-2564.884	-2726.396	161.5119	1.196885	5.965501	5.761052	1.475252
48	-2565.957	-2725.434	159.4766	1.25627	10.2181	6.414681	1.218789
54	-2577.107	-2737.081	159.9736	1.222487	8.748965	6.414681	1.253002
60	-2579.391	-2738.236	158.8453	1.150276	10.36743	7.204655	1.130899
66	-2566.135	-2725.503	159.3678	1.439495	11.02166	5.999591	1.290498
72	-2554.775	-2716.638	161.863	1.266566	7.146184	4.308653	1.842443
78	-2566.726	-2728.99	162.2639	1.368597	6.166667	4.262152	1.821837
84	-2561.841	-2724.734	162.8937	1.184886	5.686716	4.000821	1.849631
90	-2573.925	-2735.757	161.8312	1.176075	7.586701	4.241262	1.849631
96	-2567.307	-2726.878	159.5718	1.32673	7.997464	6.83535	1.380059
102	-2576.901	-2736.099	159.1974	1.55352	8.820598	6.379222	1.603836
108	-2582.73	-2744.515	161.785	1.470453	6.258486	4.796097	1.682842
114	-2594.292	-2754.061	159.7687	1.821801	8.498648	5.23466	1.899693
120	-2580.936	-2742.867	161.9311	1.260749	7.772994	4.355264	1.586889
126	-2576.65	-2738.043	161.3938	1.246251	7.772994	4.355264	1.971219
132	-2567.975	-2729.196	161.221	1.198817	8.785019	4.702978	1.618486
138	-2573.138	-2732.963	159.8246	1.302612	8.785019	6.308309	1.383762
144	-2563.441	-2723.899	160.4576	1.303304	8.769885	5.680075	1.383762
150	-2561.567	-2720.797	159.2296	1.425376	9.726955	6.391467	1.430836
156	-2563.686	-2724.345	160.6583	1.296868	8.63884	5.525537	1.389964
162	-2555.493	-2715.121	159.6272	1.209119	8.512149	6.957028	1.17129
168	-2558.258	-2718.684	160.426	1.207525	8.622344	6.071387	1.212613
174	-2568.397	-2728.673	160.2764	1.24175	9.745651	5.240553	1.639701
180	-2564.345	-2725.249	160.9042	1.24175	8.94899	5.240553	1.376061
186	-2557.997	-2717.266	159.2682	1.324041	8.94899	6.658479	1.48055
192	-2552.771	-2711.559	158.7876	1.169221	11.8202	6.700979	1.214564
