Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
894	-1485.868	-1653.098	167.2303	1.345024	4.081199
900	-1479.361	-1646.831	167.4702	1.196021	4.029348
906	-1488.215	-1655.538	167.3226	1.343585	4.029348
912	-1485.14	-1652.323	167.1824	1.457368	4.044452
918	-1474.493	-1641.32	166.8262	1.170399	4.409192
924	-1478.327	-1645.418	167.0914	1.254132	4.211851
930	-1478.359	-1645.47	167.1109	1.234631	4.211851
936	-1478.667	-1645.559	166.8914	1.234631	4.336117
942	-1480.141	-1646.781	166.6399	1.263971	4.461429
948	-1473.338	-1640.686	167.3478	1.165101	4.116702
954	-1496.264	-1662.191	165.9272	1.144208	4.92734
960	-1472.905	-1640.007	167.1013	1.144208	4.268501
966	-1484.164	-1651.281	167.1173	1.128223	4.268501
972	-1482.212	-1649.181	166.9685	1.277013	4.268501
978	-1490.076	-1656.868	166.7927	1.253069	4.381424
984	-1487.868	-1654.798	166.9305	1.277203	4.289912
990	-1483.664	-1651.1	167.4359	1.438916	3.910014
996	-1475.151	-1642.372	167.2202	1.340886	4.0893
1002	-1492.613	-1660.27	167.657	1.367431	3.824093
1008	-1470.022	-1637.204	167.1812	1.289102	4.140955
1014	-1483.583	-1651.584	168.0003	1.440278	3.583518
1020	-1477.372	-1645.044	167.6712	1.437689	3.775454
1026	-1489.055	-1655.744	166.6893	1.245269	4.444141
1032	-1486.696	-1654.171	167.4753	1.260425	3.989654
1038	-1484.001	-1651.844	167.8429	1.425265	3.683476
1044	-1491.723	-1658.615	166.8917	1.47136	4.20188
1050	-1485.934	-1654.093	168.1588	1.641541	3.373457
1056	-1483.774	-1651.363	167.5885	1.5045	3.784632
1062	-1483.761	-1651.606	167.8453	1.5045	3.636215
1068	-1483.742	-1650.531	166.7891	1.3977	4.301759
1074	-1488.824	-1655.707	166.8832	1.324198	4.290091
1080	-1501.485	-1667.761	166.2762	1.237626	4.680412
1086	-1489.368	-1656.405	167.0377	1.199885	4.273017
1092	-1481.201	-1647.839	166.6381	1.068603	4.572295
1098	-1479.42	-1646.191	166.7704	1.171939	4.439786
1104	-1479.646	-1646.485	166.8388	1.231805	4.367403
1110	-1479.874	-1647.127	167.2526	1.274346	4.108706
1116	-1485.11	-1652.251	167.1408	1.386176	4.108706
1122	-1482.212	-1649.339	167.1272	1.279818	4.176942
1128	-1483.031	-1650.404	167.3731	1.440399	3.945149
1134	-1472.133	-1639.459	167.3262	1.333894	4.032851
1140	-1476.5	-1643.4	166.8997	1.378369	4.250061
1146	-1478.434	-1645.604	167.17	1.430515	4.066795
1152	-1482.622	-1650.457	167.8346	1.289795	3.766532
1158	-1481.514	-1647.899	166.3852	1.174367	4.654813
1164	-1488.269	-1655.004	166.7352	1.070706	4.516582
1170	-1479.126	-1645.502	166.376	0.9948656	4.760394
1176	-1484.54	-1651.119	166.5791	0.9948656	4.64673
1182	-1482.232	-1649.356	167.1242	1.11123	4.27425
1188	-1488.189	-1653.476	165.2863	1.02486	5.348478
1194	-1489.361	-1655.304	165.9432	1.036487	4.978365
1200	-1491.833	-1658.011	166.1781	1.239728	4.734121
1206	-1471.577	-1638.625	167.0472	1.111232	4.317772
1212	-1486.567	-1652.807	166.2396	1.147697	4.751172
1218	-1485.375	-1651.673	166.2981	1.089247	4.751172
1224	-1491.467	-1657.79	166.3235	1.216406	4.665829
1230	-1474.704	-1641.352	166.6476	1.373554	4.395335
1236	-1483.238	-1650.454	167.2161	1.220477	4.160143
1242	-1479.399	-1645.794	166.3945	1.280832	4.589905
1248	-1485.03	-1651.37	166.3406	1.334781	4.589905
1254	-1478.747	-1645.683	166.9361	1.424834	4.203074
1260	-1474.88	-1642.057	167.177	1.280155	4.148442
1266	-1477.667	-1644.988	167.3212	1.427142	3.982403
1272	-1481.607	-1647.824	166.2169	1.326277	4.664002
1278	-1471.556	-1638.824	167.2679	1.226921	4.127031
1284	-1480.256	-1647.153	166.8966	1.194245	4.355985
1290	-1481.403	-1648.238	166.8345	1.300941	4.330797
1296	-1481.625	-1648.555	166.9297	1.205751	4.330797
1302	-1478.174	-1644.149	165.9753	1.205751	4.866267
1308	-1467.521	-1634.118	166.5967	1.189145	4.527822
1314	-1474.769	-1641.118	166.3485	1.109364	4.711759
1320	-1467.23	-1634.25	167.0207	1.356267	4.193983
1326	-1477.509	-1644.369	166.8603	1.286602	4.324323
1332	-1479.15	-1646.656	167.5063	1.401483	3.891082
1338	-1488.091	-1655.278	167.1865	1.424263	4.060992
1344	-1478.694	-1646.348	167.6537	1.408223	3.802495
1350	-1472.178	-1640.285	168.1068	1.523471	3.473029
1356	-1483.084	-1650.315	167.2304	1.349079	4.078798
1362	-1478.232	-1644.659	166.4277	1.171571	4.632585
1368	-1473.292	-1639.654	166.3612	1.068818	4.727332
1374	-1479.326	-1645.624	166.2982	1.13179	4.727332
1380	-1484.412	-1651.021	166.6086	1.238924	4.493134
1386	-1478.112	-1644.925	166.8126	1.238924	4.378224
1392	-1475.938	-1643.289	167.3508	1.145506	4.12616
1398	-1482.898	-1650.057	167.1587	1.337577	4.12616
1404	-1475.63	-1642.979	167.3499	1.246623	4.06908
1410	-1477.423	-1644.508	167.0852	1.375027	4.146691
1416	-1482.868	-1649.459	166.5918	1.235103	4.504782
1422	-1481.571	-1648.802	167.2313	1.470411	4.009072
1428	-1486.092	-1652.317	166.2248	1.17395	4.744774
1434	-1482.515	-1648.846	166.3314	1.047957	4.755635
1440	-1480.477	-1647.422	166.945	1.21681	4.315887
1446	-1481.963	-1648.83	166.8668	1.220235	4.358128
1452	-1476.462	-1643.448	166.9862	1.359859	4.21151
1458	-1479.703	-1646.466	166.7634	1.286138	4.379308
1464	-1489.23	-1656.468	167.2382	1.293016	4.106322
1470	-1476.466	-1643.572	167.1055	1.262867	4.198875
1476	-1481.765	-1648.906	167.1411	1.312842	4.150257
1482	-1468.474	-1635.184	166.7094	1.261037	4.423924
1488	-1476.315	-1643.033	166.7182	1.242343	4.429535
1494	-1475.801	-1641.766	165.9643	1.014168	4.97901
1500	-1470.838	-1636.845	166.0069	0.9715567	4.97901
1506	-1473.553	-1638.607	165.054	1.068421	5.452471
1512	-1478.745	-1645.399	166.6534	1.044866	4.577008
1518	-1487.979	-1653.472	165.4934	0.9742626	5.262069
1524	-1476.162	-1642.277	166.1151	1.10377	4.845192
1530	-1468.198	-1634.588	166.3904	1.172589	4.652871
1536	-1481.721	-1649.024	167.3031	1.276247	4.078883
1542	-1471.41	-1637.882	166.4723	1.266304	4.554398
1548	-1481.33	-1647.924	166.5944	1.144151	4.554398
1554	-1475.29	-1641.451	166.161	1.125384	4.807535
1560	-1477.8	-1643.922	166.1217	1.119272	4.832887
1566	-1473.819	-1640.754	166.9353	1.072014	4.403155
1572	-1497.605	-1664.15	166.5445	1.417643	4.428587
1578	-1479.604	-1646.389	166.7852	1.241616	4.392127
1584	-1477.25	-1643.934	166.6846	1.207876	4.467858
1590	-1480.572	-1646.534	165.962	1.063379	4.952954
1596	-1478.14	-1645.113	166.9726	1.180926	4.320544
1602	-1468.838	-1635.616	166.778	1.235931	4.399425
1608	-1475.489	-1642.087	166.598	1.061264	4.598918
1614	-1475.217	-1641.837	166.6201	1.07889	4.576646
1620	-1484.698	-1652.017	167.319	1.283854	4.065498
1626	-1477.903	-1644.966	167.0632	1.242123	4.234605
1632	-1473.194	-1640.815	167.6213	1.331526	3.865245
1638	-1477.24	-1643.78	166.5394	1.15309	4.580258
1644	-1487.198	-1653.789	166.5908	1.101678	4.580258
1650	-1485.115	-1651.605	166.4898	1.119826	4.62676
1656	-1489.176	-1655.888	166.712	1.200436	4.456646
1662	-1487.068	-1653.156	166.088	1.134765	4.843031
1668	-1488.447	-1654.337	165.8905	0.9868963	5.035183
1674	-1494.818	-1661.952	167.1346	1.272418	4.1769
1680	-1485.731	-1652.698	166.9664	1.272418	4.272285
1686	-1497.68	-1665.187	167.5074	1.377362	3.90431
1692	-1477.952	-1645.393	167.4409	1.380686	3.940497
1698	-1491.827	-1658.872	167.045	1.380686	4.166295
1704	-1475.215	-1642.636	167.4212	1.201407	4.054239
1710	-1477.935	-1645.104	167.1695	1.424497	4.070548
1716	-1476.334	-1643.15	166.816	1.337771	4.320447
1722	-1478.125	-1644.368	166.2434	1.34556	4.638313
1728	-1476.458	-1642.495	166.0379	1.08323	4.899686
1734	-1470.389	-1637.055	166.6652	1.080946	4.550176
1740	-1480.47	-1646.422	165.9521	1.069223	4.955191
1746	-1478.392	-1644.615	166.2233	1.191713	4.735674
1752	-1491.291	-1657.449	166.1584	1.296372	4.713444
1758	-1486.97	-1653.605	166.6346	1.278786	4.456068
1764	-1485.439	-1652.421	166.9822	1.35517	4.216474
1770	-1487.126	-1653.013	165.8871	1.188818	4.9248
1776	-1479.93	-1646.525	166.5946	1.036213	4.614871
1782	-1481.697	-1647.996	166.2996	1.107491	4.74013
1788	-1477.399	-1643.178	165.7785	1.041612	5.066964
1794	-1468.512	-1634.898	166.3863	1.163111	4.660505
1800	-1475.363	-1641.749	166.3863	1.163111	4.660505
1806	-1477.766	-1644.528	166.7613	1.226135	4.414346
1812	-1482.325	-1649.086	166.7613	1.226135	4.414346
1818	-1476.287	-1643.189	166.902	1.352254	4.263561
1824	-1469.547	-1636.814	167.2668	1.315734	4.07709
1830	-1480.746	-1648.024	167.2782	1.315734	4.070564
1836	-1475.223	-1642.501	167.2782	1.315734	4.070564
1842	-1483.134	-1649.324	166.1898	1.243889	4.725256
1848	-1477.647	-1644.123	166.4765	1.150471	4.617055
1854	-1477.592	-1644.41	166.8174	1.150471	4.425407
1860	-1476.167	-1643.689	167.522	1.106577	4.050817
1866	-1481.764	-1647.841	166.0769	1.106207	4.865125
1872	-1477.97	-1644.237	166.2673	1.225284	4.692336
1878	-1477.268	-1643.632	166.3649	1.432686	4.521264
1884	-1474.591	-1640.913	166.3227	1.05083	4.758889
1890	-1465.215	-1632.088	166.8737	1.088766	4.428455
1896	-1477.533	-1644.376	166.8423	1.371679	4.286394
1902	-1477.045	-1643.304	166.2591	1.075354	4.780736
1908	-1470.977	-1636.957	165.9799	1.038087	4.957036
1914	-1477.235	-1643.591	166.3556	1.038201	4.747529
1920	-1466.799	-1633.675	166.8765	1.221551	4.351911
1926	-1470.923	-1637.156	166.2328	1.134318	4.762466
1932	-1477.087	-1644.146	167.0595	1.228405	4.24451
1938	-1477.463	-1644.425	166.9627	1.325141	4.24451
1944	-1480.899	-1647.819	166.9202	1.343446	4.258234
1950	-1482.092	-1649.406	167.3142	1.343446	4.034216
1956	-1478.181	-1645.067	166.887	1.193849	4.361658
1962	-1480.766	-1646.796	166.03	1.145321	4.86945
1968	-1477.26	-1644.077	166.8174	1.052429	4.480593
1974	-1485.137	-1650.582	165.4445	1.041278	5.252075
1980	-1488.337	-1654.481	166.144	1.056875	4.855248
1986	-1482.474	-1648.766	166.2921	1.056875	4.772604
1992	-1491.478	-1658.059	166.5807	1.147381	4.560303
1998	-1481.555	-1648.118	166.5628	1.18147	4.55119
2004	-1487.507	-1653.918	166.4108	1.150145	4.654058
2010	-1477.952	-1644.206	166.2538	1.079181	4.781523
2016	-1479.865	-1647.187	167.3218	1.21099	4.105394
2022	-1486.278	-1653.503	167.224	1.381049	4.064203
2028	-1474.333	-1642.035	167.7015	1.235068	3.874564
2034	-1462.481	-1628.864	166.3827	1.154816	4.66715
2040	-1477.577	-1643.707	166.13	1.107305	4.834946
2046	-1478.182	-1644.133	165.9513	1.2019	4.881823
2052	-1483.424	-1650.298	166.8744	1.118917	4.411018
2058	-1485.808	-1653.017	167.209	1.253184	4.145584
2064	-1483.227	-1650.174	166.9466	1.271137	4.284266
2070	-1479.348	-1647.213	167.8641	1.370619	3.702824
2076	-1482.501	-1649	166.4985	1.118172	4.62282
2082	-1483.912	-1650.26	166.3473	1.106256	4.714125
2088	-1493.356	-1660.153	166.7978	1.197793	4.409774
2094	-1482.1	-1647.139	165.0386	0.9806705	5.50922
2100	-1473.071	-1639.809	166.7383	1.041739	4.531108
2106	-1475.301	-1642.118	166.8171	1.341156	4.317912
2112	-1482.33	-1649.844	167.5138	1.436644	3.866587
2118	-1484.763	-1651.935	167.1723	1.337241	4.118658
2124	-1487.352	-1654.525	167.1723	1.337241	4.118658
2130	-1480.509	-1648.136	167.6274	1.212124	3.930246
2136	-1478.536	-1644.896	166.3607	1.182584	4.663926
2142	-1490.919	-1658.585	167.6659	1.55066	3.71335
2148	-1482.59	-1649.349	166.7585	1.370905	4.334187
2154	-1481.413	-1647.802	166.3892	1.363127	4.546691
2160	-1477.499	-1643.932	166.4329	1.216491	4.604431
2166	-1475.969	-1643.606	167.6375	1.265879	3.893598
2172	-1485.898	-1653.56	167.6616	1.411051	3.79633
2178	-1490.853	-1657.693	166.8402	1.179657	4.396048
2184	-1481.501	-1648.178	166.6767	1.27923	4.432121
2190	-1475.802	-1643.375	167.5735	1.266937	3.929704
2196	-1482.374	-1649.894	167.5197	1.329576	3.924662
2202	-1496.385	-1662.684	166.299	1.163199	4.709322
2208	-1485.485	-1651.215	165.7304	1.167258	5.023942
2214	-1481.882	-1648.213	166.3309	1.167258	4.689203
2220	-1481.85	-1647.969	166.1195	1.048805	4.873375
2226	-1492.009	-1659.04	167.0314	1.132926	4.314449
2232	-1494.698	-1662.04	167.3429	1.459212	3.951658
2238	-1488.276	-1655.362	167.0859	1.405388	4.129029
2244	-1499.656	-1666.936	167.2802	1.211103	4.129029
2250	-1482.575	-1649.84	167.2643	1.227015	4.129029
2256	-1484.792	-1651.452	166.6605	1.317944	4.419425
2262	-1477.559	-1645.253	167.6938	1.488359	3.733165
2268	-1494.187	-1660.942	166.7556	1.512778	4.255567
2274	-1480.156	-1647.058	166.9018	1.337115	4.272256
2280	-1477.471	-1644.359	166.8885	1.350384	4.272256
2286	-1487.196	-1653.461	166.2647	1.257815	4.675582
2292	-1478.001	-1643.871	165.8697	1.076566	4.996917
2298	-1471.896	-1638.256	166.3601	1.076566	4.723575
2304	-1474.172	-1640.532	166.3601	1.076566	4.723575
2310	-1475.975	-1642.311	166.3361	1.100594	4.723575
2316	-1469.194	-1635.328	166.134	1.103262	4.834955
2322	-1478.481	-1645.023	166.5423	1.182932	4.561886
2328	-1475.342	-1642.457	167.1145	1.414287	4.107674
2334	-1472.45	-1639.778	167.3284	1.335506	4.030628
2340	-1481.735	-1648.093	166.3574	1.067957	4.729935
2346	-1488.454	-1655.109	166.655	1.106314	4.541639
2352	-1476.066	-1642.457	166.3907	1.094099	4.696658
2358	-1471.324	-1637.785	166.4612	1.032407	4.691768
2364	-1477.766	-1645.185	167.4191	1.336052	3.978504
2370	-1474.436	-1641.883	167.4464	1.265328	4.003363
2376	-1471.045	-1638.186	167.1405	1.311778	4.151206
2382	-1483.017	-1649.478	166.4606	1.421177	4.473873
2388	-1483.333	-1649.353	166.0203	1.139942	4.877878
2394	-1485.754	-1652.234	166.4796	1.0371	4.678794
2400	-1487.284	-1653.917	166.6334	1.092034	4.561796
2406	-1484.276	-1651.153	166.877	1.186658	4.371368
2412	-1483.098	-1649.691	166.5923	1.268076	4.485931
2418	-1481.718	-1649.614	167.8956	1.335576	3.704882
2424	-1482.451	-1650.222	167.7709	1.460251	3.704882
2430	-1484.441	-1651.408	166.9667	1.376417	4.21317
2436	-1488.029	-1654.561	166.5323	1.376417	4.458698
2442	-1476.186	-1642.627	166.4416	1.21415	4.600876
2448	-1490.113	-1656.256	166.143	1.059262	4.854447
2454	-1486.633	-1652.929	166.2961	1.056627	4.770502
2460	-1480.436	-1647.081	166.6449	1.106679	4.5471
2466	-1490.769	-1657.258	166.489	1.182126	4.592252
2472	-1492.974	-1659.759	166.7851	1.165855	4.434928
2478	-1478.8	-1645.734	166.9342	1.19167	4.336218
2484	-1477.244	-1644.228	166.9838	1.142027	4.336218
2490	-1477.369	-1644.224	166.8547	1.174766	4.390672
2496	-1497.294	-1663.588	166.2941	1.350262	4.607262
2502	-1483.312	-1650.094	166.7825	1.276421	4.37404
2508	-1480.974	-1648.216	167.2416	1.428426	4.027169
2514	-1484.883	-1652.716	167.8331	1.47135	3.66247
2520	-1487.728	-1655.539	167.8105	1.49394	3.66247
2526	-1483.863	-1651.298	167.4352	1.49394	3.878857
2532	-1483.299	-1650.254	166.9544	1.290273	4.268986
2538	-1485.282	-1652.962	167.6799	1.387096	3.799583
2544	-1493.482	-1661.144	167.6627	1.404272	3.799583
2550	-1489.645	-1657.024	167.3794	1.590044	3.855687
2556	-1484.162	-1650.433	166.2709	1.278964	4.660268
2562	-1495.49	-1663.048	167.5578	1.383728	3.871722
2568	-1494.457	-1661.875	167.4184	1.109944	4.107946
2574	-1483.291	-1649.626	166.3348	1.030548	4.763439
2580	-1481.172	-1647.451	166.279	1.086398	4.763439
2586	-1483.635	-1650.339	166.7044	1.086398	4.525035
2592	-1501.469	-1667.081	165.6112	1.055475	5.152016
2598	-1482.962	-1650.51	167.5475	1.375117	3.882578
2604	-1481.275	-1647.494	166.2184	0.9713742	4.8614
2610	-1493.694	-1660.472	166.7785	1.177337	4.432192
2616	-1478.434	-1645.619	167.1846	1.181769	4.20002
2622	-1482.924	-1649.418	166.4944	1.172588	4.594569
2628	-1478.28	-1644.806	166.526	1.141033	4.594569
2634	-1486.305	-1652.81	166.5052	1.16181	4.594569
2640	-1469.883	-1636.388	166.5052	1.16181	4.594569
2646	-1477.255	-1644.447	167.1927	1.429946	4.054197
2652	-1475.036	-1642.346	167.3108	1.31182	4.054197
2658	-1480.131	-1646.563	166.4312	1.118035	4.660618
2664	-1482.117	-1647.61	165.4934	1.131963	5.174868
2670	-1490.178	-1656.579	166.4007	0.9407119	4.776799
2676	-1478.476	-1644.19	165.7141	0.8748495	5.195009
2682	-1474.181	-1640.535	166.3532	0.9731735	4.785222
2688	-1475.42	-1641.667	166.2473	1.079034	4.785222
2694	-1484.305	-1652.425	168.12	1.565203	3.440924
2700	-1484.693	-1652.29	167.5963	1.323384	3.884289
2706	-1480.928	-1648.959	168.0311	1.477074	3.544205
2712	-1468.696	-1635.026	166.3303	1.241048	4.648227
2718	-1475.896	-1642.309	166.4132	1.19012	4.630289
2724	-1478.594	-1645.691	167.0965	1.404907	4.123278
2730	-1479.073	-1646.186	167.1127	1.27953	4.185326
2736	-1485.196	-1651.708	166.5116	1.153955	4.595379
2742	-1478.451	-1645.457	167.0064	1.425593	4.162717
2748	-1484.588	-1652.231	167.6432	1.519281	3.744555
2754	-1486.669	-1654.218	167.5491	1.551082	3.780464
2760	-1481.388	-1648.815	167.4271	1.254252	4.0207
2766	-1475.828	-1643.279	167.4513	1.308254	3.975979
2772	-1476.746	-1643.918	167.1722	1.265318	4.159568
2778	-1481.123	-1647.553	166.4297	1.265318	4.578842
2784	-1484.176	-1651.154	166.9775	1.11779	4.353502
2790	-1484.266	-1650.747	166.4813	1.062114	4.66386
2796	-1482.088	-1647.776	165.6878	1.219655	5.018502
2802	-1480.816	-1647.868	167.0517	1.175824	4.278691
2808	-1489.309	-1656.728	167.4187	1.547258	3.857713
2814	-1492.581	-1660.136	167.5551	1.28773	3.928325
2820	-1479.37	-1646.998	167.6286	1.214295	3.928325
