Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1480.624	-1647.169	166.5452	0.0366601	0.105959	0.000240963	0.0733622	0.114613	0.0660383	0.0340905	0.00935504	0.0122492	0.103978	0.023319	0.0336961	0.0257014	0.0403504	0.0262489	0.0014965	0.0268588	0.0137455	0.0869148	0.087294	0.0555707	0.0782497	0.065137	0.00198097	0.0482171	0.0718449	0.0452353	0.0885151	0.0199321	0.0722364	0.0419551	0.142624	0.0104741	0.0136176	0.0624717	0.0453297	0.00753702	0.0101651	0.0721024	0.000845365	0.00966508	0.0364899	0.0280894	0.0175389	0.157567	0.0999131	0.0275915	0.121538	0.0257042	0.0168589	0.0198537	0.0175624	0.0273178	0.00732306	0.00591824	0.0234308	0.117128	0.00850539	0.049822	0.0267588	0.0117152	0.0516565	0.00430293	0.0879726	0.0233467	0.087164	0.00830471	0.0714328	0.0517904	0.0425185	0.0840812	0.0604413	0.0526819	0.0263689	0.00270403	0.00687042	0.0689996	0.0108146	0.0187812	0.0490361	0.0362611	0.010977	0.0604266	0.101363	0.0233369	0.00418561	0.0312775	0.165187	0.0958743	0.0517987	0.10849	0.0330481	0.0094617	0.0692761	0.0544331	0.0302202	0.110316	1.223055	0.00807899	0.0233507	5.31024e-05	0.0161672	0.025258	0.0145532	0.00751273	0.00206162	0.00269942	0.0229142	0.00513894	0.00742581	0.00566396	0.00889225	0.00578462	0.000329793	0.00591902	0.00302917	0.0191539	0.0192375	0.0122464	0.0172443	0.0143546	0.000436557	0.0106259	0.0158329	0.00996876	0.0195066	0.00439254	0.0159191	0.0092459	0.0314309	0.00230824	0.00300098	0.0137672	0.00998958	0.00166098	0.00224013	0.0158896	0.000186298	0.00212995	0.00804148	0.00619022	0.00386515	0.0347238	0.0220184	0.0060805	0.0267841	0.00566459	0.0037153	0.00437526	0.00387033	0.00602017	0.00161382	0.00130424	0.00516358	0.0258122	0.00187438	0.0109796	0.00589699	0.00258175	0.0113838	0.000948261	0.019387	0.00514505	0.0192088	0.00183016	0.0157421	0.0114133	0.00937004	0.0185294	0.0133198	0.0116098	0.00581107	0.000595902	0.00151407	0.0152058	0.00238328	0.00413893	0.0108064	0.00799107	0.00241907	0.0133165	0.0223379	0.00514288	0.000922407	0.00689281	0.0364033	0.0211284	0.0114152	0.0239085	0.00728299	0.00208513	0.0152668	0.0119957	0.0066598	0.024311	4.537705
36	-1476.249	-1643.313	167.0642	0.0158277	0.118959	0.000312256	0.0733782	0.0904407	0.0389429	0.0821814	0.00172958	0.0253283	0.037526	0.04847	0.0250123	0.0346824	0.0546557	0.0039864	0.0163526	0.0579974	0.00619581	0.0698866	0.129993	0.0447399	0.0326108	0.0723419	0.00171979	0.0224114	0.0403635	0.037945	0.0886116	0.0314239	0.0283642	0.0284546	0.125496	0.0171545	0.01521	0.0218909	0.0599465	0.00117895	0.0193086	0.0276754	0.0175403	0.00529578	0.0381904	0.0172743	0.0541345	0.101134	0.0860075	0.0211107	0.0413141	0.0426967	0.0469903	0.0825631	0.0323249	0.0390619	0.0487105	0.00979981	0.0202116	0.110463	0.0298544	0.0179961	0.0230744	0.0177033	0.00942376	0.0189615	0.0362083	0.0229655	0.220727	0.0265698	0.152279	0.0392781	0.0155088	0.085626	0.0240062	0.027701	0.00346475	0.0295578	0.0509816	0.0105505	0.0138321	0.00436661	0.0381221	0.0318248	0.00983257	0.0524599	0.0784189	0.0786273	0.000392939	0.0194523	0.146055	0.00757539	0.0278694	0.109762	0.0535083	0.00416051	0.0830778	0.0504195	0.00157019	0.0958506	1.243716	0.00373899	0.0281019	7.37646e-05	0.0173342	0.0213649	0.00919952	0.0194138	0.000408581	0.00598333	0.00886481	0.0114501	0.00590868	0.00819305	0.0129114	0.00094171	0.00386299	0.0137008	0.00146364	0.0165094	0.0307083	0.010569	0.00770367	0.0170894	0.000406269	0.00529427	0.00953512	0.00896378	0.0209328	0.0074233	0.0067005	0.00672187	0.029646	0.00405242	0.00359307	0.0051713	0.0141612	0.000278504	0.00456128	0.00653778	0.00414357	0.00125103	0.00902175	0.00408073	0.0127883	0.023891	0.0203176	0.00498701	0.00975966	0.0100863	0.0111006	0.019504	0.00763614	0.00922763	0.0115069	0.00231502	0.00477462	0.0260947	0.00705254	0.00425125	0.00545088	0.00418206	0.00222619	0.00447929	0.00855352	0.00542517	0.0521426	0.00627662	0.035973	0.00927872	0.00366366	0.0202275	0.00567102	0.00654383	0.000818481	0.00698246	0.0120434	0.00249235	0.00326756	0.00103153	0.00900563	0.00751801	0.00232276	0.0123927	0.018525	0.0185742	9.28244e-05	0.00459523	0.0345027	0.00178954	0.00658361	0.0259291	0.0126403	0.000982842	0.0196256	0.0119107	0.000370926	0.0226429	4.233144
72	-1478.276	-1645.751	167.4749	0.0169194	0.113429	3.19804e-05	0.128184	0.110149	0.0461516	0.0907293	0.00636285	0.00445415	0.023342	0.0695668	0.0350845	0.0888565	0.0179422	0.00775021	0.00789307	0.0568764	0.00150398	0.0629261	0.0749443	0.0495008	0.0190027	0.0332781	0.0324541	0.00958255	0.0204102	0.0293739	0.0623294	0.0153399	0.0314205	0.0381661	0.0879487	0.0121259	0.0323996	0.0335908	0.0504352	0.0122706	0.0115608	0.0424938	0.00215219	0.02175	0.0320299	0.0444623	0.0312226	0.183954	0.0454437	0.00230075	0.0479689	0.0251525	0.0185375	0.0640184	0.0389952	0.0398261	0.0415007	0.0451222	0.00504965	0.0837837	0.00106056	0.0135154	0.0257639	0.0266297	0.0234932	0.00394888	0.0405333	0.0183071	0.0911277	0.00714789	0.0851095	0.0409907	0.0157249	0.143319	0.00801861	0.0596454	0.0223505	0.026249	0.0416578	0.0683102	0.0348374	0.0195989	0.0295864	0.0390268	0.00383054	0.0153275	0.0907768	0.0460548	0.000761386	0.0317496	0.0300198	0.0185946	0.079307	0.100126	0.0497292	0.046422	0.10536	0.0131134	0.00276822	0.0556249	1.355309	0.0042991	0.0288215	8.12598e-06	0.0325707	0.0279881	0.0117268	0.0230537	0.00161675	0.00113177	0.00593104	0.0176764	0.00891472	0.0225778	0.00455898	0.00196927	0.00200557	0.0144519	0.000382151	0.0159891	0.0190428	0.0125778	0.00482844	0.00845573	0.00824634	0.00243486	0.00518608	0.00746369	0.0158374	0.00389777	0.00798372	0.00969772	0.0223471	0.0030811	0.00823251	0.00853518	0.0128152	0.00311787	0.00293753	0.0107974	0.000546855	0.00552651	0.00813857	0.0112975	0.00793344	0.0467414	0.0115469	0.000584605	0.0121886	0.00639107	0.00471024	0.0162666	0.0099084	0.0101195	0.010545	0.0114652	0.00128308	0.0212888	0.000269481	0.00343417	0.00654643	0.00676642	0.00596946	0.00100338	0.0102992	0.00465169	0.0231549	0.00181623	0.0216257	0.0104154	0.00399558	0.0364163	0.00203747	0.0151555	0.0056791	0.00666967	0.0105849	0.0173571	0.00885193	0.00497993	0.0075177	0.00991644	0.000973313	0.0038946	0.0230657	0.0117022	0.000193463	0.00806735	0.00762781	0.00472475	0.0201513	0.0254413	0.0126358	0.0117955	0.0267713	0.00333202	0.000703384	0.0141339	3.935571
108	-1480.165	-1647.021	166.8563	0.0477199	0.123791	0.000240044	0.0678106	0.0677018	0.059374	0.132364	0.0102953	0.0386664	0.0645178	0.0186796	0.0206387	0.00563779	0.0585776	0.00713703	0.00567953	0.0149374	0.00378518	0.0446883	0.112269	0.0744454	0.0437712	0.020051	0.00177206	0.0225476	0.0560496	0.039047	0.0532837	0.0064871	0.0542061	0.0942399	0.108895	0.00677038	0.0355424	0.02465	0.04027	0.00288381	0.00495127	0.0335034	0.0116293	0.0645045	0.0684417	0.0164058	0.00628159	0.1376	0.0750883	0.0251238	0.0702659	0.0328592	0.00551145	0.0744217	0.0569097	0.0395421	0.0228851	0.0203857	0.00977141	0.184384	0.000209582	0.013741	0.00217266	0.016792	0.030177	0.00932223	0.092657	0.00919771	0.132505	0.0173805	0.110662	0.0583177	0.0171852	0.115262	0.0512301	0.0643075	0.0255907	0.0118739	0.0915011	0.0835265	0.101276	0.0162739	0.0298695	0.00852273	0.00840476	0.0046922	0.0613932	0.0356897	0.00511726	0.0653653	0.00996801	0.00665169	0.0410818	0.0927201	0.0747877	0.0848843	0.0551609	0.00524589	0.00454236	0.146681	1.224251	0.0109403	0.0283805	5.5033e-05	0.0155464	0.0155214	0.0136122	0.030346	0.00236031	0.00886471	0.0147915	0.00428251	0.00473167	0.00129253	0.0134296	0.00163625	0.0013021	0.00342456	0.000867795	0.0102453	0.025739	0.0170675	0.010035	0.00459691	0.000406265	0.0051693	0.01285	0.00895199	0.0122159	0.00148724	0.0124274	0.0216056	0.0249654	0.00155219	0.00814851	0.00565129	0.00923235	0.000661148	0.00113514	0.00768104	0.00266614	0.0147884	0.015691	0.00376123	0.00144013	0.0315464	0.0172149	0.00575993	0.0161093	0.00753336	0.00126356	0.017062	0.0130472	0.00906548	0.00524668	0.00467366	0.00224021	0.0422722	4.80491e-05	0.00315027	0.000498107	0.00384975	0.00691842	0.00213723	0.0212427	0.00210868	0.0303782	0.00398467	0.0253706	0.01337	0.0039399	0.0264252	0.0117451	0.0147432	0.00586696	0.00272224	0.0209777	0.0191494	0.0232187	0.00373099	0.00684793	0.00195393	0.00192689	0.00107574	0.0140751	0.00818227	0.00117319	0.0149858	0.00228528	0.00152498	0.00941849	0.0212572	0.0171459	0.0194607	0.0126463	0.00120268	0.00104139	0.0336284	4.36183
144	-1487.277	-1654.017	166.7393	0.00238876	0.135052	0.00398522	0.0864821	0.124543	0.0376093	0.190469	0.0081992	0.0212708	0.0243516	0.0508219	0.0176793	0.0333742	0.0159125	0.0285265	0.00292826	0.0822083	0.00170461	0.0745234	0.0717774	0.0443029	0.0334376	0.0148258	0.00390605	0.0345248	0.0181476	0.0467431	0.0310522	0.0266377	0.0343654	0.0435333	0.094824	0.0200777	0.0333113	0.0151135	0.0463773	0.0112826	0.00302958	0.0544151	0.00759821	0.0420968	0.0793859	0.0340428	0.026482	0.173855	0.0734697	0.0373239	0.0546463	0.0612949	0.0400914	0.0835742	0.0606597	0.0254988	0.00208114	0.0225277	0.00413131	0.107855	0.0189662	0.0263546	0.00791619	0.0250706	0.0290182	0.0136674	0.0479724	0.0312525	0.0934567	0.036336	0.0674011	0.0567343	0.0428025	0.116406	0.0610769	0.0226997	0.0340316	0.0259383	0.086289	0.0464916	0.0819314	0.00826324	0.0771889	0.0618111	0.00477058	0.00799375	0.0844532	0.0249955	0.0207204	0.0117168	0.0096632	0.0139883	0.0830641	0.103864	0.0286274	0.0239787	0.0531643	0.0190777	0.0926868	0.110319	1.322332	0.000546315	0.0308868	0.000911431	0.0197787	0.0284833	0.00860134	0.0435607	0.00187518	0.0048647	0.00556927	0.0116231	0.0040433	0.00763277	0.00363923	0.00652409	0.000669702	0.0188013	0.00038985	0.0170437	0.0164157	0.0101322	0.00764727	0.00339069	0.000893324	0.0078959	0.00415041	0.0106903	0.00710172	0.00609211	0.00785945	0.00995618	0.0216865	0.00459184	0.00761838	0.00345651	0.0106066	0.00258037	0.000692873	0.0124449	0.00173773	0.00962765	0.0181558	0.00778567	0.00605651	0.0397611	0.0168027	0.00853607	0.0124978	0.0140183	0.00916902	0.0191136	0.013873	0.00583163	0.000475961	0.00515215	0.000944841	0.0246666	0.00433762	0.00602737	0.00181045	0.00573372	0.00663654	0.00312578	0.0109714	0.00714752	0.0213738	0.00831013	0.0154148	0.0129753	0.00978904	0.0266224	0.0139685	0.00519149	0.00778311	0.00593217	0.0197345	0.0106328	0.0187379	0.00188983	0.0176533	0.0141364	0.00109104	0.00182819	0.0193147	0.00571655	0.00473881	0.00267966	0.00221	0.00319916	0.018997	0.023754	0.00654717	0.00548398	0.0121588	0.00436313	0.0211977	0.0252302	4.372489
180	-1468.908	-1635.454	166.5457	0.00973889	0.0894577	0.00770722	0.102646	0.090075	0.0192504	0.168945	0.00545268	0.0391341	0.0771776	0.0472618	0.0153895	0.0491896	0.0842951	0.0166338	0.000760105	0.0619839	0.00399265	0.0954113	0.0876392	0.0602669	0.0385231	0.0544034	0.000385421	0.0228781	0.0428371	0.0901182	0.0437999	0.044827	0.0462669	0.0157726	0.103573	0.00604408	0.0299916	0.0356107	0.043833	0.0432928	0.0189043	0.0830899	0.00297594	0.042383	0.0438564	0.0128724	0.0341042	0.136293	0.0993528	0.0407388	0.055951	0.0549817	0.0136771	0.0803541	0.0696164	0.0554487	0.0113303	0.00872502	0.020499	0.111355	0.0225864	0.0148417	0.0243126	0.0111587	0.0252883	0.0114448	0.0470032	0.0277545	0.0839785	0.0115758	0.0452431	0.0502262	0.0266196	0.121389	0.0603865	0.0437024	0.0560253	0.0323247	0.0646951	0.0765408	0.0293484	0.0037881	0.0406595	0.0242853	0.00756379	0.0143018	0.195118	0.0498319	0.0409784	0.0340316	0.0141142	0.0218037	0.0486366	0.116476	0.0406425	0.0192657	0.0753179	0.0112886	0.0299613	0.046248	1.268619	0.00215852	0.0198273	0.00170822	0.0227503	0.0199642	0.00426665	0.0374448	0.00120853	0.00867366	0.0171056	0.0104751	0.00341092	0.0109023	0.0186831	0.00368671	0.000168469	0.0137381	0.00088493	0.0211469	0.0194243	0.0133575	0.00853824	0.0120579	8.54244e-05	0.0050707	0.0094944	0.0199737	0.00970778	0.00993542	0.0102546	0.00349582	0.0229559	0.00133961	0.00664732	0.00789273	0.00971512	0.0095954	0.00418994	0.018416	0.000659587	0.00939374	0.00972031	0.00285302	0.00755883	0.030208	0.0220205	0.00902933	0.0124009	0.0121861	0.00303139	0.0178096	0.0154297	0.0122896	0.00251125	0.00193381	0.00454338	0.0246807	0.00500603	0.00328952	0.00538863	0.00247321	0.00560489	0.00253661	0.0104178	0.00615149	0.0186129	0.00256566	0.0100277	0.0111321	0.00589994	0.0269045	0.013384	0.00968617	0.0124174	0.00716444	0.014339	0.0169644	0.00650477	0.000839592	0.00901174	0.00538258	0.00167643	0.00316984	0.0432459	0.0110447	0.00908242	0.00754273	0.00312825	0.00483256	0.0107798	0.0258156	0.00900798	0.00427005	0.0166934	0.00250199	0.0066406	0.0102504	4.511833
216	-1472.399	-1638.535	166.1361	0.0357812	0.14213	0.00595031	0.0715604	0.0977003	0.061832	0.134417	0.0146008	0.022313	0.0307214	0.0229746	0.0205836	0.0197666	0.0258755	0.0063211	0.000186506	0.0559249	0.000373154	0.0556801	0.126457	0.0230311	0.0318598	0.0126033	0.000631625	0.0418368	0.0349969	0.0365823	0.0310766	0.0354657	0.087226	0.0379186	0.137989	0.00267134	0.0419864	0.0368888	0.0685631	0.0792458	0.00467847	0.0401093	0.00302895	0.0568265	0.0554683	0.0186672	0.0330786	0.182993	0.0747262	0.0243719	0.12331	0.0134203	0.00712108	0.0854819	0.018616	0.0929474	0.0485877	7.60828e-05	0.028799	0.118204	0.0113862	0.0234838	0.0140862	0.115395	0.0545748	0.0461369	0.0317823	0.195549	0.0988671	0.0250965	0.0245104	0.0214893	0.0726773	0.0551193	0.065016	0.0241705	0.0168534	0.00966223	0.0523122	0.0720165	0.0436488	0.0896267	0.0199841	0.0135237	0.00194782	0.0407051	0.00536941	0.0168993	0.00228821	0.237176	0.096747	0.0282442	0.0572824	0.0729442	0.00939826	0.0763962	0.0507934	0.006638	0.175762	0.0199497	1.132025	0.00742695	0.0295014	0.00123508	0.0148535	0.0202793	0.0128342	0.0279005	0.00303062	0.00463141	0.00637671	0.00476875	0.00427246	0.00410288	0.00537087	0.00131204	3.87122e-05	0.0116081	7.74542e-05	0.0115573	0.0262482	0.00478047	0.00661302	0.00261602	0.000131104	0.0086839	0.00726417	0.00759323	0.00645044	0.00736148	0.0181052	0.00787061	0.0286418	0.000554479	0.00871494	0.00765686	0.0142314	0.0164487	0.000971091	0.00832532	0.000628707	0.0117953	0.0115133	0.00387468	0.00686599	0.0379831	0.0155106	0.00505877	0.0255949	0.0027856	0.00147809	0.0177431	0.00386405	0.0192927	0.0100852	1.57922e-05	0.0059777	0.0245351	0.00236338	0.00487444	0.00292382	0.0239522	0.0113279	0.00957645	0.00659692	0.0405894	0.0205215	0.00520918	0.00508753	0.00446045	0.0150853	0.0114409	0.0134951	0.00501698	0.0034982	0.00200555	0.0108582	0.0149482	0.00906001	0.0186034	0.00414802	0.00280707	0.0004043	0.008449	0.00111451	0.00350771	0.000474954	0.0492296	0.0200814	0.00586254	0.0118899	0.0151407	0.00195076	0.0158573	0.010543	0.00137782	0.0364823	0.00414089	4.817745
252	-1474.378	-1641.52	167.1427	0.0350542	0.117383	0.00158271	0.0683954	0.0391085	0.0867875	0.132414	0.0181038	0.000829927	0.0330456	0.0283448	0.0223071	0.0329636	0.051432	0.0129011	1.79801e-05	0.0404994	0.0137034	0.0656453	0.0747955	0.0525839	0.0372933	0.0365301	0.00291409	0.0119125	0.0238782	0.0236481	0.0556839	0.0259181	0.0584459	0.0395862	0.0645471	0.00357417	0.0103906	0.0171862	0.0708544	0.00555271	0.0188299	0.0343703	0.018571	0.0351277	0.0401194	0.0209472	0.00813061	0.176696	0.0266378	0.0331926	0.0411419	0.0249601	0.00423461	0.0661906	0.0075567	0.031818	0.0206646	0.000557076	0.00292227	0.113408	0.0143725	0.0401511	0.028643	0.129708	0.0461969	0.0497347	0.00209041	0.168734	0.0361359	0.0126006	0.0152387	0.00422127	0.0243028	0.0184808	0.0340228	0.01927	0.0452749	0.0280551	0.0911466	0.0811707	0.00826561	0.214261	0.00691902	0.0170035	0.00423619	0.0462934	0.00237882	0.00708545	0.00499744	0.143795	0.0500226	0.057551	0.0339624	0.0703214	0.00724774	0.121185	0.0345234	0.0388937	0.104778	0.00829903	1.551299	0.00873416	0.0292473	0.00039435	0.0170415	0.00974433	0.0216241	0.0329924	0.00451077	0.000206786	0.0082337	0.00706243	0.00555808	0.00821327	0.0128149	0.00321446	4.47996e-06	0.0100909	0.00341437	0.0163563	0.0186362	0.0131019	0.00929207	0.00910189	0.000726079	0.00296815	0.00594952	0.0058922	0.0138743	0.0064578	0.0145625	0.00986336	0.0160827	0.000890545	0.00258893	0.00428213	0.0176542	0.00138352	0.00469169	0.00856377	0.00462718	0.00875246	0.00999622	0.00521922	0.00202584	0.0440258	0.00663712	0.00827032	0.010251	0.0062191	0.0010551	0.0164921	0.00188284	0.00792781	0.00514883	0.000138802	0.000728116	0.0282568	0.00358108	0.0100041	0.00713674	0.0323184	0.0115105	0.012392	0.00052085	0.0420419	0.00900367	0.00313958	0.0037969	0.00105178	0.00605532	0.0046047	0.00847718	0.00480134	0.0112808	0.00699025	0.0227102	0.0202246	0.00205947	0.0533857	0.00172395	0.00423662	0.00105549	0.0115345	0.00059271	0.00176542	0.00124517	0.0358281	0.0124637	0.0143395	0.00846213	0.0175214	0.00180586	0.0301947	0.00860189	0.00969083	0.0261065	0.0020678	4.01346
288	-1489.205	-1656.101	166.8959	0.0227745	0.055295	0.0046358	0.0517025	0.123422	0.0306108	0.210132	0.00556015	0.000163057	0.0377758	0.017485	0.00670736	0.0048871	0.0711442	0.0211278	4.34217e-05	0.0516262	0.00606033	0.0952624	0.118445	0.0369804	0.0390581	0.0146325	0.00704587	0.0397317	0.0591396	0.044798	0.047415	0.0454846	0.066828	0.0440159	0.114569	0.00637994	0.0297494	0.0486652	0.0455312	0.00269079	0.00740912	0.0643001	0.00855855	0.020219	0.0166168	0.011755	0.00119804	0.168775	0.082755	0.0323598	0.0802484	0.0383703	0.0288719	0.0557777	0.000693039	0.0335287	0.0189299	0.00179342	0.00224066	0.0613871	0.032983	0.0299618	0.0117387	0.112939	0.0292213	0.0472198	0.00415311	0.0791782	0.040392	0.0298865	0.00807371	0.0176435	0.0251375	0.00385614	0.100473	0.0172136	0.0994301	0.0666858	0.0561511	0.0567725	0.0272491	0.179071	0.0267338	0.00702871	0.0358381	0.0631256	0.00752536	0.0172159	0.00279851	0.212468	0.00772053	0.0695596	0.0364177	0.126325	0.0254027	0.130871	0.00981219	0.0056016	0.103653	0.0133051	1.222871	0.00524735	0.0127402	0.00106811	0.0119125	0.0284368	0.00705285	0.0484153	0.00128108	3.75691e-05	0.00870372	0.00402862	0.0015454	0.00112601	0.0163919	0.00486794	1.00045e-05	0.0118949	0.00139632	0.0219489	0.0272903	0.00852044	0.00899915	0.00337139	0.0016234	0.00915435	0.013626	0.0103216	0.0109246	0.0104798	0.0153975	0.0101414	0.0263973	0.00146997	0.00685438	0.0112127	0.0104906	0.000619969	0.00170709	0.014815	0.00197193	0.00465855	0.00382859	0.00270841	0.000276034	0.0388865	0.0190671	0.00745584	0.0184896	0.00884069	0.00665221	0.0128514	0.000159679	0.00772516	0.00436153	0.000413212	0.000516258	0.0141439	0.00759943	0.00690333	0.00270464	0.0260217	0.00673271	0.0108797	0.000956894	0.018243	0.00930649	0.00688597	0.00186022	0.00406515	0.00579178	0.000888471	0.0231494	0.00396608	0.0229091	0.0153647	0.0129375	0.0130806	0.0062783	0.0412588	0.00615958	0.00161945	0.00825725	0.0145444	0.00173388	0.00396663	0.000644788	0.0489535	0.00177884	0.0160268	0.00839079	0.0291059	0.0058529	0.0301533	0.00226077	0.00129063	0.0238822	0.00306556	4.340197
324	-1477.658	-1644.465	166.8068	0.0139736	0.10412	0.00442302	0.0836686	0.0853572	0.0867167	0.142315	0.00792869	0.009371	0.05642	0.0117187	0.000962428	0.0362209	0.0629907	0.00918093	0.000117684	0.065391	0.00152389	0.0999893	0.0631118	0.0507005	0.0390254	0.0306717	0.0282885	0.0354197	0.0491833	0.0293465	0.0449355	0.0278473	0.0432395	0.0145181	0.105085	0.0022773	0.00745906	0.0489035	0.0445869	0.00658766	0.00904623	0.0536566	0.01014	0.0725226	0.0570914	0.013615	0.019731	0.173292	0.0602322	0.0169908	0.0804956	0.0458754	0.0213691	0.107294	0.00519305	0.0214417	0.0499514	0.0135079	0.00463358	0.0832007	0.0227356	0.00927897	0.0251817	0.0699972	0.0709492	0.0705912	0.0119242	0.149444	0.0590415	0.00972827	0.0159534	0.0905723	0.0552238	0.00328786	0.0392326	0.00380148	0.044754	0.0600749	0.0208052	0.0286268	0.0837758	0.0726723	0.0116902	0.0193113	0.0186842	0.029764	0.0222154	0.0111283	0.00436718	0.216361	0.00400694	0.0539766	0.0239684	0.183373	0.0159589	0.1481	0.00902594	0.015045	0.138605	0.0154531	1.150154	0.00315322	0.0234951	0.000998076	0.0188802	0.0192613	0.0195681	0.0321141	0.00178915	0.00211461	0.0127315	0.00264438	0.000217177	0.00817343	0.0142142	0.00207172	2.65559e-05	0.0147558	0.000343874	0.0225631	0.0142415	0.0114408	0.00880627	0.00692123	0.00638345	0.00799262	0.0110985	0.00662219	0.0101399	0.00628388	0.00975721	0.00327608	0.023713	0.000513884	0.00168317	0.0110353	0.0100613	0.00148654	0.00204133	0.0121079	0.00228814	0.0163651	0.012883	0.00307229	0.0044524	0.0391042	0.0135917	0.00383407	0.0181642	0.010352	0.00482205	0.0242114	0.00117184	0.00483842	0.0112718	0.00304812	0.00104559	0.0187747	0.0051304	0.00209385	0.00568238	0.0157952	0.01601	0.0159293	0.00269076	0.0337228	0.013323	0.00219523	0.00359996	0.0204381	0.0124615	0.000741922	0.00885304	0.000857823	0.010099	0.0135562	0.00469479	0.00645978	0.0189044	0.0163989	0.00263795	0.00435769	0.00421619	0.00671639	0.00501302	0.00251116	0.000985475	0.048823	0.000904186	0.0121801	0.00540859	0.041379	0.0036012	0.0334195	0.00203675	0.00339498	0.0312769	0.00348708	4.431544
