Iteration	Posterior	Likelihood	Prior	tree_length
858	-108.6198	-282.1332	173.5135	0.7928598
864	-101.3767	-274.939	173.5623	0.7207291
870	-114.4586	-287.5017	173.0431	1.259395
876	-109.2783	-282.6765	173.3982	0.9305483
882	-99.80459	-273.4321	173.6275	0.5763218
888	-104.2786	-277.9154	173.6368	0.5262688
894	-100.3423	-273.9288	173.5865	0.6782502
900	-100.9072	-274.4375	173.5303	0.7694499
906	-98.51224	-272.1501	173.6379	0.4888177
912	-101.291	-274.6714	173.3804	0.9495791
918	-100.9375	-274.3179	173.3804	0.9495791
924	-105.2079	-278.7908	173.5829	0.6851476
930	-110.9557	-284.5857	173.63	0.5665666
936	-108.0584	-281.4711	173.4127	0.9147259
942	-102.9503	-276.363	173.4127	0.9147259
948	-102.5256	-275.9383	173.4127	0.9147259
954	-99.64253	-273.276	173.6335	0.5499063
960	-102.4309	-276.0531	173.6222	0.5946835
966	-97.82368	-271.4222	173.5985	0.6542809
972	-98.65409	-272.1204	173.4663	0.8529379
978	-103.3683	-276.9636	173.5953	0.6608753
984	-107.2209	-280.4459	173.225	1.101421
990	-99.39669	-272.9607	173.564	0.3313667
996	-100.0678	-273.6893	173.6215	0.5967222
1002	-105.4848	-279.1144	173.6296	0.5681441
1008	-111.4182	-284.7544	173.3363	0.9950023
1014	-105.396	-278.9496	173.5535	0.3215207
1020	-102.2215	-275.7103	173.4888	0.8251347
1026	-101.1732	-274.7291	173.5559	0.7310594
1032	-102.3407	-275.9431	173.6024	0.3780368
1038	-100.2569	-273.8919	173.635	0.5406076
1044	-100.1965	-273.8316	173.635	0.5406076
1050	-105.3913	-278.7956	173.4043	0.2311545
1056	-103.5215	-277.0032	173.4817	0.8340276
1062	-101.0407	-274.5154	173.4747	0.8427004
1068	-104.4669	-278.1047	173.6378	0.4864301
1074	-97.03872	-270.6754	173.6367	0.5271866
1080	-95.72775	-269.2883	173.5605	0.7237019
1086	-98.70941	-272.338	173.6285	0.572516
1092	-96.38167	-270.0106	173.6289	0.4352283
1098	-97.96731	-271.6031	173.6358	0.4664778
1104	-100.0297	-273.6167	173.587	0.6773986
1110	-100.5094	-274.1445	173.6351	0.5400842
1116	-100.248	-273.7255	173.4775	0.8393086
1122	-112.7755	-286.2239	173.4484	0.8742672
1128	-99.21528	-272.8513	173.636	0.4679081
1134	-98.99241	-272.588	173.5956	0.3679512
1140	-98.12541	-271.7631	173.6377	0.5156091
1146	-103.3782	-277.0141	173.6358	0.4668344
1152	-101.4386	-275.0756	173.637	0.4763635
1158	-103.0772	-276.6347	173.5574	0.7286241
1164	-104.4407	-278.0032	173.5625	0.7204709
1170	-108.6113	-282.2454	173.6341	0.5461327
1176	-104.1163	-277.4898	173.3735	0.95687
1182	-105.8962	-279.5339	173.6378	0.4866072
1188	-110.362	-283.9925	173.6305	0.5643045
1194	-107.4229	-281.0534	173.6305	0.5643045
1200	-112.9586	-286.5751	173.6165	0.6112775
1206	-107.2779	-280.8484	173.5706	0.7070025
1212	-107.6431	-281.1906	173.5476	0.7440243
1218	-105.3459	-278.8598	173.5139	0.7922511
1224	-112.84	-286.0382	173.1983	1.125723
1230	-107.7831	-281.2094	173.4263	0.8995293
1236	-104.6178	-278.194	173.5762	0.6971727
1242	-98.9819	-272.5545	173.5726	0.7034857
1248	-104.2105	-277.7821	173.5716	0.7052716
1254	-115.207	-288.7786	173.5716	0.7052716
1260	-109.8789	-283.4481	173.5692	0.7092408
1266	-97.73777	-271.307	173.5692	0.7092408
1272	-102.7717	-276.4019	173.6301	0.5659268
1278	-101.994	-275.5307	173.5367	0.7601953
1284	-108.0659	-281.534	173.4681	0.8508101
1290	-107.524	-281.0747	173.5508	0.3190436
1296	-99.21101	-272.8055	173.5945	0.6626896
1302	-111.6688	-285.1713	173.5024	0.8075664
1308	-105.9764	-279.5862	173.6099	0.6284646
1314	-96.79464	-270.3788	173.5842	0.3532588
1320	-98.62986	-272.267	173.6371	0.5228866
1326	-96.68327	-270.2631	173.5799	0.3481663
1332	-105.7879	-279.4205	173.6326	0.5543543
1338	-107.482	-281.1102	173.6282	0.4329026
1344	-104.7251	-278.3306	173.6055	0.6389368
1350	-105.6279	-279.1023	173.4744	0.8431473
1356	-107.4359	-281.0335	173.5975	0.6563146
1362	-102.0606	-275.1398	173.0792	1.229242
1368	-99.70785	-273.2141	173.5063	0.8024476
1374	-105.3129	-278.9478	173.6349	0.4608534
1380	-100.0483	-273.6003	173.552	0.3201577
1386	-99.67377	-273.2866	173.6128	0.3957502
1392	-105.5677	-279.2058	173.6381	0.4969716
1398	-103.2507	-276.8876	173.6369	0.475844
1404	-102.9894	-276.5249	173.5354	0.3062381
1410	-111.4489	-285.0632	173.6143	0.6172934
1416	-105.7006	-279.3149	173.6143	0.6172934
1422	-108.4756	-281.9143	173.4387	0.8855026
1428	-106.3754	-279.8141	173.4387	0.8855026
1434	-109.5409	-283.0262	173.4852	0.8296465
1440	-108.1259	-281.7507	173.6247	0.4225627
1446	-112.6376	-286.2623	173.6247	0.4225627
1452	-114.0894	-287.6013	173.512	0.7948546
1458	-112.7471	-286.2055	173.4584	0.8624009
1464	-102.6182	-276.2133	173.5952	0.6612227
1470	-102.1458	-275.5449	173.3991	0.9295778
1476	-100.7072	-274.2521	173.5449	0.74812
1482	-96.7544	-270.3743	173.6199	0.4103925
1488	-105.5592	-279.1949	173.6357	0.5357323
1494	-116.7786	-290.2323	173.4536	0.8680886
1500	-113.5656	-286.8422	173.2766	1.053288
1506	-111.4521	-285.0254	173.5733	0.7022349
1512	-104.1592	-277.7292	173.57	0.7079444
1518	-105.5222	-279.1518	173.6296	0.437346
1524	-104.5365	-278.0933	173.5568	0.729672
1530	-112.0135	-285.6351	173.6216	0.5965993
1536	-124.946	-298.0393	173.0933	1.217294
1542	-116.8703	-290.4682	173.5979	0.6554623
1548	-112.0566	-285.6921	173.6355	0.5373363
1554	-110.4277	-283.8279	173.4001	0.9284525
1560	-109.8733	-283.4242	173.5508	0.3191157
1566	-105.9243	-279.4469	173.5226	0.7802997
1572	-106.5976	-280.0904	173.4929	0.8199398
1578	-101.3361	-274.9689	173.6328	0.5532091
1584	-99.59685	-273.0796	173.4827	0.8328155
1590	-96.4386	-270.0496	173.611	0.6256205
1596	-97.45382	-271.0637	173.6099	0.6284831
1602	-98.3726	-271.95	173.5774	0.3453274
1608	-94.29829	-267.8608	173.5625	0.7204721
1614	-97.90313	-271.5382	173.6351	0.5402543
1620	-112.6046	-286.2182	173.6136	0.6192127
1626	-108.105	-281.6655	173.5605	0.7237116
1632	-102.261	-275.8819	173.6209	0.4127907
1638	-109.5053	-282.9863	173.481	0.8349975
1644	-108.9157	-282.5436	173.6279	0.5748849
1650	-106.3198	-279.7475	173.4276	0.8980928
1656	-105.8607	-279.3657	173.505	0.8041749
1662	-110.873	-284.3388	173.4659	0.2609087
1668	-101.9598	-275.5978	173.638	0.5089847
1674	-111.4163	-285.0109	173.5946	0.6623611
1680	-111.3431	-284.8135	173.4703	0.8480867
1686	-117.124	-290.7507	173.6267	0.5794097
1692	-106.5232	-280.0685	173.5453	0.7475107
1698	-101.8001	-275.4273	173.6272	0.5775903
1704	-105.0686	-278.6932	173.6246	0.5870051
1710	-112.2282	-285.8043	173.5761	0.6973893
1716	-112.9228	-286.5482	173.6255	0.5838478
1722	-105.1106	-278.662	173.5514	0.738133
1728	-110.8329	-284.4674	173.6345	0.4585324
1734	-112.0496	-285.4401	173.3904	0.938921
1740	-103.4357	-277.0322	173.5965	0.6585504
1746	-103.8205	-277.349	173.5285	0.7720752
1752	-107.7959	-281.3888	173.5928	0.665941
1758	-112.3283	-285.7717	173.4434	0.8800711
1764	-104.8318	-278.4365	173.6047	0.640672
1770	-107.0461	-280.665	173.6189	0.6045801
1776	-103.8941	-277.5252	173.6311	0.4429838
1782	-99.11576	-272.7489	173.6332	0.551547
1788	-98.51472	-272.1283	173.6136	0.6190564
1794	-103.0737	-276.6733	173.5996	0.6520197
1800	-108.0312	-281.6346	173.6034	0.3794939
1806	-104.8879	-278.5232	173.6353	0.5386487
1812	-102.9713	-276.6066	173.6353	0.5386487
1818	-105.6375	-279.2728	173.6353	0.5386487
1824	-104.5082	-277.7359	173.2278	1.098934
1830	-100.7995	-274.4122	173.6128	0.6212745
1836	-102.3127	-275.9433	173.6306	0.5639065
1842	-104.9057	-278.2064	173.3007	1.030099
1848	-105.0776	-278.7062	173.6286	0.5721221
1854	-111.2321	-284.1483	172.9162	1.362025
1860	-110.6591	-283.6774	173.0183	1.279885
1866	-109.1834	-282.4661	173.2827	1.047485
1872	-105.4252	-279.0135	173.5883	0.6748684
1878	-111.414	-285.0023	173.5883	0.6748684
1884	-105.3624	-278.7039	173.3415	0.9897232
1890	-104.3457	-277.8225	173.4768	0.8401406
1896	-104.2756	-277.8951	173.6195	0.602899
1902	-123.2515	-296.8106	173.5591	0.7259303
1908	-115.8292	-289.3883	173.5591	0.7259303
1914	-107.4962	-281.1334	173.6373	0.5212737
1920	-117.0279	-290.6374	173.6096	0.3898222
1926	-114.3184	-287.6112	173.2928	1.037787
1932	-99.9797	-273.6178	173.6381	0.5053842
1938	-99.69949	-273.3376	173.6381	0.5053842
1944	-96.70654	-270.3363	173.6297	0.5676595
1950	-116.726	-290.3219	173.5959	0.6597489
1956	-107.8753	-281.4287	173.5534	0.7350685
1962	-98.24331	-271.8534	173.6101	0.3907059
1968	-103.6051	-277.1586	173.5535	0.7348114
1974	-102.0577	-275.6171	173.5594	0.7254933
1980	-106.7719	-280.068	173.2961	1.034625
1986	-115.21	-288.8044	173.5944	0.662827
1992	-103.5343	-276.9311	173.3968	0.9320801
1998	-100.1084	-273.7369	173.6285	0.5727356
2004	-103.2678	-276.8626	173.5948	0.3668283
2010	-99.55243	-273.1901	173.6377	0.515176
2016	-97.83255	-271.4681	173.6355	0.5369236
2022	-100.5331	-274.0963	173.5632	0.719274
2028	-98.38107	-271.8148	173.4337	0.8911394
2034	-101.3836	-275.0175	173.6339	0.5474098
2040	-101.9539	-275.4917	173.5378	0.3081501
2046	-105.3535	-278.7328	173.3794	0.9506593
2052	-102.6705	-276.2115	173.5409	0.7539821
2058	-106.9855	-280.5294	173.5439	0.7495723
2064	-104.885	-278.5089	173.6239	0.5891443
2070	-104.2906	-277.896	173.6054	0.3827634
2076	-102.4293	-276.0334	173.604	0.6421588
2082	-105.9257	-279.5634	173.6378	0.4865638
2088	-98.82602	-272.449	173.623	0.417954
2094	-93.59145	-267.1544	173.5629	0.7197921
2100	-96.96043	-270.52	173.5595	0.7252457
2106	-105.1173	-278.3273	173.21	1.115136
2112	-108.7942	-282.3907	173.5965	0.6584396
2118	-110.1861	-283.4006	173.2145	1.111058
2124	-113.2748	-286.7235	173.4488	0.8738238
2130	-99.05391	-272.6431	173.5892	0.6731603
2136	-105.305	-278.4011	173.0961	1.214906
2142	-103.3182	-276.8801	173.5618	0.3292337
2148	-108.0121	-281.6066	173.5945	0.6625382
2154	-103.0333	-276.4842	173.4509	0.8713276
2160	-101.3369	-274.9305	173.5936	0.6644088
2166	-102.1527	-275.7205	173.5678	0.7116441
2172	-110.8049	-284.4087	173.6038	0.6427277
2178	-111.7319	-285.3438	173.6119	0.6234965
2184	-105.2049	-278.808	173.6031	0.6442258
2190	-101.8822	-275.1501	173.2679	1.061561
2196	-105.7329	-279.0384	173.3054	1.025525
2202	-103.7981	-277.2253	173.4272	0.8986123
2208	-102.9401	-276.5742	173.6341	0.4562816
2214	-108.7794	-282.3205	173.5411	0.7537386
2220	-103.1005	-276.6375	173.537	0.7597252
2226	-97.57823	-271.1303	173.5521	0.7370576
2232	-115.8047	-289.4369	173.6322	0.5564853
2238	-112.3297	-285.8376	173.5079	0.8002763
2244	-111.1463	-284.7739	173.6276	0.4309927
2250	-104.3761	-277.9784	173.6023	0.6460733
2256	-111.5763	-285.1786	173.6023	0.6460733
2262	-108.1108	-281.7361	173.6253	0.4241184
2268	-105.9882	-279.4414	173.4531	0.8686743
2274	-101.9151	-275.2726	173.3574	0.9735016
2280	-98.99361	-272.6312	173.6375	0.4830538
2286	-103.6493	-277.2797	173.6304	0.4402168
2292	-99.5401	-273.1648	173.6247	0.5864936
2298	-104.4065	-277.9436	173.5371	0.3075898
2304	-99.66812	-273.2592	173.5911	0.6694595
2310	-102.3364	-275.7884	173.4521	0.8699498
2316	-100.9682	-274.5135	173.5453	0.747454
2322	-108.6034	-282.1496	173.5463	0.7459632
2328	-105.4626	-278.8261	173.3635	0.9672607
2334	-99.29129	-272.5753	173.2841	1.046192
2340	-99.53106	-273.1683	173.6373	0.4795423
2346	-102.6669	-276.3013	173.6344	0.5444947
2352	-113.8374	-287.4385	173.6011	0.6485943
2358	-112.9246	-286.5498	173.6252	0.4238123
2364	-114.8941	-288.1774	173.2833	1.046912
2370	-111.911	-285.4313	173.5203	0.7834692
2376	-108.1086	-281.6206	173.512	0.7948752
2382	-105.736	-279.3059	173.5699	0.7080906
2388	-103.9594	-277.5864	173.627	0.428939
2394	-106.2531	-279.8674	173.6142	0.6174417
2400	-101.5988	-275.213	173.6142	0.6174417
2406	-102.1691	-275.7495	173.5804	0.3487931
2412	-101.2365	-274.8739	173.6374	0.5194411
2418	-110.2547	-283.8419	173.5871	0.6771264
2424	-106.0412	-279.6782	173.637	0.524711
2430	-108.6132	-282.1906	173.5774	0.6949841
2436	-115.6107	-289.1051	173.4943	0.8180917
2442	-102.7954	-276.3942	173.5989	0.6534821
2448	-100.6884	-274.3087	173.6203	0.6005445
2454	-101.9124	-275.5067	173.5944	0.6628795
2460	-110.8289	-284.3801	173.5513	0.7383382
2466	-111.5285	-284.9335	173.405	0.9231781
2472	-118.5545	-292.1838	173.6293	0.569461
2478	-110.5258	-284.0775	173.5517	0.7377131
2484	-108.5609	-281.9271	173.3662	0.9644604
2490	-101.6566	-275.1687	173.5121	0.7947037
2496	-101.2133	-274.8166	173.6033	0.379299
2502	-99.72447	-273.3465	173.6221	0.5950398
2508	-98.2542	-271.6921	173.4379	0.8863849
2514	-98.32378	-271.9519	173.6281	0.4324578
2520	-98.91256	-272.5296	173.6171	0.6097251
2526	-100.557	-274.0145	173.4575	0.8635689
2532	-101.7343	-275.3276	173.5933	0.6651295
2538	-103.4293	-276.9423	173.513	0.793447
2544	-102.2737	-275.8764	173.6027	0.6452119
2550	-101.5691	-275.1833	173.6142	0.6175601
2556	-98.637	-272.2458	173.6088	0.6311718
2562	-103.5775	-277.1858	173.6082	0.387467
2568	-109.1263	-282.6552	173.5289	0.7714191
2574	-103.6396	-277.1686	173.5289	0.7714191
2580	-106.2854	-279.8266	173.5412	0.3109126
2586	-106.4086	-279.9943	173.5857	0.6799121
2592	-104.7469	-278.3847	173.6378	0.5128915
2598	-103.0747	-276.6087	173.534	0.7642079
2604	-99.66262	-273.2999	173.6373	0.4794528
2610	-102.1359	-275.7585	173.6225	0.5935888
2616	-101.8205	-275.4431	173.6225	0.5935888
2622	-103.16	-276.7506	173.5906	0.3612032
2628	-104.2489	-277.8719	173.623	0.5919968
2634	-101.6394	-275.2736	173.6342	0.5458264
2640	-102.2031	-275.8402	173.6371	0.4774537
2646	-102.4973	-276.0083	173.511	0.796178
2652	-100.808	-274.4344	173.6264	0.4273636
2658	-101.341	-274.9554	173.6143	0.6171696
2664	-109.9817	-283.4726	173.4909	0.8224582
2670	-107.2106	-280.6945	173.484	0.8312552
2676	-109.7891	-282.6355	172.8464	1.416593
2682	-104.8784	-278.0985	173.2201	1.105961
2688	-109.1946	-282.7955	173.601	0.648992
2694	-108.4075	-281.9706	173.5631	0.7194887
2700	-104.3824	-277.9832	173.6008	0.6493317
2706	-112.5961	-286.2277	173.6315	0.559706
2712	-123.3872	-296.607	173.2198	1.106232
2718	-119.631	-293.2412	173.6102	0.6277783
2724	-108.7067	-282.2568	173.5501	0.7400726
2730	-104.718	-278.355	173.637	0.5241512
2736	-104.9804	-278.612	173.6316	0.4451411
2742	-101.8265	-275.4195	173.593	0.6655841
2748	-101.2153	-274.7382	173.5229	0.7798443
2754	-101.2361	-274.8534	173.6173	0.6091312
2760	-106.732	-280.053	173.3209	1.01032
2766	-105.6177	-279.2541	173.6364	0.5304592
2772	-108.3417	-281.935	173.5934	0.6648786
2778	-119.5593	-292.8073	173.248	1.080203
2784	-110.8346	-284.2792	173.4446	0.8786174
2790	-107.1723	-280.7225	173.5502	0.7399723
2796	-103.5083	-277.0297	173.5214	0.7820203
2802	-114.7035	-288.319	173.6155	0.6140606
2808	-107.7278	-281.0966	173.3688	0.9617029
2814	-119.7246	-293.1007	173.3761	0.9540708
2820	-104.0044	-277.6025	173.5981	0.655134
2826	-111.0083	-284.5798	173.5715	0.3389455
2832	-117.269	-290.5363	173.2673	1.062151
2838	-120.1516	-293.7882	173.6366	0.5277655
2844	-109.7793	-283.0878	173.3085	1.022548
2850	-109.1594	-282.2925	173.1332	1.183158
2856	-108.7059	-282.3126	173.6067	0.6361367
2862	-103.963	-277.5795	173.6166	0.6111457
2868	-102.6074	-276.1862	173.5789	0.6924026
2874	-103.37	-276.9523	173.5823	0.6861187
2880	-100.8826	-274.4131	173.5305	0.7692033
2886	-101.3533	-274.8838	173.5305	0.7692033
2892	-107.3672	-280.7928	173.4256	0.9004024
2898	-112.3027	-285.9145	173.6118	0.6236281
2904	-99.06179	-272.6617	173.5999	0.6513067
2910	-98.09062	-271.7279	173.6372	0.479213
2916	-95.59319	-269.189	173.5958	0.6598726
2922	-95.25762	-268.8206	173.563	0.7196945
2928	-101.721	-275.3569	173.6359	0.4671563
2934	-101.2085	-274.8218	173.6133	0.6197752
2940	-102.3277	-275.7895	173.4618	0.8583414
2946	-108.2203	-281.8579	173.6376	0.4838682
2952	-99.34062	-272.8915	173.5508	0.7389716
2958	-102.0442	-275.5951	173.5508	0.7389716
2964	-101.9377	-275.4886	173.5508	0.7389716
2970	-101.6892	-275.3258	173.6366	0.4729551
2976	-101.9566	-275.5808	173.6242	0.5881752
2982	-111.9528	-285.326	173.3732	0.9571343
2988	-116.1784	-289.6639	173.4856	0.8291962
2994	-113.9793	-287.4674	173.4882	0.8259102
3000	-105.7608	-279.3384	173.5776	0.694723
3006	-104.7159	-278.2799	173.564	0.7180308
3012	-99.3494	-272.8642	173.5148	0.7910962
3018	-105.3433	-278.8581	173.5148	0.7910962
3024	-105.0494	-278.5934	173.544	0.7494597
3030	-106.7539	-280.3553	173.6014	0.6480396
3036	-103.7541	-277.2626	173.5085	0.2866404
3042	-109.3858	-282.8503	173.4645	0.8551109
3048	-109.6994	-283.2493	173.5499	0.7404378
3054	-108.3452	-281.4547	173.1095	1.20352
3060	-105.4198	-279.0068	173.587	0.6773678
3066	-106.9155	-280.5381	173.6227	0.593124
3072	-101.0433	-274.6228	173.5796	0.6911745
3078	-99.84218	-273.4002	173.558	0.7277198
3084	-109.5087	-282.9425	173.4338	0.8911189
3090	-114.5217	-288.1111	173.5894	0.6726648
3096	-103.1648	-276.7337	173.5689	0.7098263
3102	-102.1886	-275.8247	173.6361	0.5325086
3108	-98.82199	-272.4413	173.6193	0.4090582
3114	-106.6417	-280.2312	173.5895	0.6724939
3120	-107.061	-280.6506	173.5895	0.6724939
3126	-101.0505	-274.64	173.5895	0.6724939
3132	-101.7373	-275.3754	173.6381	0.4969629
3138	-100.4476	-273.9243	173.4767	0.840284
3144	-99.09985	-272.3678	173.2679	1.061564
3150	-101.4918	-275.1296	173.6379	0.4886555
3156	-100.825	-274.4569	173.6319	0.5578616
3162	-103.269	-276.9009	173.6319	0.5578616
3168	-101.6319	-275.1242	173.4923	0.8206855
3174	-102.3279	-275.9508	173.6229	0.5923433
3180	-103.3147	-276.947	173.6322	0.5563172
3186	-105.6596	-279.2919	173.6322	0.5563172
3192	-101.822	-275.3103	173.4883	0.8257799
3198	-102.6317	-276.2022	173.5705	0.7070217
3204	-100.8436	-274.4194	173.5759	0.6977361
3210	-103.5621	-277.0499	173.4879	0.8263207
3216	-102.6882	-276.3254	173.6372	0.5218603
3222	-102.2151	-275.8521	173.637	0.476465
3228	-107.6801	-281.1595	173.4793	0.8370056
3234	-105.1072	-278.7165	173.6093	0.3893425
3240	-102.9177	-276.4768	173.559	0.7260571
3246	-106.6279	-280.248	173.6202	0.6007773
3252	-108.3892	-281.9123	173.5231	0.7796279
3258	-112.5008	-286.0139	173.5131	0.7933468
3264	-103.0375	-276.5506	173.5131	0.7933905
3270	-106.8889	-280.3993	173.5104	0.7969698
3276	-108.4541	-282.0307	173.5766	0.6965027
3282	-111.1909	-284.8248	173.6339	0.4553834
3288	-118.9799	-292.4889	173.509	0.7988378
3294	-111.7507	-284.9307	173.18	1.14208
3300	-109.7452	-283.1977	173.4524	0.8695041
