Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-644.0373	-816.0447	172.0074	1.014867	1.276586
6	-641.6847	-814.3923	172.7076	0.6310703	0.9925944
12	-637.4718	-810.0472	172.5754	0.5061427	1.22725
18	-638.6275	-811.789	173.1615	0.2777557	0.8848573
24	-636.8745	-810.0447	173.1702	0.2554186	0.9002973
30	-633.8607	-806.9318	173.071	0.1236261	1.12898
36	-642.1511	-815.3037	173.1526	0.01938834	1.149125
42	-649.5499	-822.5842	173.0343	0.09268639	1.188495
48	-642.97	-815.6747	172.7047	0.3941331	1.212576
54	-651.7785	-824.2763	172.4978	0.8088963	1.024293
60	-641.2024	-813.9542	172.7518	0.3866823	1.178568
66	-635.1668	-807.747	172.5802	0.6461891	1.10017
72	-652.3472	-822.6628	170.3156	2.405591	1.511631
78	-645.5507	-815.7863	170.2356	2.427429	1.554777
84	-651.2184	-824.1786	172.9602	0.1459674	1.206405
90	-659.9609	-832.9116	172.9507	0.480822	0.893685
96	-657.79	-830.7586	172.9686	0.3576729	1.004969
102	-648.6476	-821.6744	173.0268	0.1342356	1.158821
108	-650.1916	-822.1377	171.9461	1.424919	0.9593829
114	-653.3137	-826.0299	172.7162	0.7354456	0.8704308
120	-655.2767	-827.3275	172.0508	1.401061	0.8702228
126	-652.262	-825.1582	172.8962	0.5226831	0.9078488
132	-645.5085	-817.6337	172.1251	1.293773	0.9078488
138	-639.676	-812.2229	172.5468	0.8970161	0.879532
144	-637.4261	-809.9784	172.5523	0.572056	1.190726
150	-638.9339	-810.8504	171.9165	1.371218	1.04269
156	-638.357	-811.1685	172.8115	0.5867085	0.9304975
162	-649.8198	-821.9786	172.1588	0.9851771	1.17374
168	-642.208	-814.5767	172.3687	0.9851771	0.9771611
174	-640.4267	-812.9768	172.5501	0.8037781	0.9771611
180	-643.3253	-815.8411	172.5158	0.9302695	0.8769126
186	-644.2867	-817.0061	172.7194	0.6060125	1.005853
192	-638.8563	-811.5336	172.6772	0.6439081	1.010087
198	-632.4787	-804.4737	171.995	1.601385	0.6588039
204	-630.8713	-803.6596	172.7883	0.6603251	0.8740252
210	-636.7094	-809.118	172.4086	0.6603251	1.237865
216	-636.4445	-809.2668	172.8223	0.4070332	1.097466
222	-655.9703	-827.9142	171.9439	0.9484383	1.380826
228	-651.3184	-822.1683	170.8499	2.092737	1.341048
234	-639.4302	-812.4631	173.0329	0.3083463	0.9899843
240	-638.6835	-811.2608	172.5773	0.5738203	1.167483
246	-645.8848	-817.4182	171.5334	1.89943	0.8922093
252	-633.3409	-806.2451	172.9042	0.2443554	1.169755
258	-634.0636	-807.1656	173.1021	0.04355421	1.172321
264	-636.5556	-809.6482	173.0926	0.114774	1.117519
270	-636.4776	-809.5912	173.1136	0.07124317	1.137744
276	-642.1035	-814.6283	172.5248	0.6600264	1.137744
282	-645.0178	-816.4305	171.4127	1.954022	0.9638882
288	-641.3706	-813.3939	172.0233	1.38267	0.922163
294	-640.6141	-812.5835	171.9694	1.485707	0.8663761
300	-639.6049	-811.867	172.2621	1.276838	0.7569484
306	-645.7504	-817.5905	171.8401	1.56828	0.9194926
312	-647.4439	-819.8262	172.3823	0.9735935	0.9750533
318	-632.0631	-805.1849	173.1218	0.2569616	0.9513014
324	-633.7278	-805.8042	172.0764	1.106538	1.139422
330	-642.3106	-814.8695	172.5589	0.923446	0.8333173
336	-641.6739	-814.4073	172.7334	0.6057212	0.9921265
342	-644.8564	-816.9343	172.0779	1.420319	0.8130315
348	-647.8207	-820.5185	172.6978	0.8004333	0.8130315
354	-638.1084	-811.145	173.0366	0.1956463	1.094796
360	-639.1213	-812.3043	173.1831	0.09664829	1.05034
366	-634.66	-807.7668	173.1068	0.107344	1.111336
372	-634.1266	-807.2093	173.0826	0.1315392	1.111336
378	-637.5268	-810.2997	172.7728	0.4325148	1.119341
