Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
888	-1338.731	-1511.081	172.3503	0.9037294	1.074573
894	-1336.483	-1508.83	172.3468	0.9043729	1.077226
900	-1331.836	-1504.1	172.2641	1.011547	1.054231
906	-1330.924	-1503.255	172.3308	0.9448586	1.054231
912	-1347.267	-1519.455	172.1879	1.087703	1.054231
918	-1330.635	-1502.921	172.2862	1.087703	0.9564456
924	-1333.393	-1505.584	172.1916	1.152293	0.9873198
930	-1333.97	-1506.187	172.2171	1.27925	0.8155075
936	-1330.729	-1503.086	172.3567	1.099135	0.8654496
942	-1339.198	-1511.584	172.3854	0.9795042	0.965816
948	-1336.311	-1508.892	172.5815	0.6702565	1.076744
954	-1336.097	-1508.315	172.2175	0.6196809	1.4237
960	-1343.66	-1516.229	172.5687	0.6397845	1.116474
966	-1328.385	-1500.794	172.4088	0.849944	1.070218
972	-1330.887	-1503.231	172.3443	0.9739374	1.012929
978	-1336.776	-1509.072	172.2965	1.021784	1.012929
984	-1340.157	-1512.55	172.3933	1.00054	0.9352412
990	-1340.681	-1513.125	172.4438	0.9313559	0.955086
996	-1340.488	-1512.923	172.4352	0.8661656	1.029519
1002	-1338.575	-1511.127	172.5521	0.7491895	1.029519
1008	-1345.398	-1517.847	172.4484	0.7491895	1.126303
1014	-1342.469	-1514.816	172.3476	0.7720332	1.194812
1020	-1351.326	-1523.705	172.3793	0.961777	0.9901612
1026	-1355.294	-1527.633	172.3394	0.6637095	1.292311
1032	-1361.992	-1534.094	172.1017	0.7052696	1.446853
1038	-1348.906	-1521.24	172.3343	0.8120028	1.171739
1044	-1346.281	-1518.571	172.2898	0.8662773	1.163218
1050	-1353.153	-1525.607	172.4542	0.9642959	0.908292
1056	-1345.098	-1517.272	172.1748	1.168765	0.9876251
1062	-1346.113	-1518.472	172.3594	1.02704	0.9431508
1068	-1352.285	-1524.607	172.322	1.02704	0.9820474
1074	-1335.121	-1507.686	172.5649	0.7561292	1.010156
1080	-1335.069	-1507.305	172.2357	0.9742874	1.115112
1086	-1345.824	-1518.297	172.4735	0.8263823	1.030921
1092	-1353.047	-1525.45	172.403	1.118749	0.7814531
1098	-1347.011	-1519.237	172.2262	1.242333	0.8502822
1104	-1351.222	-1523.464	172.2413	1.069455	1.020312
1110	-1346.293	-1518.624	172.3309	1.079843	0.9168387
1116	-1342.184	-1514.267	172.0832	0.8464709	1.351343
1122	-1346.824	-1519.23	172.4058	0.7401865	1.171965
1128	-1342.192	-1514.399	172.207	0.7401865	1.337451
1134	-1344.661	-1517.114	172.4534	0.738597	1.131346
1140	-1334.608	-1506.874	172.2665	1.174614	0.882733
1146	-1337.215	-1509.584	172.3691	0.9980531	0.9634242
1152	-1365.375	-1537.435	172.0599	1.391038	0.8712263
1158	-1348.264	-1520.704	172.4397	1.011256	0.8712263
1164	-1339.567	-1511.655	172.0885	1.256058	0.9866521
1170	-1346.205	-1518.544	172.3393	0.8056531	1.172886
1176	-1345.961	-1518.124	172.1637	0.8056531	1.319678
1182	-1351.358	-1523.948	172.5896	0.760335	0.9811203
1188	-1356.217	-1528.677	172.4601	0.8129541	1.056703
1194	-1353.557	-1525.832	172.2752	0.9026829	1.143927
1200	-1356.05	-1528.573	172.5237	0.8991916	0.9033548
1206	-1341.356	-1513.781	172.4245	0.8991916	1.00753
1212	-1346.41	-1518.623	172.2126	1.204321	0.9100626
1218	-1353.846	-1526.256	172.4096	0.9390539	0.9824361
1224	-1361.207	-1533.534	172.3268	0.9390539	1.063484
1230	-1357.874	-1530.16	172.2862	0.9894691	1.05422
1236	-1354.619	-1526.578	171.9583	1.361803	1.011094
1242	-1347.375	-1519.663	172.2883	0.6682795	1.329899
1248	-1354.134	-1526.345	172.2116	0.8050196	1.281284
1254	-1338.713	-1511.089	172.3758	0.8785869	1.074303
1260	-1338.008	-1510.37	172.3627	0.9082205	1.058708
1266	-1346.667	-1518.797	172.1295	0.9082205	1.263907
1272	-1344.762	-1517.258	172.4957	0.608256	1.20827
1278	-1345.832	-1518.049	172.217	0.886981	1.20827
1284	-1352.155	-1524.573	172.4173	0.8067442	1.10229
1290	-1352.378	-1524.769	172.3903	0.8555163	1.082293
1296	-1359.537	-1531.766	172.2288	0.9896609	1.107392
1302	-1360.38	-1532.592	172.2119	1.069422	1.048837
1308	-1346.48	-1518.731	172.251	1.087873	0.9923873
1314	-1344.948	-1517.262	172.3134	1.025476	0.9923873
1320	-1340.165	-1512.476	172.3106	1.162112	0.8451584
1326	-1334.847	-1507.097	172.2495	0.9817296	1.095738
1332	-1340.227	-1512.646	172.4197	0.8449463	1.064666
1338	-1340.63	-1513.073	172.4436	0.8652853	1.022122
1344	-1337.482	-1509.77	172.2882	1.241919	0.7696588
1350	-1336.464	-1508.883	172.4193	1.080867	0.8105406
1356	-1344.409	-1516.946	172.537	0.829381	0.964233
1362	-1334.544	-1507.077	172.5335	0.7806803	1.016939
1368	-1338.436	-1510.829	172.3929	0.7332068	1.189233
1374	-1333.624	-1506.113	172.4885	0.8222097	1.020415
1380	-1341.142	-1513.521	172.3793	0.9072541	1.043772
1386	-1326.499	-1498.773	172.2733	0.8329004	1.206374
1392	-1327.555	-1499.883	172.3286	0.7464525	1.232715
1398	-1333.382	-1505.739	172.3566	0.7492759	1.206642
1404	-1334.389	-1506.821	172.4319	0.8056564	1.089942
1410	-1326.456	-1498.739	172.2837	0.8183611	1.209839
1416	-1334.627	-1506.822	172.1953	0.6881892	1.387751
1422	-1336.082	-1508.543	172.4612	0.7305554	1.131584
1428	-1335.079	-1507.412	172.3327	0.8783195	1.11416
1434	-1336.591	-1508.613	172.0221	1.174945	1.126809
1440	-1333.306	-1505.717	172.4115	0.8196984	1.095746
1446	-1326.03	-1498.415	172.3851	0.8528878	1.089515
1452	-1332.713	-1505.14	172.4274	0.9800705	0.9204549
1458	-1340.081	-1512.51	172.4288	1.067546	0.8155373
1464	-1354.704	-1526.981	172.2772	0.9528069	1.096834
1470	-1344.413	-1516.437	172.0245	1.382698	0.9207243
1476	-1339.125	-1511.609	172.484	0.9407188	0.901344
1482	-1338.23	-1510.59	172.3608	0.9038319	1.064609
1488	-1344.23	-1516.427	172.1976	1.011085	1.116313
1494	-1346.061	-1518.462	172.4006	1.011085	0.9158924
1500	-1349.355	-1521.631	172.2768	0.8073656	1.225085
1506	-1329.932	-1502.195	172.2623	0.8073656	1.237271
1512	-1335.206	-1507.531	172.325	1.013611	0.9926464
1518	-1334.861	-1507.305	172.444	0.9273026	0.9591136
1524	-1349.117	-1521.226	172.1095	1.259543	0.9615273
1530	-1341.312	-1513.567	172.2547	1.035694	1.040084
1536	-1342.312	-1514.713	172.4009	1.035694	0.8878724
1542	-1343.162	-1515.682	172.5207	0.7883133	1.021985
1548	-1339.436	-1511.69	172.254	1.019562	1.056154
1554	-1348.248	-1520.741	172.4931	0.8513371	0.9867944
1560	-1339.349	-1511.522	172.173	1.155437	1.002798
1566	-1332.901	-1505.274	172.373	1.055965	0.8965675
1572	-1331.278	-1503.811	172.5331	0.8414353	0.9557308
1578	-1328.705	-1501.146	172.4401	0.8469541	1.043281
1584	-1338.791	-1511.057	172.2659	0.8469541	1.200635
1590	-1336.063	-1508.411	172.3481	0.7555635	1.208487
1596	-1343.525	-1515.965	172.4404	0.9208716	0.9694948
1602	-1343.399	-1515.847	172.4486	0.8500369	1.032165
1608	-1335.347	-1507.543	172.1965	0.8500369	1.256522
1614	-1337.056	-1509.58	172.5244	0.6634536	1.135075
1620	-1349.379	-1521.807	172.4278	0.8446614	1.057216
1626	-1349.98	-1522.335	172.3552	1.074472	0.8957403
1632	-1345.158	-1517.2	172.0422	1.387508	0.8957403
1638	-1348.443	-1520.672	172.229	0.7892437	1.279882
1644	-1344.512	-1516.924	172.4121	0.8622371	1.055481
1650	-1353.821	-1526.068	172.2472	1.023219	1.05914
1656	-1343.046	-1515.523	172.4774	0.809571	1.043415
1662	-1353.216	-1525.395	172.1789	1.389817	0.7101818
1668	-1344.503	-1516.912	172.4095	1.073761	0.8321272
1674	-1338.911	-1511.327	172.4162	0.8178809	1.093136
1680	-1332.678	-1505.196	172.5176	0.7620652	1.050403
1686	-1333.832	-1506.174	172.3424	0.8958159	1.089286
1692	-1332.132	-1504.45	172.3183	0.6729157	1.302014
1698	-1343.793	-1516.068	172.2758	0.8067241	1.226423
1704	-1345.741	-1518.072	172.3312	0.9045921	1.091569
1710	-1353.22	-1525.542	172.322	1.020324	0.988891
1716	-1351.968	-1524.361	172.3935	0.83085	1.1021
1722	-1351.223	-1523.403	172.1799	0.9680699	1.170285
1728	-1349.11	-1521.411	172.3009	0.7911379	1.21838
1734	-1352.492	-1524.678	172.1866	0.9996114	1.136496
1740	-1345.125	-1517.373	172.2476	0.8906851	1.178731
1746	-1350.842	-1523.181	172.3389	0.7993734	1.178731
1752	-1346.936	-1519.413	172.4775	0.7259444	1.121013
1758	-1353.15	-1525.34	172.1895	0.8822216	1.235535
1764	-1353.311	-1525.545	172.2341	0.7453774	1.311483
1770	-1341.394	-1513.849	172.4548	0.7453774	1.123977
1776	-1346.48	-1518.618	172.1382	0.8608569	1.295621
1782	-1339.779	-1512.152	172.373	0.8171213	1.133054
1788	-1346.369	-1518.755	172.3858	0.9558438	0.9896117
1794	-1361.332	-1533.672	172.3399	0.8750309	1.110689
1800	-1356.628	-1529.117	172.4891	0.6359826	1.190096
1806	-1357.006	-1529.1	172.0942	0.9204409	1.282877
1812	-1348.566	-1520.895	172.3297	0.9195692	1.079032
1818	-1336.684	-1508.945	172.2612	1.001294	1.066681
1824	-1339.252	-1511.772	172.521	0.7414975	1.066681
1830	-1339.729	-1512.132	172.4029	0.7292962	1.184011
1836	-1348.661	-1520.82	172.1582	0.8427044	1.294132
1842	-1346.465	-1518.856	172.3908	0.814742	1.119156
1848	-1345.036	-1517.129	172.0923	0.8199765	1.365133
1854	-1343.471	-1515.831	172.3597	0.8402862	1.124174
1860	-1348.862	-1521.133	172.2707	1.013988	1.04557
1866	-1339.638	-1512.132	172.4942	0.7533746	1.08066
1872	-1349.23	-1521.485	172.2558	0.7044583	1.326989
1878	-1349.598	-1521.911	172.3129	0.6794174	1.301094
1884	-1358.143	-1530.314	172.171	1.046075	1.108652
1890	-1357.937	-1530.321	172.3841	0.8369241	1.105114
1896	-1344.847	-1517.11	172.2624	1.063886	1.004956
1902	-1341.704	-1514.018	172.3133	1.036651	0.9811254
1908	-1344.309	-1516.532	172.2226	0.8140903	1.26476
1914	-1355.128	-1527.268	172.1402	0.8776756	1.280209
1920	-1349.566	-1521.883	172.3169	1.068471	0.9443291
1926	-1346.959	-1519.39	172.4311	0.9433438	0.9558651
1932	-1341.369	-1513.906	172.5369	0.7214901	1.070489
1938	-1349.513	-1521.708	172.195	0.7534631	1.336362
1944	-1334.517	-1506.664	172.1469	0.8015737	1.336362
1950	-1349.118	-1521.522	172.4039	0.7709486	1.14659
1956	-1344.516	-1516.911	172.3948	0.8543468	1.079187
1962	-1339.28	-1511.603	172.3226	0.8543468	1.144806
1968	-1349.751	-1522.189	172.4379	0.6328682	1.2363
1974	-1337.255	-1509.571	172.3157	0.9097732	1.101059
1980	-1343.692	-1516.18	172.4875	0.8226886	1.020872
1986	-1351.515	-1523.803	172.2882	1.022	1.020872
1992	-1346.855	-1519.298	172.4425	0.935083	0.9525559
1998	-1353.372	-1525.785	172.4139	0.9975436	0.9161194
2004	-1343.235	-1515.671	172.4356	0.8339672	1.060006
2010	-1348.978	-1521.379	172.4014	0.7476158	1.169398
2016	-1353.309	-1525.644	172.3354	0.8534722	1.13417
2022	-1349.39	-1521.71	172.3193	0.9901442	1.021576
2028	-1337.771	-1510.305	172.5345	0.8649905	0.9291434
2034	-1340.29	-1512.648	172.3573	0.8690162	1.100223
2040	-1342.037	-1514.405	172.3679	0.779988	1.170373
2046	-1341.717	-1514.23	172.5128	0.6872718	1.12406
2052	-1365.497	-1537.581	172.0847	1.080864	1.154824
2058	-1349.641	-1521.88	172.2381	0.9274867	1.154824
2064	-1353.494	-1525.805	172.3115	0.9274867	1.088573
2070	-1346.785	-1519.052	172.267	0.8867146	1.165266
2076	-1350.736	-1523.172	172.436	0.717666	1.165266
2082	-1347.236	-1519.535	172.2989	0.5793998	1.391772
2088	-1343.891	-1516.239	172.3479	0.8207423	1.15208
2094	-1348.904	-1521.261	172.3569	0.751938	1.204062
2100	-1348.398	-1520.744	172.3458	0.7630355	1.204062
2106	-1342.736	-1514.884	172.1482	1.054764	1.121454
2112	-1351.717	-1523.964	172.2464	0.7409975	1.305098
2118	-1339.054	-1511.409	172.3551	0.7701484	1.190026
2124	-1337.928	-1510.378	172.4502	0.7159956	1.154325
2130	-1339.361	-1511.901	172.5403	0.8222486	0.9682595
2136	-1338.422	-1510.766	172.3438	0.9532385	1.033705
2142	-1338.801	-1511.194	172.3927	0.6738179	1.239858
2148	-1343.448	-1515.625	172.1769	0.8675878	1.258278
2154	-1336.856	-1508.999	172.143	0.7639266	1.369372
2160	-1338.776	-1511.279	172.5033	0.7639266	1.062174
2166	-1332.741	-1504.964	172.223	0.8979138	1.193751
2172	-1346.76	-1519.192	172.4316	0.8979138	1.001743
2178	-1349.026	-1521.243	172.2171	1.184932	0.9263572
2184	-1342.544	-1514.87	172.3263	0.9025331	1.097911
2190	-1342.215	-1514.518	172.3032	0.9025331	1.118946
2196	-1346.779	-1519.103	172.3244	0.9409074	1.063966
2202	-1334.337	-1506.782	172.4449	0.9409074	0.9438036
2208	-1340.666	-1513.147	172.4812	0.9271158	0.9195857
2214	-1340.824	-1513.252	172.4278	0.8331688	1.068103
2220	-1333.638	-1506.043	172.4051	0.7903369	1.128274
2226	-1342.595	-1514.856	172.2615	0.8142902	1.232085
2232	-1348.041	-1520.526	172.4847	0.7111398	1.127929
2238	-1345.208	-1517.684	172.4759	0.671894	1.170396
2244	-1361.784	-1534.11	172.3261	0.7989098	1.190163
2250	-1363.295	-1535.633	172.3384	0.8210522	1.16024
2256	-1339.807	-1512.105	172.2979	1.170445	0.8504697
2262	-1325.921	-1498.196	172.2754	1.073719	0.9819923
2268	-1334.494	-1506.757	172.2628	0.9446822	1.117393
2274	-1345.181	-1517.526	172.3456	0.8376267	1.139206
2280	-1349.711	-1521.618	171.9068	1.612191	0.7853319
2286	-1355.808	-1527.93	172.122	1.297977	0.9066612
2292	-1342.526	-1514.816	172.2897	1.171309	0.8593111
2298	-1349.352	-1521.692	172.3397	1.169971	0.7980042
2304	-1355.141	-1527.387	172.246	1.10252	0.9825916
2310	-1348.441	-1520.785	172.3444	1.069553	0.9133463
2316	-1356.616	-1528.999	172.3824	0.8321056	1.111053
2322	-1346.981	-1518.931	171.9494	0.7908207	1.497394
2328	-1343.009	-1515.394	172.3857	0.8346818	1.105658
2334	-1350.164	-1522.433	172.2697	0.7954408	1.241047
2340	-1355.582	-1527.887	172.305	1.021146	1.005084
2346	-1359.427	-1531.992	172.5651	0.6959336	1.068064
2352	-1344.366	-1516.742	172.3759	0.6756508	1.252415
2358	-1345.156	-1517.449	172.2935	0.6851687	1.312153
2364	-1343.851	-1516.04	172.1889	0.9477636	1.180154
2370	-1344.38	-1516.935	172.555	0.7288961	1.046333
2376	-1338.932	-1511.282	172.3498	0.9475474	1.033411
2382	-1327.254	-1499.715	172.4609	0.9758215	0.8877056
2388	-1328.377	-1500.845	172.4684	0.9296455	0.9307709
2394	-1343.196	-1515.475	172.2792	0.9520729	1.095697
2400	-1343.266	-1515.605	172.3396	0.8559745	1.128124
2406	-1342.561	-1514.824	172.2626	0.9329437	1.128124
2412	-1341.178	-1513.603	172.4245	0.7610957	1.137056
2418	-1341.882	-1514.149	172.2675	0.931411	1.125123
2424	-1345.462	-1517.652	172.1905	0.5781287	1.476017
2430	-1332.799	-1505.255	172.4562	0.6854545	1.17574
2436	-1329.16	-1501.635	172.475	0.6833606	1.161165
2442	-1344.346	-1516.622	172.2755	0.8829075	1.161165
2448	-1344.403	-1516.706	172.3023	0.8560972	1.161165
2454	-1341.164	-1513.476	172.3119	0.9694294	1.048805
2460	-1332.333	-1504.627	172.2939	0.7847182	1.229712
2466	-1329.096	-1501.553	172.4574	0.6144132	1.235487
2472	-1332.372	-1504.824	172.452	0.7855108	1.089998
2478	-1343.89	-1516.425	172.5347	0.8162006	0.9802314
2484	-1342.295	-1514.613	172.3183	0.9875811	1.02514
2490	-1338.722	-1511.081	172.3583	1.007226	0.9651077
2496	-1340.573	-1512.735	172.1625	1.12372	1.044085
2502	-1340.151	-1512.531	172.3794	1.053124	0.8925399
2508	-1341.747	-1514.013	172.2661	1.154892	0.9055528
2514	-1346.238	-1518.588	172.3497	0.8964287	1.081971
2520	-1337.3	-1509.393	172.0922	1.082556	1.146695
2526	-1333.939	-1506.364	172.4256	0.8726903	1.032521
2532	-1336.622	-1509.235	172.6125	0.8115834	0.9020673
2538	-1335.259	-1507.693	172.4342	0.8115834	1.082288
2544	-1336.933	-1509.273	172.34	0.8772325	1.108566
2550	-1348.602	-1520.886	172.284	0.8237934	1.204974
2556	-1335.072	-1507.324	172.2517	0.8234729	1.232621
2562	-1344.305	-1516.689	172.3839	0.791685	1.146006
2568	-1332.79	-1505.08	172.2901	0.9395875	1.097132
2574	-1337.703	-1510.068	172.3655	0.9937205	0.971617
2580	-1338.18	-1510.553	172.3723	0.9845738	0.9740826
2586	-1336.387	-1508.586	172.1988	1.158528	0.9736167
2592	-1331.727	-1504.405	172.6782	0.7658111	0.8794001
2598	-1336.999	-1509.62	172.621	0.6893097	1.020741
2604	-1337.706	-1509.926	172.2207	1.089623	1.020741
2610	-1335.553	-1507.869	172.316	0.8503474	1.154136
2616	-1338.295	-1510.657	172.3621	0.8902192	1.076169
2622	-1340.668	-1512.971	172.3028	0.8902192	1.130398
2628	-1332.427	-1504.779	172.3512	1.00418	0.9756476
2634	-1340.875	-1513.227	172.3516	0.9989658	0.9805337
2640	-1345.651	-1517.926	172.2745	1.011615	1.044187
2646	-1351.959	-1524.195	172.2364	1.007535	1.084012
2652	-1350.951	-1523.522	172.5715	0.6808971	1.07615
2658	-1344.017	-1516.512	172.4951	0.6513199	1.17167
2664	-1357.871	-1530.284	172.413	0.8870356	1.030785
2670	-1353.401	-1525.629	172.2278	1.09294	1.010533
2676	-1353.248	-1525.833	172.5856	0.7350456	1.010533
2682	-1347.898	-1520.279	172.3807	1.070967	0.8703666
2688	-1338.923	-1511.306	172.383	0.8843694	1.062045
2694	-1339.648	-1512.031	172.383	0.8843694	1.062045
2700	-1344.409	-1516.717	172.3084	1.024594	0.9982914
2706	-1331.385	-1503.706	172.3208	1.006232	1.004256
2712	-1349.217	-1521.54	172.3226	0.8069159	1.186266
2718	-1351.712	-1524.066	172.3548	0.8069159	1.158224
2724	-1349.793	-1522.187	172.3944	0.752366	1.171366
2730	-1341.939	-1514.228	172.2889	0.7382357	1.272599
2736	-1342.523	-1514.949	172.4265	0.8606508	1.043186
2742	-1329.07	-1501.336	172.2653	1.153121	0.9083706
