Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-479.3858	-646.1854	166.7996	0.0234909	0.0134338	0.0600938	0.0064727	0.0157318	0.0183895	0.0531757	0.0385729	0.0214055	0.0164717	0.00431067	0.0201778	0.0591391	0.0367099	0.00912223	0.022639	0.00639084	0.0198091	0.0192521	0.00265152	0.0242736	0.0164597	0.0546768	0.0032168	0.0067243	0.0102618	0.0468215	0.0230322	0.00205754	0.00435434	0.0642415	0.0533985	0.0591398	0.022094	0.0485513	0.00577412	0.0147769	0.0244572	0.0344839	0.057504	0.00231165	0.00814436	0.0108645	0.0160059	0.0272007	0.100389	0.00697009	0.000977103	0.0485325	0.240733	0.0586215	0.00782906	0.0159614	0.0103606	0.024512	0.0480951	0.0579384	0.0310611	0.0298076	0.0607786	0.0597633	0.0132866	0.094845	0.047187	0.0711885	0.0144558	0.0254077	0.0406346	0.0237876	0.0475908	0.0616824	0.0991977	0.00167959	0.00884032	0.102201	0.0550157	0.0655175	0.00969191	0.0011722	0.070425	0.000828881	0.0246922	0.0180889	0.0172727	0.00618097	0.0230721	0.0741567	0.0273529	0.0565622	0.00277595	8.07473e-05	0.0416284	0.0767003	0.0277248	0.120775	0.00354387	0.0283107	2.176854	1.102245	0.00708806	0.00405348	0.0181325	0.00195305	0.00474687	0.00554878	0.016045	0.0116388	0.00645881	0.0049701	0.00130068	0.00608838	0.0178444	0.0110767	0.00275251	0.006831	0.00192835	0.00597712	0.00580906	0.00080006	0.00732423	0.00496649	0.016498	0.000970624	0.00202896	0.00309635	0.0141277	0.00694964	0.000620834	0.00131386	0.019384	0.0161123	0.0178446	0.00666656	0.0146497	0.00174226	0.00445871	0.00737961	0.010405	0.017351	0.000697509	0.00245745	0.00327822	0.00482956	0.00820744	0.0302909	0.00210313	0.000294827	0.014644	0.072638	0.0176882	0.00236231	0.00481614	0.00312616	0.00739617	0.014512	0.0174821	0.00937225	0.00899403	0.0183391	0.0180327	0.00400905	0.0286182	0.014238	0.0214801	0.00436182	0.00766643	0.0122609	0.00717757	0.0143599	0.0186118	0.0299315	0.000506792	0.00266745	0.0308378	0.0166002	0.019769	0.0029244	0.000353696	0.0212498	0.000250103	0.00745054	0.00545808	0.00521179	0.00186502	0.00696168	0.0223758	0.00825335	0.0170669	0.000837604	2.43644e-05	0.0125608	0.0231433	0.00836557	0.0364423	0.00106931	0.00854237	3.314153
36	-490.7806	-658.8333	168.0526	0.0850294	0.00340327	0.0303582	0.0161543	0.0454035	0.0210354	0.0366627	0.0340887	0.0220695	0.0106314	0.0052697	0.00126864	0.0102119	0.0535446	0.0101762	0.00010724	0.00920804	0.0104482	0.0130353	0.00995924	0.037849	0.0302144	0.0426834	0.0107699	0.0038418	0.00266306	0.00498532	0.0214059	0.00386001	0.00319547	0.0465212	0.0345688	0.0771202	0.0187917	0.0246232	0.0135594	0.0141331	0.00520892	0.0520534	0.0316742	0.00188552	0.00984258	0.0320523	0.0428079	0.0202854	0.035412	0.0244891	0.00376536	0.0170508	0.117648	0.00975732	0.0181031	0.0346269	0.0480663	0.00516325	0.0262841	0.0552848	0.0150105	0.0192967	0.0356855	0.0132555	0.0333773	0.0464141	0.00893196	0.0431231	0.0430029	0.0585151	0.0304149	0.0135857	0.0215996	0.0297805	0.0289407	0.0057011	0.0121968	0.0130643	0.0197103	0.0109549	0.000404936	0.000114817	0.00401609	0.00323548	0.00967003	0.00120556	0.0175293	0.0168964	0.023938	0.00654051	0.00654013	0.033461	0.0091887	3.17891e-05	0.0300021	0.0433953	0.083352	0.00772812	0.00355943	0.0347108	2.098928	1.656847	0.0378178	0.00151365	0.0135022	0.0071848	0.0201938	0.00935576	0.0163062	0.0151614	0.00981567	0.00472844	0.00234376	0.000564244	0.00454188	0.0238146	0.00452599	4.76964e-05	0.00409539	0.00464697	0.00579762	0.00442949	0.0168338	0.0134382	0.0189839	0.00479006	0.00170868	0.00118443	0.00221728	0.00952052	0.00171679	0.00142122	0.0206909	0.0153749	0.0343001	0.00835783	0.0109514	0.00603068	0.00628587	0.00231673	0.0231514	0.0140875	0.000838606	0.0043776	0.0142556	0.0190393	0.00902216	0.0157499	0.0108918	0.00167469	0.00758355	0.0523253	0.00433968	0.00805157	0.0154007	0.0213781	0.00229642	0.0116902	0.0245886	0.00667609	0.00858243	0.0158715	0.00589555	0.014845	0.0206432	0.00397259	0.0191795	0.0191261	0.0260253	0.0135274	0.0060424	0.00960667	0.0132452	0.0128717	0.00253563	0.00542468	0.0058105	0.00876639	0.00487233	0.0001801	5.10663e-05	0.0017862	0.00143902	0.00430086	0.000536187	0.00779638	0.00751487	0.0106467	0.00290897	0.0029088	0.0148822	0.00408678	1.41386e-05	0.0133438	0.0193006	0.0370718	0.00343717	0.0015831	0.015438	2.248395
72	-483.5354	-651.1252	167.5898	0.0830556	0.00806753	0.00479558	0.017391	0.0354845	0.0279629	0.0645622	0.0177921	0.0243275	0.0400638	0.0107917	0.00907196	0.0479721	0.0292096	0.0134864	0.0158814	0.022967	0.0244135	0.032617	0.0254312	0.0550853	0.0539629	0.0227444	0.0500209	0.0341415	0.0123734	0.0220511	0.0212809	0.0424952	0.00214814	0.0416177	0.0347145	0.0267281	0.0211708	0.0368642	0.00107094	0.00340763	0.00966985	0.0604731	0.00302979	0.00615211	0.00726635	0.0296636	0.0158687	0.0474012	0.0922281	0.0111471	0.00707752	0.0598399	0.202184	0.00812192	0.0523336	0.0204892	0.0558127	0.0204148	0.0280665	0.0383045	0.0176248	0.00574591	0.0138302	0.0214242	0.0984671	0.0108425	0.0113905	0.0143769	0.0463971	0.0154012	0.0795937	0.0186364	0.00640713	0.0163377	0.0787899	0.0189958	0.0124301	0.082885	0.0398389	0.0933227	0.022959	0.0253734	0.00752103	0.0463373	0.0181108	0.0071363	0.0439502	0.0171231	0.0611812	0.0196531	0.0313651	0.0715431	0.0501153	0.0357369	0.0317809	0.0452838	0.00374313	0.0239718	0.0162994	0.00053523	1.778348	1.020574	0.0268335	0.00260645	0.00154935	0.00561866	0.0114643	0.0090342	0.0208587	0.00574825	0.0078597	0.0129437	0.00348657	0.00293095	0.0154988	0.00943699	0.00435717	0.00513094	0.00742015	0.00788749	0.0105378	0.00821628	0.0177969	0.0174342	0.00734823	0.0161607	0.0110304	0.00399759	0.00712424	0.0068754	0.0137293	0.000694017	0.0134458	0.0112155	0.00863528	0.00683981	0.01191	0.000345999	0.00110093	0.00312412	0.0195375	0.000978861	0.00198761	0.0023476	0.00958365	0.00512684	0.0153143	0.0297969	0.00360137	0.00228659	0.019333	0.0653211	0.00262402	0.0169078	0.00661961	0.0180319	0.00659559	0.00906766	0.0123754	0.0056942	0.00185638	0.00446823	0.0069217	0.0318126	0.00350298	0.00368003	0.00464486	0.0149899	0.00497578	0.025715	0.00602101	0.00207	0.00527836	0.0254553	0.00613714	0.00401589	0.0267784	0.0128711	0.0301506	0.00741754	0.00819759	0.00242988	0.0149706	0.00585122	0.00230558	0.0141994	0.00553212	0.0197663	0.0063495	0.0101334	0.023114	0.0161912	0.0115458	0.0102677	0.0146302	0.00120932	0.00774478	0.00526598	0.000172921	3.095225
108	-473.1361	-640.3153	167.1792	0.0400524	0.0255941	0.0166515	0.00858327	0.170562	0.0227829	0.0362592	0.0157882	0.0333514	0.0427694	0.0483765	0.00193844	0.0328127	0.0253235	0.00128134	0.0188576	0.0300898	0.00396795	0.0154246	0.0386764	0.0617147	0.0589107	0.0509318	0.0125923	0.00122074	0.024872	0.00258859	0.0436373	0.00698853	0.00483423	0.0468196	0.0526968	0.0108573	0.00607828	0.0263133	0.00125572	0.00212464	0.0239758	0.0553452	0.0256508	0.0299276	0.0166935	0.0157263	0.0523274	0.0175545	0.0218426	0.0213165	0.00460797	0.0222625	0.174589	0.00806703	0.00637562	0.0391369	0.0797328	0.00493344	0.00783052	0.00576652	0.00110354	0.0255911	0.0290689	0.0152294	0.0940744	0.0113348	0.0308859	0.0177394	0.0387086	0.0540856	0.00963046	0.00123675	0.0111245	0.0318824	0.095581	0.0108643	0.0131387	0.0084474	0.0946464	0.0713995	0.036856	0.0176518	0.00685615	0.0770113	0.0415452	0.0235721	0.0518155	0.0137541	0.116071	0.0342145	0.0011462	0.0260751	0.0125234	0.0390061	0.0935708	0.0285038	0.0212729	0.00520188	0.0263469	0.0165803	2.156553	1.213578	0.0132073	0.00843968	0.00549086	0.00283034	0.056243	0.00751268	0.0119565	0.00520618	0.0109977	0.0141033	0.0159522	0.000639204	0.01082	0.00835045	0.000422522	0.00621833	0.00992215	0.00130844	0.00508629	0.0127536	0.0203505	0.0194259	0.0167948	0.00415231	0.000402541	0.00820158	0.00085359	0.0143895	0.00230447	0.00159409	0.0154388	0.0173768	0.00358021	0.00200432	0.00867683	0.000414076	0.000700603	0.00790605	0.0182501	0.00845838	0.00986867	0.00550468	0.00518576	0.017255	0.00578862	0.00720262	0.00702913	0.00151948	0.00734108	0.057571	0.00266011	0.00210237	0.0129054	0.026292	0.00162681	0.00258212	0.00190152	0.000363893	0.00843868	0.0095855	0.00502191	0.0310211	0.00373767	0.0101847	0.00584959	0.0127642	0.0178348	0.00317565	0.000407821	0.0036683	0.0105133	0.0315179	0.00358251	0.00433248	0.00278554	0.0312098	0.023544	0.0121533	0.00582068	0.00226082	0.0253945	0.0136996	0.00777291	0.0170862	0.00453544	0.0382747	0.0112823	0.000377961	0.0085983	0.00412961	0.0128623	0.0308551	0.00939917	0.00701474	0.00171532	0.00868793	0.00546736	3.032591
144	-468.7815	-636.4474	167.6658	0.0195675	0.0375607	0.00541061	0.00497479	0.0428424	0.0386686	0.00997567	0.0473621	0.0278398	0.0317199	0.0152148	0.0090284	0.0494403	0.0354246	0.013051	0.0227029	0.016559	0.0521816	0.0061451	0.00671004	0.0468499	0.033983	0.0290618	0.00150152	0.00200383	0.0297923	0.000451368	0.007287	0.00360784	5.00083e-06	0.0261703	0.0333045	0.0215411	0.0281417	0.042811	0.000160108	0.00642442	0.010081	0.0658474	0.00440868	0.00801579	0.022978	0.0304298	0.0239076	0.00352135	0.0654732	0.0379808	0.00289848	0.0472796	0.141284	0.0174331	0.0218827	0.0410628	0.0549659	0.0395678	0.00428247	0.0379371	0.0565808	0.0545539	0.00677898	0.0167793	0.0372838	0.000620749	0.0551086	0.011684	0.00700407	0.00176699	0.00441254	0.0360557	0.00220395	0.00234415	0.00965912	0.0136737	0.0315936	0.071623	0.0617759	0.0150748	0.0158386	0.0585075	0.023775	0.0239731	0.00856857	0.028053	0.0462351	0.00309748	0.0199356	0.035017	0.00860371	0.123491	0.0276607	0.0164	0.0399003	0.0233989	0.0386353	0.0215305	0.0688754	0.00588413	2.225344	1.348744	0.00746659	0.0143325	0.00206459	0.00189829	0.0163479	0.0147552	0.00380653	0.0180725	0.0106232	0.0121037	0.00580567	0.00344507	0.0188655	0.0135174	0.00498	0.00866302	0.00631859	0.0199115	0.00234486	0.00256043	0.017877	0.0129673	0.0110894	0.000572951	0.000764626	0.0113682	0.000172234	0.00278059	0.00137669	1.90822e-06	0.00998609	0.0127084	0.00821968	0.0107383	0.0163359	6.10942e-05	0.00245144	0.00384671	0.0251262	0.00168227	0.00305868	0.00876797	0.0116114	0.00912271	0.00134368	0.0249834	0.0144928	0.00110601	0.018041	0.0539113	0.00665216	0.00835004	0.0156688	0.020974	0.0150983	0.00163411	0.0144761	0.0215902	0.0208167	0.00258674	0.00640268	0.0142268	0.000236866	0.0210284	0.00445838	0.00267262	0.000674252	0.00168374	0.0137582	0.000840985	0.000894486	0.00368574	0.00521762	0.0120556	0.02733	0.0235725	0.00575227	0.00604372	0.0223254	0.00907211	0.00914771	0.00326961	0.0107045	0.0176424	0.00118194	0.00760706	0.0133618	0.00328302	0.0471219	0.0105548	0.00625793	0.0152252	0.00892858	0.0147425	0.00821565	0.0262816	0.00224528	2.620672
180	-502.5098	-668.8829	166.3731	0.114604	0.00271148	0.0113627	0.00280144	0.00506161	0.0476593	0.0318301	0.00494864	0.0382006	0.0146142	0.0135567	0.00367428	0.0649475	0.0203031	0.0116596	0.0200537	0.0400775	0.053558	0.00318262	0.0199163	0.0264877	0.00868121	0.0256795	0.00626468	0.00564042	0.0184419	0.000706404	0.013842	0.0117052	0.000420682	0.0155254	0.0585728	0.00440271	0.0637967	0.0284634	4.63097e-05	0.01453	0.0126128	0.0123682	0.00810078	0.00107489	0.00402221	0.00200687	0.00085144	0.00325998	0.0365395	0.00451733	0.0124675	0.0171908	0.0623499	0.0287323	0.038383	0.0341609	0.0153254	0.00910055	0.0167784	0.0174674	0.0445905	0.0203311	0.0174267	0.062497	0.000494278	0.0104906	0.00722882	0.00465564	0.00361782	0.0282969	0.0034	0.0366405	0.00118757	0.012267	0.00372993	0.00763251	0.0187523	0.0268398	0.0535511	0.00554314	0.00641037	0.0330017	0.0230513	0.00978225	0.00270232	0.0235382	0.00201837	0.0071135	0.0317903	0.00754122	0.00656869	0.0210846	0.0248908	0.0413288	0.0122827	0.00355959	0.00284546	0.00521563	0.0158967	0.00685479	5.887742	1.650913	0.0629036	0.00148828	0.00623677	0.00153766	0.00277822	0.0261592	0.0174709	0.00271621	0.0209675	0.00802146	0.00744099	0.00201674	0.0356484	0.011144	0.00639974	0.0110071	0.0219978	0.0293969	0.00174688	0.0109317	0.0145386	0.00476495	0.014095	0.00343856	0.00309592	0.0101224	0.000387731	0.00759763	0.00642476	0.000230904	0.0085216	0.0321494	0.00241656	0.0350168	0.015623	2.54185e-05	0.00797524	0.00692289	0.00678866	0.00444636	0.000589985	0.00220771	0.00110153	0.000467339	0.00178934	0.0200558	0.00247947	0.00684317	0.00943568	0.0342226	0.0157706	0.0210677	0.0187503	0.0084118	0.00499512	0.00920932	0.00958753	0.0244748	0.0111594	0.00956517	0.0343033	0.0002713	0.00575806	0.00396776	0.00255539	0.00198575	0.0155316	0.00186619	0.0201113	0.000651835	0.00673313	0.00204728	0.00418934	0.0102928	0.0147318	0.0293931	0.00304252	0.00351853	0.018114	0.0126524	0.00536928	0.00148325	0.0129197	0.00110785	0.00390446	0.0174491	0.00413923	0.00360543	0.0115729	0.0136621	0.0226845	0.00674175	0.00195379	0.00156181	0.00286276	0.00872537	0.00376246	1.821891
216	-491.7549	-659.6111	167.8562	0.0403053	0.003583	0.010837	0.00348413	0.0307426	0.0235808	0.00335907	0.00291892	0.0388707	0.0053231	0.00825639	0.00399611	0.0442769	0.0193398	0.00548672	0.0189043	0.0284698	0.0279367	0.0182797	0.0181622	0.0153197	0.0375302	0.0219838	0.0202327	0.00563819	0.0204658	0.0166116	0.0423835	0.0223726	0.0143203	0.0499984	0.0185594	0.0119893	0.0537839	0.0294128	0.000369026	0.00763964	0.0148385	0.103845	0.00156875	0.0318984	0.00694056	0.0185922	0.0122054	0.00621062	0.0161584	0.00424077	0.0324971	0.0223222	0.132953	0.0283998	0.00581214	0.0106733	0.0148484	0.0171251	0.0546286	0.00404395	0.0153995	0.0476593	0.00945022	0.0142143	0.00294963	0.0253364	0.00229018	0.0128899	0.000862835	0.0100953	0.00501942	0.00779152	0.0315696	0.00467249	0.00750564	0.00845911	0.0202552	0.0368046	0.0906519	0.0499396	0.01067	0.0198019	0.0142132	0.0114154	0.0337806	0.00731445	0.0168959	0.00954169	0.0211261	0.00692186	0.0166172	0.0271957	0.0351622	0.0401212	0.0374333	0.0183534	0.0189602	0.0125164	0.000940322	0.0185629	2.464265	1.841366	0.0195099	0.00173436	0.00524567	0.00168651	0.0148811	0.0114144	0.00162597	0.00141291	0.0188155	0.00257666	0.00399653	0.00193433	0.0214324	0.00936148	0.00265587	0.00915072	0.0137809	0.0135229	0.00884835	0.00879149	0.00741555	0.0181666	0.0106413	0.0097937	0.00272919	0.00990654	0.0080409	0.0205159	0.0108295	0.00693178	0.0242019	0.00898376	0.00580345	0.0260343	0.0142374	0.000178628	0.003698	0.00718265	0.0502664	0.000759362	0.0154405	0.00335961	0.00899963	0.00590806	0.00300627	0.00782152	0.00205276	0.0157303	0.0108051	0.0643565	0.013747	0.00281339	0.00516644	0.00718744	0.00828949	0.0264432	0.00195749	0.00745416	0.0230697	0.00457441	0.00688047	0.00142778	0.0122642	0.00110857	0.00623941	0.000417659	0.00488666	0.00242967	0.00377151	0.0152814	0.00226174	0.00363313	0.00409466	0.00980462	0.0178154	0.0438804	0.0241735	0.00516484	0.00958521	0.00687997	0.00552567	0.0163516	0.00354059	0.00817852	0.00461869	0.0102261	0.00335055	0.0080436	0.0131642	0.0170204	0.0194208	0.0181197	0.00888406	0.00917774	0.00605862	0.000455166	0.00898542	2.065886
252	-482.152	-650.197	168.045	0.0193332	0.00730909	0.00867729	0.0119268	0.0771557	0.00639023	0.00425969	0.00251582	0.0288704	0.00415128	0.00334991	0.00865133	0.0201813	0.00393942	0.000177954	0.00288128	0.0180505	0.0088686	0.0113139	0.0463822	0.0718699	0.0312368	0.0115895	0.00199712	0.00219291	0.0126431	0.00725572	0.043081	0.00911076	0.00140406	0.0525111	0.0589638	0.0179649	0.0613484	0.0326202	0.00123517	0.011448	0.0623416	0.0411491	0.00455951	0.047618	0.0126515	0.0272124	0.0361112	0.00405325	0.00864857	0.0173634	0.0154131	0.0641864	0.156859	0.0137002	0.0212825	0.00784538	0.00321055	0.0392097	0.11193	0.0750744	0.00225775	0.0393048	0.000637888	0.00281764	0.0106605	0.0174112	0.00455985	0.0531841	0.0168519	0.0415978	0.00235667	0.0273395	0.0181638	0.00269377	0.0354807	0.0175243	0.0308395	0.0300682	0.0250382	0.0554012	0.0374408	0.075116	0.0147085	0.00834034	0.00940212	0.0243768	0.00398015	0.0181596	0.0219151	0.00252148	0.0346563	0.0485751	0.0186135	0.058509	0.0244514	0.00826172	0.0387807	0.0455097	0.0060732	0.0429527	1.962869	1.430035	0.00782779	0.00295937	0.00351334	0.00482902	0.0312395	0.00258734	0.0017247	0.00101863	0.0116893	0.00168081	0.00135634	0.00350283	0.0081712	0.00159503	7.20515e-05	0.0011666	0.00730844	0.0035908	0.00458088	0.0187797	0.0290993	0.0126474	0.00469246	0.000808614	0.000887887	0.00511907	0.00293776	0.017443	0.00368885	0.000568487	0.0212612	0.0238738	0.00727381	0.0248393	0.0132076	0.000500107	0.00463518	0.0252414	0.0166608	0.0018461	0.01928	0.00512245	0.011018	0.014621	0.00164112	0.00350171	0.00703025	0.00624058	0.0259884	0.0635105	0.00554707	0.00861707	0.00317651	0.00129992	0.0158756	0.0453192	0.0303968	0.000914137	0.0159141	0.000258274	0.00114083	0.00431633	0.00704961	0.00184623	0.0215337	0.00682316	0.0168425	0.000954189	0.0110695	0.00735433	0.00109068	0.0143658	0.00709541	0.0124866	0.0121743	0.0101377	0.0224314	0.0151594	0.0304137	0.0059553	0.00337691	0.00380682	0.00986989	0.00161152	0.00735263	0.0088732	0.00102092	0.014032	0.0196675	0.00753642	0.0236897	0.00990009	0.00334508	0.0157019	0.0184264	0.00245897	0.0173911	2.469811
288	-483.3209	-651.8104	168.4894	0.10036	0.0244728	0.0305393	0.00551022	0.124497	0.101058	0.0124291	0.0081422	0.0729865	0.00810975	0.0478659	0.00387348	0.037681	0.0458395	0.0009254	0.0105684	0.00712915	0.000784731	0.0191647	0.0132284	0.0425736	0.0201633	0.0590617	0.0196304	0.0626451	0.00140467	0.0128668	0.0443656	0.00272737	0.0631675	0.0519611	0.0478353	0.0403914	0.0170444	0.0206492	0.0262704	0.0181277	0.0445317	0.0553415	0.0222028	0.019458	0.0112677	0.0249788	0.00478871	0.00684008	0.0376781	0.00703564	0.0181828	0.0235102	0.195585	0.0494993	0.0112161	0.0328746	0.00812641	0.00165471	0.0164479	0.112355	0.0336883	0.0344228	0.0126554	0.0420585	0.122723	0.0386354	0.0360874	0.0154564	0.0621192	0.0281793	0.0019625	0.0110395	0.00232288	0.0194781	0.0382063	0.0168585	0.030609	0.0128097	0.0172099	0.0124145	0.00647742	0.0159492	0.00241614	0.0103469	0.00317215	0.0137702	0.00124086	0.053658	0.0167884	0.0136811	0.0525034	0.0446728	0.0346702	0.0449462	0.09665	0.00219581	0.0386504	0.0461222	0.0520644	0.0597588	0.7767675	1.027508	0.0320813	0.00782305	0.00976226	0.00176141	0.0397971	0.0323044	0.00397313	0.00260276	0.0233311	0.00259238	0.0153009	0.00123821	0.0120452	0.0146532	0.000295816	0.00337833	0.00227892	0.000250849	0.00612623	0.00422864	0.0136092	0.00644547	0.0188798	0.0062751	0.0200253	0.000449019	0.00411303	0.014182	0.00087184	0.0201923	0.01661	0.0152912	0.0129116	0.00544845	0.00660079	0.00839768	0.00579476	0.0142351	0.0176906	0.00709741	0.00621998	0.00360187	0.00798478	0.00153077	0.00218652	0.0120443	0.00224903	0.00581235	0.00751535	0.0625213	0.0158231	0.00358536	0.0105088	0.00259771	0.000528948	0.00525777	0.0359157	0.0107689	0.0110037	0.00404547	0.0134445	0.0392299	0.0123503	0.0115358	0.00494083	0.0198572	0.00900788	0.000627337	0.00352891	0.000742537	0.00622643	0.0122131	0.00538903	0.00978455	0.00409479	0.00550135	0.00396846	0.00207059	0.00509838	0.000772351	0.00330753	0.00101402	0.00440182	0.000396658	0.0171525	0.00536664	0.00437335	0.0167834	0.0142802	0.0110828	0.0143676	0.0308954	0.000701917	0.0123551	0.0147435	0.016643	0.0191026	3.128297
324	-476.0921	-642.9527	166.8606	0.0753388	0.0115901	0.00829718	0.0134222	0.0657588	0.149038	0.0189737	0.033809	0.0943811	0.0323287	0.00913475	0.0133815	0.0585875	0.0223104	0.00125582	0.0498172	0.0053103	0.0268935	0.0150397	0.00516213	0.0195771	0.0611291	0.0963603	0.0336299	0.00301045	0.000836743	0.0564731	0.0199413	0.0298682	0.00992154	0.0416637	0.0267796	0.00352284	0.0146031	0.0307225	0.0355211	0.00855752	0.0489626	0.0324518	0.0102008	0.0113314	0.02529	0.0138814	0.0246139	0.015648	0.0739884	0.0170579	0.0133362	0.0294149	0.147715	0.0193272	0.0308086	0.0682458	0.00210553	0.0133282	0.053438	0.0966811	0.061982	0.0290747	0.0120155	0.0293247	0.0502874	0.0385793	0.0554149	0.0135816	0.00978907	0.0458828	0.000745055	0.0476908	0.00681229	0.0303245	0.0316316	0.0353447	0.0205703	0.0067141	0.010513	0.0928409	0.0509569	0.00337125	0.00930742	0.0707625	0.0161974	0.00826789	0.0079932	0.210343	0.0250715	0.0220254	0.0284489	0.0672726	0.063977	0.0831413	0.08341	0.0184013	0.0161053	0.0176557	0.0471322	0.0566865	1.861837	1.014749	0.0216154	0.0033253	0.00238054	0.00385096	0.0188668	0.0427605	0.00544374	0.00970012	0.0270788	0.00927539	0.00262085	0.00383929	0.0168093	0.00640107	0.000360306	0.014293	0.00152357	0.00771601	0.00431503	0.00148106	0.00561686	0.0175385	0.0276467	0.00964874	0.000863727	0.000240069	0.0162026	0.00572135	0.00856946	0.00284658	0.0119537	0.00768331	0.00101073	0.00418977	0.00881457	0.0101913	0.00245523	0.0140478	0.00931071	0.00292672	0.00325107	0.00725593	0.00398271	0.00706196	0.00448954	0.021228	0.00489406	0.00382627	0.0084394	0.0423807	0.00554517	0.00883927	0.0195804	0.000604096	0.00382398	0.0153319	0.0277387	0.0177832	0.0083418	0.00344737	0.00841353	0.0144279	0.0110688	0.015899	0.00389668	0.00280858	0.0131642	0.000213763	0.0136829	0.00195451	0.00870039	0.00907541	0.0101407	0.00590182	0.00192634	0.00301628	0.0266369	0.01462	0.000967244	0.00267039	0.0203024	0.00464719	0.00237214	0.00229332	0.0603493	0.00719324	0.0063193	0.00816225	0.0193011	0.0183556	0.023854	0.0239311	0.0052795	0.00462076	0.0050656	0.0135227	0.0162639	3.485422
