Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1140	-476.951	-645.3372	168.3862	1.890122	1.68879	2.126212
1146	-486.5414	-654.9134	168.372	2.400085	1.250963	2.147445
1152	-471.4014	-640.4063	169.0049	0.8301206	1.262518	2.642809
1158	-480.0646	-648.078	168.0134	2.258327	0.9770437	2.619136
1164	-477.2589	-644.7263	167.4675	2.021765	1.37302	2.830222
1170	-495.2266	-662.565	167.3384	4.085286	1.434284	1.956538
1176	-481.6518	-649.9705	168.3188	1.968444	1.517743	2.23726
1182	-481.7435	-648.9591	167.2156	2.30598	0.9792299	3.078772
1188	-485.0742	-652.374	167.2998	2.256996	0.9792299	3.051849
1194	-487.1039	-654.6923	167.5884	1.590611	1.245282	3.063128
1200	-486.7846	-654.8362	168.0516	1.495477	1.530804	2.662958
1206	-486.8698	-655.1231	168.2533	1.888739	1.080289	2.597626
1212	-491.1896	-658.1411	166.9515	2.232936	0.9228951	3.303449
1218	-497.5509	-664.2257	166.6748	2.232936	1.001731	3.419717
1224	-486.2416	-653.9627	167.721	2.368601	1.446589	2.454234
1230	-478.1968	-646.4962	168.2994	1.527891	1.446589	2.542974
1236	-482.5042	-649.9942	167.49	3.128425	1.442141	2.250158
1242	-495.5958	-664.0453	168.4495	1.633464	1.662447	2.250158
1248	-490.3399	-658.0229	167.683	2.408431	1.662447	2.322055
1254	-503.1029	-670.3428	167.2399	2.673115	1.044805	2.855048
1260	-498.1143	-666.0069	167.8926	2.010422	1.59257	2.438078
1266	-500.179	-668.5448	168.3659	1.64616	1.80342	2.20572
1272	-501.017	-668.7637	167.7467	2.33184	1.80342	2.229443
1278	-502.0922	-669.9258	167.8336	2.160777	1.304875	2.576518
1284	-487.1509	-654.9097	167.7588	2.320948	1.416752	2.472849
1290	-482.104	-650.4521	168.3481	2.112117	1.351948	2.247438
1296	-497.1599	-665.2274	168.0675	1.376142	1.278717	2.876153
1302	-495.935	-663.3364	167.4015	3.021904	1.054671	2.596496
1308	-499.7247	-667.6682	167.9434	2.250439	1.054671	2.618348
1314	-484.2498	-651.1738	166.924	2.933266	1.399316	2.716665
1320	-479.8626	-646.9957	167.1331	2.933266	1.399316	2.587774
1326	-469.3086	-637.1243	167.8158	2.486566	1.345614	2.400423
1332	-469.4734	-637.2457	167.7723	1.940301	1.100995	2.85232
1338	-472.3158	-640.4271	168.1113	1.948448	1.522272	2.377715
1344	-488.2376	-656.1124	167.8748	1.948448	1.272948	2.680534
1350	-476.2144	-644.2064	167.992	1.298561	1.896892	2.589808
1356	-474.2757	-641.9558	167.6801	1.640454	1.377891	2.90098
1362	-485.4613	-652.2962	166.8349	3.453166	2.447774	1.875723
1368	-481.977	-648.7191	166.7421	4.615454	1.848812	1.875723
1374	-484.6234	-653.2755	168.6521	1.841417	1.840868	1.875723
1380	-488.9924	-656.7636	167.7712	2.063091	1.620932	2.468721
1386	-480.4657	-647.7417	167.276	2.837273	1.51602	2.468721
1392	-491.2274	-660.4885	169.2612	1.230245	1.450477	2.109158
1398	-478.7858	-645.8766	167.0908	3.377428	1.678631	2.247447
1404	-482.9594	-650.331	167.3717	2.289486	1.323241	2.785189
1410	-463.7274	-631.8304	168.103	1.435642	0.8815789	3.059509
1416	-468.9335	-636.6767	167.7433	1.443427	0.9216375	3.245112
1422	-472.9384	-640.6872	167.7489	1.443427	1.062514	3.15831
1428	-474.8345	-642.93	168.0955	1.624896	1.138626	2.80279
1434	-475.6477	-643.3651	167.7174	2.392995	1.225975	2.58221
1440	-494.969	-663.2086	168.2396	1.944806	1.065623	2.58529
1446	-479.4323	-647.4915	168.0592	2.285964	1.092484	2.505247
1452	-489.4542	-656.9318	167.4777	2.028726	1.022601	3.031795
1458	-476.3497	-643.4367	167.0871	2.925963	1.242215	2.716156
1464	-487.0853	-655.2908	168.2055	2.073245	1.027581	2.562692
1470	-482.6874	-649.9085	167.221	2.246429	1.092127	3.036517
1476	-485.4752	-652.2723	166.7971	1.708031	0.9847444	3.619018
1482	-476.6779	-644.4237	167.7458	2.057958	1.070836	2.82628
1488	-470.6161	-638.1144	167.4983	2.787613	2.052069	2.002926
1494	-474.8195	-642.7468	167.9272	1.632557	1.571227	2.636536
1500	-480.3006	-648.7062	168.4056	1.878417	1.764809	2.070243
1506	-477.375	-645.7211	168.3461	2.153693	1.674415	2.015679
1512	-465.4705	-633.6457	168.1751	2.345084	1.913609	1.865892
1518	-471.7879	-640.0101	168.2222	2.384639	1.447797	2.124609
1524	-477.4175	-644.8845	167.467	2.667559	1.447797	2.469557
1530	-475.0057	-642.5205	167.5148	2.984746	1.850149	2.032683
1536	-473.044	-639.9711	166.9271	3.813816	2.133842	1.871855
1542	-471.719	-640.101	168.3819	1.667938	1.56397	2.33628
1548	-478.7039	-646.845	168.1411	1.691636	1.181548	2.711726
1554	-474.0274	-641.6566	167.6292	1.746945	1.382575	2.870835
1560	-479.2596	-647.3374	168.0778	1.746875	1.612484	2.452943
1566	-492.055	-660.1663	168.1112	1.759418	1.617111	2.422009
1572	-487.8148	-654.9691	167.1543	2.417009	1.054398	3.018157
1578	-494.5588	-661.3517	166.7929	1.730508	1.154732	3.510911
1584	-489.0091	-656.5876	167.5786	2.01266	1.192321	2.877077
1590	-482.8787	-650.9825	168.1039	1.496969	1.192518	2.836936
1596	-479.4627	-647.395	167.9324	2.625205	1.436224	2.200829
1602	-481.0448	-648.8127	167.7679	2.566031	1.507499	2.289426
1608	-468.3683	-635.7932	167.425	2.568112	1.173301	2.71189
1614	-483.7381	-652.3496	168.6116	1.61487	1.305338	2.385349
1620	-483.9839	-651.3417	167.3578	2.486979	1.493943	2.593799
1626	-477.7437	-645.3284	167.5847	3.252995	1.662999	1.988336
1632	-485.1532	-653.6847	168.5315	2.05722	1.982127	1.733763
1638	-498.2075	-665.8093	167.6017	2.05722	1.965507	2.361421
1644	-492.3768	-660.048	167.6712	2.062014	1.965507	2.314704
1650	-471.2247	-639.3127	168.088	2.180287	1.538741	2.258553
1656	-474.8098	-642.9604	168.1505	1.89425	1.535572	2.373962
1662	-471.9496	-639.7199	167.7703	1.877907	1.500408	2.642264
1668	-465.0758	-633.3012	168.2254	1.931626	1.518174	2.316963
1674	-474.779	-642.9187	168.1397	2.356776	1.343351	2.259936
1680	-487.679	-654.7693	167.0903	2.255427	0.9974116	3.166619
1686	-484.9588	-651.8596	166.9008	2.474871	1.014201	3.166619
1692	-486.3819	-655.2663	168.8843	1.051477	1.709682	2.299852
1698	-491.036	-659.6575	168.6215	1.631738	1.932579	1.961133
1704	-477.3998	-644.524	167.1241	1.881456	1.215898	3.202183
1710	-479.1121	-647.2782	168.1661	1.718096	1.332497	2.588592
1716	-477.1259	-644.9996	167.8736	1.80817	1.332497	2.719451
1722	-485.2605	-652.0757	166.8152	2.167974	0.9769025	3.382912
1728	-487.0056	-653.6433	166.6378	1.79716	0.8764826	3.727968
1734	-480.5164	-647.3824	166.866	1.79716	1.027182	3.508116
1740	-476.4472	-643.4403	166.9931	1.822761	1.027182	3.420674
1746	-481.5075	-650.2559	168.7484	1.356015	1.229112	2.500102
1752	-474.6784	-642.252	167.5736	2.453663	1.769826	2.300912
1758	-484.1436	-651.6307	167.4871	2.104653	1.687671	2.58267
1764	-476.809	-644.8232	168.0142	2.18476	1.438697	2.367146
1770	-480.2731	-648.6347	168.3617	1.739454	1.720271	2.207817
1776	-475.0477	-642.9282	167.8805	2.572547	2.05005	1.85385
1782	-480.0213	-647.6029	167.5816	2.689367	1.263704	2.502928
1788	-481.987	-649.4352	167.4482	2.924356	1.577976	2.280977
1794	-485.6659	-653.0669	167.401	3.523858	1.66911	1.988409
1800	-485.0019	-652.7636	167.7617	1.988374	1.338572	2.688842
1806	-484.4539	-652.0142	167.5603	2.141388	1.230041	2.800188
1812	-493.5856	-659.9541	166.3685	2.212329	0.8225427	3.711762
1818	-486.8595	-653.0968	166.2373	2.400048	0.804124	3.711873
1824	-482.133	-649.9517	167.8187	2.014372	0.9855466	2.85601
1830	-487.2386	-655.8887	168.6501	1.766913	1.828589	1.929953
1836	-469.421	-637.5779	168.1569	1.766913	1.66286	2.36
1842	-466.3472	-634.6633	168.316	2.512734	1.148947	2.193521
1848	-473.5215	-640.9058	167.3843	2.781826	1.186556	2.631225
1854	-466.4459	-633.7525	167.3066	1.72832	1.186556	3.191413
1860	-472.2178	-640.0417	167.8239	1.513303	0.8660084	3.191413
1866	-484.3489	-651.2219	166.873	2.307724	0.9446376	3.301594
1872	-480.3047	-647.2779	166.9733	2.275102	1.022285	3.211868
1878	-482.6812	-651.0115	168.3303	1.832695	1.188499	2.512843
1884	-479.3565	-646.3051	166.9486	2.784844	1.20697	2.88357
1890	-465.8078	-633.7116	167.9037	2.242337	1.24452	2.529221
1896	-475.2426	-643.2529	168.0103	2.262193	1.46409	2.313602
1902	-483.3833	-651.8603	168.477	2.256219	1.351587	2.087509
1908	-484.4527	-652.1071	167.6544	2.256219	1.419574	2.568484
1914	-496.5131	-665.7525	169.2394	1.130873	1.782601	1.968515
1920	-491.5845	-659.7759	168.1914	1.700326	1.389903	2.547187
1926	-490.3155	-657.4835	167.168	2.684605	1.572812	2.570169
1932	-493.9465	-661.2095	167.263	3.475145	1.689633	2.086968
1938	-488.1552	-655.5022	167.347	3.475145	1.293609	2.289256
1944	-484.5899	-652.3961	167.8062	2.21908	1.293609	2.571041
1950	-480.2975	-647.3274	167.0299	3.815632	1.34168	2.324219
1956	-484.0437	-651.486	167.4423	2.525918	1.274694	2.658618
1962	-484.5796	-652.3715	167.7918	2.723118	1.17837	2.408866
1968	-478.8857	-645.4112	166.5255	3.480772	1.17837	2.868617
1974	-487.1651	-654.4098	167.2447	3.348261	1.270877	2.421235
1980	-489.9954	-656.8694	166.874	2.301636	0.9309276	3.311907
1986	-488.7075	-655.8533	167.1458	2.370803	1.215334	2.948317
1992	-485.5922	-653.0519	167.4597	2.384721	0.981126	2.893674
1998	-485.0408	-652.3468	167.306	2.384721	1.134809	2.893674
2004	-489.0245	-656.8684	167.8439	1.73803	1.078368	2.929755
2010	-494.8975	-662.3489	167.4513	1.73803	1.759013	2.75493
2016	-481.6203	-649.3996	167.7793	2.515395	1.339736	2.413199
2022	-480.7352	-647.7256	166.9904	3.17371	1.190283	2.701918
2028	-490.3435	-658.0847	167.7412	1.470656	1.33012	2.987706
2034	-481.9787	-648.9769	166.9982	3.059664	1.379252	2.628945
2040	-486.8219	-653.5375	166.7157	2.882433	1.009921	3.099493
2046	-483.464	-650.493	167.029	1.950454	0.9935689	3.35439
2052	-476.5338	-643.875	167.3411	2.607806	1.048554	2.820923
2058	-492.6231	-659.1683	166.5452	2.624167	1.282962	3.15086
2064	-486.32	-653.1198	166.7998	2.813283	1.085105	3.034045
2070	-488.2681	-655.5453	167.2772	1.977077	1.352924	2.980104
2076	-473.4521	-641.8524	168.4003	1.392229	1.036076	2.812098
2082	-478.961	-646.3432	167.3822	2.465987	0.9013762	2.950408
2088	-480.5052	-648.5429	168.0377	1.55074	0.8716045	3.039947
2094	-485.242	-652.8077	167.5657	2.637359	1.757571	2.224255
2100	-486.2635	-653.2194	166.956	4.221427	1.55702	2.07639
2106	-486.7266	-653.6729	166.9463	3.637196	1.888599	2.096416
2112	-484.7395	-653.0192	168.2798	1.885993	1.591028	2.260775
2118	-501.3347	-669.6437	168.309	1.617648	1.253546	2.605346
2124	-493.0745	-658.9939	165.9194	3.808816	1.291408	3.041137
2130	-477.3445	-644.8663	167.5219	2.540586	1.707997	2.330822
2136	-487.5213	-655.7463	168.225	1.792313	0.8672104	2.797566
2142	-474.6797	-641.431	166.7513	2.087438	0.9347227	3.483871
2148	-487.8408	-655.3676	167.5268	2.077776	0.9190754	3.039791
2154	-487.5207	-655.2481	167.7275	2.285998	1.253783	2.611143
2160	-479.0194	-646.61	167.5906	2.17125	1.141606	2.820649
2166	-484.3076	-651.5103	167.2027	2.489303	1.26595	2.827616
2172	-481.1485	-649.0324	167.8839	1.859866	1.532644	2.561756
2178	-475.9513	-643.2384	167.2871	1.701331	1.109964	3.262579
2184	-486.6588	-653.0963	166.4375	2.060619	1.109964	3.577571
2190	-484.1303	-651.1266	166.9963	2.513278	0.9952842	3.103535
2196	-488.1143	-655.2975	167.1832	2.075919	1.325401	3.003121
2202	-491.9756	-658.7949	166.8193	2.766887	1.199932	2.973653
2208	-473.846	-641.3263	167.4803	2.766887	1.48651	2.390787
2214	-488.1143	-656.4909	168.3767	1.455191	1.497854	2.505376
2220	-489.2233	-657.2277	168.0044	1.773315	1.576977	2.506426
2226	-489.1999	-657.8409	168.6409	1.471887	1.559471	2.289508
2232	-490.5917	-658.6245	168.0327	2.367385	1.474051	2.239305
2238	-489.5781	-657.6681	168.09	2.016992	1.358282	2.457808
2244	-474.6342	-642.0395	167.4054	3.473459	1.395669	2.186674
2250	-481.9338	-649.83	167.8962	2.49641	1.356623	2.337701
2256	-480.3323	-647.9317	167.5994	2.770468	1.356623	2.395953
2262	-477.1748	-643.4463	166.2715	2.567127	1.078447	3.457911
2268	-465.3483	-632.5521	167.2038	2.567127	0.9700962	2.969898
2274	-466.0506	-633.2037	167.1532	2.379814	1.234848	2.927856
2280	-465.1173	-632.7639	167.6467	1.704023	1.309207	2.927856
2286	-469.8358	-637.447	167.6112	1.755527	1.133687	3.026947
2292	-482.9435	-650.6862	167.7426	1.70885	1.305346	2.869581
2298	-472.5608	-639.5248	166.964	2.626528	1.368335	2.847199
2304	-484.361	-651.2327	166.8717	3.190446	1.393511	2.642925
2310	-468.911	-636.8754	167.9644	1.943542	1.104483	2.731486
2316	-478.5484	-645.9926	167.4442	2.591448	1.104483	2.731486
2322	-467.6969	-634.9187	167.2218	2.591448	1.12133	2.856618
2328	-483.1562	-650.1114	166.9552	2.591448	1.388013	2.856618
2334	-467.0492	-635.3205	168.2714	2.256255	1.339187	2.229369
2340	-473.1865	-640.9535	167.767	2.585633	1.439215	2.324132
2346	-479.6355	-647.7211	168.0857	1.885197	1.05338	2.719326
2352	-477.4549	-646.4825	169.0276	1.002293	0.956243	2.711921
2358	-473.2944	-640.1659	166.8715	1.512648	0.990277	3.676516
2364	-483.8076	-649.5045	165.6969	4.07825	1.262913	3.094253
2370	-470.7598	-638.2257	167.4658	2.361581	1.087296	2.836633
2376	-480.7476	-648.925	168.1774	1.802437	1.028704	2.722578
2382	-485.1846	-652.1142	166.9296	2.870636	1.274997	2.816327
2388	-478.7189	-645.1161	166.3972	3.161165	1.31304	2.99244
2394	-486.4445	-653.4831	167.0386	3.777734	1.107268	2.481478
2400	-485.2827	-651.9881	166.7055	3.050014	1.120158	2.969017
2406	-495.1772	-662.2929	167.1157	2.290236	0.9624848	3.155672
2412	-485.7329	-652.9204	167.1875	2.057961	0.8093713	3.316066
2418	-487.4325	-654.8689	167.4364	2.057961	0.8438288	3.148454
