Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-492.7776	-659.0246	166.247	2.679279	1.131152	3.39224
6	-494.261	-661.6205	167.3595	2.585237	0.9590783	2.874328
12	-488.7004	-655.8659	167.1655	2.598141	1.323407	2.764902
18	-490.9595	-658.148	167.1885	2.590743	1.318814	2.757073
24	-481.5339	-649.0574	167.5234	3.069823	1.272996	2.362496
30	-477.0754	-644.6943	167.6189	1.854815	1.534787	2.726516
36	-475.0586	-642.6392	167.5806	2.999297	1.372755	2.293779
42	-473.9357	-642.213	168.2772	2.420566	1.404558	2.098519
48	-471.088	-639.132	168.044	2.772662	1.251323	2.177752
54	-481.1242	-649.1624	168.0382	1.944034	1.49796	2.441537
60	-475.046	-642.6768	167.6308	2.288187	1.404724	2.576426
66	-496.6995	-664.2988	167.5993	2.87226	1.404724	2.318821
72	-480.3103	-648.1692	167.859	1.933166	1.154822	2.770618
78	-483.6529	-651.0381	167.3852	2.12358	1.046651	3.025416
84	-488.1549	-655.7472	167.5924	1.906868	1.188962	2.925319
90	-494.3641	-661.4193	167.0552	2.785895	1.348406	2.732216
96	-479.984	-647.582	167.598	2.767487	1.532176	2.286623
102	-477.041	-644.9288	167.8878	3.008663	1.070199	2.286623
108	-466.1872	-633.5855	167.3983	2.17152	1.070199	2.979829
114	-468.5866	-635.4502	166.8637	3.077685	1.049338	2.904824
120	-482.5681	-649.7304	167.1623	2.835008	1.07723	2.810625
126	-486.3727	-653.3848	167.012	2.558694	0.8002096	3.189576
132	-476.9457	-643.8266	166.8809	2.414124	1.00155	3.213841
138	-486.3357	-654.0473	167.7116	1.694287	1.216549	2.949827
144	-486.6194	-654.9155	168.2961	1.511259	1.189743	2.713242
150	-485.0303	-652.9201	167.8898	2.154462	1.201213	2.60911
156	-489.7927	-657.4367	167.644	2.271433	1.184441	2.712424
162	-487.6754	-655.3746	167.6992	2.268556	0.9922132	2.797486
168	-491.5393	-658.78	167.2407	2.399922	1.339375	2.801981
174	-487.8077	-655.0507	167.243	2.399922	1.337092	2.801981
180	-478.6247	-646.7878	168.1631	1.79658	1.540755	2.416714
186	-484.0047	-652.3181	168.3133	2.337661	1.537187	2.030134
192	-490.543	-658.0833	167.5403	2.569738	1.064978	2.70682
198	-486.3508	-654.3555	168.0048	2.783685	1.280603	2.179014
204	-484.3197	-651.9094	167.5897	2.295306	1.510338	2.532781
210	-482.543	-651.0064	168.4634	1.906081	1.692884	2.063749
216	-490.1437	-657.7342	167.5905	2.360182	1.743967	2.353044
222	-469.246	-636.5031	167.2571	2.717966	1.485016	2.554079
228	-475.0732	-642.449	167.3758	2.569969	1.413625	2.593235
234	-473.5353	-641.3068	167.7715	3.140678	1.671722	1.907905
240	-468.2256	-636.1386	167.913	3.364339	1.284007	1.972781
246	-479.2743	-647.5153	168.241	2.115535	1.337195	2.323613
252	-471.6133	-639.5192	167.9059	1.808098	1.316065	2.709814
258	-486.0034	-653.2998	167.2964	2.545965	1.363209	2.684511
264	-481.8648	-648.7391	166.8743	2.305337	1.223973	3.136602
270	-491.5888	-659.2877	167.6989	2.327919	1.363837	2.539876
276	-478.3312	-645.2632	166.932	3.103024	0.9600166	2.906965
282	-487.4739	-655.391	167.9172	2.088201	1.086205	2.69685
288	-478.3812	-645.7229	167.3417	2.145814	1.455993	2.793492
294	-475.465	-643.9571	168.4922	2.068921	1.526404	2.063418
300	-480.7129	-648.7272	168.0143	2.231013	1.215989	2.483669
306	-478.3856	-645.9693	167.5838	2.616151	1.32515	2.497233
312	-483.1719	-650.2993	167.1274	3.506317	1.469294	2.304504
318	-476.6389	-644.5436	167.9048	2.473605	2.272312	1.735316
324	-477.4289	-644.7077	167.2789	3.516934	2.197116	1.713175
330	-471.5257	-639.8511	168.3253	1.60775	1.621697	2.370416
336	-486.1109	-654.4033	168.2924	2.009606	1.684994	2.123186
342	-473.4685	-640.1767	166.7082	4.240494	2.427541	1.642234
