Iteration	Posterior	Likelihood	Prior	tree_length
414	-412.1119	-583.4827	171.3708	2.422681
420	-418.5909	-589.626	171.0351	2.631956
426	-403.3448	-574.3799	171.0351	2.631956
432	-409.3262	-580.3613	171.0351	2.631956
438	-401.7653	-572.8515	171.0863	2.600332
444	-408.3043	-578.9496	170.6453	2.870152
450	-416.4981	-587.4948	170.9967	2.655609
456	-413.6668	-584.1132	170.4464	2.990072
462	-400.1395	-571.3032	171.1636	2.552333
468	-397.3572	-569.3037	171.9465	2.051755
474	-401.5483	-572.2751	170.7268	2.820725
480	-423.7192	-595.1939	171.4747	2.35696
486	-423.6557	-594.3762	170.7205	2.824557
492	-417.9391	-588.6596	170.7205	2.824557
498	-422.3611	-593.0193	170.6582	2.862341
504	-423.5369	-594.7576	171.2207	2.516787
510	-409.6242	-580.1594	170.5352	2.936683
516	-406.414	-576.9491	170.5352	2.936683
522	-405.2565	-575.4958	170.2393	3.113957
528	-404.2034	-575.2041	171.0008	2.653121
534	-402.4784	-573.4791	171.0008	2.653121
540	-403.4651	-575.1255	171.6604	2.238307
546	-402.1356	-573.9977	171.8621	2.107299
552	-398.8758	-570.4711	171.5953	2.280129
558	-409.0134	-580.6087	171.5953	2.280129
564	-413.947	-585.312	171.3649	2.426374
570	-419.3573	-589.8848	170.5275	2.941341
576	-411.7146	-583.5253	171.8107	2.140917
582	-420.9313	-592.1094	171.1781	2.543324
588	-413.7246	-585.7555	172.031	1.99563
594	-414.2117	-586.0576	171.846	2.117867
600	-412.1616	-583.0795	170.9178	2.704116
606	-399.1839	-571.0992	171.9153	2.072324
612	-411.9802	-582.5566	170.5764	2.911814
618	-400.197	-571.057	170.86	2.739539
624	-400.5601	-571.3152	170.755	2.803562
630	-403.4779	-574.5204	171.0425	2.627411
636	-409.1947	-579.5806	170.3859	3.026377
642	-407.739	-579.062	171.3231	2.452702
648	-409.1234	-580.9826	171.8592	2.10919
654	-408.2598	-578.5199	170.2601	3.101534
660	-409.7425	-580.9096	171.1671	2.550164
666	-410.8785	-582.3018	171.4233	2.389564
672	-402.6718	-574.6846	172.0128	2.00777
678	-408.4989	-579.6553	171.1563	2.556862
684	-402.5197	-573.676	171.1563	2.556862
690	-411.1326	-582.0347	170.9021	2.713754
696	-405.239	-576.4508	171.2118	2.522341
702	-417.2539	-587.9838	170.7299	2.818863
708	-419.4311	-590.9588	171.5277	2.323287
714	-428.0237	-598.7259	170.7023	2.835647
720	-430.6041	-601.3637	170.7596	2.800814
726	-416.4892	-586.9848	170.4956	2.960533
732	-413.2832	-585.1921	171.909	2.076495
738	-414.8506	-585.6427	170.792	2.781034
744	-411.2562	-581.9274	170.6712	2.854501
750	-399.3417	-570.4251	171.0834	2.602089
756	-407.8099	-578.8209	171.0109	2.64686
762	-399.0222	-570.0331	171.0109	2.64686
768	-406.7586	-578.2153	171.4566	2.368433
774	-401.7448	-573.071	171.3262	2.450729
780	-412.0982	-583.2358	171.1376	2.568503
786	-408.6684	-579.4791	170.8107	2.76967
792	-410.9733	-582.6671	171.6938	2.216758
798	-420.3142	-590.2894	169.9752	3.270497
804	-432.5707	-603.3484	170.7778	2.789729
810	-413.2232	-584.465	171.2418	2.503614
816	-416.2723	-587.9205	171.6482	2.246161
822	-411.4314	-582.2371	170.8057	2.772697
828	-408.4362	-579.788	171.3518	2.43464
834	-402.4111	-573.6105	171.1994	2.530046
840	-410.2368	-581.4362	171.1994	2.530046
846	-406.8006	-577.8105	171.0099	2.647499
852	-405.8406	-577.5641	171.7235	2.197556
858	-401.9072	-573.6175	171.7103	2.206102
864	-409.325	-580.2062	170.8812	2.726564
870	-425.2042	-596.2522	171.048	2.623976
876	-415.0222	-586.0702	171.048	2.623976
882	-410.0191	-581.0671	171.048	2.623976
888	-424.6906	-595.4908	170.8002	2.776081
894	-409.7651	-581.0965	171.3314	2.447484
900	-413.7292	-585.0606	171.3314	2.447484
906	-416.6527	-587.984	171.3314	2.447484
912	-427.7183	-598.4312	170.7129	2.829205
918	-429.6252	-600.6226	170.9975	2.655153
924	-428.9458	-599.8944	170.9486	2.685208
930	-422.8969	-593.8455	170.9486	2.685208
936	-425.8143	-596.2417	170.4275	3.001441
942	-411.0285	-581.9864	170.9579	2.679512
948	-423.5749	-594.1742	170.5993	2.898006
954	-417.7728	-588.1017	170.329	3.060439
960	-413.3016	-584.0177	170.7161	2.827271
966	-415.3247	-586.2436	170.9189	2.703457
972	-406.8611	-577.6446	170.7835	2.786213
978	-408.283	-579.0405	170.7575	2.802053
984	-402.8344	-573.5919	170.7575	2.802053
990	-406.419	-577.5393	171.1203	2.579259
996	-398.9572	-570.1548	171.1976	2.53117
1002	-401.7319	-572.6814	170.9495	2.684679
1008	-403.9219	-575.0927	171.1708	2.547878
1014	-406.0055	-576.542	170.5365	2.935905
1020	-404.0997	-574.9544	170.8547	2.742779
1026	-406.2062	-577.8581	171.6519	2.243746
1032	-411.294	-582.574	171.28	2.479725
1038	-417.2769	-587.8792	170.6023	2.896181
1044	-402.3374	-573.1173	170.7799	2.78844
1050	-423.7441	-595.1113	171.3672	2.424921
1056	-414.2515	-585.3183	171.0668	2.612341
1062	-410.709	-581.4291	170.7201	2.824813
1068	-406.1896	-577.7676	171.578	2.291156
1074	-413.5157	-585.0033	171.4876	2.348816
1080	-407.5984	-579.089	171.4906	2.34688
1086	-413.2891	-583.5296	170.2405	3.113239
1092	-409.0214	-580.2212	171.1999	2.529764
1098	-417.3924	-588.6121	171.2197	2.517393
1104	-418.2635	-588.3396	170.076	3.210902
1110	-420.0392	-591.1732	171.134	2.570731
1116	-426.7174	-598.366	171.6486	2.245882
1122	-428.3671	-600.3364	171.9693	2.036639
1128	-413.0726	-583.9627	170.8901	2.721106
1134	-398.4234	-569.6827	171.2593	2.492673
1140	-407.4766	-578.272	170.7954	2.778993
1146	-414.0592	-584.8546	170.7954	2.778993
1152	-419.6752	-590.2876	170.6124	2.890077
1158	-443.3786	-613.271	169.8924	3.319343
1164	-425.7985	-596.4445	170.646	2.869777
1170	-412.1176	-583.5131	171.3954	2.407146
1176	-413.8797	-584.8205	170.9408	2.689984
1182	-412.5478	-584.2124	171.6646	2.235614
1188	-417.5377	-588.7141	171.1765	2.544338
1194	-406.726	-577.3985	170.6725	2.853725
1200	-408.682	-580.6185	171.9365	2.058359
1206	-416.0004	-587.3056	171.3052	2.463918
1212	-403.6903	-575.2697	171.5794	2.290275
1218	-405.048	-575.8278	170.7798	2.788513
1224	-414.3551	-585.1348	170.7798	2.788513
1230	-418.6476	-589.2527	170.6051	2.89449
1236	-425.4577	-596.5505	171.0927	2.596331
1242	-428.1244	-599.0065	170.8821	2.726022
1248	-408.4252	-579.4945	171.0693	2.610819
1254	-413.2317	-584.0721	170.8405	2.751477
1260	-410.9973	-581.9558	170.9586	2.679088
1266	-413.2019	-584.6572	171.4552	2.369317
1272	-418.3061	-589.7614	171.4552	2.369317
1278	-420.822	-591.5492	170.7271	2.820546
1284	-415.0617	-586.0599	170.9982	2.654701
1290	-410.7158	-582.4119	171.6961	2.215279
1296	-412.0928	-583.5443	171.4515	2.371686
1302	-418.2579	-589.5479	171.29	2.47347
1308	-411.8757	-582.7002	170.8245	2.761238
1314	-409.8073	-580.8952	171.088	2.599279
1320	-406.6248	-577.7127	171.088	2.599279
1326	-411.5048	-583.0545	171.5497	2.309266
1332	-420.014	-591.2376	171.2236	2.514989
1338	-420.7846	-592.1775	171.393	2.40869
1344	-425.1204	-596.1804	171.06	2.616554
1350	-412.5134	-583.6683	171.1549	2.557778
1356	-415.4539	-586.3319	170.878	2.728551
1362	-419.2294	-590.7898	171.5603	2.302459
1368	-424.4295	-594.7402	170.3107	3.071355
1374	-408.1088	-579.7301	171.6212	2.26347
1380	-414.4182	-585.8248	171.4066	2.40009
1386	-411.7121	-583.2285	171.5164	2.330469
1392	-400.4465	-571.852	171.4055	2.400764
1398	-400.7262	-571.3168	170.5905	2.903289
1404	-400.6827	-571.0512	170.3685	3.036785
1410	-394.7591	-566.1297	171.3706	2.422788
1416	-400.4743	-570.6271	170.1528	3.165358
1422	-405.3061	-576.5172	171.2111	2.522792
1428	-399.2432	-570.7417	171.4985	2.341857
1434	-402.3494	-573.376	171.0266	2.637177
1440	-407.6637	-578.4771	170.8134	2.767989
1446	-399.5294	-570.8953	171.3659	2.425738
1452	-399.9456	-570.8617	170.9161	2.705158
1458	-409.103	-580.6772	171.5742	2.293597
1464	-402.5529	-574.1271	171.5742	2.293597
1470	-406.1732	-577.2086	171.0354	2.631758
1476	-400.5366	-571.572	171.0354	2.631758
1482	-406.7343	-577.6889	170.9546	2.681526
1488	-401.4735	-571.9756	170.502	2.956663
1494	-412.1647	-583.9192	171.7545	2.177486
1500	-419.6823	-590.7779	171.0956	2.594561
1506	-428.0606	-599.1621	171.1015	2.590888
1512	-420.8044	-592.4743	171.6699	2.232175
1518	-418.6057	-588.8178	170.2121	3.130125
1524	-415.7619	-586.8624	171.1004	2.591549
1530	-419.6369	-590.907	171.2701	2.485917
1536	-421.4311	-591.8656	170.4344	2.99729
1542	-425.3892	-596.5091	171.12	2.579447
1548	-421.9667	-593.2682	171.3014	2.466294
1554	-423.6064	-594.5665	170.9601	2.678142
1560	-418.0322	-588.7902	170.758	2.801759
1566	-415.9802	-587.1916	171.2114	2.522572
1572	-411.9699	-583.4767	171.5069	2.336546
1578	-422.7335	-593.568	170.8345	2.755131
1584	-424.1278	-594.7578	170.6299	2.879482
1590	-406.797	-578.3132	171.5162	2.33059
1596	-409.8874	-581.2573	171.3699	2.423248
1602	-410.8616	-582.0909	171.2293	2.511442
1608	-424.4428	-595.4214	170.9786	2.666782
1614	-414.9282	-585.137	170.2088	3.132074
1620	-419.8228	-591.311	171.4881	2.348447
1626	-418.3805	-589.3658	170.9853	2.662646
1632	-420.1311	-591.3229	171.1918	2.534826
1638	-416.7271	-587.9188	171.1918	2.534826
1644	-412.6996	-583.604	170.9044	2.712377
1650	-409.8111	-581.3404	171.5293	2.322273
1656	-410.9387	-581.3541	170.4154	3.008685
1662	-407.9758	-579.1181	171.1424	2.565544
1668	-410.0866	-581.1738	171.0872	2.599744
1674	-408.6188	-579.7035	171.0847	2.601275
1680	-407.2176	-578.2967	171.0791	2.604756
1686	-399.7442	-570.6712	170.927	2.698458
1692	-402.3297	-572.4659	170.1362	3.175205
1698	-414.8946	-585.3604	170.4658	2.978447
1704	-409.3212	-580.7193	171.3981	2.405481
1710	-411.2414	-582.8636	171.6222	2.262863
1716	-405.5834	-576.5135	170.9301	2.696578
1722	-417.2707	-589.0184	171.7477	2.181861
1728	-406.4985	-577.2896	170.7911	2.781627
1734	-407.1334	-578.3835	171.2501	2.498398
1740	-423.5067	-594.1745	170.6677	2.856585
1746	-422.4522	-593.5759	171.1238	2.577092
1752	-416.4035	-587.3805	170.977	2.667757
1758	-413.7587	-585.189	171.4302	2.385152
1764	-419.41	-590.4156	171.0056	2.650158
1770	-415.959	-586.8056	170.8466	2.747725
1776	-411.4728	-582.9151	171.4422	2.377564
1782	-411.4946	-582.2772	170.7826	2.786792
1788	-416.8699	-588.0346	171.1647	2.551666
1794	-405.5717	-576.209	170.6373	2.875012
1800	-407.0947	-578.3273	171.2325	2.5094
1806	-416.1621	-587.3947	171.2325	2.5094
1812	-410.875	-582.596	171.721	2.199182
1818	-427.4057	-599.1267	171.721	2.199182
1824	-409.0218	-579.8677	170.8459	2.748137
1830	-410.4045	-580.9768	170.5723	2.914314
1836	-406.7179	-577.9125	171.1946	2.533048
1842	-400.8544	-572.2586	171.4042	2.401588
1848	-403.7854	-575.1516	171.3662	2.425581
1854	-404.3325	-575.5705	171.238	2.505989
1860	-410.2093	-580.8008	170.5915	2.902688
1866	-400.9358	-571.5273	170.5915	2.902688
1872	-395.8269	-566.882	171.0551	2.619584
1878	-414.4601	-585.9468	171.4867	2.349342
1884	-417.1622	-588.3589	171.1967	2.531746
1890	-415.103	-585.7205	170.6174	2.887042
1896	-424.0381	-595.4578	171.4198	2.391781
1902	-413.4028	-584.3888	170.986	2.662228
1908	-410.8609	-582.138	171.277	2.481573
1914	-411.1722	-582.3698	171.1976	2.531162
1920	-404.4477	-575.7689	171.3211	2.45393
1926	-412.7383	-583.8959	171.1577	2.556033
1932	-403.6591	-575.0179	171.3588	2.430235
1938	-413.657	-585.0967	171.4397	2.379141
1944	-401.3896	-572.5176	171.1281	2.574408
1950	-414.8708	-585.9989	171.1281	2.574408
1956	-407.0833	-579.2141	172.1308	1.92865
1962	-409.8816	-581.0384	171.1568	2.556575
1968	-403.3885	-574.5453	171.1568	2.556575
1974	-394.7614	-565.7216	170.9602	2.678077
1980	-400.5875	-571.8324	171.2448	2.501726
1986	-408.4108	-579.2005	170.7897	2.782459
1992	-407.5505	-579.1733	171.6227	2.262516
1998	-406.3471	-577.9071	171.56	2.302655
2004	-401.0086	-572.4716	171.4629	2.364452
2010	-411.6526	-582.0785	170.4259	3.002399
2016	-428.1406	-598.567	170.4263	3.002135
2022	-413.3921	-584.4662	171.0741	2.607849
2028	-408.2079	-579.8206	171.6127	2.268977
2034	-423.777	-593.9902	170.2132	3.129471
2040	-421.7931	-592.9833	171.1902	2.535765
2046	-416.7675	-588.5051	171.7376	2.188455
2052	-406.4423	-577.813	171.3707	2.422733
2058	-414.0078	-585.3121	171.3043	2.464479
2064	-408.0201	-579.3245	171.3043	2.464479
2070	-404.1818	-575.7778	171.5961	2.279618
2076	-412.8035	-584.3306	171.527	2.323718
2082	-415.3467	-586.6151	171.2685	2.486934
2088	-415.3299	-586.7907	171.4608	2.365811
2094	-411.669	-583.1298	171.4608	2.365811
2100	-398.4859	-569.3609	170.875	2.730369
2106	-415.2112	-586.0173	170.8061	2.772447
2112	-421.4973	-592.4535	170.9563	2.68052
2118	-417.0288	-588.4232	171.3944	2.407785
2124	-409.0168	-579.9718	170.9549	2.681345
2130	-411.4133	-582.3682	170.9549	2.681345
2136	-419.258	-590.7705	171.5125	2.332946
2142	-421.2027	-592.7664	171.5637	2.300328
2148	-421.3897	-592.176	170.7864	2.784485
2154	-413.1243	-584.7923	171.668	2.233387
2160	-419.62	-590.658	171.0381	2.630129
2166	-412.4752	-583.8691	171.3939	2.408087
2172	-399.8664	-571.7014	171.835	2.125029
2178	-401.3992	-572.725	171.3258	2.450994
2184	-416.0247	-587.0225	170.9978	2.65494
2190	-412.0913	-583.0582	170.9669	2.673989
2196	-399.0256	-570.7684	171.7427	2.185115
2202	-401.1245	-572.8672	171.7427	2.185115
2208	-402.1646	-573.6675	171.5029	2.339067
2214	-412.6857	-582.8942	170.2085	3.132289
2220	-423.2992	-593.7899	170.4907	2.963445
2226	-422.0867	-593.3142	171.2276	2.512505
2232	-420.0978	-590.7062	170.6085	2.892471
2238	-415.0432	-585.8588	170.8156	2.76666
2244	-410.5136	-581.3923	170.8787	2.728105
2250	-400.8179	-571.9213	171.1034	2.589717
2256	-397.5165	-569.2032	171.6866	2.2214
2262	-398.6867	-570.284	171.5974	2.27878
2268	-416.0073	-586.4509	170.4436	2.991791
2274	-404.9245	-575.959	171.0345	2.632343
2280	-397.4665	-569.1763	171.7098	2.20645
2286	-399.8821	-571.525	171.6429	2.249568
2292	-403.1812	-574.6004	171.4193	2.392075
2298	-404.8047	-575.5947	170.79	2.782278
2304	-401.8597	-572.8938	171.0341	2.63256
2310	-393.9087	-564.6523	170.7436	2.810519
2316	-400.9091	-571.7805	170.8713	2.7326
2322	-413.7829	-584.643	170.8601	2.739465
2328	-412.4127	-582.924	170.5114	2.951028
2334	-413.4989	-584.2279	170.729	2.819375
2340	-419.9181	-590.4908	170.5728	2.914026
2346	-426.6671	-598.9144	172.2473	1.849447
2352	-415.5304	-585.9377	170.4073	3.013542
2358	-414.7795	-585.8773	171.0977	2.59322
2364	-413.2307	-584.3285	171.0977	2.59322
2370	-419.9355	-590.8124	170.8769	2.729167
2376	-433.2701	-604.1749	170.9048	2.712086
2382	-404.0817	-574.8897	170.808	2.771302
2388	-406.627	-577.8382	171.2112	2.522681
2394	-406.6894	-577.9006	171.2112	2.522681
2400	-415.412	-585.7764	170.3644	3.03927
2406	-420.6897	-592.0399	171.3502	2.435628
2412	-406.7366	-578.8457	172.1092	1.943243
2418	-402.8533	-574.2224	171.3691	2.423768
2424	-406.7898	-578.3116	171.5218	2.327045
2430	-406.5045	-576.9764	170.472	2.974737
2436	-410.8219	-582.0841	171.2622	2.490834
2442	-400.8394	-572.4118	171.5724	2.294744
2448	-413.5428	-585.3174	171.7746	2.164416
2454	-422.1134	-593.7104	171.597	2.279007
2460	-422.0354	-592.6253	170.5899	2.903691
2466	-414.8765	-585.906	171.0296	2.635376
2472	-407.3617	-578.3824	171.0207	2.640837
2478	-414.3658	-585.5136	171.1478	2.562165
2484	-402.9579	-573.2035	170.2457	3.110135
2490	-396.3121	-567.3467	171.0346	2.632253
2496	-403.6171	-574.5424	170.9254	2.699487
2502	-406.9112	-578.001	171.0898	2.598142
2508	-413.6713	-584.4787	170.8073	2.771715
2514	-406.1388	-576.5445	170.4057	3.014487
2520	-402.0115	-572.9731	170.9616	2.677241
2526	-419.0939	-589.2403	170.1464	3.169163
2532	-413.1186	-583.5332	170.4146	3.009166
2538	-408.8114	-580.3533	171.5419	2.314212
2544	-408.81	-579.5518	170.7418	2.811622
2550	-416.7382	-587.48	170.7418	2.811622
2556	-418.9782	-589.72	170.7418	2.811622
2562	-414.3318	-585.8947	171.5629	2.300816
2568	-409.0237	-580.0825	171.0588	2.617293
2574	-409.4232	-580.5226	171.0993	2.592226
2580	-398.995	-570.0943	171.0993	2.592226
2586	-402.7682	-572.8991	170.131	3.178344
2592	-416.5647	-588.071	171.5063	2.336897
2598	-418.5636	-588.1908	169.6272	3.474826
2604	-427.6621	-599.0175	171.3554	2.432345
2610	-427.9206	-597.7456	169.825	3.358967
2616	-419.1061	-588.9311	169.825	3.358967
2622	-413.1941	-584.5407	171.3466	2.43794
2628	-402.9483	-574.3517	171.4034	2.402119
2634	-410.788	-582.1914	171.4034	2.402119
2640	-411.4492	-582.1598	170.7106	2.830599
2646	-412.9496	-584.4575	171.5079	2.335897
2652	-416.2042	-587.3273	171.1231	2.577482
2658	-411.1595	-582.2894	171.1299	2.573268
2664	-404.4797	-575.62	171.1403	2.566798
2670	-413.5586	-585.1802	171.6216	2.263238
2676	-411.909	-583.0312	171.1222	2.57805
2682	-423.7373	-594.5725	170.8352	2.75471
2688	-421.6521	-593.2243	171.5722	2.294882
2694	-435.0535	-606.3977	171.3442	2.439414
2700	-412.9721	-584.3163	171.3442	2.439414
2706	-410.8104	-581.5256	170.7152	2.827787
2712	-409.4319	-580.2149	170.783	2.786554
2718	-401.448	-572.2825	170.8345	2.755123
2724	-401.8882	-573.516	171.6278	2.259251
2730	-411.1553	-581.8222	170.6668	2.857124
2736	-400.1047	-570.9727	170.868	2.734638
2742	-401.0653	-572.47	171.4046	2.401342
2748	-399.4106	-570.5042	171.0936	2.595779
2754	-395.1918	-565.9982	170.8064	2.772295
2760	-407.3417	-578.2314	170.8897	2.721352
2766	-406.3686	-577.8737	171.5051	2.337653
2772	-401.7366	-572.0859	170.3493	3.04827
2778	-416.6345	-588.4196	171.7851	2.157613
2784	-408.5866	-579.4736	170.887	2.723012
2790	-417.1006	-589.1188	172.0181	2.004192
2796	-420.269	-591.8958	171.6268	2.259884
2802	-416.6813	-588.3082	171.6268	2.259884
2808	-402.4896	-573.731	171.2413	2.503901
2814	-411.1156	-582.8613	171.7457	2.183179
2820	-396.1256	-567.6133	171.4877	2.348709
2826	-400.8308	-571.9957	171.1649	2.551536
2832	-409.5934	-580.8557	171.2623	2.490772
2838	-417.5103	-588.0995	170.5892	2.904122
2844	-414.6981	-585.0358	170.3377	3.055243
2850	-412.3965	-582.8215	170.425	3.002946
2856	-417.092	-587.976	170.884	2.724828
2862	-409.8754	-580.7595	170.884	2.724828
2868	-406.1718	-577.3072	171.1354	2.569879
2874	-404.9665	-577.0481	172.0815	1.9618
2880	-395.2126	-567.2941	172.0815	1.9618
2886	-402.3327	-573.99	171.6574	2.240248
2892	-398.7819	-570.5234	171.7415	2.185896
2898	-411.6452	-583.3867	171.7415	2.185896
2904	-403.8407	-574.7101	170.8694	2.733776
2910	-412.4744	-583.6297	171.1553	2.557491
2916	-418.3434	-589.8259	171.4825	2.352055
2922	-411.7481	-583.0595	171.3114	2.460001
2928	-406.8796	-578.4321	171.5525	2.307481
2934	-393.7946	-565.2963	171.5017	2.339831
2940	-400.2603	-571.7241	171.4638	2.363897
2946	-405.7552	-577.219	171.4638	2.363897
2952	-412.8199	-584.5871	171.7672	2.169255
2958	-411.6709	-583.4904	171.8195	2.135187
2964	-414.8765	-585.3995	170.5231	2.943987
2970	-418.9786	-589.8641	170.8856	2.723884
2976	-414.51	-585.6018	171.0917	2.596933
2982	-423.5788	-594.8343	171.2555	2.495021
2988	-418.5037	-590.0975	171.5938	2.281039
2994	-415.0903	-585.7545	170.6642	2.858713
3000	-416.7032	-587.3674	170.6642	2.858713
3006	-424.1061	-595.5179	171.4118	2.396822
3012	-420.634	-592.0458	171.4118	2.396822
3018	-418.8163	-590.2281	171.4118	2.396822
3024	-425.024	-596.4358	171.4118	2.396822
3030	-424.5928	-595.7991	171.2063	2.525787
3036	-432.287	-602.9778	170.6908	2.842571
3042	-423.5532	-594.7461	171.1928	2.534161
3048	-420.391	-591.9422	171.5512	2.308301
3054	-409.0141	-580.2573	171.2432	2.502728
3060	-415.043	-586.0557	171.0127	2.645764
3066	-418.1785	-588.8239	170.6454	2.870106
3072	-413.5999	-584.9191	171.3192	2.45513
3078	-420.9561	-591.856	170.8999	2.715114
3084	-424.6591	-596.3192	171.6602	2.23846
3090	-415.6485	-587.2803	171.6318	2.256696
3096	-424.7238	-596.5888	171.8649	2.105426
3102	-410.2724	-580.9331	170.6607	2.860861
3108	-416.6561	-587.3168	170.6607	2.860861
3114	-421.703	-593.2331	171.5301	2.321771
3120	-418.6285	-590.0281	171.3996	2.40453
3126	-411.5469	-582.9464	171.3996	2.40453
3132	-421.6727	-592.6565	170.9838	2.663568
3138	-409.012	-580.4386	171.4266	2.387439
3144	-407.2736	-578.4441	171.1705	2.548036
3150	-406.3594	-577.1189	170.7594	2.80091
3156	-407.555	-578.0632	170.5081	2.952984
3162	-409.8443	-580.7682	170.924	2.700355
3168	-407.6596	-578.9924	171.3327	2.446633
3174	-415.6172	-586.6065	170.9893	2.660197
3180	-409.8393	-580.9633	171.124	2.576943
3186	-403.4638	-575.0414	171.5776	2.291445
3192	-398.9447	-570.2613	171.3166	2.456757
3198	-414.1709	-584.637	170.4661	2.978254
3204	-407.7909	-578.995	171.2042	2.5271
3210	-411.4401	-582.1038	170.6636	2.859078
3216	-410.5775	-581.8084	171.231	2.510368
3222	-411.528	-582.8841	171.3561	2.431956
3228	-415.3876	-586.4824	171.0948	2.595018
3234	-422.9653	-593.9011	170.9358	2.693076
3240	-407.7778	-579.2578	171.48	2.353629
3246	-407.6401	-578.6972	171.057	2.618408
3252	-410.0993	-581.0413	170.942	2.689279
3258	-407.8593	-579.2967	171.4374	2.380636
3264	-412.4406	-582.8395	170.3989	3.018581
3270	-412.0239	-583.6952	171.6713	2.231255
3276	-416.7013	-587.5028	170.8016	2.775224
3282	-412.3044	-583.8757	171.5713	2.295446
3288	-412.5159	-582.802	170.2862	3.085977
3294	-420.0682	-591.6519	171.5837	2.287541
3300	-420.3053	-591.4117	171.1065	2.587815
3306	-412.4561	-583.5287	171.0726	2.608776
3312	-408.5957	-579.4487	170.853	2.743821
3318	-403.4519	-574.3049	170.853	2.743821
3324	-400.7817	-572.1474	171.3658	2.425839
3330	-411.5592	-582.7376	171.1784	2.543131
3336	-409.7231	-581.3408	171.6177	2.265736
3342	-401.0582	-572.7686	171.7104	2.206042
3348	-401.4352	-573.1667	171.7314	2.19242
3354	-411.942	-583.5954	171.6534	2.242775
3360	-409.9399	-581.1042	171.1643	2.551937
3366	-421.1664	-592.9849	171.8185	2.13581
3372	-413.3932	-584.3503	170.9572	2.679965
3378	-411.7167	-582.9058	171.1891	2.536509
3384	-415.2403	-586.5508	171.3105	2.460563
3390	-419.1767	-590.9701	171.7933	2.152218
3396	-416.6291	-587.0468	170.4177	3.007312
3402	-423.1632	-594.7851	171.6219	2.263035
3408	-423.8259	-595.5424	171.7165	2.202102
3414	-404.1307	-575.6737	171.5429	2.31356
3420	-414.7045	-585.6156	170.9111	2.708228
3426	-419.1704	-590.4425	171.272	2.484708
