Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1799.119	-1968.526	169.4065	1.452053	2.740402
6	-1809.939	-1980.238	170.299	1.075284	2.420502
12	-1796.138	-1966.467	170.3299	1.44149	2.166485
18	-1807.562	-1976.377	168.815	1.505897	3.065279
24	-1821.454	-1990.558	169.104	1.626428	2.818543
30	-1806.77	-1976.735	169.965	1.505897	2.359422
36	-1805.766	-1975.401	169.6349	1.531123	2.550872
42	-1805.476	-1975.168	169.6925	1.584172	2.481799
48	-1793.296	-1962.62	169.3243	1.806809	2.572524
54	-1798.524	-1967.714	169.1894	1.675107	2.736775
60	-1787.666	-1957.094	169.4287	1.299753	2.819756
66	-1796.075	-1965.741	169.6657	1.380122	2.625335
72	-1797.282	-1967.112	169.8296	1.222637	2.621401
78	-1793.353	-1963.27	169.9174	1.316305	2.508676
84	-1794.978	-1964.778	169.8007	1.523584	2.45194
90	-1800.823	-1970.534	169.7116	1.628949	2.441714
96	-1804.181	-1974.034	169.8527	1.628949	2.352577
102	-1803.311	-1971.81	168.4988	1.604809	3.194565
108	-1799.175	-1969.579	170.4037	1.256372	2.238527
114	-1799.139	-1968.988	169.8482	1.327697	2.544701
120	-1811.526	-1981.491	169.9654	1.239375	2.526702
126	-1809.25	-1979.859	170.6092	1.11797	2.195221
132	-1810.786	-1981.363	170.5773	1.11797	2.215842
138	-1804.805	-1973.764	168.9588	1.585631	2.931141
144	-1809.611	-1978.552	168.9405	1.732556	2.853346
150	-1799.849	-1969.06	169.2111	1.471378	2.847627
156	-1802.721	-1973.701	170.9804	0.9767285	2.044702
162	-1801.548	-1971.334	169.7862	1.340645	2.575151
168	-1799.368	-1969.172	169.8041	1.407937	2.522203
174	-1792.921	-1962.11	169.1895	1.628809	2.765001
180	-1804.474	-1973.665	169.1914	1.469727	2.860601
186	-1809.365	-1978.736	169.3704	1.401877	2.793077
192	-1800.895	-1971.158	170.2627	1.393912	2.240714
198	-1805.11	-1975.477	170.3674	1.125437	2.345445
204	-1806.423	-1976.679	170.2566	1.415104	2.230993
210	-1796.857	-1966.879	170.0215	1.304384	2.45093
216	-1792.912	-1962.283	169.3704	1.370141	2.812394
222	-1798.891	-1967.427	168.5359	1.619362	3.163896
228	-1800.202	-1969.836	169.6333	1.623448	2.494281
234	-1799.109	-1969.04	169.9317	1.30498	2.506821
240	-1808.618	-1977.937	169.3195	1.463903	2.786276
246	-1801.451	-1970.7	169.2488	1.485845	2.815976
252	-1802.507	-1971.837	169.3304	1.490851	2.763238
258	-1811.183	-1979.754	168.5711	1.411682	3.266011
264	-1801.935	-1972.054	170.1198	1.358619	2.354615
270	-1807.811	-1976.687	168.8757	1.447619	3.063834
276	-1805.34	-1974.702	169.3627	1.464663	2.759498
282	-1801.577	-1971.144	169.5666	1.360264	2.698587
288	-1804.778	-1973.713	168.9349	1.30189	3.115428
294	-1817.127	-1987.104	169.9767	1.484229	2.365742
300	-1803.373	-1973.118	169.7451	1.484229	2.511379
306	-1817.185	-1986.661	169.476	1.447976	2.700355
312	-1800.975	-1971	170.025	1.459284	2.350874
318	-1797.616	-1967.042	169.4258	1.421646	2.747216
324	-1800.664	-1970.044	169.3792	1.468231	2.747216
330	-1802.281	-1972.325	170.0437	1.47693	2.327802
