Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1796.18	-1966.49	170.3094	1.241135	2.308738
6	-1795.851	-1965.464	169.6128	1.255338	2.734581
12	-1793.23	-1963.025	169.7949	1.453716	2.49932
18	-1792.798	-1962.175	169.3773	1.421375	2.776964
24	-1797.273	-1966.885	169.6122	1.436009	2.623848
30	-1795.539	-1965.437	169.898	1.488858	2.412532
36	-1801.962	-1971.509	169.547	1.426042	2.67022
42	-1807.76	-1977.418	169.6576	1.315391	2.67022
48	-1813.234	-1983.61	170.3759	1.246763	2.262546
54	-1820.892	-1991.182	170.2894	1.332042	2.26331
60	-1816.436	-1985.884	169.4474	1.356921	2.773524
66	-1803.785	-1973.439	169.654	1.435476	2.598335
72	-1803.719	-1974.187	170.4682	1.401258	2.102481
78	-1803.272	-1973.44	170.1677	1.514526	2.224261
84	-1798.901	-1968.391	169.4905	1.312683	2.774232
90	-1795.611	-1964.506	168.8955	1.493553	3.024471
96	-1796.576	-1965.881	169.3048	1.493553	2.77718
102	-1799.72	-1970.134	170.4144	1.196503	2.270127
108	-1797.055	-1966.882	169.8277	1.473496	2.466412
114	-1797.176	-1966.858	169.6826	1.480737	2.552518
120	-1803.935	-1973.172	169.2377	1.592157	2.75795
126	-1806.036	-1975.857	169.8209	1.566677	2.412106
132	-1809.695	-1980.293	170.5986	1.147169	2.18311
138	-1805.314	-1974.173	168.8589	1.531422	3.023753
144	-1796.788	-1966.421	169.6328	1.55406	2.537872
150	-1809.307	-1979.991	170.6839	1.331454	2.006016
156	-1794.697	-1964.608	169.9108	1.353178	2.489739
162	-1803.658	-1972.433	168.7751	1.439227	3.12879
168	-1803.286	-1972.52	169.2341	1.443515	2.850592
174	-1804.981	-1975.851	170.87	1.182867	1.98102
180	-1803.692	-1973.208	169.5169	1.390864	2.71028
186	-1801.911	-1971.901	169.9895	1.534544	2.325632
192	-1804.743	-1975.138	170.3951	1.224264	2.264681
198	-1810.575	-1980.289	169.714	1.436556	2.560434
204	-1814.416	-1984	169.5845	1.688861	2.483869
210	-1803.996	-1973.846	169.8503	1.494294	2.439186
216	-1797.73	-1967.664	169.9338	1.419977	2.433398
222	-1796.14	-1966.19	170.0501	1.350138	2.40412
228	-1802.144	-1971.45	169.3054	1.511761	2.765693
234	-1805.713	-1975.071	169.3588	1.467269	2.760268
240	-1806.048	-1974.793	168.7447	1.251097	3.258327
246	-1793.016	-1962.33	169.3145	1.360874	2.851974
252	-1796.944	-1966.342	169.398	1.522333	2.702569
258	-1804.713	-1973.844	169.1305	1.485152	2.888124
264	-1804.745	-1974.138	169.3926	1.458747	2.744811
270	-1804.379	-1973.958	169.579	1.272375	2.744811
276	-1805.685	-1976.077	170.3915	1.272375	2.236055
282	-1809.065	-1979.955	170.8903	1.169125	1.976593
288	-1803.182	-1973.878	170.696	1.243767	2.056161
294	-1808.677	-1978.933	170.2558	1.376164	2.256582
300	-1817.822	-1987.144	169.3221	1.45515	2.790033
306	-1818.009	-1987.814	169.8048	1.306695	2.584726
312	-1808.517	-1979.153	170.6356	1.298536	2.059929
318	-1808.346	-1978.17	169.8242	1.422988	2.500271
324	-1818.678	-1988.503	169.8242	1.422988	2.500271
330	-1816.9	-1986.606	169.7054	1.385233	2.597654
336	-1807.68	-1977.512	169.8318	1.313458	2.563754
342	-1800.299	-1969.857	169.5584	1.5868	2.563754
348	-1800.218	-1969.769	169.5504	1.594863	2.563754
354	-1815.92	-1985.143	169.2237	1.594863	2.764835
360	-1815.894	-1983.726	167.8318	1.432412	3.685753
366	-1809.278	-1978.446	169.1679	1.570312	2.813778
372	-1798.675	-1968.877	170.202	1.113671	2.457376
378	-1798.785	-1968.631	169.8453	1.470352	2.457376
384	-1800.028	-1969.511	169.4829	1.413474	2.717246
390	-1794.221	-1964.351	170.1299	1.543006	2.230258
396	-1796.157	-1966.589	170.4315	1.241393	2.230258
402	-1807.014	-1976.617	169.6036	1.324564	2.697773
408	-1803.944	-1974.161	170.217	1.446235	2.236477
414	-1801.631	-1971.278	169.647	1.50169	2.561627
420	-1793.49	-1963.059	169.5688	1.353735	2.701199
426	-1797.178	-1966.734	169.5553	1.402755	2.679417
432	-1797.763	-1967.213	169.4496	1.401138	2.745218
438	-1793.922	-1963.399	169.4773	1.477183	2.68159
444	-1800.719	-1970.768	170.0489	1.292378	2.441256
450	-1801.604	-1971.03	169.4265	1.669639	2.594195
456	-1803.788	-1972.863	169.0755	1.511973	2.905175
462	-1807.509	-1977.602	170.0938	1.630119	2.197305
468	-1793.903	-1964.294	170.3908	1.333081	2.197305
474	-1802.235	-1972.743	170.5081	1.053016	2.301939
480	-1815.84	-1985.838	169.9975	1.395073	2.408944
486	-1806.545	-1977.057	170.5115	1.232284	2.184453
492	-1819.675	-1989.514	169.8387	1.301916	2.566611
498	-1797.488	-1966.959	169.4712	1.448148	2.703212
504	-1800.367	-1970.869	170.5015	1.225657	2.195191
510	-1787.403	-1957.197	169.7939	1.225657	2.641532
516	-1794.696	-1964.257	169.5613	1.418878	2.665822
522	-1804.945	-1975.188	170.2421	1.248815	2.34666
528	-1792.394	-1962.667	170.2725	1.41664	2.21978
534	-1801.156	-1970.871	169.7144	1.41664	2.572601
540	-1806.515	-1975.794	169.2786	1.455041	2.816574
546	-1814.494	-1982.349	167.8556	1.66566	3.536568
552	-1814.576	-1983.142	168.5663	1.404916	3.272891
558	-1813.452	-1981.826	168.3739	1.597235	3.272891
564	-1811.133	-1981.199	170.0664	1.518059	2.287017
570	-1803.784	-1973.892	170.1082	1.476271	2.287017
576	-1805.27	-1975.235	169.9651	1.333613	2.468011
582	-1830.888	-2000.408	169.5196	1.344558	2.736976
588	-1824.232	-1993.534	169.3019	1.525846	2.759244
594	-1802.788	-1972.653	169.8654	1.4026	2.487255
600	-1801.155	-1970.405	169.2499	1.418606	2.856109
606	-1802.82	-1972.548	169.7278	1.302291	2.635063
612	-1806.917	-1977.071	170.154	1.148467	2.465645
618	-1810.693	-1980.922	170.229	1.294681	2.32587
624	-1805.342	-1974.735	169.3929	1.430157	2.762127
630	-1804.958	-1975.124	170.1661	1.342271	2.335596
636	-1798.986	-1968.146	169.1596	1.517374	2.851004
642	-1795.015	-1964.577	169.5624	1.517374	2.604352
648	-1793.373	-1963.459	170.0858	1.492875	2.290724
654	-1784.8	-1954.6	169.8005	1.247352	2.624075
660	-1796.446	-1965.118	168.6717	1.495789	3.156676
666	-1793.239	-1962.058	168.8189	1.348518	3.156676
672	-1803.071	-1972.159	169.0886	1.620477	2.831487
678	-1807.248	-1977.147	169.8993	1.409778	2.461515
684	-1813.438	-1983.556	170.118	1.411537	2.322136
690	-1806.678	-1976.22	169.5415	1.534953	2.606378
696	-1802.006	-1971.611	169.6054	1.534953	2.566781
702	-1807.906	-1977.731	169.8259	1.314506	2.566781
708	-1807.792	-1978.032	170.2397	1.314506	2.306397
714	-1806.382	-1976.101	169.719	1.474807	2.533547
720	-1796.904	-1966.701	169.7969	1.60629	2.402254
726	-1799.223	-1968.45	169.2277	1.673214	2.714479
732	-1800.628	-1971.455	170.8276	1.220848	1.983944
738	-1804.558	-1974.65	170.0922	1.43226	2.325353
744	-1807.668	-1977.13	169.4613	1.449047	2.70873
750	-1804.031	-1974.43	170.3992	1.250594	2.245148
756	-1801.544	-1970.289	168.7445	1.613884	3.042872
762	-1798.047	-1967.038	168.9912	1.389139	3.029718
768	-1797.091	-1966.208	169.1174	1.482835	2.897429
774	-1800.941	-1970.747	169.8063	1.482835	2.473984
780	-1807.716	-1977.547	169.8306	1.499427	2.44833
786	-1813.523	-1983.678	170.1552	1.499427	2.242028
792	-1822.442	-1992.835	170.3924	1.335907	2.194464
798	-1815.426	-1985.469	170.0431	1.396137	2.379477
804	-1819.297	-1988.069	168.7721	1.439699	3.130314
810	-1804.986	-1974.522	169.5364	1.394493	2.696126
816	-1800.227	-1970.278	170.051	1.317187	2.424335
822	-1808.627	-1978.478	169.8516	1.24916	2.591362
