Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-194.967	-364.2059	169.2389	1.312247	3.028001	0.3473564
6	-200.3541	-369.4309	169.0767	1.312247	3.247774	0.4742442
12	-210.7454	-378.1096	167.3642	2.037582	4.235961	0.4868293
18	-203.869	-373.1238	169.2548	1.310381	2.937659	0.2829144
24	-206.8073	-376.1644	169.3571	0.2324582	4.035571	0.4237489
30	-202.7063	-372.361	169.6547	1.581517	2.2888	0.2982893
36	-205.0936	-373.1915	168.0979	1.581517	3.861739	0.310844
42	-200.424	-368.6741	168.2501	0.832621	4.525381	0.3872879
48	-187.9824	-357.1702	169.1878	1.901988	2.519403	0.3891979
54	-200.3892	-368.4797	168.0905	1.563002	3.897863	0.3195517
60	-217.1052	-385.5275	168.4223	2.107935	3.08385	0.6178764
66	-204.1234	-374.0872	169.9638	1.790964	1.86251	0.6092495
72	-201.8276	-370.0161	168.1884	2.20864	3.193934	0.6696422
78	-200.3226	-369.8111	169.4885	2.20864	1.554817	1.076535
84	-202.8677	-374.7409	171.8732	0.6191874	0.9939713	0.8282394
90	-218.7445	-387.5712	168.8267	2.505666	0.808	1.922169
96	-210.062	-378.7585	168.6965	2.805513	1.088434	1.607886
102	-203.6129	-373.6443	170.0314	2.220058	0.7530777	1.291145
108	-217.8075	-387.8853	170.0778	2.220058	0.8639556	1.158102
114	-210.7387	-379.1377	168.399	2.220058	3.01469	0.5482492
120	-220.5663	-388.1016	167.5352	2.805513	2.629327	1.319053
126	-212.5859	-380.7961	168.2101	2.550349	2.607732	0.9623493
132	-203.2284	-371.5565	168.3281	2.550349	2.489776	0.9623493
138	-203.9256	-372.8191	168.8935	2.550349	1.909697	0.9775033
144	-202.0806	-368.6684	166.5878	3.133255	1.909697	2.257352
150	-202.4662	-369.0532	166.5871	3.133255	2.675914	1.746273
156	-202.7704	-367.9257	165.1554	3.203381	3.423171	2.159652
162	-216.628	-387.0863	170.4584	1.026164	2.14843	0.4508695
168	-212.2795	-381.9027	169.6233	0.2397443	3.740926	0.3803908
174	-211.4827	-380.7113	169.2286	0.6664778	3.740926	0.4680995
180	-208.7228	-375.0625	166.3397	3.21357	2.732897	1.822709
186	-209.0374	-374.7704	165.733	3.21357	2.293752	2.504543
192	-216.9883	-381.9579	164.9696	3.21357	1.786367	3.273848
198	-213.2052	-377.5286	164.3234	3.21357	1.641636	3.735264
204	-205.883	-370.5002	164.6172	3.21357	3.816132	2.24698
210	-214.4586	-378.8283	164.3697	3.409522	3.863439	2.249717
216	-209.1079	-373.3572	164.2493	3.409522	4.234357	2.086873
222	-215.3221	-379.6927	164.3706	3.409522	3.868459	2.245881
228	-214.9992	-380.8573	165.8581	3.128826	2.377214	2.426904
234	-201.2235	-367.4867	166.2633	3.128826	1.965781	2.430809
240	-218.9676	-386.2992	167.3316	3.128826	2.260021	1.512163
246	-213.0967	-380.436	167.3392	3.128826	2.200784	1.550509
252	-206.6185	-372.9065	166.288	3.128826	3.252053	1.550509
258	-192.6744	-359.1236	166.4493	2.929566	3.742202	1.193625
264	-199.3768	-366.0429	166.6662	2.929566	2.801801	1.745357
270	-207.9768	-374.7951	166.8184	2.929566	2.64959	1.745357
276	-211.9419	-378.7817	166.8398	2.929566	2.409895	1.89581
282	-206.9251	-373.8705	166.9454	2.929566	2.418517	1.817714
288	-199.4255	-367.1231	167.6975	2.886545	2.330517	1.363285
294	-209.8653	-377.6591	167.7938	2.886545	2.039802	1.512419
300	-213.4915	-383.164	169.6725	0.917397	3.047891	0.5125025
306	-199.0488	-367.6273	168.5785	1.216505	3.750936	0.3148817
312	-198.9436	-370.3219	171.3783	0.8067681	1.188027	0.9572909
318	-202.4778	-373.6692	171.1914	0.2274561	2.205752	0.5867829
324	-211.1565	-382.3774	171.2208	0.04585475	2.205752	0.8455308
330	-200.7869	-369.0318	168.245	0.8983547	4.411411	0.3225852
336	-202.8464	-374.1417	171.2953	0.2120529	2.128026	0.5380041
342	-202.2094	-372.272	170.0626	0.7129403	2.80539	0.3493643
348	-194.6141	-364.529	169.9148	0.7577434	2.889788	0.3297296
354	-204.2485	-373.2596	169.0112	1.401413	3.123137	0.3064822
360	-196.2362	-363.5186	167.2824	0.6035082	5.613219	0.2804918
366	-206.9716	-375.1171	168.1455	1.155809	3.837831	0.1510725
372	-211.6681	-382.3656	170.6976	1.056129	1.878071	0.5585918
378	-213.1683	-383.6921	170.5238	1.199672	1.887507	0.6257578
384	-217.8632	-388.0602	170.197	0.5982534	2.830564	0.5827135
390	-217.2143	-381.1744	163.9602	2.37616	7.287743	0.4207557
396	-197.5137	-365.8439	168.3302	0.4682838	4.779789	0.3463787
402	-211.0337	-378.1333	167.0996	1.513425	4.779789	0.2263138
408	-215.2613	-383.0268	167.7655	0.6303557	5.166729	0.330009
414	-203.3498	-371.4766	168.1267	1.295447	4.183024	0.3824194
420	-208.9715	-378.0148	169.0433	0.9285527	3.664086	0.4673125
426	-216.0653	-383.6887	167.6234	2.35029	3.664086	0.487241
432	-211.6818	-381.3637	169.6819	1.538579	2.393473	0.6181423
438	-217.831	-386.6045	168.7736	2.121278	2.545926	0.8830958
444	-215.8346	-385.3867	169.5521	2.121278	1.767405	0.8830958
450	-208.0744	-376.2467	168.1724	1.650597	3.809797	0.4498828
456	-201.6997	-372.5464	170.8467	0.6075867	2.156971	0.3928308
462	-202.3253	-372.3689	170.0436	1.750407	1.756982	0.3192548
468	-196.1966	-366.2209	170.0243	0.6159347	2.948547	0.3589102
474	-207.1402	-377.6628	170.5226	0.8414512	2.26242	0.5802721
480	-213.4081	-383.2079	169.7998	1.365663	2.472668	0.4956997
486	-202.9331	-374.2045	171.2714	0.7171139	1.642453	0.5623044
492	-203.8233	-373.452	169.6287	0.8484257	3.143507	0.4120979
498	-205.295	-374.9531	169.6581	1.220766	2.757656	0.4721177
504	-204.4611	-374.79	170.3289	1.240025	1.934388	0.8063713
510	-200.2062	-370.5318	170.3256	1.262876	1.97316	0.3290126
516	-196.9474	-368.189	171.2416	0.3963593	1.97316	0.3926684
