Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-195.8859	-365.6421	169.7562	1.40209	2.444317	0.3783313
6	-191.7053	-362.5246	170.8193	1.40209	1.409041	0.4403692
12	-185.8926	-355.5549	169.6622	1.65558	2.312593	0.4403692
18	-197.261	-367.3364	170.0754	0.5883919	2.803796	0.2618682
24	-204.7788	-374.2707	169.4918	0.9383266	3.146666	0.3447382
30	-202.4521	-370.472	168.0199	2.460571	3.146666	0.5778402
36	-213.1181	-381.9935	168.8754	2.406488	2.168913	0.8714793
42	-216.4664	-384.7449	168.2784	0.7975949	4.516502	0.3637951
48	-204.7726	-373.6856	168.913	1.095538	3.582043	0.3612216
54	-215.6065	-383.4348	167.8283	1.659871	3.912132	0.229464
60	-198.272	-367.5895	169.3175	0.3856877	3.87728	0.3489015
66	-205.7128	-375.7023	169.9896	1.145054	2.503406	0.4933007
72	-207.9875	-376.7515	168.764	2.133975	2.739835	0.5125612
78	-199.116	-370.0631	170.947	0.7062072	1.981909	0.5396387
84	-200.9024	-370.549	169.6466	0.5149271	3.393415	0.3228012
90	-204.8638	-374.6516	169.7878	0.985767	2.857591	0.4431442
96	-215.9415	-386.4382	170.4967	1.579245	1.557717	0.4544246
102	-214.6472	-386.1126	171.4654	0.5252457	1.550546	0.7535949
108	-221.7932	-391.8915	170.0983	1.271322	2.26836	0.4925969
114	-208.3644	-379.4991	171.1347	1.1418	1.240548	0.7879968
120	-215.7826	-387.5609	171.7783	0.3534986	1.241572	0.9569546
126	-223.5948	-394.9559	171.3612	0.8005392	1.145721	1.023587
132	-204.3982	-375.3663	170.9682	0.5425776	2.091183	0.646867
138	-223.8184	-391.9446	168.1261	0.134361	5.305329	0.3331618
144	-217.0914	-387.3989	170.3075	0.125771	3.185382	0.4076291
150	-216.6339	-386.7715	170.1375	0.5454667	2.934799	0.4058368
156	-203.6864	-373.2341	169.5477	0.5000837	3.550972	0.3725249
162	-205.3991	-374.2646	168.8655	1.163166	3.526385	0.3229152
168	-207.118	-374.965	167.8471	1.163166	4.487997	0.2799419
174	-211.3124	-382.7359	171.4236	0.3270651	1.885716	0.5305719
180	-205.9367	-375.3553	169.4186	0.9304309	3.13198	0.2694776
186	-210.3762	-379.7139	169.3377	0.9304309	3.260649	0.3011111
192	-203.4883	-372.5613	169.073	0.8262243	3.585012	0.2713739
198	-211.4816	-381.5258	170.0443	1.882308	1.66574	0.3635123
204	-219.8419	-390.0404	170.1985	1.168624	2.270712	0.4877931
210	-216.1346	-385.0331	168.8985	1.168624	3.356286	0.2396698
216	-208.2037	-377.3781	169.1745	1.416516	2.832469	0.2396698
222	-213.9755	-383.1166	169.1411	1.44305	2.925473	0.2874237
228	-209.1383	-377.7116	168.5733	0.9252547	4.048836	0.316135
234	-203.0614	-371.8021	168.7407	1.884818	2.838029	0.2596229
240	-196.8837	-364.2149	167.3312	2.427233	3.875057	0.4531456
246	-195.5779	-365.7484	170.1705	1.527241	1.935166	0.4503718
252	-194.5539	-365.855	171.3011	0.6591112	1.670706	0.4422621
258	-190.4812	-361.2944	170.8131	0.8541592	1.969235	0.4722951
264	-198.0415	-367.8711	169.8296	1.76254	2.023088	0.6149089
270	-199.755	-369.5282	169.7732	1.984495	1.879921	0.5166401
276	-202.3949	-371.7955	169.4006	2.397851	1.839141	0.5166401
282	-210.4362	-378.6989	168.2627	2.397851	2.925856	0.6785848
288	-207.2841	-374.0915	166.8074	2.459678	4.370195	0.5209677
294	-207.7164	-375.1532	167.4368	2.459678	3.740375	0.5259285
300	-204.3379	-373.887	169.549	1.618072	2.46699	0.546464
306	-218.8008	-388.5498	169.749	0.7502316	3.126547	0.425421
312	-222.7288	-391.0509	168.322	1.068495	4.216526	0.3854504
318	-218.7372	-387.657	168.9198	1.466672	3.229348	0.4016137
324	-205.4254	-373.8362	168.4108	1.410984	3.811095	0.4503636
330	-207.4705	-376.7058	169.2353	1.65838	2.73914	0.4503636
336	-206.7607	-376.7278	169.9671	0.9266659	2.73914	0.4503636
342	-207.5973	-376.566	168.9687	0.9266659	3.681658	0.3449012
348	-210.8091	-380.4194	169.6103	0.2539539	3.660305	0.2979732
354	-223.9046	-394.021	170.1164	1.065719	2.434038	0.6121642
360	-213.7418	-382.9019	169.1601	0.9809965	3.496174	0.5208905
366	-207.3653	-375.8418	168.4766	1.146729	3.794492	0.2371028
372	-215.3233	-385.3946	170.0713	1.226856	2.245678	0.7496643
378	-211.3613	-381.89	170.5287	0.5428113	2.559924	0.4441962
384	-213.116	-382.8738	169.7578	0.9950006	2.874071	0.4287068
390	-199.256	-369.2948	170.0388	1.007379	2.572394	0.4075981
396	-199.0655	-369.8356	170.7701	0.4190481	2.428591	0.4057369
402	-201.0484	-370.6252	169.5768	1.555055	2.505557	0.5191965
408	-193.863	-362.0243	168.1613	1.99721	3.449534	0.3872143
414	-203.9948	-373.332	169.3371	1.168003	3.098929	0.3805467
420	-200.0575	-369.1633	169.1058	0.9528704	3.444434	0.2830817
426	-203.0326	-370.7073	167.6747	1.868737	3.972769	0.2919579
432	-211.3898	-378.7827	167.3929	2.263377	3.972769	0.4356053
438	-198.3809	-369.2483	170.8673	0.6097618	2.142908	0.6013333
444	-211.8433	-380.9701	169.1268	1.66866	2.842675	0.5003874
450	-204.7103	-372.1733	167.463	2.466175	3.554511	0.8316041
456	-201.2785	-371.4693	170.1908	1.194278	2.25282	0.4889228
462	-195.6448	-365.6522	170.0073	1.172879	2.439028	0.4089365
468	-197.6772	-367.9189	170.2417	1.172879	2.21454	0.435791
474	-204.5191	-374.8228	170.3037	1.172879	2.140394	0.4040545
480	-211.6268	-381.9353	170.3086	1.128309	2.140394	0.3452166
486	-196.8047	-365.3798	168.5751	1.30099	3.527119	0.2307033
492	-198.3261	-367.6439	169.3178	1.718365	2.577566	0.3974871
498	-208.9427	-377.2045	168.2619	0.5532117	4.703435	0.2935781
504	-210.7549	-379.2615	168.5066	1.589983	3.494616	0.3619727
510	-210.8477	-381.318	170.4702	1.092325	2.036439	0.6532364
516	-202.0009	-373.6179	171.6171	0.1599636	1.861044	0.5059738
522	-210.8263	-381.7654	170.9391	0.8280393	1.688107	0.8662482
528	-213.0036	-381.3137	168.3102	0.7432029	4.451625	0.2843336
534	-195.5224	-365.7361	170.2137	0.6195087	2.746564	0.3480655
540	-198.7008	-369.2933	170.5925	0.6192612	2.425262	0.5238403
546	-197.6219	-365.8658	168.244	2.13918	3.254418	0.5172652
552	-197.5105	-368.4323	170.9218	0.9730109	1.728296	0.4183083
558	-200.5813	-371.547	170.9657	1.56502	1.100534	0.560905
564	-204.5055	-373.7365	169.2309	1.207249	3.194946	0.4515951
570	-205.1937	-373.2169	168.0232	1.43145	4.087092	0.3113668
576	-202.7023	-372.4345	169.7323	1.785951	2.077606	0.3682884
582	-196.6923	-366.9818	170.2895	0.7030621	2.527645	0.2947935
588	-201.2652	-370.5245	169.2593	2.064036	2.192527	0.7895586
594	-209.7243	-379.5813	169.8569	2.064036	1.650218	0.7059268
600	-228.5407	-399.2464	170.7057	0.417539	2.438042	0.722484
606	-217.9188	-389.3785	171.4598	0.7342103	1.355012	0.741845
612	-201.8664	-370.6551	168.7887	2.597881	2.047356	0.8909364
618	-205.2289	-372.8835	167.6546	2.597881	3.272651	0.7767695
624	-209.3045	-377.8082	168.5038	2.597881	2.508747	0.6272202
630	-204.0487	-372.426	168.3773	2.047808	3.161673	0.3563856
636	-201.3387	-370.2972	168.9585	0.3338032	4.266169	0.3260515
642	-198.0107	-368.2062	170.1954	0.02550342	3.371207	0.3633008
648	-201.9261	-372.2376	170.3115	0.3095037	2.840458	0.2585354
654	-205.3502	-375.2571	169.9069	0.7601878	2.96849	0.5366159
660	-204.4292	-373.7314	169.3022	2.133427	2.197496	0.5516361
666	-198.2146	-367.3897	169.1751	2.190351	2.232101	0.6562801
672	-206.9861	-377.0272	170.0411	0.3398471	3.226004	0.6354178
678	-213.1279	-382.7203	169.5924	1.63253	2.386639	0.6242756
684	-210.8303	-377.6667	166.8364	1.876695	4.821304	0.3054162
690	-221.9504	-391.3447	169.3942	0.7993685	3.428291	0.4152107
696	-215.9719	-385.4634	169.4915	0.4515627	3.675398	0.4072488
702	-201.325	-371.6486	170.3236	0.1616796	3.142682	0.4319966
708	-212.6376	-382.6546	170.017	0.8210253	2.789942	0.4319966
714	-225.2658	-393.757	168.4912	0.7627143	4.28452	0.3086604
720	-213.6983	-383.9747	170.2764	0.3184941	3.040315	0.4629706
726	-214.4743	-383.5952	169.121	0.3565297	4.125303	0.378614
732	-224.1411	-395.2759	171.1349	0.7274592	1.753539	0.4017443
738	-226.0825	-395.8508	169.7683	1.650186	2.124152	0.7515056
744	-218.3518	-389.1604	170.8086	0.94674	1.870145	0.5836929
750	-209.4857	-380.6435	171.1578	0.7532459	1.716079	0.5779525
756	-218.7423	-390.2172	171.4749	0.8583458	1.12728	0.8599408
762	-206.7541	-378.1751	171.4211	0.6992074	1.34024	0.8599408
768	-208.067	-378.634	170.567	1.265874	1.673407	0.8024968
774	-209.9175	-380.5218	170.6043	1.748598	1.153327	0.8024968
780	-202.085	-372.5224	170.4375	1.748598	1.449143	0.5392085
786	-211.8124	-382.4348	170.6225	1.042562	1.970174	0.5392085
792	-208.6587	-378.0453	169.3866	2.04955	2.187349	0.5905784
798	-198.9048	-368.5319	169.6271	1.9032	2.087579	0.6074408
804	-208.7102	-378.2015	169.4913	1.190823	2.916684	0.3725263
810	-203.2267	-371.9652	168.7385	0.8334647	3.879399	0.2532107
816	-202.534	-371.9751	169.4411	1.088564	3.099257	0.4352584
822	-202.1873	-371.142	168.9548	1.681708	2.99446	0.4423404
828	-207.4198	-376.7388	169.319	1.265766	3.049138	0.4554626
834	-209.5159	-380.0997	170.5838	0.507471	2.546339	0.4832883
840	-225.8474	-395.3306	169.4832	1.549811	2.588821	0.4150111
846	-230.552	-400.6675	170.1156	0.9277172	2.588821	0.5568877
852	-202.4096	-372.7596	170.3499	0.766964	2.515238	0.5568877
858	-201.7294	-370.3719	168.6425	1.998828	2.990768	0.5568877
864	-214.5164	-385.2647	170.7482	1.542002	1.088909	0.9509185
870	-198.7214	-368.3024	169.5811	1.35701	2.625458	0.3308804
876	-204.5247	-375.7644	171.2397	0.9695115	1.428787	0.5096918
882	-211.7032	-382.2698	170.5666	1.485446	1.568873	0.5987411
888	-203.2901	-373.0581	169.768	2.250983	1.450919	0.8485995
894	-204.5594	-375.1979	170.6386	0.5277819	2.471785	0.5021424
900	-208.7305	-380.0683	171.3378	0.4845215	1.736454	0.7265019
906	-221.2906	-392.0062	170.7156	0.4716284	2.168166	0.9755903
912	-218.1193	-388.5591	170.4398	1.018744	2.173982	0.5547653
918	-223.2957	-394.5843	171.2886	0.9603282	1.210436	0.8613399
924	-205.2555	-375.4236	170.1681	0.9603282	2.507693	0.5323569
930	-203.0451	-372.803	169.7579	1.278351	2.573185	0.3895315
936	-206.7543	-375.48	168.7257	2.304659	2.42779	0.8628024
942	-204.5771	-373.7558	169.1787	2.202077	2.177017	0.7280569
948	-215.3269	-386.3921	171.0652	0.6742819	1.759058	0.8126903
954	-218.6744	-390.4538	171.7794	0.39842	1.343339	0.7822682
960	-220.81	-391.0477	170.2377	1.683391	1.703962	0.5853805
966	-214.0761	-384.6094	170.5333	0.7975314	2.259028	0.3603304
972	-203.1368	-374.0009	170.8641	0.7842353	1.987703	0.5334295
978	-202.1832	-372.7973	170.6141	0.9813914	1.987703	0.6846279
984	-195.4872	-367.042	171.5548	0.3119646	1.760657	0.5768769
990	-206.658	-375.3041	168.6461	0.2015564	4.653908	0.2821019
996	-199.7701	-370.4825	170.7124	0.5443058	2.346963	0.3799607
1002	-201.6605	-372.5656	170.9052	1.233907	1.49772	0.5264438
1008	-215.7578	-386.3132	170.5554	0.2565288	2.824848	0.5264438
1014	-209.1619	-378.1678	169.0059	1.478883	3.145521	0.565261
1020	-206.4878	-377.0416	170.5538	0.1000498	2.979784	0.5488362
1026	-208.4541	-377.7276	169.2735	0.9008169	3.425544	0.3741699
1032	-210.5951	-381.5266	170.9315	1.630846	1.060126	0.5937033
