Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-340.2341	-511.2727	171.0386	1.306208	1.782135
6	-336.8094	-507.3414	170.532	0.9623451	2.344476
12	-336.2981	-507.453	171.1548	0.3395592	2.344476
18	-349.8185	-520.6884	170.8699	1.735376	1.59712
24	-341.9276	-513.2174	171.2898	1.128361	1.730854
30	-345.9027	-517.4839	171.5811	0.9175277	1.673893
36	-348.6062	-519.5242	170.918	1.060644	2.030462
42	-354.8353	-523.8335	168.9982	1.812505	2.769655
48	-345.0363	-514.0933	169.057	1.231563	3.084566
54	-337.9517	-508.8834	170.9316	0.7467299	2.22674
60	-361.2385	-531.6903	170.4518	1.901665	1.776108
66	-362.8816	-533.7525	170.8709	0.8358203	2.208441
72	-349.6969	-520.1484	170.4515	1.414319	2.104857
78	-360.5254	-530.3476	169.8221	1.917476	2.18714
84	-345.9436	-516.3603	170.4167	1.201183	2.26564
90	-351.5851	-522.002	170.4168	1.691744	1.943647
96	-340.7233	-511.5315	170.8083	1.30029	1.943647
102	-351.5806	-522.0733	170.4927	1.122636	2.267231
108	-356.7729	-528.647	171.8741	0.9025494	1.46989
114	-359.7433	-529.9068	170.1635	1.564796	2.19448
120	-358.28	-530.2115	171.9315	0.9322288	1.40314
126	-361.3267	-531.7761	170.4494	1.311903	2.173069
132	-356.384	-527.4786	171.0946	1.248444	1.783371
138	-351.2493	-521.8696	170.6203	1.499279	1.936217
144	-340.248	-510.6268	170.3789	1.47334	2.113762
150	-362.9926	-534.0252	171.0326	1.021098	1.980487
156	-356.2196	-526.2102	169.9906	1.287781	2.480738
162	-363.8938	-531.8123	167.9185	2.078993	3.257368
168	-358.2555	-527.0582	168.8027	1.274127	3.210415
174	-342.792	-513.163	170.371	1.384824	2.17662
180	-352.5386	-524.4482	171.9097	0.7342536	1.56885
186	-348.772	-520.1849	171.4129	0.9541968	1.766638
192	-365.7607	-534.5368	168.7761	2.333625	2.585815
198	-357.8573	-528.9386	171.0813	1.522293	1.598297
204	-358.4533	-529.2309	170.7776	1.41655	1.88572
210	-353.7163	-524.0675	170.3511	1.934211	1.823281
216	-343.0445	-513.7172	170.6727	1.342407	2.006186
222	-347.0516	-516.8289	169.7774	1.869089	2.247265
228	-357.2119	-527.5002	170.2884	1.249694	2.316671
234	-350.3452	-520.4591	170.114	1.647547	2.172929
240	-350.7923	-521.4018	170.6095	1.379215	2.023737
246	-345.0978	-516.2309	171.1331	1.353135	1.682739
252	-337.1803	-507.5187	170.3384	1.562787	2.081607
258	-338.6545	-508.8142	170.1597	1.656489	2.137333
264	-358.8915	-529.3275	170.436	1.590504	1.99861
270	-360.0323	-529.6257	169.5934	2.142486	2.189547
276	-376.0647	-546.2175	170.1528	1.110589	2.490125
282	-364.9694	-536.332	171.3625	1.592644	1.331032
288	-354.9947	-526.712	171.7173	1.23792	1.331032
294	-350.4069	-521.3317	170.9248	1.145735	1.969206
300	-353.1737	-522.3245	169.1508	1.753873	2.712182
306	-354.3127	-526.2318	171.9191	0.7668809	1.537836
312	-357.7929	-528.394	170.6011	0.7979152	2.404902
318	-366.2747	-537.0076	170.7329	0.7947722	2.323319
324	-365.1979	-534.0316	168.8337	1.29892	3.177347
330	-345.8735	-516.88	171.0065	0.8705187	2.097514
336	-345.762	-515.2823	169.5203	1.906602	2.38724
342	-352.7972	-524.2938	171.4966	0.9516223	1.709684
348	-346.9333	-517.5712	170.6379	0.9683425	2.273092
