Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-344.4329	-515.7376	171.3047	0.310191	2.267559
6	-339.3458	-509.4994	170.1536	1.961013	1.939557
12	-345.0473	-515.7345	170.6872	1.427402	1.939557
18	-344.1071	-515.125	171.0179	1.135077	1.913662
24	-359.8516	-531.4055	171.5539	1.048778	1.598981
30	-356.7131	-527.7768	171.0638	0.750404	2.138629
36	-359.1383	-529.4952	170.3569	0.6619851	2.641934
42	-346.4362	-517.5292	171.093	0.7835066	2.097871
48	-345.6608	-517.3747	171.7139	0.5791729	1.81795
54	-343.5491	-512.7184	169.1693	1.999523	2.549129
60	-338.8835	-509.3797	170.4962	1.550003	1.985467
66	-348.4658	-519.6213	171.1555	1.157698	1.804065
72	-340.4922	-510.2382	169.746	1.684889	2.38473
78	-342.1949	-512.2132	170.0182	1.595156	2.268512
84	-354.8691	-524.974	170.1049	1.163895	2.486708
90	-356.8144	-527.3278	170.5133	1.882956	1.746215
96	-344.1263	-515.5272	171.4009	1.02248	1.727195
102	-337.9544	-508.9177	170.9633	0.7728585	2.189364
108	-337.2539	-508.003	170.7491	0.9650909	2.203575
114	-342.5916	-513.6132	171.0216	0.9575402	2.030137
120	-339.6977	-510.8642	171.1665	0.8126295	2.030137
126	-342.1631	-513.65	171.4869	0.4921789	2.030137
132	-349.1012	-519.5586	170.4574	1.425434	2.093711
138	-352.1814	-522.9528	170.7714	0.8743663	2.247706
144	-345.7493	-517.0774	171.3281	0.7803332	1.943712
150	-355.7596	-526.9668	171.2072	0.5458115	2.178466
156	-347.2878	-518.8495	171.5617	0.6825968	1.85148
162	-343.9446	-514.9581	171.0136	1.126757	1.922209
168	-344.6498	-514.9814	170.3316	1.745871	1.964538
174	-349.4446	-519.2822	169.8376	1.548724	2.412886
180	-353.0913	-523.5253	170.434	2.066948	1.67227
186	-349.7732	-520.9294	171.1562	0.4384778	2.280476
192	-343.3752	-514.2765	170.9014	1.007321	2.076692
198	-351.3454	-521.2273	169.882	2.026704	2.076692
204	-345.1094	-515.2406	170.1312	1.841743	2.034246
210	-342.392	-513.4163	171.0243	1.020419	1.986427
216	-350.3989	-521.617	171.2181	0.9820041	1.881681
