Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-297.7231	-466.4171	168.6941	0.07401359	3.463735	1.588428	1.040966
6	-301.8828	-469.4501	167.5673	0.07401359	5.559525	1.5482	1.03521
12	-306.8686	-475.1432	168.2746	0.05426064	3.145181	2.245289	1.03521
18	-314.4872	-480.513	166.0258	0.0495955	6.924142	2.196108	1.296766
24	-305.8044	-472.9597	167.1554	0.04789146	4.775932	1.3292	1.856227
30	-306.0433	-473.3547	167.3114	0.04789146	4.157585	1.453826	1.900616
36	-314.2856	-482.0715	167.7859	0.04789146	4.456566	1.448895	1.442568
42	-308.2898	-475.8722	167.5824	0.04789146	4.456566	1.448895	1.594298
48	-311.4439	-479.1284	167.6844	0.05973452	5.412625	1.130796	1.368079
54	-307.4488	-476.5974	169.1486	0.07317506	3.300457	1.130796	1.143392
60	-308.3408	-477.439	169.0982	0.06983513	3.459015	0.7989789	1.377173
66	-307.6096	-474.8927	167.283	0.05240204	5.313591	1.168709	1.681294
72	-313.6348	-481.3747	167.7399	0.05240204	5.25886	1.248505	1.29701
78	-306.7868	-473.8347	167.0479	0.04910171	6.109504	1.589848	1.25086
84	-304.427	-472.1049	167.6779	0.04849519	4.687015	1.014292	1.745266
90	-300.0372	-468.7218	168.6846	0.05292068	3.402659	1.348503	1.311639
96	-303.8632	-470.5261	166.6629	0.05292068	5.516889	2.280048	1.227768
102	-315.095	-479.7871	164.6921	0.05292068	12.05273	2.134713	0.9433829
108	-319.347	-486.1661	166.8191	0.05292068	6.264118	2.005396	1.016652
114	-323.1891	-489.337	166.1479	0.05292068	6.986037	2.368728	1.00943
120	-309.3876	-477.5891	168.2015	0.05292068	4.118293	1.409674	1.294667
126	-310.1509	-477.3004	167.1495	0.06389854	6.266238	1.611568	1.066158
132	-313.6727	-480.674	167.0013	0.06389854	6.266238	1.882651	0.9436866
138	-311.4986	-478.8804	167.3818	0.06389854	6.43625	1.499805	0.8607887
144	-300.9962	-467.7002	166.7039	0.07521465	7.08216	1.983144	0.732698
150	-306.625	-474.114	167.489	0.0962274	6.299312	1.552169	0.6707749
156	-312.1809	-479.6952	167.5143	0.08414898	6.329773	1.40055	0.8537516
162	-295.691	-464.9095	169.2186	0.1035	3.868555	1.037366	0.7457984
168	-308.2876	-477.9159	169.6283	0.1432821	3.028177	1.113751	0.7755525
174	-311.7411	-479.9939	168.2528	0.1019584	5.105088	1.293216	0.7755525
180	-302.3467	-471.0433	168.6967	0.08558389	4.000015	1.337846	0.9433623
186	-303.1202	-472.285	169.1648	0.08558389	3.805598	0.9873705	0.9433623
192	-302.7469	-470.6302	167.8833	0.2027554	6.548376	0.9873705	0.5203176
198	-308.8073	-476.606	167.7986	0.1747324	5.634439	1.50959	0.5842946
204	-303.8727	-471.809	167.9363	0.1152084	5.576808	1.422162	0.6753795
210	-313.9878	-481.388	167.4002	0.444674	6.152055	1.354325	0.6806574
