Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-306.2455	-474.7017	168.4562	0.1485674	5.566636	0.8818541	0.6595039
6	-308.4448	-477.1245	168.6798	0.0930278	4.867382	0.9408842	0.8516405
12	-315.6989	-484.7269	169.0281	0.4175608	3.529174	0.9232248	0.9872209
18	-312.5365	-482.6411	170.1046	0.1653252	2.540908	0.9619875	0.7864072
24	-303.1218	-472.4932	169.3714	0.1653252	3.572012	0.9619875	0.809177
30	-314.9935	-483.5546	168.5611	0.1177468	4.54342	1.244108	0.809177
36	-314.6221	-482.5917	167.9696	0.08846046	5.147944	1.5434	0.8088208
42	-315.9156	-483.7628	167.8472	0.08240631	5.458031	1.555663	0.7533578
48	-312.3523	-480.0742	167.7219	0.1007243	4.686677	2.103831	0.6845371
54	-310.2131	-477.8492	167.636	0.1007243	6.239288	1.405027	0.7119658
60	-325.0267	-491.8652	166.8385	0.1110068	4.764498	2.98928	0.5172924
66	-319.6214	-488.0207	168.3993	0.2290194	4.781245	1.266579	0.6453073
72	-317.9757	-487.5478	169.5721	0.09849677	2.706683	1.230023	1.020061
78	-320.8537	-490.7256	169.8718	0.08977365	2.706683	0.8755743	1.080608
84	-314.6517	-484.0904	169.4388	0.09785361	3.279621	0.8298965	1.143366
90	-314.6182	-483.2247	168.6065	0.07804067	4.70948	0.8086109	1.157767
96	-306.8881	-476.0499	169.1619	0.07804067	3.661075	0.9166804	1.110263
102	-304.9995	-474.1906	169.1911	0.06861813	3.163875	0.8690284	1.403848
108	-290.7693	-458.9413	168.172	0.07405677	4.903036	1.342832	0.9692967
114	-286.9346	-454.2755	167.3409	0.0487085	4.903036	1.535046	1.529448
120	-295.8585	-464.4474	168.5889	0.0487085	2.898973	1.428349	1.589493
126	-304.0963	-470.9113	166.815	0.0487085	4.565017	1.083151	2.317363
132	-313.1824	-481.6916	168.5092	0.06033833	4.243477	1.099237	1.230504
138	-318.08	-485.1996	167.1196	0.06033833	5.164783	1.976327	1.241234
144	-302.8083	-469.0977	166.2895	0.04483836	4.726951	1.888124	2.081739
150	-312.9016	-481.1087	168.2072	0.06133915	4.289361	1.506186	1.115192
