Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
378	-365.7917	-528.5053	162.7136	2.289435	0.3295373	0.1471442	0.6521447	5.219358	1.00274	3.040062
384	-349.9035	-513.0237	163.1202	2.289435	0.3928888	0.5328611	0.6521447	5.219358	1.125759	2.440957
390	-354.0099	-515.8952	161.8853	4.00671	0.3634431	0.2734954	0.4122137	5.86127	1.231032	2.337678
396	-361.6048	-526.0787	164.4739	7.244791	0.5174531	0.4785951	0.4122137	3.631622	0.1379878	1.512565
402	-358.0214	-525.3016	167.2803	2.105512	0.7185641	0.4020705	0.5396588	2.363876	0.05826285	2.333519
408	-361.0272	-530.0119	168.9846	1.287176	0.7081904	0.3931093	0.3783744	1.996594	0.472707	1.781931
414	-346.4847	-516.1527	169.6681	1.527243	0.2927727	0.08195709	0.1790208	1.210432	0.2839833	2.431666
420	-348.6326	-516.9012	168.2687	3.543854	0.5249445	0.1392547	0.1809382	1.011951	0.07614884	2.407629
426	-356.5651	-524.9582	168.3931	2.11765	0.5641197	0.259629	0.2093269	1.327613	0.2266161	2.567393
432	-352.0082	-520.1597	168.1516	3.171997	0.3336252	0.1334466	0.2093269	1.158859	0.03259759	2.673759
438	-350.1671	-519.1449	168.9778	2.270385	1.044179	0.06874805	0.3760838	0.7307055	0.25008	2.192794
444	-348.7893	-515.9076	167.1183	4.409921	0.8936901	0.1540647	0.9030159	1.841179	0.3564746	1.312137
450	-348.9691	-516.6763	167.7072	3.658117	0.6310513	0.3669808	0.2931641	2.006335	0.1742903	1.712504
456	-349.0737	-517.2992	168.2255	3.658117	0.6765799	0.1411839	0.2783351	1.565932	0.05233645	1.878326
462	-363.5943	-529.8118	166.2175	3.971564	0.4752409	0.5077437	0.3147737	3.168727	0.0636664	1.878326
468	-364.7122	-533.3474	168.6352	3.287421	0.379382	0.3642435	0.06447815	1.171699	0.1305874	2.166717
474	-347.5013	-516.4292	168.9279	2.151205	0.6337244	0.2497169	0.2504352	0.9376129	0.08687008	2.484208
480	-349.4853	-519.3321	169.8467	3.27887	0.6529111	0.01543664	0.1366545	0.9441094	0.1308839	1.492686
486	-346.9121	-516.9612	170.0491	2.505155	0.6681884	0.2599145	0.1017783	0.9422553	0.1308839	1.586815
492	-350.7781	-521.3617	170.5836	2.227579	1.100058	0.3283739	0.05305057	0.8347681	0.1816897	1.000936
498	-344.9766	-514.9859	170.0093	2.544776	0.4650263	0.4584242	0.06702009	1.908936	0.1934002	0.6521375
504	-344.3899	-514.1864	169.7965	1.940115	0.4650263	0.5929323	0.2847178	2.152284	0.09287195	0.9351852
510	-361.4554	-531.1039	169.6485	1.210217	0.3812587	0.22827	0.3977204	2.290596	0.268633	1.636244
516	-355.2562	-524.0688	168.8125	2.93124	0.4022901	0.0661464	0.3287417	2.290596	0.2280814	1.367494
522	-335.9022	-505.8298	169.9275	1.515914	0.8066196	0.3027735	0.3287417	1.98549	0.06291815	1.258813
528	-338.705	-507.7304	169.0254	2.218629	0.8066196	0.581256	0.2727214	2.03198	0.00695934	1.32193
534	-340.9253	-505.5743	164.649	2.218629	0.3482411	0.260526	0.6200293	4.190548	0.1495846	2.982221
540	-344.7359	-507.8742	163.1383	2.249399	0.687855	0.05295809	1.406486	4.504511	0.4030163	2.982221
546	-343.1525	-509.1165	165.964	3.248703	1.107442	0.2614748	0.602469	2.130432	0.6668327	2.191947
552	-362.4761	-527.0755	164.5994	1.224833	0.4078767	4.846549	0.4889308	0.4338739	0.8929715	2.641181
558	-365.9447	-531.4827	165.538	3.066592	0.4465172	3.218574	0.2613421	0.2445119	0.4356084	2.641181
564	-358.8129	-524.3797	165.5668	1.346633	0.9654427	3.576415	0.3275041	0.4572222	0.4356084	2.777342
570	-351.8821	-514.8017	162.9196	2.377759	0.5205369	0.8851198	0.1267148	6.56615	0.1536461	2.315281
576	-347.8532	-514.5934	166.7402	2.703388	0.603686	1.217037	0.2350938	2.193247	0.08224584	2.2207
582	-361.21	-527.0459	165.8359	3.190989	0.5238923	0.7856561	0.2502388	3.210964	0.1203837	2.2207
588	-345.1963	-511.5104	166.3141	3.82305	0.5340889	0.6219321	0.2812949	3.210964	0.2945839	1.583139
594	-357.2836	-525.2047	167.9211	2.677732	0.4739128	0.447772	0.132842	2.20563	0.1915963	2.036098
600	-352.3362	-518.5169	166.1807	2.677732	0.7637939	0.2758383	0.3568288	1.876644	0.291191	3.052481
606	-347.2255	-513.2024	165.9769	2.904238	0.5875974	0.343225	0.5598444	2.640653	0.2354179	2.588486
612	-342.5	-511.496	168.996	1.386326	0.6532252	0.2157207	0.6015005	2.705768	0.1663029	1.417083
618	-348.0114	-514.3565	166.3451	3.830437	0.521627	0.4930653	0.09992436	3.781269	0.07253317	1.538186
624	-340.6865	-507.9601	167.2736	4.656764	0.4552482	0.6108382	0.1813966	2.272375	0.415517	1.247248
630	-344.1897	-510.5312	166.3416	3.094804	0.4079118	0.4925213	0.1650394	3.436146	0.4336896	1.90083
636	-353.4232	-521.1073	167.6841	2.474705	0.2444973	0.5502499	0.2032097	2.22751	0.2496507	2.275132
642	-349.7169	-517.87	168.1532	2.474705	0.3334556	0.1943761	0.03918649	2.5384	0.1811347	2.093218
648	-346.8544	-516.9882	170.1338	2.251979	0.3341778	0.2238813	0.06934841	1.866413	0.2497359	1.172105
654	-349.8359	-520.8361	171.0002	1.693188	0.3186125	0.2731021	0.03893925	1.726105	0.09693951	1.081766
660	-353.2259	-524.0122	170.7863	2.606124	0.3510898	0.3315679	0.00731044	1.343754	0.04082871	0.9235355
666	-350.969	-521.7409	170.7719	3.008033	0.4076411	0.1029139	0.02108712	0.9348692	0.1372293	1.114649
672	-347.8865	-520.3679	172.4814	1.12922	0.4152718	0.1258265	0.03668844	0.916076	0.1059778	0.9939428
678	-339.4215	-509.6804	170.2589	2.695439	0.4509173	0.04402594	0.1182834	0.8062894	0.1304163	1.730199
684	-345.9014	-515.1954	169.294	2.937113	0.1795967	0.1057469	0.07664357	0.8062894	0.09651895	2.439669
690	-344.3163	-514.3051	169.9888	1.703668	0.1795967	0.186979	0.02488629	1.093522	0.05979075	2.444918
696	-355.1774	-524.4667	169.2894	2.141121	0.3429913	0.2076076	0.03744472	2.16995	0.2415789	1.69622
702	-374.9833	-543.4038	168.4205	4.766035	0.4553152	0.1455497	0.03145697	1.413492	0.2227344	1.603206
708	-356.3163	-525.8542	169.5379	3.245254	0.5956802	0.07765822	0.1269473	1.231132	0.2009135	1.476877
714	-347.5197	-516.8132	169.2935	2.694952	0.6234276	0.1057505	0.05589102	0.9294088	0.2009135	2.135595
720	-348.8495	-517.9258	169.0763	1.755888	0.6731355	0.08369905	0.1039739	0.9058551	0.2159284	2.71043
726	-343.8915	-512.4374	168.546	2.132467	0.5306283	0.02914186	0.1333457	0.7712464	0.1393174	3.065293
732	-361.9097	-528.163	166.2533	3.788617	0.7839289	0.1408027	0.2686285	1.448389	0.06390635	3.074602
738	-345.8472	-513.0028	167.1556	5.746179	0.5958844	0.08500395	0.2047224	1.328045	0.2892019	1.974302
744	-344.4686	-514.9024	170.4338	1.560996	0.8218142	0.1990903	0.1342749	1.520552	0.04745894	1.430222
750	-339.6118	-510.5874	170.9755	2.299225	0.9285071	0.01364723	0.111307	0.7452447	0.1163027	1.126955
756	-348.2463	-517.7133	169.467	2.816155	2.019335	0.1231056	0.09267962	0.4483858	0.04919533	1.376196
762	-352.1134	-519.8956	167.7822	2.297459	0.6438388	0.2490024	0.5871846	3.4012	0.07570862	1.25861
768	-350.7682	-517.5625	166.7943	2.386561	0.4121944	0.51137	0.5959959	3.775892	0.3740283	1.422128
774	-352.9013	-522.4939	169.5926	1.790002	0.5057353	0.1402935	0.5331653	2.385234	0.2764748	1.018701
780	-353.9669	-520.286	166.3192	2.401237	0.3799636	0.08816319	0.5746369	4.109865	0.3178534	1.897708
786	-355.0492	-520.9846	165.9354	4.768986	0.5498858	0.6009821	0.3730845	2.785025	0.2220776	1.760509
792	-363.1444	-529.1176	165.9732	2.879508	0.376714	0.385043	0.3964046	4.143096	0.9337284	1.333336
798	-352.0059	-517.8876	165.8816	2.926116	0.4255015	0.4783464	0.3972907	4.143096	0.6327057	1.500689
804	-348.214	-514.7415	166.5275	3.430357	0.4660955	0.7852302	0.1257668	3.634868	0.4582009	1.196896
810	-340.7323	-507.6955	166.9632	2.624741	0.7529318	0.2994195	0.5410677	3.189235	0.5098807	1.441881
816	-348.202	-513.7446	165.5426	2.38574	0.3014745	0.5721078	0.6032808	4.213365	0.4417316	1.98342
822	-352.3749	-519.1531	166.7781	2.509069	0.3014745	0.4089882	0.3627139	2.910768	0.3677589	2.277058
828	-359.5038	-525.4968	165.9929	2.509069	0.2619361	0.2704493	0.2475092	3.091787	0.3408454	2.851768
834	-356.5856	-525.0492	168.4636	1.241403	0.4535415	0.3560854	0.3192138	2.973164	0.5983695	1.650923
840	-356.7139	-523.5512	166.8373	2.559584	0.5870488	0.5534375	0.3192138	3.106654	0.31123	1.865679
846	-360.4174	-528.051	167.6335	3.304214	0.8103188	0.5534555	0.1195296	2.141366	0.1600157	1.704992
852	-357.246	-528.2115	170.9655	1.744869	0.8322087	0.3205628	0.09853742	1.241822	0.1187253	0.9108459
858	-359.849	-527.4905	167.6415	3.783667	0.3377786	0.3205628	0.2738369	2.94089	0.4086279	1.062945
864	-360.7753	-527.5886	166.8133	4.597359	0.4069376	0.3684816	0.337666	2.714034	0.4394986	1.377848
870	-358.8434	-527.6253	168.782	2.670003	0.3078394	0.1101831	0.120666	2.714034	0.4344526	1.244828
876	-356.4793	-525.8449	169.3656	1.907818	0.6477062	0.114258	0.05738692	2.452744	0.5207868	1.177009
882	-347.7183	-516.5538	168.8354	2.800914	1.384801	1.704775	0.02460229	0.2544907	0.3746596	1.063085
888	-361.1304	-525.8799	164.7495	3.74511	0.8847483	4.813266	0.4636266	0.2891272	0.4167714	1.345981
894	-364.4117	-531.1378	166.726	1.519715	1.005855	0.1338617	0.3302899	0.9095053	4.632113	0.9594942
900	-359.1666	-522.4907	163.3241	2.83991	0.9029301	0.9182603	0.9463862	1.521624	4.479002	1.446048
906	-359.8008	-525.1381	165.3373	2.656197	0.9029301	0.2135023	0.9332548	0.7548323	4.479002	1.122317
912	-346.736	-513.4044	166.6684	2.217161	0.8899925	0.4225846	1.031285	0.35141	3.426823	1.269474
918	-352.8827	-519.3207	166.438	1.326227	0.4761349	0.4225846	1.1145	0.6894389	3.112943	2.210853
924	-350.8745	-515.0978	164.2232	2.207411	0.4415847	0.7473184	0.8750507	0.3643505	6.092625	1.313775
930	-351.1785	-518.3833	167.2048	1.141244	0.7987344	0.2946629	0.5101405	0.7900833	4.505692	0.9582879
936	-346.0849	-510.2476	164.1627	4.572212	0.7987344	0.3044195	0.9037538	1.085118	4.324396	0.948389
942	-354.2374	-518.5153	164.2778	3.875251	0.4588616	0.5994855	0.1950604	0.9907475	5.326702	1.080246
948	-353.1286	-516.8875	163.7588	4.393416	0.6757836	0.6394131	0.7099169	0.4946957	5.326702	1.023021
954	-354.736	-520.9034	166.1674	1.307415	0.7272069	0.4032837	0.5063208	0.238506	5.326702	1.451695
960	-356.2146	-523.3539	167.1393	1.659919	0.7510796	0.6745021	0.5884183	0.2394219	2.411536	2.298453
966	-346.619	-513.5661	166.947	3.357122	0.6533714	0.5954388	0.1711622	0.2086512	2.411536	1.977031
972	-352.4715	-518.6931	166.2216	4.214661	0.7455958	0.4098172	0.2511736	0.5121405	3.470401	1.114021
978	-358.8704	-526.3635	167.4931	1.829569	0.6500146	0.6702545	0.615661	0.3096664	3.470401	1.192088
984	-374.4681	-535.7225	161.2544	2.242802	0.4394182	6.579823	0.8467871	0.5632903	0.4857283	2.999623
990	-357.1932	-519.2649	162.0717	1.666145	0.3148685	7.327786	0.7977008	0.8863252	0.6827325	2.115799
996	-353.9994	-516.6368	162.6374	2.887015	0.3901238	6.684376	0.7977008	0.7047536	0.6827325	1.566944
1002	-364.3114	-532.3071	167.9956	3.12985	0.3042485	0.4123629	0.1501666	0.2320942	2.094282	1.944109
1008	-348.2614	-517.1114	168.85	3.109339	0.3386988	0.322435	0.1293908	0.2029122	2.18947	1.344751
1014	-342.3933	-511.6101	169.2168	2.058454	0.3081454	0.3503863	0.2284883	0.345846	2.095973	1.56045
1020	-352.4989	-521.1952	168.6963	2.611735	0.2937971	0.3503863	0.184884	0.1793682	2.287972	1.643809
1026	-348.71	-518.1408	169.4308	2.611735	0.2936567	0.2090565	0.1183031	0.05739681	1.883487	1.643809
1032	-351.9047	-522.6517	170.747	1.176465	0.4703231	0.2174487	0.1844314	0.1052374	1.784519	1.443103
1038	-352.0383	-519.0775	167.0392	4.017198	0.5464081	0.2127999	0.1940349	0.4967558	3.154767	1.187063
1044	-349.7497	-517.0574	167.3077	3.584176	0.4397143	0.3004423	0.1160638	0.5108619	3.154767	1.255328
1050	-359.6819	-525.0415	165.3596	3.200913	0.4935235	0.2085255	0.2591772	0.5108619	4.950224	1.490543
1056	-335.4247	-501.8007	166.376	3.551906	0.4511604	0.2210273	0.6473373	0.1215923	4.112481	1.18802
1062	-336.0699	-505.2056	169.1357	3.199125	0.8067088	0.5744314	0.3876859	0.1329312	1.553745	0.7286151
1068	-349.9796	-519.9677	169.9881	2.807446	0.8564155	0.354517	0.1242265	0.06857924	1.553745	0.5114558
1074	-351.391	-520.5635	169.1725	3.079345	0.4844001	1.876077	0.2806966	0.06166894	0.2478186	1.28866
1080	-351.6581	-519.5447	167.8866	2.484464	0.7300808	2.634566	0.4642357	0.5816356	0.2107736	1.327771
1086	-359.0223	-525.074	166.0517	2.484464	0.6695287	4.474324	0.4878761	0.6994067	0.2128034	1.256162
1092	-354.8657	-520.3883	165.5226	2.985209	0.6097515	4.474324	1.113517	0.5836979	0.3664934	0.8245221
1098	-351.3233	-517.1027	165.7794	3.476667	0.5444248	4.387921	0.8335866	0.5836979	0.2715894	0.7398703
1104	-353.8561	-520.6253	166.7693	3.476667	0.6135979	3.3835	0.4572522	0.426024	0.7312389	0.7692119
1110	-371.5974	-538.9599	167.3625	1.211862	0.7032483	0.09426578	3.113704	0.6327064	1.030068	1.83087
1116	-368.6191	-532.3466	163.7275	2.038288	0.3407206	0.1209292	6.333052	0.4734244	1.185818	1.83087
1122	-370.9245	-538.8293	167.9049	1.546227	0.6416606	0.07555466	2.840854	0.4412311	0.3645974	2.064791
1128	-359.03	-527.2082	168.1782	3.728846	0.8129119	0.2046205	1.629611	0.4089282	0.3570427	1.374292
1134	-365.2332	-530.7607	165.5274	2.895576	1.205152	0.463424	2.716412	0.4309971	0.3905088	2.347615
1140	-359.4554	-526.6196	167.1642	3.186837	1.012931	0.4068365	2.505547	0.4309971	0.1581631	1.574218
1146	-368.5664	-530.9485	162.3821	4.170701	1.161104	0.4752253	5.076462	0.9893337	0.4220054	1.962029
1152	-366.8051	-530.0727	163.2677	3.528489	1.161104	0.4592739	3.854115	0.9945212	0.1428163	2.615064
1158	-359.2302	-527.6719	168.4417	3.638534	1.009743	0.3996133	0.9628255	0.213265	0.2581926	1.645588
1164	-356.5043	-525.9803	169.476	1.134627	0.9410535	0.1975442	0.9285299	0.1834669	0.1097537	2.593184
1170	-351.5746	-519.9423	168.3678	1.462963	0.8430962	0.2396139	2.431461	0.1308498	0.6076878	1.881414
1176	-346.128	-514.489	168.361	1.331727	0.8430962	0.5091985	2.431461	0.4915284	0.2809434	1.763296
1182	-341.8014	-507.3213	165.52	4.545304	0.8003503	0.7078128	3.08778	0.5780701	0.146523	1.58051
1188	-351.9095	-519.8232	167.9137	2.96249	0.738033	0.1974286	2.247277	0.8546223	0.1814942	1.346768
1194	-344.0743	-514.1206	170.0463	1.833209	1.093355	0.2670971	1.286189	0.1429989	0.2137769	1.321864
1200	-351.6084	-517.5245	165.9161	4.646704	1.856972	0.2670971	2.331422	0.126684	0.3184314	1.557082
1206	-341.3538	-507.2889	165.9351	4.979868	0.5411701	0.1947275	3.726373	0.1598198	0.7346638	1.01802
1212	-342.6217	-508.118	165.4963	3.619184	1.012023	0.3170977	3.726373	0.4807852	0.8739462	1.170993
1218	-357.4572	-523.8199	166.3627	4.016137	0.4565431	0.3156387	2.700864	0.7170218	0.1100065	1.91786
1224	-349.292	-516.2191	166.9271	2.672066	0.7322242	0.4371913	2.700864	0.5986365	0.1380439	1.931153
1230	-341.9423	-510.4506	168.5083	3.267252	0.6047634	0.1198337	2.142824	0.393815	0.07171653	1.411253
1236	-335.5459	-502.5467	167.0008	3.158061	0.4168462	0.1487244	3.455869	0.2819443	0.9130672	1.163623
1242	-361.0801	-530.3733	169.2933	3.080167	0.5673586	0.3586076	0.232751	0.1300706	1.577941	1.257859
1248	-363.0204	-531.0835	168.0631	2.40266	0.6004764	0.3353793	0.1818066	0.7183554	2.388976	1.545177
1254	-366.4782	-534.1246	167.6465	2.844191	0.3249354	0.5137443	0.3841744	0.2477364	2.840248	1.545177
1260	-355.6412	-523.8602	168.219	2.182313	0.5354507	0.2795208	0.5476005	0.4147722	2.777515	1.306234
1266	-362.3891	-529.6584	167.2693	2.307953	0.4895901	0.2795208	0.7047074	0.2806405	3.114101	1.70761
1272	-351.8955	-517.9388	166.0433	3.476827	0.3402284	0.4860012	3.02847	0.4331817	0.3380548	2.135523
1278	-354.4403	-518.2612	163.8209	4.452823	0.4911151	0.8405842	5.447403	0.2641424	0.05261819	1.562292
1284	-343.1131	-511.6868	168.5737	2.585171	0.3403742	0.2799929	2.66169	0.432341	0.1472432	1.324435
1290	-357.067	-522.5557	165.4887	3.69312	0.68643	0.2650225	3.740172	0.7420679	0.2428461	1.70681
1296	-354.0139	-520.0116	165.9976	2.323486	0.5195078	0.3722106	3.740172	0.5889718	0.1679646	2.204943
1302	-353.4459	-518.4211	164.9752	3.685878	0.575735	0.2229271	3.609754	0.2865194	0.7593982	2.204943
1308	-348.3765	-514.3597	165.9831	2.411754	0.4232514	0.6968107	3.522766	0.2830666	0.7392757	1.987369
1314	-343.7991	-513.458	169.6589	1.710572	0.5264733	0.2478256	1.624152	0.1990088	0.3536086	1.730935
1320	-352.6505	-519.5192	166.8687	1.657294	0.4731429	0.05791122	2.343561	0.2772646	0.4981256	3.090449
1326	-344.8199	-511.1771	166.3572	2.847496	0.54165	0.1650517	3.420578	0.6229989	0.4981256	1.794669
1332	-363.4352	-530.9283	167.4931	1.25873	1.095431	0.1119481	3.836683	0.388967	0.3840988	1.531921
1338	-356.1597	-522.7033	166.5437	1.807545	1.416525	0.1925543	3.648411	0.1227942	0.658668	1.689296
1344	-349.8171	-515.2862	165.4691	2.714268	0.8673334	0.5216502	3.720661	0.07131968	0.6629699	2.057847
1350	-366.7476	-528.8864	162.1387	1.310653	0.4926248	1.188409	5.559629	0.06880494	0.7104916	3.494795
1356	-365.3276	-528.9136	163.586	4.312608	0.789454	0.7398626	3.614751	0.06520567	0.7741499	2.513344
1362	-357.1798	-523.5929	166.4131	4.800707	0.3518104	0.2502707	2.080518	0.1023724	0.1016759	2.513344
1368	-353.2063	-521.4165	168.2102	2.007263	0.4489937	0.3591235	1.708837	0.1038568	0.3284889	2.513344
1374	-351.251	-518.4606	167.2096	2.84357	0.4611289	0.1433728	1.708837	0.1864566	0.546453	2.669519
1380	-355.1657	-522.9369	167.7711	3.864504	0.2955628	0.3587007	0.1536488	0.530227	3.135815	0.5123695
1386	-350.9431	-519.9274	168.9843	2.142436	0.8059966	0.617706	0.1112852	0.6621262	2.254193	0.6152659
1392	-342.9868	-512.5331	169.5463	1.557663	0.8460831	0.2841447	0.2085239	0.4513001	2.589925	0.6618747
1398	-341.164	-508.8884	167.7244	3.043714	0.8171372	0.6197849	0.2860902	0.2768524	2.7813	0.9653516
1404	-351.0074	-519.4658	168.4584	2.632224	0.7966687	0.2237832	0.2845159	0.2281446	2.984017	0.7570113
1410	-344.1179	-510.1432	166.0253	3.029064	0.7370421	0.6395999	0.7662108	0.2873645	3.956019	1.068034
1416	-341.866	-508.0734	166.2074	3.279415	0.7107464	0.2293624	0.3168705	0.8711514	3.956019	1.019439
1422	-349.7286	-516.7216	166.9929	2.382702	0.8444671	0.1556062	0.0972684	1.015759	3.956019	0.8904329
