Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
546	-350.8815	-522.1002	171.2187	1.824987	0.5428773	0.04966503	0.05776328	0.2451534	1.373389	0.9315464
552	-348.1353	-518.0319	169.8966	2.384022	0.3392676	0.1642307	0.07682966	0.311507	2.260528	0.9040653
558	-344.4276	-514.5963	170.1687	1.147291	0.5163169	0.208607	0.03094041	0.5601796	2.61464	0.9569273
564	-353.4592	-523.9812	170.522	1.147291	0.5362369	0.2961668	0.03480766	0.4106942	1.990084	1.241959
570	-354.3197	-524.3915	170.0718	1.270422	0.4979356	0.214373	0.1286525	0.4106942	2.272338	1.30217
576	-351.8137	-519.9056	168.0918	2.817466	0.343881	0.07903783	0.2749186	0.3992531	2.272338	1.908385
582	-359.5597	-526.5721	167.0124	2.493989	0.5741442	0.3452378	0.3994803	0.36375	2.336312	2.347255
588	-361.4491	-529.8613	168.4123	3.371145	0.5388665	0.4520394	0.264822	0.2405907	1.941301	1.350529
594	-364.9308	-532.9012	167.9704	2.803853	1.453894	0.7585335	0.2331285	1.858758	0.1057045	1.236928
600	-365.1089	-530.5205	165.4116	5.216021	1.088286	0.7357542	0.3341098	1.858758	0.5636284	1.925683
606	-357.5287	-524.0716	166.5429	3.645321	0.9092356	0.4112022	0.2076847	2.271935	0.7449558	1.782012
612	-356.3166	-523.8667	167.5502	5.309102	0.6438515	0.09824426	0.09634622	0.2711913	1.139	2.02365
618	-359.1292	-529.0969	169.9678	2.642282	0.4488973	0.1257046	0.1416185	0.1382874	0.6685702	1.975103
624	-351.0582	-522.147	171.0888	2.050592	0.4488973	0.1257046	0.01619638	0.03547132	0.5149878	1.790191
630	-344.7964	-516.8323	172.0359	1.757042	0.3786873	0.2210088	0.03735215	0.04585017	0.7024186	1.058746
636	-349.6007	-519.4503	169.8495	2.800771	0.3873146	0.2210088	0.1364645	0.1058877	1.620405	1.288279
642	-353.7186	-523.6083	169.8897	2.886187	0.3645392	0.4560427	0.01704107	0.1556699	1.728881	0.9701303
648	-354.6829	-523.4752	168.7923	2.767438	0.464388	0.4560427	0.1873416	0.175788	2.813265	0.7366664
654	-357.4201	-526.0756	168.6555	2.68978	0.2887744	0.405089	0.3105995	0.06316658	3.298601	0.5751054
660	-354.6602	-521.5411	166.8809	2.362879	0.2887744	0.7069917	0.2758068	0.3908526	3.992491	1.380606
666	-350.3242	-517.0468	166.7225	2.867943	0.7019778	0.4055742	0.538816	0.5688644	3.650723	1.006965
672	-353.1742	-520.2061	167.0319	2.908878	0.5740966	0.2864273	0.2648692	0.482712	3.116893	1.657259
678	-353.2663	-520.6833	167.417	1.903763	0.4231804	0.2692084	0.3331698	0.3317229	3.155956	2.076792
684	-371.5339	-534.3286	162.7946	2.247327	0.2934432	0.06461758	0.282106	1.348231	5.842758	2.720837
690	-357.0289	-525.0429	168.014	1.857598	0.3907702	0.09529132	0.5240401	0.5517515	2.776931	1.819397
696	-351.2572	-519.2505	167.9933	2.575804	0.4679471	0.2614631	0.1489785	0.1830081	1.878017	2.370308
702	-337.6256	-506.7236	169.098	2.298939	0.4321553	0.302373	0.1489785	0.1418735	1.878017	1.808026
708	-339.8141	-508.0396	168.2254	2.298939	0.3745525	0.2548018	0.2838994	0.2902353	1.909481	2.248526
714	-348.2489	-516.5211	168.2722	2.078501	1.168189	0.4596769	0.2838994	0.1889597	1.864316	1.768986
720	-364.5189	-525.0411	160.5222	2.02959	0.3893897	0.5102015	1.079484	3.876443	0.6259554	4.917426
726	-363.2676	-525.2628	161.9952	2.523193	0.4372602	0.9880021	0.5193354	3.139306	0.461245	4.395213
732	-353.5338	-519.5153	165.9815	2.713067	0.4222229	0.4489416	0.3008159	3.420589	0.2271587	2.388758
738	-344.843	-511.5831	166.7401	2.187489	0.7998918	0.4489416	1.016941	2.858509	0.3020551	1.755732
744	-348.1948	-513.7476	165.5528	3.303633	0.627747	0.5200842	0.4633549	3.615092	0.5674349	1.755732
750	-354.5903	-519.6817	165.0915	2.70237	0.9457854	0.361503	1.426064	3.767414	0.5433517	1.489263
756	-353.7812	-519.9475	166.1663	3.62916	0.3935523	0.08387258	0.4363649	3.767414	0.5358902	1.578839
762	-348.1928	-516.4724	168.2796	3.62916	0.4333519	0.2796567	0.1805005	2.510832	0.322791	1.074941
768	-350.6228	-520.7258	170.103	2.213128	0.4825936	0.05695624	0.2367128	1.388544	0.3751727	1.390351
774	-339.383	-507.2902	167.9072	2.291365	0.5856498	0.4553706	0.5121411	3.07797	0.4608651	1.031499
780	-346.0545	-511.2215	165.1671	2.330956	0.7447658	0.7134004	0.9017544	3.07797	0.8397532	2.163347
786	-348.558	-514.3666	165.8086	2.310937	0.5031229	0.5784041	0.9017544	3.979398	0.1861784	1.831686
792	-351.733	-518.3492	166.6161	2.310937	0.4968601	0.7843419	0.3834341	3.262232	0.1315146	2.022781
798	-358.0675	-522.6969	164.6294	3.419932	0.7991621	0.7843419	0.7140168	3.72215	0.2804327	1.988103
804	-352.2434	-520.5369	168.2935	1.720796	0.4744464	0.1331147	0.2911535	1.690252	0.3429053	2.627282
810	-347.901	-516.5143	168.6132	2.526058	0.4327657	0.4486699	0.1777623	2.036636	0.2180231	1.736415
816	-356.7834	-523.9021	167.1187	2.006644	0.9262925	0.589717	0.1871763	1.833611	0.2716667	2.657699
822	-352.8635	-519.6669	166.8034	1.873784	0.5548137	0.6946277	0.5972398	2.226441	0.1602148	2.660371
828	-353.6898	-521.2771	167.5873	1.808291	0.2587721	0.3216307	0.2617812	2.226441	0.5735002	2.576676
834	-361.4543	-528.1155	166.6612	3.163498	0.5875631	0.6907731	0.4670729	2.607147	0.1995241	1.912056
840	-364.743	-528.4435	163.7005	2.257932	0.8875512	0.4193692	1.056493	2.835848	0.9315938	3.193971
846	-357.0566	-525.9732	168.9166	1.310471	0.5160957	0.2007268	0.1742992	2.835848	0.6628166	1.497191
852	-349.3666	-520.9199	171.5533	0.9542478	0.6410886	1.652866	0.1431271	0.2560406	0.16809	0.8160015
858	-352.2323	-523.699	171.4668	1.14443	0.8186452	1.652866	0.08685742	0.2279011	0.06814537	0.6668653
864	-352.9923	-522.576	169.5837	3.352198	1.163092	1.358949	0.01497221	0.2142587	0.1927951	0.6592216
870	-353.0333	-521.2271	168.1938	3.461737	0.501827	2.124279	0.3218239	0.09227455	0.1735369	1.638892
876	-348.4464	-516.9146	168.4683	1.853084	0.7196011	2.344232	0.3633795	0.4751391	0.1945272	1.673349
882	-370.5501	-530.3652	159.8152	2.66662	0.4334522	0.6746575	0.8739006	5.333143	0.7416581	4.146271
888	-374.5501	-533.3302	158.7801	2.66662	0.3051683	0.7946527	1.250713	5.99471	0.7466245	4.146271
894	-365.8204	-530.2807	164.4603	2.447413	0.4812199	5.098063	0.5645397	0.3478979	0.5674564	2.054589
900	-358.0208	-521.6176	163.5968	2.447413	0.4812199	5.098063	0.519559	0.874259	0.270431	2.490283
906	-361.2734	-525.6023	164.3288	3.803408	0.8090027	5.098063	0.6304729	0.4465134	0.09723902	1.478363
912	-352.8801	-520.5046	167.6244	1.468731	0.5556316	3.109916	0.5797668	0.6735277	0.1269852	1.843647
918	-359.7047	-529.525	169.8202	1.468731	0.577227	0.8089825	0.09037447	0.2789715	0.1981514	2.429866
924	-362.0139	-530.1991	168.1852	2.358176	0.577227	1.57532	0.08967003	0.4332324	0.1457167	2.429866
930	-349.3607	-517.0977	167.737	1.854714	0.5477565	2.320705	0.3354338	0.07239622	0.4104147	2.429866
936	-358.3734	-522.9363	164.5628	2.857976	0.5368796	4.053011	0.4232181	0.1850073	0.449093	2.6913
942	-349.1439	-515.2615	166.1176	2.389577	0.5202886	3.498946	0.2685152	0.1638688	0.750996	2.214081
948	-347.2864	-510.2592	162.9728	1.910757	0.5156156	5.412903	1.016679	0.4969276	1.776568	1.898177
954	-345.6101	-506.928	161.318	2.297681	0.4419821	6.614366	1.016679	1.242442	0.9317971	2.101893
960	-341.3979	-507.3986	166.0007	1.726593	0.3232933	4.129452	0.2579502	0.4345994	1.221292	1.888705
966	-366.3133	-533.5878	167.2745	1.726593	0.3751689	4.212996	0.2694315	0.1506845	0.5617363	1.551875
972	-371.5381	-541.6377	170.0996	1.959398	0.4011181	1.851136	0.3136042	0.3173337	0.09626392	1.207274
978	-359.0149	-527.28	168.2651	2.108947	0.6090465	2.35047	0.5425979	0.1314332	0.2218869	1.832281
984	-351.1611	-518.7936	167.6325	2.242848	0.4554711	1.352247	0.3674558	0.3249028	0.3759371	2.794685
990	-343.5897	-511.3911	167.8014	2.604499	0.5762507	1.132241	0.1038664	0.06209412	0.3017255	2.945757
996	-342.3619	-511.4674	169.1055	2.417721	0.5762507	1.170709	0.1038664	0.02304272	0.3872005	2.169827
1002	-343.5833	-513.4881	169.9049	3.177626	0.8527728	0.857726	0.1411141	0.05323219	0.1415195	1.372537
1008	-351.8265	-521.3539	169.5274	4.570959	0.6461207	0.8115819	0.03635023	0.02603381	0.1740634	1.275854
1014	-354.4318	-524.8255	170.3937	2.712604	0.3301994	0.8115819	0.04458988	0.02273683	0.1740634	1.743693
1020	-370.2987	-539.2842	168.9855	2.670832	0.2812946	1.769158	0.06851898	0.3121771	0.1900388	1.882573
1026	-373.7724	-544.3587	170.5862	1.705267	0.1768564	1.170247	0.1320602	0.1015964	0.1900388	1.908665
1032	-355.086	-523.2784	168.1924	1.873427	0.1837644	1.352548	0.3519518	0.06199955	0.1003062	3.140295
1038	-355.2972	-523.2503	167.9532	1.886729	0.2856076	2.177663	0.3738519	0.1964937	0.1754828	2.575823
1044	-357.3664	-527.084	169.7176	1.584726	0.2078903	1.093815	0.2466937	0.09589778	0.0354861	2.597418
1050	-348.1723	-519.2768	171.1045	1.601817	0.2188339	1.109271	0.08866921	0.06963045	0.145741	1.711302
1056	-355.3472	-523.6442	168.297	1.770929	0.3615272	1.109271	0.1167885	0.2233507	0.2475076	3.126952
1062	-349.9549	-517.731	167.7761	1.809536	0.7526316	1.312083	0.4380112	0.242997	0.227512	2.8701
1068	-362.0047	-529.3873	167.3826	2.028834	0.4571022	1.329044	0.1352584	0.1555264	0.4728482	3.245671
1074	-357.9891	-523.1073	165.1182	3.652784	1.26439	2.518232	0.3980232	0.3347049	0.4347071	2.448322
1080	-357.0403	-520.0749	163.0346	5.824473	1.14136	4.375681	1.344911	0.2908595	0.6401671	1.060251
1086	-355.9858	-521.8973	165.9115	3.24044	1.14136	3.755751	0.2741608	0.2811962	0.9505645	1.022426
1092	-359.3683	-526.3709	167.0026	2.462418	0.6860674	3.722674	0.6544475	0.1712694	0.5729106	1.083662
1098	-351.2101	-518.6576	167.4475	2.667672	0.5351083	2.790589	0.9712552	0.1586727	0.6959686	1.134152
1104	-356.5603	-518.9978	162.4375	3.346448	0.8444955	6.401686	1.397497	0.481808	0.7144122	0.9891922
1110	-351.7896	-515.2271	163.4375	3.346448	0.3869579	6.401686	0.3626146	0.5699085	1.118819	0.9891922
1116	-360.3019	-518.541	158.2391	3.719046	0.3535511	10.04161	0.9887068	0.4263625	1.326921	1.542639
1122	-362.2454	-524.4413	162.196	1.768525	0.4260402	5.353027	0.7865329	0.7174504	1.307641	2.869445
1128	-362.2041	-525.0961	162.892	1.768525	0.4689664	5.353027	0.7773425	0.4866541	1.513988	2.434607
1134	-350.4022	-516.0309	165.6286	2.904087	0.8491018	3.958004	0.4918921	0.5113551	0.6783692	1.391259
1140	-342.3753	-511.1006	168.7253	2.904087	0.6093739	2.37805	0.4918921	0.3611653	0.1161499	0.8798812
1146	-338.0355	-508.8532	170.8176	2.904087	0.4685027	1.040674	0.1840045	0.2780947	0.02670724	0.6954254
1152	-351.9145	-522.2344	170.3199	2.302965	0.5489305	1.45431	0.2970704	0.2506382	0.01720127	1.126506
1158	-342.5688	-513.8829	171.3141	2.105688	0.4318075	0.9846066	0.2048513	0.1155731	0.002875358	1.121598
1164	-338.1626	-508.4962	170.3336	2.057434	0.5081836	1.985588	0.1148467	0.2213381	0.0081664	1.04946
1170	-335.0715	-504.3059	169.2344	2.085504	0.5225786	1.821229	0.407657	0.4264144	0.1916305	1.500415
1176	-339.8537	-507.9369	168.0831	3.280624	0.7148488	2.607577	0.2853598	0.3921485	0.2150894	1.012119
1182	-346.1904	-515.6585	169.4681	2.61308	0.6316781	1.214355	0.2853598	0.2501464	0.232791	1.577972
1188	-341.4808	-511.8362	170.3554	2.023908	0.7062815	0.9746788	0.03886715	0.3377455	0.2250285	1.513468
1194	-345.6862	-515.0168	169.3306	2.18484	0.188821	1.962457	0.1047793	0.1715823	0.1318956	1.946559
1200	-349.4562	-518.4323	168.976	1.789111	0.2313948	1.962457	0.4252906	0.1825901	0.1343301	2.154262
1206	-351.7464	-520.7033	168.9569	1.694396	0.4662221	1.534164	0.04058755	0.2672682	0.2536302	2.459455
1212	-347.0207	-514.717	167.6963	2.842659	0.2570351	1.556272	0.05271517	0.1997266	0.149708	2.879765
1218	-339.1054	-508.7804	169.6751	2.558636	0.4699069	1.641535	0.0730028	0.1997266	0.07666775	1.568904
1224	-344.2679	-514.0641	169.7961	1.451934	0.4316517	0.9966774	0.02858873	0.07033631	0.1973418	2.597824
1230	-352.8638	-523.2261	170.3623	1.288061	0.3296634	0.9966774	0.1293218	0.3204533	0.1216781	2.230553
1236	-349.5879	-518.2599	168.672	2.150585	0.3001772	1.427231	0.1793911	0.1219642	0.1548559	2.627869
1242	-340.7075	-509.1877	168.4803	2.922742	0.6154616	1.431555	0.2894329	0.3859505	0.1464831	1.93324
1248	-332.5267	-502.7333	170.2066	2.474488	0.6192755	1.045565	0.04331635	0.1645071	0.2517553	1.471443
1254	-352.767	-522.8514	170.0844	1.945515	0.5550878	1.045565	0.04626872	0.1785271	0.1446253	1.970456
1260	-370.842	-541.0613	170.2193	1.812574	0.5550878	0.9455347	0.3069157	0.04865764	0.1890843	1.906623
1266	-362.6189	-533.4614	170.8425	1.424077	0.4841976	0.5812727	0.1986032	0.03709521	0.03593248	2.197997
1272	-353.9971	-524.454	170.4568	1.924194	0.3876401	0.5812727	0.1986032	0.05886568	0.05171078	2.192838
1278	-349.1119	-518.0306	168.9187	3.065293	0.3768275	1.046522	0.1524318	0.2001532	0.06076331	2.257826
1284	-355.6718	-525.8707	170.1989	3.035681	0.3554991	0.6679534	0.06159231	0.1009194	0.05023556	1.820621
1290	-345.1569	-515.2189	170.0621	2.631555	0.4904135	0.7952477	0.07876832	0.06743751	0.1406324	1.883501
1296	-346.3407	-516.1793	169.8386	3.897755	0.6195748	0.7952477	0.2365974	0.1484055	0.04637344	1.213584
1302	-364.6647	-531.5622	166.8976	3.476111	0.8910087	2.664605	0.6615595	0.2486659	0.2560622	1.475938
1308	-363.7438	-532.1394	168.3956	1.898336	0.3687349	2.698268	0.3072464	0.4218038	0.2412317	1.739081
1314	-356.1001	-524.3374	168.2372	2.516322	0.2207324	3.230335	0.1201645	0.2036927	0.3966489	1.386884
1320	-361.1661	-528.0877	166.9217	2.120429	0.2207324	3.711912	0.2688774	0.2687252	0.5754123	1.930153
1326	-365.1205	-532.9893	167.8688	1.647579	0.1492849	3.711912	0.4330127	0.2419105	0.1586225	1.803013
1332	-348.5964	-516.6985	168.1021	2.81159	0.1819993	1.779958	0.1566196	0.4014854	0.09544757	2.396125
1338	-363.1277	-529.7814	166.6536	3.10669	0.1819993	1.779958	0.04336451	0.1260147	0.04177787	3.414699
1344	-352.47	-521.3334	168.8634	1.829992	0.2778584	1.832912	0.3326638	0.08968012	0.1744257	2.350412
1350	-360.9777	-528.5722	167.5945	1.829992	0.6315578	2.337913	0.9287414	0.1622437	0.4920335	1.975548
1356	-359.4754	-526.7639	167.2885	2.246997	0.262201	3.100012	0.1382799	0.1352063	0.6099898	2.14874
1362	-349.7129	-517.9863	168.2734	2.671366	0.262201	2.668384	0.165715	0.5345445	0.1169843	1.590924
1368	-348.0025	-516.2687	168.2662	2.659346	0.5215662	2.692309	0.1569103	0.8906181	0.1286423	1.087811
1374	-335.6106	-505.1385	169.5279	1.814661	0.3429216	2.786156	0.3214887	0.2713614	0.2554315	0.9221665
1380	-345.6338	-513.1485	167.5147	1.814661	0.3474037	2.786156	0.4795045	0.6166841	0.6129015	1.842122
1386	-353.5833	-519.555	165.9717	3.041093	0.3328894	2.786156	0.5349416	0.3405712	1.046643	2.101609
1392	-354.0144	-520.999	166.9846	1.42106	0.2012348	3.631095	0.3335174	0.4768314	0.947471	1.939264
1398	-339.5372	-506.7996	167.2623	2.083231	0.2104885	4.12462	0.3335174	0.2162418	0.3741921	1.563068
1404	-339.9038	-507.8745	167.9706	2.083231	0.1844055	3.188759	0.4317421	0.302065	0.2213412	1.722987
1410	-332.1974	-500.3428	168.1454	2.658334	0.3328682	3.046366	0.3380747	0.2890839	0.2366832	1.318083
1416	-348.023	-517.7164	169.6934	2.559318	0.4059245	2.050363	0.09036386	0.2705311	0.2900972	1.021919
1422	-346.7778	-515.4284	168.6507	2.882781	0.4059245	2.6675	0.216476	0.2705311	0.2900972	1.080568
1428	-345.2404	-513.6258	168.3854	2.882781	0.4218561	2.6675	0.2380768	0.3620867	0.446308	1.061829
