Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-47.20476	-217.9458	170.741	0.0397799	0.0237309	0.000857646	0.0262589	0.0140697	0.0136653	0.0147847	0.00643523	0.0294232	0.0106501	0.00562185	0.0171663	0.000204779	0.0211395	0.0131132	0.00153164	0.00354663	0.00836242	0.00571832	0.0566863	0.000333716	0.0396733	0.0135646	0.00981348	0.00371917	0.0152869	0.0642579	0.024125	0.00715981	0.0293953	0.0185517	0.0222648	0.00940096	0.00538877	0.00283934	0.000694777	0.00434169	0.00246667	0.00282073	0.000881869	0.000306287	0.0155595	0.00511109	0.029959	0.0253568	0.000389645	0.00967771	0.00389372	0.00595106	0.00623594	0.0139922	0.0257303	0.00792382	0.0289919	0.00340624	0.00704487	0.0206609	0.00366722	0.0143832	0.0051434	0.0190641	0.0321519	0.00421057	0.00624103	0.00570656	0.00229175	0.00804702	0.0198553	0.0211112	0.0135929	0.0215428	0.00148035	0.02084	0.0280532	0.000852528	0.00639615	0.00990217	0.00393652	0.0161087	0.00357525	0.007093	0.0156902	0.0573848	0.00858219	0.00286954	0.0026931	0.00227187	0.0161332	0.0132875	0.00195339	0.0066616	0.0212565	0.00617997	0.0251903	0.0130044	0.00958833	0.00557746	2.523348	0.0309935	0.0184894	0.000668215	0.020459	0.0109621	0.010647	0.0115191	0.00501386	0.0229244	0.00829779	0.00438013	0.0133747	0.000159549	0.0164703	0.0102169	0.00119334	0.00276327	0.00651538	0.00445529	0.0441658	0.000260007	0.0309105	0.0105685	0.00764594	0.00289771	0.0119104	0.050065	0.0187964	0.00557839	0.0229026	0.0144541	0.0173471	0.00732453	0.00419853	0.0022122	0.000541319	0.00338272	0.00192185	0.0021977	0.000687087	0.000238636	0.0121228	0.00398218	0.0233418	0.0197562	0.000303582	0.00754016	0.0030337	0.00463663	0.00485859	0.0109017	0.0200472	0.00617365	0.0225883	0.00265389	0.00548884	0.0160974	0.00285723	0.0112064	0.00400736	0.0148533	0.0250504	0.00328057	0.00486255	0.00444613	0.00178557	0.00626964	0.0154698	0.0164483	0.0105906	0.0167846	0.00115338	0.016237	0.021857	0.000664227	0.0049834	0.00771504	0.00306704	0.0125507	0.00278557	0.00552634	0.0122246	0.04471	0.00668661	0.00223574	0.00209826	0.00177007	0.0125698	0.0103526	0.00152193	0.00519023	0.0165615	0.00481498	0.0196264	0.010132	0.00747052	0.00434554	1.283489
36	-54.9317	-226.9926	172.0609	0.0135491	0.0150738	0.000413981	0.00186423	0.0137404	0.00418757	0.0251548	0.00338965	0.0207107	0.000759503	0.0241419	0.010964	0.011305	0.00663054	0.00385513	0.0183142	0.00957455	0.00352229	0.000251587	0.0353723	0.00174754	0.0215463	0.010117	0.0129692	0.00960205	0.0230053	0.00155561	0.0702885	0.00861905	0.00789647	0.00692147	0.0439227	0.013602	0.00219787	0.000955919	0.0078158	0.00279345	0.00143752	0.00990141	0.0175349	6.85062e-05	0.00535477	0.0190906	0.00978206	0.00449602	0.0126894	0.0117773	0.000506842	0.0123542	0.0185653	0.0154727	0.0241332	0.00211241	0.0161596	0.0231383	0.000528242	0.00665748	0.00211057	0.0262158	0.0101874	0.0237973	0.034347	0.0140447	0.00996412	0.00957231	0.00884604	0.0114644	0.00373826	0.00407015	0.0113977	0.00384047	0.0129162	0.0075874	0.00394895	0.0121632	0.0198736	0.000228156	0.00142267	0.000262897	0.00560907	0.00657169	0.00317738	0.0126155	0.00659624	0.00535288	0.000541027	0.0191896	0.0276785	0.00761666	0.00124275	0.00444813	0.0286363	0.00371721	0.0585741	0.0214867	0.000233193	0.00486068	1.214647	0.0119878	0.0133369	0.000366277	0.00164941	0.012157	0.00370503	0.0222562	0.00299906	0.0183242	0.000671984	0.02136	0.0097006	0.0100023	0.00586649	0.0034109	0.0162039	0.00847126	0.00311641	0.000222596	0.0312963	0.00154617	0.0190635	0.00895119	0.0114748	0.0084956	0.0203544	0.00137636	0.0621891	0.00762586	0.00698655	0.0061239	0.0388614	0.0120346	0.0019446	0.000845767	0.00691518	0.00247156	0.00127187	0.00876046	0.0155144	6.06121e-05	0.00473773	0.0168907	0.00865486	0.00397794	0.0112272	0.0104202	0.000448438	0.0109306	0.016426	0.0136898	0.0213523	0.00186899	0.0142975	0.0204721	0.000467372	0.00589033	0.00186736	0.0231949	0.00901348	0.0210551	0.0303892	0.0124263	0.00881594	0.00846928	0.00782669	0.0101433	0.0033075	0.00360114	0.0100844	0.00339793	0.0114279	0.00671309	0.0034939	0.0107616	0.0175836	0.000201866	0.00125874	0.000232603	0.00496273	0.00581442	0.00281124	0.0111618	0.00583615	0.00473606	0.000478684	0.0169783	0.024489	0.00673898	0.00109954	0.00393557	0.0253365	0.00328887	0.0518246	0.0190107	0.000206322	0.00430058	1.130239
72	-55.69431	-226.8497	171.1554	0.00150896	0.00568704	4.57997e-05	0.0179714	0.00869619	0.0153602	0.0232292	0.00262026	0.00471973	0.000692905	0.00936112	0.0246312	0.0417558	0.00599707	0.000493789	0.0113524	0.0150129	0.00428888	0.00333092	0.0780141	0.016933	0.00312948	0.0189727	0.0235326	0.0022518	0.0237285	0.00143524	0.0348427	0.00178905	0.0104128	0.0070424	0.0130657	0.0275346	0.00496029	0.00276786	0.0069908	0.0169625	0.0198387	0.0136318	0.0143206	0.00012907	0.0276402	0.022188	0.0319962	0.0467518	0.00360843	0.010747	0.00363331	0.012596	0.0214877	0.0103017	0.0138037	0.00172411	0.0107397	0.00609349	0.0025739	0.0138974	0.00231346	0.00782306	0.00808909	0.0127048	0.00315931	0.0197048	0.000656064	0.0152659	0.0243542	0.00602141	0.00199879	0.00511427	0.0126257	0.023017	0.00681996	0.00823263	0.00839789	0.0105797	0.00998498	0.0157135	0.000969009	0.0210657	0.0111201	0.0333874	0.00222969	0.00104813	0.0146062	0.00240865	0.0127917	0.00915092	0.00301445	0.0367191	0.00571885	0.00423203	0.0363612	0.0208352	0.0259631	0.00712897	0.000746976	0.0238141	2.048713	0.00120263	0.00453254	3.65021e-05	0.0143232	0.00693082	0.012242	0.0185136	0.00208834	0.0037616	0.000552242	0.00746077	0.019631	0.0332792	0.00477963	0.000393547	0.00904781	0.0119652	0.00341821	0.00265473	0.0621769	0.0134956	0.00249418	0.0151211	0.0187554	0.00179467	0.0189115	0.00114388	0.0277695	0.00142586	0.00829892	0.00561276	0.0104133	0.0219449	0.00395333	0.00220597	0.00557163	0.0135191	0.0158114	0.0108645	0.0114134	0.000102869	0.0220291	0.0176838	0.0255008	0.037261	0.0028759	0.00856534	0.00289573	0.0100389	0.0171256	0.00821038	0.0110015	0.00137411	0.00855946	0.00485648	0.00205138	0.0110762	0.00184382	0.00623494	0.00644697	0.0101256	0.00251795	0.0157046	0.00052288	0.0121668	0.0194102	0.00479904	0.00159302	0.00407605	0.0100626	0.0183444	0.00543547	0.00656136	0.00669308	0.00843199	0.00795798	0.0125236	0.000772296	0.0167893	0.00886268	0.0266096	0.00177705	0.000835351	0.0116411	0.00191969	0.0101949	0.00729324	0.0024025	0.0292649	0.00455789	0.0033729	0.0289797	0.0166056	0.0206925	0.00568175	0.000595336	0.0189797	1.254713
108	-51.26014	-223.1328	171.8726	0.0408626	0.0664785	0.000511515	0.0339754	0.0407656	0.0132001	0.0461248	0.00294836	0.0435097	0.0196246	0.0155221	0.0148957	0.000212569	0.0108134	0.000867866	0.0180453	8.85767e-05	0.0107181	0.00455695	0.0382284	0.0173705	0.00779806	0.0094432	0.00205958	0.0074352	0.0175886	0.0137461	0.0411313	4.6906e-06	0.0336073	0.0305591	0.0326023	0.00377205	0.00425701	0.0214829	0.000981709	0.0327547	0.00110367	0.00677652	0.0212958	0.0356325	0.0116767	0.00400821	0.0185189	0.00287592	0.00143241	0.0108709	0.00726503	0.00445679	0.0133625	0.0248048	0.0243506	0.0177555	0.0163517	0.0107567	0.00758122	0.0186077	0.00042716	0.0156785	0.00124959	0.00987963	0.0196204	0.0152656	0.00114792	0.0115955	0.00295069	0.0113856	0.0079159	0.0145388	0.0101633	0.0137567	0.0118835	0.000591235	0.00127781	0.00993791	0.0153689	0.00236886	0.0346901	0.00279808	0.027117	0.0045726	0.00417744	0.00981928	0.0180391	0.00449998	0.0295446	0.0332347	0.00382219	0.0189041	0.00957304	0.000598311	0.0213723	0.019756	0.00610856	0.0208822	0.00896565	0.0103683	1.045365	0.0286982	0.0466884	0.000359242	0.0238612	0.0286301	0.00927057	0.0323938	0.00207066	0.0305572	0.0137825	0.0109013	0.0104614	0.000149289	0.00759431	0.00060951	0.0126734	6.22082e-05	0.00752743	0.00320039	0.0268482	0.0121994	0.00547664	0.00663204	0.00144646	0.00522181	0.0123526	0.00965397	0.0288869	3.29425e-06	0.0236027	0.0214619	0.0228968	0.00264915	0.00298974	0.0150876	0.000689463	0.0230039	0.000775114	0.00475921	0.0149562	0.025025	0.00820067	0.002815	0.013006	0.00201978	0.001006	0.00763473	0.00510229	0.00313004	0.00938461	0.0174206	0.0171016	0.0124698	0.0114839	0.00755453	0.00532435	0.0130684	0.000299998	0.0110112	0.000877595	0.00693855	0.0137796	0.0107212	0.000806195	0.00814359	0.0020723	0.00799623	0.0055594	0.0102107	0.00713776	0.00966143	0.00834587	0.000415229	0.000897418	0.00697948	0.0107937	0.00166367	0.0243631	0.00196511	0.0190445	0.00321138	0.00293385	0.00689617	0.012669	0.00316037	0.0207494	0.023341	0.00268436	0.0132765	0.00672323	0.000420199	0.0150099	0.0138748	0.0042901	0.0146658	0.00629665	0.00728172	1.423876
144	-49.96163	-221.9223	171.9606	0.00739287	0.00818491	0.0127286	0.0236913	0.0507149	0.0254303	0.0442998	0.00501674	0.0280908	0.00303637	0.0128522	0.0341992	0.000438556	0.00195649	0.00257888	0.00077517	0.00489787	0.00293597	0.00239967	0.0549378	0.00209359	0.00126948	0.00838767	0.00186554	0.0171647	0.000526563	0.00495775	0.0232833	1.64114e-05	0.00776407	0.00881842	0.025959	0.0223571	0.0218591	0.000398247	0.0114221	0.00935513	0.000137034	0.000310591	0.0055837	0.0181751	0.0140944	0.024764	0.023408	0.0191654	0.0116212	0.000465757	0.00873122	0.014332	0.00441513	0.00510616	0.00393444	0.0294455	0.00114429	0.00102889	0.00320769	0.0101249	0.00220927	0.0198685	0.00116323	0.00481627	0.0114347	0.0120817	0.00269545	0.0156347	0.000273551	0.0265373	0.00735423	0.0164812	0.0164027	0.00347773	0.013282	1.19417e-05	0.0117891	0.00794603	0.00789678	0.0033426	0.00314479	0.000426656	0.0176941	0.00792801	0.0208842	0.000944132	0.00796316	0.00557133	0.0162067	0.0373008	0.0269667	0.00792275	0.0112777	0.0223265	0.00482333	0.0185129	0.0252986	0.0725871	0.0467915	0.0539987	1.130924	0.00574641	0.00636205	0.00989384	0.018415	0.0394202	0.0197667	0.0344338	0.00389947	0.0218347	0.00236014	0.0099899	0.0265827	0.000340885	0.00152076	0.00200454	0.000602532	0.00380706	0.0022821	0.00186524	0.0427026	0.00162733	0.000986752	0.00651965	0.00145007	0.0133419	0.000409292	0.00385361	0.0180979	1.27564e-05	0.00603494	0.00685448	0.0201777	0.017378	0.0169908	0.000309554	0.00887826	0.00727165	0.000106515	0.00024142	0.00434015	0.0141273	0.0109555	0.0192488	0.0181948	0.014897	0.00903307	0.000362028	0.0067867	0.0111402	0.00343183	0.00396897	0.0030582	0.0228877	0.000889446	0.000799745	0.0024933	0.00786997	0.00171724	0.0154436	0.000904171	0.00374364	0.00888805	0.00939096	0.00209515	0.0121527	0.000212629	0.0206272	0.00571637	0.0128107	0.0127497	0.00270321	0.010324	9.28213e-06	0.00916357	0.00617637	0.00613809	0.00259817	0.00244441	0.000331636	0.0137535	0.00616236	0.0162331	0.000733865	0.00618968	0.00433054	0.0125973	0.0289936	0.020961	0.00615828	0.00876606	0.0173542	0.00374913	0.0143899	0.0196643	0.0564213	0.0363706	0.0419727	1.286521
180	-57.12014	-228.1736	171.0535	0.0111766	0.00322207	0.01642	0.0324544	0.0536078	0.00594252	0.0170351	0.00662122	0.0478343	0.0280752	0.00178278	0.0318963	0.0173201	0.0297762	0.00164706	0.000236042	0.0535435	0.0202216	0.0633673	0.0675943	0.00713189	0.00910813	0.025848	0.00109	0.00184231	0.00159846	0.00224719	0.0165289	2.3393e-05	0.0127865	0.00433117	0.0177316	0.0203102	0.0406424	0.00920061	0.00497443	0.03926	0.000166833	0.00384734	0.00312313	0.0206941	0.011221	0.00957686	0.0619524	0.0225506	0.0293222	0.0226136	0.0116505	0.0224496	0.00245579	0.0476316	0.0089713	0.00583987	0.0307331	0.00596953	0.0129718	0.00651009	0.00693295	0.0204295	0.0251247	0.0729689	0.0249936	0.0274547	0.00730523	0.0251285	0.0159626	0.0104857	0.00127252	0.00940103	0.0112569	0.132901	0.00283541	0.00103465	0.0324518	0.0147362	0.0168375	0.0309267	0.0102126	0.0279484	0.0169023	0.0125922	0.0124383	0.00117608	0.0259332	0.035053	0.0256608	0.0110969	0.00454617	0.0797522	0.0147823	0.0287419	0.0109855	0.0267262	0.0601997	0.0375837	0.0249192	0.0219087	0.9853249	0.00546725	0.00157614	0.00803215	0.0158757	0.0262233	0.0029069	0.00833304	0.0032389	0.0233991	0.0137335	0.000872084	0.0156027	0.00847246	0.0145656	0.000805694	0.000115465	0.0261919	0.0098918	0.0309974	0.0330651	0.0034887	0.00445542	0.0126441	0.000533194	0.000901203	0.000781919	0.00109926	0.00808542	1.14431e-05	0.00625478	0.00211868	0.00867378	0.00993512	0.019881	0.00450066	0.00243334	0.0192048	8.16095e-05	0.001882	0.00152774	0.0101229	0.00548898	0.00468471	0.0303052	0.0110311	0.0143435	0.0110619	0.00569907	0.0109817	0.0012013	0.0232999	0.00438849	0.00285669	0.0150337	0.00292011	0.00634541	0.00318454	0.00339139	0.00999348	0.0122902	0.0356942	0.0122261	0.01343	0.0035735	0.0122921	0.00780844	0.00512929	0.00062248	0.0045987	0.00550655	0.0650111	0.001387	0.000506121	0.0158745	0.0072085	0.00823641	0.0151284	0.00499571	0.0136715	0.0082681	0.00615972	0.00608446	0.000575301	0.0126857	0.0171469	0.0125525	0.00542825	0.00222385	0.0390124	0.00723106	0.0140597	0.00537377	0.0130736	0.0294479	0.0183848	0.0121897	0.0107171	2.04428
216	-56.03126	-227.0981	171.0668	0.024801	0.0117001	0.00451336	0.00584399	0.012575	0.00993716	0.0426383	0.00715185	0.00293566	0.00182029	0.00141631	0.00119511	0.038577	0.00403402	8.17212e-05	0.000315137	0.0256982	0.000217067	0.00529543	0.0446361	0.0109461	0.00621342	0.0102629	0.00106887	0.0107832	0.00639652	0.0029511	0.0214007	1.11729e-05	0.0283702	0.00187466	0.0178418	0.00138037	0.0351482	0.00111388	0.00317263	0.0373438	9.47561e-05	0.000139187	0.00964889	0.00593713	0.00228639	0.0538243	0.0401031	0.0298522	0.00292155	0.00366978	0.0655521	0.010456	0.00652102	0.0195005	0.00399013	0.00467364	0.0226042	0.01247	0.0254494	0.00925892	0.00816402	0.0119538	0.0136154	0.0189746	0.0240618	0.00642658	0.0216398	0.0377991	0.0739123	0.00855091	0.0106374	0.00231521	0.0155231	0.0199739	0.0177441	0.00228626	0.00163578	0.00706854	0.0267123	0.00151516	0.00992325	0.00407327	0.0197994	0.00799398	0.00502807	0.00201894	0.00510018	0.00682221	0.00792055	0.0087486	0.0397574	0.0264088	0.00957021	0.0154262	0.000429478	0.00499597	0.0208491	0.00932217	0.0192692	0.00557672	2.044074	0.0186451	0.00879605	0.0033931	0.00439345	0.00945373	0.00747065	0.032055	0.00537669	0.002207	0.00136847	0.00106477	0.000898475	0.0290018	0.00303274	6.14371e-05	0.000236917	0.0193196	0.000163189	0.00398105	0.033557	0.00822915	0.00467119	0.00771552	0.000803564	0.00810672	0.00480884	0.00221861	0.0160889	8.3997e-06	0.0213285	0.00140935	0.0134133	0.00103775	0.0264241	0.000837404	0.00238515	0.0280747	7.12367e-05	0.000104639	0.00725394	0.00446348	0.00171889	0.0404646	0.0301491	0.0224426	0.00219639	0.00275891	0.0492814	0.00786075	0.00490244	0.0146603	0.00299974	0.00351359	0.0169936	0.00937484	0.0191326	0.00696076	0.00613762	0.00898671	0.0102359	0.0142649	0.0180894	0.00483144	0.0162686	0.028417	0.0555665	0.00642849	0.00799706	0.00174055	0.0116701	0.0150162	0.0133398	0.00171879	0.00122976	0.00531405	0.020082	0.00113908	0.0074602	0.00306224	0.014885	0.00600979	0.00378005	0.00151782	0.00383426	0.00512887	0.00595459	0.00657711	0.0298892	0.0198538	0.00719479	0.0115972	0.000322877	0.00375592	0.0156742	0.00700831	0.0144864	0.00419252	1.330159
252	-48.53957	-219.3098	170.7702	0.00924971	0.00942847	0.00335344	0.0395875	0.00370512	0.0316837	0.0389967	0.00143103	0.000995658	0.00944648	0.0026453	0.00256077	0.0262493	0.00274576	0.0109894	0.000168102	0.000394334	0.00326507	0.00246937	0.0261171	0.00027521	0.0112096	0.026029	0.00604808	0.00112843	0.0138059	0.0062344	0.016109	0.0120992	0.00694346	0.00771239	0.00771182	0.00693047	0.00197711	0.000679113	0.00827297	0.00521435	0.00385328	0.000428242	0.00822881	0.0240691	0.00128518	0.0174489	0.00955761	0.0159434	3.59839e-05	0.0171172	0.01874	0.00954751	0.00318831	0.0236377	0.00106235	0.00163825	0.00407489	0.0192372	0.00356371	0.005962	0.0208467	0.0062371	0.0244671	0.0180006	0.0178063	0.024171	0.0010984	0.0487485	0.0541088	0.0029095	0.0129037	0.00402978	0.00296738	0.00783651	0.0141214	0.0138006	0.00683305	0.0249662	0.0242854	0.00030796	0.00858156	0.00182073	0.00265894	0.0114034	0.00945766	0.0102556	0.00555147	0.00841476	0.00798391	0.0106954	0.0136242	0.00996086	0.00158095	0.00773185	0.000154256	0.0263234	0.0213017	0.016935	0.0129106	0.00895713	2.800367	0.00857064	0.00873628	0.00310725	0.0366812	0.00343311	0.0293577	0.0361338	0.00132597	0.000922561	0.00875297	0.0024511	0.00237277	0.0243222	0.00254418	0.0101826	0.000155761	0.000365384	0.00302537	0.00228809	0.0241997	0.000255006	0.0103866	0.0241181	0.00560406	0.00104559	0.0127923	0.0057767	0.0149263	0.0112109	0.00643371	0.00714618	0.00714565	0.00642167	0.00183196	0.000629256	0.00766561	0.00483154	0.00357039	0.000396802	0.00762469	0.022302	0.00119083	0.0161678	0.00885593	0.0147729	3.33421e-05	0.0158605	0.0173642	0.00884658	0.00295424	0.0219024	0.000984354	0.00151798	0.00377573	0.0178249	0.00330208	0.0055243	0.0193163	0.0057792	0.0226709	0.016679	0.016499	0.0223965	0.00101776	0.0451696	0.0501364	0.0026959	0.0119564	0.00373393	0.00274953	0.0072612	0.0130847	0.0127874	0.00633141	0.0231333	0.0225025	0.000285351	0.00795155	0.00168706	0.00246374	0.0105663	0.00876332	0.00950269	0.00514391	0.00779699	0.00739777	0.00991016	0.012624	0.00922959	0.00146489	0.00716422	0.000142931	0.0243909	0.0197378	0.0156917	0.0119628	0.00829955	1.079232
288	-56.73348	-228.4062	171.6728	0.0219344	0.00853843	0.00499415	0.00788925	0.0339468	0.0201077	0.0765275	0.00233107	0.00100549	0.0140087	0.00144678	0.00930068	0.000442379	0.00291873	0.0346159	0.000363963	0.00459909	0.00768714	0.00368067	0.0611913	0.000394769	0.025161	0.00722459	0.00593943	0.0325681	0.0453664	0.0159618	0.024026	0.0211143	0.0174076	0.0497159	0.0288984	0.0182259	0.0248175	0.0115672	0.00703281	0.00118778	0.0013885	0.00732508	0.00513877	0.0247727	0.00135535	0.0227415	0.00332509	0.0203414	2.18539e-05	0.0444206	0.0145325	0.0184299	0.0138324	0.0102561	0.00374551	0.000153669	0.0116833	0.00810723	0.00345486	0.000625964	0.00699145	0.00793232	0.0146379	0.0213094	0.0148355	0.00354758	0.00942526	0.00403042	0.0111164	0.00308022	0.00533097	0.0541231	0.00646766	0.0154218	0.0339407	0.00717897	0.0179886	0.0358141	0.0205329	0.0147804	0.0191794	0.00703025	0.0131823	0.00184658	0.040252	0.054057	0.0159454	0.0310994	0.0210712	0.00886054	0.00448758	0.00747914	0.0223636	0.00656166	0.0122338	0.0233462	0.00224361	0.005366	0.0133998	0.0114359	1.14585	0.0146256	0.00569335	0.00333006	0.00526049	0.0226354	0.0134077	0.0510279	0.00155434	0.000670449	0.00934088	0.000964697	0.00620161	0.000294975	0.00194619	0.0230816	0.000242688	0.00306663	0.00512572	0.00245424	0.0408019	0.000263229	0.0167771	0.0048173	0.00396036	0.0217162	0.0302499	0.0106432	0.0160204	0.0140788	0.0116072	0.0331501	0.0192692	0.0121529	0.0165481	0.00771291	0.00468942	0.000792002	0.00092584	0.0048843	0.00342649	0.0165183	0.000903739	0.0151638	0.00221714	0.0135635	1.4572e-05	0.0296193	0.00969012	0.0122889	0.00922333	0.00683866	0.00249748	0.000102465	0.00779034	0.00540583	0.00230367	0.000417387	0.00466184	0.0052892	0.00976041	0.0142089	0.00989218	0.0023655	0.00628468	0.00268745	0.00741233	0.00205386	0.00355464	0.0360889	0.00431258	0.0102832	0.0226314	0.00478688	0.0119947	0.0238806	0.0136912	0.00985543	0.0127887	0.00468771	0.00878982	0.00123128	0.0268397	0.0360447	0.0106323	0.0207368	0.0140501	0.00590813	0.00299228	0.00498703	0.0149119	0.00437526	0.00815741	0.015567	0.00149602	0.003578	0.00893489	0.00762534	1.499719
324	-51.29372	-223.0741	171.7804	0.0105242	0.0107311	0.0115052	0.0117297	0.0170559	0.0190732	0.0423674	0.00432469	0.00447604	0.0198335	0.00340773	0.00018596	0.00460809	0.0176675	0.00472668	0.0013793	0.00580461	0.000797869	0.00215094	0.0426101	0.00147699	0.0161905	0.0203606	0.0152568	0.00335127	0.0217579	0.0010711	0.0341396	0.0194021	0.0168232	0.00340401	0.0167521	0.00909961	0.0054999	0.0101141	0.00405466	0.0150446	0.00124038	0.0232205	0.029162	0.0193753	0.00237672	0.0159515	0.00541712	0.0217195	0.00180784	0.0177859	0.0699469	0.00919191	0.00314798	0.0180912	0.0186559	0.000116779	0.0122243	0.0084741	0.00591937	0.00151321	0.00512164	0.0011877	0.00367716	0.00282573	0.0674991	0.010378	0.0130239	0.015032	0.0528503	0.00593465	0.0152451	0.0341266	0.00737027	0.0160049	0.00779518	0.0152538	0.00448155	0.0190695	0.0115779	0.00246706	0.00774163	0.00314393	0.0167697	0.0129906	0.0189751	0.0401137	0.0200487	0.00723425	0.00701387	0.00816877	0.00195302	0.0014269	0.0174872	0.014839	0.00393261	0.0802383	0.00625946	0.0050534	0.0267515	0.00787836	1.229765	0.00777819	0.00793108	0.00850325	0.00866912	0.0126056	0.0140966	0.0313128	0.00319628	0.00330814	0.0146585	0.00251858	0.000137439	0.00340573	0.0130576	0.00349338	0.00101941	0.00429005	0.000589687	0.00158971	0.0314921	0.00109161	0.011966	0.015048	0.011276	0.00247684	0.0160808	0.000791628	0.0252317	0.0143397	0.0124336	0.00251582	0.0123811	0.00672531	0.00406485	0.00747512	0.0029967	0.0111191	0.000916734	0.0171617	0.0215529	0.0143198	0.00175657	0.0117894	0.00400367	0.0160524	0.00133613	0.0131451	0.0516961	0.00679353	0.0023266	0.0133708	0.0137881	8.63088e-05	0.00903466	0.00626301	0.00437487	0.00111838	0.00378529	0.000877805	0.0027177	0.00208843	0.049887	0.00767017	0.00962568	0.0111098	0.0390604	0.00438616	0.0112673	0.0252221	0.0054472	0.0118288	0.00576123	0.0112737	0.00331221	0.0140938	0.00855699	0.00182335	0.00572166	0.0023236	0.0123941	0.00960105	0.0140241	0.0296471	0.0148175	0.00534667	0.00518379	0.00603734	0.00144344	0.00105459	0.0129244	0.0109672	0.0029065	0.0593022	0.00462622	0.00373485	0.0197714	0.00582272	1.35304
