Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
690	-2007.848	-2178.2	170.3529	2.857705	1.114541
696	-2007.156	-2177.374	170.2177	2.822089	1.262154
702	-2004.345	-2174.568	170.2228	2.816951	1.262154
708	-2014.381	-2184.475	170.0939	2.958234	1.251914
714	-2019.095	-2189.159	170.0639	2.950175	1.283344
720	-2029.224	-2199.311	170.0874	3.044885	1.183907
726	-2032.588	-2202.485	169.8965	3.174089	1.236503
732	-2044.469	-2214.519	170.0498	3.015574	1.240829
738	-2033.251	-2203.429	170.1777	3.017434	1.128493
744	-2029.223	-2199.076	169.8533	3.238574	1.218526
750	-2040.044	-2210.241	170.1977	3.01892	1.109115
756	-2026.174	-2196.19	170.0168	3.150466	1.153312
762	-2013.287	-2183.346	170.0584	3.212915	1.058302
768	-2015.372	-2185.314	169.9415	3.176365	1.196329
774	-2020.739	-2191.11	170.3706	2.757402	1.187605
780	-2016.567	-2186.6	170.0331	2.997507	1.269733
786	-2030.027	-2200.176	170.1489	2.977056	1.189407
792	-2015.175	-2185.387	170.2123	2.877979	1.219839
798	-2018.161	-2188.42	170.2586	2.88722	1.172173
804	-2012.952	-2183.137	170.1846	2.840341	1.274441
810	-2012.398	-2182.32	169.9216	3.333839	1.073291
816	-2012.335	-2182.242	169.9072	3.331164	1.089202
822	-2022.279	-2192.528	170.2488	2.750803	1.29515
828	-2007.115	-2176.92	169.805	3.442166	1.081042
834	-2017.758	-2187.891	170.1332	3.088557	1.104432
840	-2010.659	-2180.641	169.9817	3.221685	1.121125
846	-2023.565	-2193.394	169.8287	3.393658	1.103862
852	-2023.871	-2193.846	169.9754	3.315609	1.039514
858	-2011.012	-2181.003	169.9909	3.223748	1.110912
864	-2018.267	-2188.404	170.1378	2.969603	1.20529
870	-2011.562	-2181.67	170.1082	2.871275	1.311464
876	-2019.698	-2189.884	170.1856	2.843569	1.270968
882	-2024.823	-2195.016	170.1935	2.835603	1.270968
888	-2010.243	-2180.255	170.012	3.106311	1.195951
894	-2007.398	-2177.601	170.2029	2.974032	1.144824
900	-2029.502	-2199.486	169.9839	3.275569	1.069505
906	-2025.826	-2195.955	170.1297	3.032194	1.158048
912	-2012.093	-2182.223	170.1297	3.032194	1.158048
918	-2025.329	-2195.674	170.3449	2.930168	1.054752
924	-2017.605	-2187.507	169.9019	3.46559	0.9630814
930	-2018.355	-2188.188	169.8333	3.459247	1.038066
936	-2018.692	-2188.643	169.9515	3.326524	1.051994
942	-2010.654	-2180.743	170.0888	3.165434	1.074449
948	-2017.21	-2186.808	169.5974	3.810563	0.9199387
954	-2020.371	-2190.423	170.0526	3.313483	0.9645518
960	-2022.001	-2191.532	169.5305	3.82873	0.9716152
966	-2015.534	-2185.122	169.5885	3.709091	1.03311
972	-2011.112	-2181.098	169.9856	3.312016	1.03311
978	-2011.391	-2181.251	169.8604	3.238543	1.212526
984	-2023.009	-2192.77	169.7614	3.527954	1.04113
990	-2024.296	-2194.231	169.9345	3.260118	1.128981
996	-2024.478	-2194.457	169.9791	3.249824	1.097865
1002	-2020.91	-2190.383	169.4727	3.901011	0.9566239
1008	-2030.602	-2200.258	169.6561	3.67359	1.001593
1014	-2034.334	-2204.011	169.6767	3.648741	1.005862
1020	-2024.297	-2194.13	169.8325	3.31488	1.170798
1026	-2032.439	-2202.193	169.7543	3.584035	0.9929483
1032	-2019.848	-2189.926	170.0787	3.064049	1.174871
1038	-2019.18	-2189.275	170.0952	3.097016	1.131144
1044	-2002.702	-2172.812	170.1094	3.109737	1.106799
1050	-2010.117	-2180.105	169.988	3.109737	1.213536
1056	-2007.41	-2177.711	170.3006	2.67556	1.314182
1062	-2016.733	-2186.907	170.1747	2.947595	1.192556
1068	-2028.924	-2199.016	170.0919	2.947595	1.262374
1074	-2023.822	-2194.111	170.2886	2.750924	1.262374
1080	-2029.52	-2199.387	169.8674	3.045214	1.364842
1086	-2017.282	-2187.776	170.4944	2.370345	1.402378
1092	-2018.72	-2188.959	170.2388	2.844932	1.225376
1098	-2035.691	-2205.44	169.7494	3.492172	1.08622
1104	-2031.984	-2201.974	169.9896	3.095034	1.224685
1110	-2026.671	-2197.027	170.356	2.740963	1.214181
1116	-2029.109	-2199.445	170.3356	2.765205	1.210897
1122	-2032.045	-2201.533	169.4878	3.815987	1.027094
1128	-2039.977	-2209.257	169.2802	4.102618	0.9470501
1134	-2035.894	-2205.228	169.3346	4.168744	0.8063948
1140	-2045.325	-2214.621	169.2958	4.042996	0.9924472
1146	-2023.937	-2193.609	169.672	3.630588	1.028267
1152	-2020.024	-2189.804	169.7803	3.465156	1.082599
1158	-2026.775	-2196.906	170.1309	3.085686	1.109098
1164	-2033.381	-2203.063	169.6819	3.406201	1.221688
1170	-2028.646	-2198.428	169.7819	3.368069	1.168538
1176	-2017.139	-2187.251	170.1125	2.942653	1.249355
1182	-2012.422	-2182.592	170.1699	3.028568	1.125518
1188	-2022.553	-2192.729	170.1758	3.028568	1.120263
1194	-2019.432	-2189.569	170.1371	3.133328	1.059189
1200	-2023.323	-2193.225	169.9024	3.560297	0.8573804
1206	-2023.913	-2193.594	169.6807	3.597549	1.051783
1212	-2021.847	-2191.474	169.6274	3.765354	0.9363786
1218	-2013.484	-2183.242	169.7577	3.644341	0.92635
1224	-2023.675	-2193.564	169.8887	3.458491	0.9839666
1230	-2012.568	-2182.266	169.6981	3.67334	0.9589452
1236	-2023.906	-2193.581	169.675	3.67334	0.9827889
1242	-2014.494	-2184.089	169.5943	3.67334	1.061762
1248	-2024.468	-2194.055	169.5869	3.67334	1.068758
1254	-2024.599	-2194.681	170.0827	3.140864	1.102789
1260	-2014.485	-2184.467	169.9815	3.187159	1.152112
1266	-2028.082	-2198.196	170.1138	3.133001	1.081372
1272	-2021.747	-2192.198	170.4515	2.680636	1.184076
1278	-2018.041	-2188.145	170.1037	2.849453	1.332648
1284	-2007.776	-2177.731	169.9547	3.110014	1.241412
1290	-2020.424	-2190.538	170.1131	3.170052	1.04707
1296	-2022.226	-2192.192	169.9656	3.195435	1.158798
1302	-2022.48	-2192.506	170.0264	3.164856	1.132036
1308	-2021.724	-2192.069	170.3448	2.822983	1.152861
1314	-2006.983	-2177.218	170.2351	2.837339	1.234891
1320	-2009.06	-2179.448	170.3882	2.543327	1.349913
1326	-2006.456	-2176.555	170.0983	3.044609	1.174703
1332	-2013.731	-2183.783	170.0521	3.17034	1.103771
1338	-2017.169	-2187.401	170.2326	2.911247	1.173888
1344	-2019.358	-2189.334	169.9759	3.317742	1.036955
1350	-2011.242	-2181.285	170.043	3.212748	1.072999
1356	-2012.115	-2182.155	170.04	3.221964	1.067157
1362	-2010.447	-2180.56	170.1123	3.0426	1.164176
1368	-2011.344	-2181.731	170.3871	2.696176	1.225797
1374	-2016.086	-2185.987	169.9011	3.246573	1.170533
1380	-2010.874	-2181.054	170.1805	2.789804	1.318849
1386	-2017.993	-2188.26	170.2668	2.853825	1.194001
1392	-2018.407	-2188.58	170.1739	3.113772	1.042721
1398	-2011.493	-2181.567	170.0738	3.035231	1.203884
1404	-2015.793	-2186.14	170.347	2.354557	1.526278
1410	-2010.451	-2180.763	170.3128	2.543369	1.408966
1416	-2010.622	-2180.852	170.2299	2.90034	1.185681
1422	-2008.231	-2178.588	170.3563	2.773969	1.185681
1428	-2021.54	-2191.956	170.4165	2.426342	1.419303
1434	-2038.104	-2208.489	170.3853	2.264866	1.564278
1440	-2034.815	-2205.096	170.2809	2.608196	1.38338
1446	-2025.217	-2195.486	170.2698	2.734583	1.291283
1452	-2012.24	-2182.52	170.2793	2.640535	1.359121
1458	-2013.161	-2183.716	170.5552	2.431021	1.306015
1464	-2022.602	-2192.974	170.3721	2.504404	1.393198
1470	-2021.861	-2192.29	170.4282	2.337877	1.477954
1476	-2028.995	-2198.957	169.962	3.167442	1.186332
1482	-2018.979	-2189.259	170.28	2.760747	1.261367
1488	-2024.712	-2194.984	170.2715	2.760747	1.268432
1494	-2023.944	-2194.185	170.2407	2.814381	1.249472
1500	-2023.006	-2193.35	170.3434	2.713897	1.247586
1506	-2027.265	-2197.785	170.5195	2.34618	1.401622
1512	-2020.956	-2191.372	170.4158	2.494426	1.366734
1518	-2020.489	-2191.047	170.5578	2.315776	1.395489
1524	-2022.739	-2193.038	170.299	2.618308	1.361177
1530	-2024.644	-2195.193	170.5489	2.511506	1.244996
1536	-2033.853	-2204.661	170.8083	2.127106	1.346799
1542	-2027.593	-2197.805	170.2122	2.824156	1.265025
1548	-2025.811	-2195.644	169.8327	3.273251	1.206525
1554	-2025.255	-2195.138	169.8834	3.378777	1.066946
1560	-2027.542	-2197.152	169.6096	3.74487	0.9765228
1566	-2028.754	-2198.775	170.0205	3.323762	0.9869355
1572	-2035.557	-2205.605	170.0476	3.158098	1.118998
1578	-2023.395	-2193.428	170.0333	3.172442	1.118998
1584	-2031.728	-2201.769	170.0405	3.228995	1.060055
1590	-2024.624	-2194.842	170.2182	3.005425	1.102724
1596	-2018.789	-2188.846	170.0573	3.159398	1.108998
1602	-2019.881	-2190.108	170.2271	2.971589	1.125307
1608	-2027.593	-2197.532	169.9397	3.312629	1.076173
1614	-2024.12	-2194.534	170.414	2.783181	1.126677
1620	-2020.039	-2190.345	170.3062	2.922841	1.097721
1626	-2014.919	-2185.069	170.1502	2.922841	1.234427
1632	-2021.315	-2191.528	170.2135	2.747068	1.32671
1638	-2010.987	-2181.442	170.4547	2.47582	1.350654
1644	-2010.902	-2181.158	170.2551	2.862751	1.196384
1650	-2007.949	-2178.022	170.0736	3.132898	1.118268
1656	-2012.796	-2182.823	170.0277	3.132898	1.159235
1662	-2016.854	-2186.703	169.8496	3.44456	1.036497
1668	-2018.81	-2188.645	169.8355	3.399793	1.091964
1674	-2016.862	-2187.056	170.1939	3.041476	1.091964
1680	-2033.073	-2203.331	170.2588	2.884847	1.174072
1686	-2031.694	-2202.393	170.6985	2.378653	1.230982
1692	-2030.963	-2201.039	170.076	2.846977	1.356679
1698	-2025.313	-2195.207	169.8939	3.257958	1.166838
1704	-2009.752	-2179.618	169.8664	3.360132	1.100074
1710	-2016.802	-2186.702	169.9003	3.35917	1.069518
1716	-2019.951	-2189.923	169.9725	3.076014	1.254925
1722	-2022.575	-2192.461	169.8855	3.226401	1.201431
1728	-2013.142	-2183.4	170.258	2.853905	1.201431
1734	-2017.48	-2187.611	170.1309	2.970974	1.210046
1740	-2035.31	-2205.702	170.3917	2.729419	1.193507
1746	-2030.036	-2200.342	170.306	2.725786	1.268809
1752	-2026.564	-2196.681	170.1169	3.024377	1.176076
1758	-2021.098	-2190.921	169.8226	3.510496	0.9982188
1764	-2009.691	-2179.694	170.0025	3.159866	1.15762
1770	-2029.845	-2199.845	169.9995	2.91218	1.365578
1776	-2026.731	-2196.861	170.13	2.990544	1.194024
1782	-2027.944	-2198.016	170.0714	3.082323	1.165246
1788	-2025.551	-2195.688	170.1366	2.976741	1.200243
1794	-2016.449	-2186.517	170.0682	2.976741	1.257861
1800	-2015.955	-2186.232	170.2768	2.659748	1.345938
1806	-2009.994	-2180.232	170.2377	2.698761	1.345938
1812	-2010.698	-2180.988	170.2901	2.636839	1.353543
1818	-2011.888	-2181.905	170.0175	3.128282	1.172158
1824	-2012.242	-2182.35	170.1082	3.128282	1.090906
1830	-2022.71	-2192.79	170.0803	3.203467	1.046443
1836	-2011.113	-2181.142	170.0287	3.011405	1.261884
1842	-2016.676	-2186.878	170.2021	2.908004	1.20303
1848	-2032.937	-2203.276	170.3385	2.631239	1.31937
1854	-2013.336	-2183.729	170.3921	2.500822	1.38036
1860	-2025.989	-2195.906	169.9164	3.297155	1.111856
1866	-2025.28	-2195.647	170.3667	2.511397	1.391956
1872	-2013.794	-2184.088	170.2934	2.73126	1.274637
1878	-2019.734	-2190.043	170.3093	2.73126	1.2615
1884	-2028.064	-2198.281	170.2165	2.521425	1.499106
1890	-2028.441	-2198.882	170.441	2.342554	1.464655
1896	-2020.033	-2190.594	170.5612	2.342554	1.371804
1902	-2028.889	-2199.087	170.1982	2.736636	1.347282
1908	-2026.373	-2196.53	170.1575	2.963891	1.193301
1914	-2031.415	-2201.821	170.4058	2.522414	1.35255
1920	-2036.534	-2206.55	170.0156	3.088958	1.207776
1926	-2020.889	-2190.736	169.8469	3.365059	1.113364
1932	-2027.501	-2197.459	169.9581	3.149477	1.205156
1938	-2020.117	-2190.168	170.051	3.149477	1.123753
1944	-2018.838	-2188.963	170.1257	3.149477	1.054658
1950	-2020.919	-2190.948	170.0292	2.978926	1.288164
1956	-2019.225	-2189.457	170.2318	2.935676	1.153154
1962	-2010.511	-2180.72	170.2085	2.879636	1.221683
1968	-2006.239	-2176.339	170.1004	2.845893	1.338154
1974	-2028.029	-2198.016	169.9863	2.954564	1.342463
1980	-2027.763	-2198.313	170.5501	2.114956	1.553293
1986	-2028.671	-2199.001	170.33	2.496618	1.431762
1992	-2039.06	-2209.215	170.1559	3.073943	1.097036
1998	-2038.99	-2208.506	169.5164	3.863804	0.949772
2004	-2022.335	-2192.44	170.1047	3.129867	1.0927
2010	-2036.203	-2206.415	170.212	2.876842	1.221067
2016	-2025.995	-2196.379	170.3838	2.546741	1.350698
2022	-2024.574	-2194.697	170.1228	3.075107	1.126076
2028	-2037.622	-2208.036	170.4148	2.644663	1.245839
2034	-2024.491	-2194.422	169.9305	3.201452	1.184203
2040	-2039.132	-2209.101	169.9696	3.20139	1.150027
2046	-2028.442	-2198.519	170.0778	3.140809	1.10733
2052	-2018.416	-2188.352	169.9354	3.347723	1.047089
2058	-2014.319	-2184.16	169.8409	3.347723	1.134382
2064	-2018.813	-2189.238	170.4254	2.686234	1.201709
2070	-2026.589	-2196.964	170.3746	2.739118	1.199862
2076	-2029.118	-2199.778	170.6594	2.516793	1.145435
2082	-2019.515	-2189.642	170.1272	2.989081	1.197693
2088	-2020.566	-2190.895	170.3282	2.810826	1.178026
2094	-2018.402	-2188.592	170.1894	2.971387	1.159005
2100	-2020.237	-2190.434	170.1964	2.971387	1.152842
2106	-2017.758	-2187.664	169.9057	3.212388	1.196129
2112	-2023.858	-2194.204	170.3465	2.801422	1.170302
2118	-2024.823	-2195.098	170.275	2.560046	1.425285
2124	-2023.422	-2194.001	170.5792	2.228794	1.446107
2130	-2014.95	-2185.456	170.5058	2.275782	1.466205
2136	-2008.777	-2178.999	170.2219	2.851542	1.234062
2142	-2027.37	-2197.444	170.0738	2.937876	1.28528
2148	-2019.061	-2189.025	169.9635	2.989717	1.332565
2154	-2019.638	-2189.207	169.5686	3.697926	1.062852
2160	-2024.143	-2193.614	169.4709	3.927414	0.930468
2166	-2019.916	-2189.809	169.8939	3.412239	1.024873
2172	-2024.716	-2194.534	169.8183	3.525866	0.9870742
2178	-2023.499	-2193.601	170.1017	3.193859	1.035149
2184	-2027.541	-2197.434	169.8937	3.477031	0.9597036
2190	-2018.494	-2188.902	170.4079	2.682913	1.219388
2196	-2019.41	-2189.487	170.0761	3.127592	1.120835
2202	-2018.411	-2188.507	170.0963	3.09492	1.132044
2208	-2015.369	-2185.453	170.0843	3.009818	1.216631
2214	-2016.462	-2186.871	170.4092	2.605754	1.282625
2220	-2017.88	-2188.094	170.2138	2.999286	1.112349
2226	-2022.583	-2192.655	170.0718	2.999286	1.236054
2232	-2025.493	-2195.883	170.3902	2.765031	1.163921
2238	-2020.768	-2190.855	170.0864	2.908672	1.298812
2244	-2012.149	-2182.548	170.3992	2.582758	1.309513
2250	-2016.945	-2187.228	170.2833	2.746055	1.270797
2256	-2016.697	-2186.904	170.207	2.73712	1.339879
2262	-2017.263	-2187.602	170.3397	2.418491	1.48385
2268	-2012.626	-2183.116	170.4897	2.125842	1.589647
2274	-2009.784	-2180.302	170.5183	2.28342	1.450872
2280	-2020.695	-2191.221	170.5255	2.433748	1.327793
2286	-2019.955	-2190.43	170.4749	2.484356	1.327793
2292	-2018.595	-2188.697	170.1022	2.903573	1.290158
2298	-2028.828	-2199.064	170.2359	2.935781	1.149405
2304	-2017.869	-2188.064	170.1953	2.974208	1.151377
2310	-2021	-2191.019	170.0182	3.124545	1.174825
2316	-2027.969	-2198.321	170.3524	2.820105	1.148666
2322	-2033.357	-2203.596	170.2386	3.010778	1.078927
2328	-2031.051	-2200.987	169.9357	3.182722	1.195864
2334	-2035.812	-2205.958	170.146	3.118234	1.065039
2340	-2025.43	-2195.767	170.337	2.830055	1.153557
2346	-2023.461	-2193.417	169.9558	3.241317	1.126781
2352	-2024.086	-2194.592	170.506	2.668831	1.146665
2358	-2019.666	-2189.464	169.7979	3.592138	0.9392995
2364	-2028.017	-2198.281	170.2643	2.906454	1.150281
2370	-2030.959	-2201.095	170.1357	2.966035	1.210146
2376	-2035.699	-2205.425	169.7268	3.483935	1.114492
2382	-2032.329	-2202.116	169.7862	3.440718	1.099694
2388	-2019.481	-2189.344	169.8632	3.507203	0.9600125
2394	-2025.318	-2195.372	170.0533	3.175699	1.09776
2400	-2019.451	-2189.511	170.0592	2.969887	1.270967
2406	-2021.594	-2191.703	170.1096	2.919529	1.270967
2412	-2028.061	-2198.262	170.2004	2.861407	1.243856
2418	-2018.065	-2188.353	170.2881	2.625497	1.364081
2424	-2013.56	-2183.871	170.3106	2.603049	1.364081
2430	-2025.086	-2195.55	170.4635	2.557059	1.277992
2436	-2017.978	-2188.207	170.2295	2.798836	1.271623
2442	-2020.878	-2191.121	170.2433	2.877701	1.193686
2448	-2025.461	-2195.617	170.1555	3.065008	1.105546
2454	-2032.144	-2202.472	170.328	2.691803	1.278599
2460	-2020.516	-2190.723	170.2069	2.640744	1.415599
2466	-2024.976	-2195.269	170.2935	2.554146	1.415599
2472	-2026.657	-2196.842	170.1855	2.996379	1.140425
2478	-2036.679	-2206.767	170.0878	2.996379	1.225055
2484	-2029.854	-2200.229	170.375	2.585729	1.326572
2490	-2031.26	-2201.575	170.3145	2.585729	1.374589
2496	-2025.4	-2195.646	170.2454	2.737518	1.308706
2502	-2011.058	-2181.279	170.2218	2.909183	1.185055
2508	-2009.559	-2179.637	170.0779	3.067745	1.172288
2514	-2008.693	-2178.772	170.0798	3.067745	1.170649
2520	-2011.517	-2181.58	170.0627	3.187408	1.078295
2526	-2008.859	-2178.768	169.9085	3.341587	1.078295
2532	-2004.807	-2174.631	169.8242	3.545468	0.9608624
2538	-2019.311	-2188.913	169.602	3.682076	1.046135
2544	-2023.761	-2193.896	170.1346	2.979571	1.199507
2550	-2029.307	-2199.591	170.2839	2.979571	1.065784
2556	-2018.203	-2187.911	169.7078	3.518351	1.100397
2562	-2017.787	-2187.755	169.9681	3.257881	1.100542
2568	-2031.327	-2201.297	169.9706	3.257881	1.098237
2574	-2020.343	-2190.254	169.9106	3.314073	1.101729
2580	-2021.065	-2191.287	170.2221	2.832324	1.250034
2586	-2016.177	-2186.637	170.4596	2.332372	1.45829
2592	-2021.962	-2192.389	170.427	2.413954	1.420756
2598	-2027.222	-2197.649	170.427	2.413954	1.420756
2604	-2025.677	-2195.715	170.0379	2.818291	1.408979
2610	-2016.618	-2186.752	170.1334	2.973054	1.206084
2616	-2034.055	-2204.117	170.0622	3.161987	1.102215
2622	-2040.677	-2210.68	170.0029	3.125796	1.187022
2628	-2024.674	-2194.979	170.3054	2.855366	1.159058
2634	-2027.191	-2197.108	169.9161	3.079524	1.298388
2640	-2019.768	-2189.854	170.0853	3.079524	1.155484
2646	-2023.083	-2193.086	170.003	3.099328	1.209666
2652	-2021.212	-2191.405	170.1923	2.976656	1.151848
2658	-2023.22	-2193.437	170.2167	2.976656	1.130116
2664	-2019.634	-2189.864	170.2307	2.787412	1.280066
2670	-2023.364	-2193.888	170.5239	2.494203	1.280066
2676	-2016.856	-2186.896	170.04	3.146604	1.136176
2682	-2023.367	-2193.469	170.1022	3.190031	1.0383
2688	-2034.302	-2204.244	169.9423	3.328963	1.058395
2694	-2016.5	-2186.624	170.124	2.920901	1.257915
2700	-2019.081	-2189.274	170.1929	2.731247	1.355757
2706	-2020.263	-2190.941	170.6785	2.275213	1.332183
2712	-2014.912	-2185.204	170.2919	2.543824	1.424812
2718	-2008.275	-2178.656	170.3809	2.543824	1.355269
2724	-2027.517	-2197.914	170.3967	2.543824	1.342769
2730	-2025.305	-2195.367	170.0617	3.047915	1.203427
2736	-2024.89	-2194.89	170	3.097058	1.214157
2742	-2020.09	-2190.242	170.1514	3.01805	1.151383
2748	-2023.697	-2193.931	170.2346	2.956643	1.132026
2754	-2016.791	-2186.897	170.1054	3.08579	1.132026
2760	-2035.46	-2205.715	170.2544	2.81548	1.237077
2766	-2025.357	-2195.39	170.0331	3.134804	1.152779
2772	-2017.221	-2187.355	170.1337	3.034221	1.152779
2778	-2019.532	-2189.474	169.9422	3.261658	1.120712
2784	-2038.951	-2208.837	169.8856	3.419859	1.025484
2790	-2026.691	-2196.474	169.7829	3.358817	1.175753
2796	-2016.88	-2186.948	170.0686	3.119406	1.134919
2802	-2025.892	-2195.664	169.7721	3.489445	1.067582
2808	-2015.126	-2185.195	170.0691	3.153599	1.103569
2814	-2023.042	-2193.301	170.2583	2.810293	1.238154
