Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-176.6937	-350.148	173.4544	0.0139038	0.0112953	0.00618463	0.0156827	0.0105965	0.00618308	0.00515579	0.0310785	0.00139078	0.00676429	0.0118901	0.00672891	0.00842835	0.00541316	6.81887e-05	0.0187771	0.0309788	0.00923477	0.00797155	0.00033436	0.0239759	0.00456881	0.00164159	0.0102448	0.00188781	0.0186352	0.0169158	0.00680882	0.00557275	0.0419854	0.0174598	0.0129972	0.00723531	0.00716541	0.00130757	0.00165095	0.00516628	0.0175046	0.0164932	0.00668187	0.0149847	0.00197435	0.00859439	0.000124196	0.000550204	0.00188835	0.00226264	0.0104113	0.0153436	0.0137942	0.0192902	0.00222663	0.0130724	0.00187652	0.0103523	0.000505377	0.00509926	0.0160341	0.00102926	0.00686237	0.0206434	0.00946875	0.0108439	0.00248162	0.00224289	0.0127188	0.00890972	0.004262	0.0037079	0.00476461	0.0233294	0.0050211	0.00451747	0.0145734	0.00809352	0.00169772	0.0140294	0.00327082	0.00572297	0.00203536	0.00328352	0.00361671	0.0036051	0.0153713	0.0223488	0.00584247	0.0127709	0.00246363	0.0121127	0.00446058	0.0213104	0.00684625	0.0018827	0.000611607	0.0058947	0.00124627	0.000971251	0.0160328	0.0130249	0.00713164	0.0180841	0.0122191	0.00712986	0.00594526	0.0358373	0.00160374	0.00780007	0.0137107	0.00775926	0.00971893	0.00624204	7.863e-05	0.0216523	0.0357224	0.0106488	0.00919219	0.000385558	0.0276472	0.0052684	0.00189296	0.0118136	0.00217688	0.0214887	0.019506	0.00785142	0.00642607	0.0484143	0.0201333	0.0149873	0.00834321	0.0082626	0.00150779	0.00190375	0.00595736	0.0201849	0.0190187	0.00770502	0.0172792	0.00227667	0.0099104	0.000143214	0.000634453	0.0021775	0.00260911	0.0120055	0.0176931	0.0159064	0.022244	0.00256758	0.0150741	0.00216386	0.0119375	0.000582762	0.00588007	0.0184893	0.00118687	0.00791315	0.0238044	0.0109186	0.0125043	0.00286162	0.00258633	0.0146664	0.010274	0.00491462	0.00427566	0.00549418	0.0269017	0.00578994	0.0052092	0.0168049	0.00933283	0.00195768	0.0161777	0.00377166	0.00659929	0.00234702	0.0037863	0.00417052	0.00415713	0.0177251	0.0257709	0.00673709	0.0147265	0.00284087	0.0139674	0.0051436	0.0245735	0.00789458	0.00217098	0.000705258	0.00679732	0.00143711	0.00111997	0.8672098
36	-180.4546	-353.8288	173.3743	0.0405114	0.00341052	0.0046796	0.00937363	5.35023e-05	0.00160005	0.00256027	0.00614926	0.00717137	0.00470042	0.0116007	0.000211266	0.0192945	0.0440845	0.000164313	0.00154613	0.00943761	0.00314338	0.0133352	0.000680543	0.0107321	0.0142943	0.00556017	0.0138019	0.00110064	0.0169171	0.0110898	0.0130175	0.00671283	0.0208306	0.0135431	0.0293138	0.0104842	0.0117513	0.0105547	0.00910855	0.0265546	0.0125552	0.00639393	0.0344514	0.0148363	0.00115294	0.00797916	0.00146182	0.00454162	0.00106565	0.00736282	0.00631279	0.00185362	0.0113809	0.0214694	0.00249152	0.0148321	0.0019943	0.0185875	0.00494796	0.00390287	0.00854899	0.00143743	0.0056791	0.0175418	0.00840032	0.0259908	0.00448138	0.000816872	0.00599445	0.0087071	0.0062604	0.0110099	0.00331282	0.00821242	0.00242331	0.0116265	0.00290257	0.0318955	0.00700907	0.0126274	0.00656676	0.00138385	0.00852435	0.0073767	0.0113228	0.00211848	0.00405402	0.0163497	0.017203	0.00110228	0.00563088	0.0290373	0.00287981	0.0131991	0.0106838	0.0206813	0.00238399	0.00564394	0.00229646	0.0140708	0.0423743	0.00356735	0.00489479	0.00980468	5.59626e-05	0.00167362	0.002678	0.00643204	0.00750115	0.00491657	0.0121342	0.000220981	0.0201818	0.0461117	0.000171869	0.00161723	0.0098716	0.00328793	0.0139484	0.000711838	0.0112257	0.0149516	0.00581586	0.0144366	0.00115126	0.017695	0.0115997	0.0136161	0.00702152	0.0217885	0.0141659	0.0306618	0.0109663	0.0122917	0.01104	0.00952741	0.0277757	0.0131326	0.00668796	0.0360357	0.0155185	0.00120596	0.00834608	0.00152905	0.00475047	0.00111465	0.0077014	0.00660308	0.00193886	0.0119042	0.0224566	0.0026061	0.0155142	0.00208601	0.0194422	0.00517549	0.00408234	0.00894212	0.00150353	0.00594026	0.0183484	0.00878661	0.027186	0.00468746	0.000854436	0.00627011	0.0091075	0.00654828	0.0115162	0.00346516	0.00859007	0.00253474	0.0121612	0.00303605	0.0333622	0.00733138	0.0132081	0.00686873	0.00144749	0.00891634	0.00771592	0.0118435	0.0022159	0.00424044	0.0171016	0.017994	0.00115297	0.00588982	0.0303726	0.00301224	0.0138061	0.0111751	0.0216324	0.00249361	0.00590348	0.00240207	0.0147179	0.9560364
72	-194.6328	-368.1637	173.5308	0.0195141	0.0123653	0.000211164	0.0066362	0.011751	0.00341505	0.0124119	0.0266656	0.00470925	0.00873789	0.00556049	0.00619509	0.0089031	0.00270352	0.00311037	0.00150652	0.00567483	0.0197091	0.00381105	0.000212233	0.002239	0.0271652	0.00929026	0.0115928	0.000517301	0.0230482	0.0134521	0.00176459	0.00428822	0.00748671	7.44509e-05	0.0285597	0.00890993	0.00605647	0.00899606	0.01117	0.0036591	0.00172279	0.00289205	0.00159841	0.01262	0.00787894	0.00581341	0.00519233	0.00334433	0.0048502	0.00396424	0.00158253	0.00916796	0.00627319	0.0051356	0.00979272	0.00245221	0.00133452	0.00102307	0.00922863	0.018516	0.00417609	0.0139449	0.000738789	0.00850116	0.00050595	0.00913606	0.00153559	0.0273834	0.0156779	0.00616802	0.00191814	0.000718078	0.000581772	0.000539108	0.0168746	0.0317713	0.00159268	0.00623701	0.00358314	0.0175273	0.0149486	0.00138765	0.0124475	0.00356242	0.0045059	0.00368418	0.00637328	0.00436426	0.00402698	0.00877734	0.00541829	0.0156443	0.00979282	0.00668846	0.0108627	0.0109887	0.00339084	0.00420324	0.00887617	0.0131753	0.0253863	0.0160863	0.000274708	0.00863316	0.0152871	0.00444271	0.0161469	0.0346898	0.00612635	0.0113673	0.00723375	0.00805931	0.0115822	0.00351706	0.00404634	0.00195986	0.00738249	0.02564	0.00495786	0.000276099	0.00291276	0.0353397	0.0120859	0.0150813	0.000672967	0.0299839	0.0175001	0.00229559	0.00557863	0.0097396	9.68547e-05	0.0371539	0.0115911	0.00787898	0.0117031	0.0145313	0.00476019	0.00224122	0.00376232	0.0020794	0.0164176	0.0102499	0.00756277	0.0067548	0.00435071	0.00630972	0.00515716	0.00205874	0.0119268	0.00816092	0.006681	0.0127395	0.00319012	0.0017361	0.00133093	0.0120057	0.0240878	0.00543276	0.0181412	0.000961104	0.0110593	0.0006582	0.0118853	0.00199767	0.0356236	0.0203957	0.00802409	0.00249535	0.000934162	0.000756838	0.000701335	0.0219525	0.0413318	0.00207194	0.00811384	0.00466137	0.0228016	0.0194469	0.00180521	0.0161932	0.00463442	0.00586181	0.00479283	0.00829112	0.00567755	0.00523878	0.0114186	0.00704876	0.020352	0.0127397	0.00870115	0.0141315	0.0142954	0.00441121	0.00546807	0.0115472	0.01714	0.7686872
108	-190.7487	-364.237	173.4884	0.0157175	0.00823675	0.00109823	0.00092255	0.00353177	0.0107878	0.000754316	0.0205066	0.00301693	0.0170933	0.00605699	0.00414274	0.00984603	0.00346957	0.000397465	0.00181264	0.00739627	0.00323367	0.0198051	4.13742e-05	0.0158594	0.00946124	0.00841697	0.0189112	0.00222334	0.014706	0.012576	0.0111298	0.0132492	0.0294787	7.32391e-05	0.00940308	0.00239438	0.00426877	0.00775735	0.00247076	0.00306906	0.00232465	0.00814299	0.0050081	0.0197063	0.0100477	0.0172934	0.0150984	0.00187036	8.59568e-05	0.00964212	0.00531265	0.0217206	0.0236571	0.00406306	0.0117922	0.000926066	0.00291694	0.000916697	0.0021898	0.00727851	0.00946704	0.00651043	0.000352929	0.00798817	0.00211706	0.00633391	0.0187063	0.00117873	0.00791766	0.000591119	0.00520255	0.00135204	0.00518109	0.00213332	0.0130608	0.0168001	0.0111823	0.00486571	0.00433872	0.00728369	0.0246799	0.00471615	0.0244493	0.00720605	0.0208633	0.00897423	0.0109738	0.0137566	0.0110782	0.00394615	0.0112727	0.0102073	0.0127286	0.0117122	0.00586198	0.00608903	0.00236118	0.0141061	0.00764637	0.00718255	0.0190357	0.00997566	0.00133008	0.00111731	0.00427738	0.0130653	0.000913563	0.0248359	0.00365385	0.020702	0.00733572	0.00501733	0.0119247	0.00420205	0.000481376	0.00219532	0.00895773	0.00391635	0.0239863	5.01089e-05	0.0192075	0.0114587	0.0101939	0.0229036	0.00269272	0.0178107	0.015231	0.0134795	0.0160463	0.0357021	8.8701e-05	0.0113882	0.00289987	0.00516997	0.00939505	0.00299238	0.00371698	0.00281542	0.00986211	0.00606539	0.0238666	0.0121689	0.0209442	0.018286	0.00226522	0.000104104	0.0116777	0.00643423	0.0263062	0.0286514	0.00492083	0.0142817	0.00112157	0.00353275	0.00111023	0.0026521	0.00881512	0.0114657	0.00788488	0.000427438	0.0096746	0.002564	0.00767109	0.0226555	0.00142758	0.0095892	0.000715913	0.00630089	0.00163748	0.0062749	0.00258369	0.0158181	0.0203469	0.013543	0.00589294	0.00525469	0.00882139	0.0298902	0.00571181	0.0296109	0.00872736	0.0252679	0.0108688	0.0132905	0.0166608	0.013417	0.00477924	0.0136525	0.0123622	0.0154159	0.0141848	0.00709954	0.00737452	0.00285967	0.0170841	0.00926064	0.0086989	0.8256851
144	-178.4952	-352.1245	173.6293	0.0108498	0.0036305	0.000101226	0.00211895	0.000882503	0.00107176	0.00351906	0.00527889	0.0015048	0.0057722	0.00118528	4.4031e-05	0.00647698	0.00093153	0.000169646	0.00335288	0.00591126	0.00705332	0.00258627	8.16046e-06	0.00501471	0.00682481	0.00753387	0.00427275	0.00918832	0.0212313	0.00258194	0.00338965	0.000913054	0.0187993	0.000576635	0.00695264	0.00785395	0.0143788	0.00330009	0.00193344	0.00145081	0.00943538	0.00691852	0.000964487	0.0120182	0.00246199	0.010627	0.00130763	0.002577	0.000572057	0.000850272	0.00478473	0.00262825	0.00535758	0.00223643	0.00181444	0.0129397	0.00355911	0.00436745	0.00458117	0.0023775	0.00760172	0.00359454	0.000116989	0.00168216	0.000415651	0.000322819	0.00464808	0.000280781	0.000989117	0.00557611	0.000477083	0.0128936	0.00666594	0.000247621	0.00361147	0.00594562	0.0002498	0.00167306	0.00141193	0.00266541	0.00573328	0.0077602	0.00347938	0.00270215	0.0116368	0.000282641	0.00994996	0.00571293	0.00444536	3.69952e-05	0.00510863	0.00913339	0.00540748	0.0123574	0.00304454	0.00469298	0.00126748	0.00233311	6.50172e-05	0.00910335	0.0248651	0.00832022	0.000231986	0.00485612	0.00202248	0.00245621	0.00806483	0.0120979	0.00344865	0.0132285	0.00271638	0.000100908	0.0148436	0.00213484	0.000388788	0.00768397	0.0135472	0.0161645	0.0059271	1.87018e-05	0.0114925	0.0156408	0.0172658	0.0097921	0.0210574	0.0486569	0.00591719	0.00776824	0.0020925	0.0430833	0.00132151	0.0159338	0.0179993	0.0329528	0.00756299	0.00443098	0.0033249	0.0216236	0.0158556	0.00221037	0.0275428	0.00564227	0.0243545	0.00299677	0.00590587	0.00131102	0.00194862	0.0109654	0.00602332	0.0122783	0.00512534	0.00415825	0.0296546	0.00815661	0.0100091	0.0104989	0.00544864	0.0174213	0.00823781	0.00026811	0.0038551	0.000952571	0.000739821	0.0106523	0.000643481	0.00226682	0.0127791	0.00109336	0.029549	0.0152767	0.000567487	0.0082766	0.0136259	0.000572481	0.00383425	0.00323581	0.00610847	0.0131393	0.0177845	0.0079739	0.00619268	0.0266686	0.000647744	0.0228029	0.0130926	0.0101877	8.47841e-05	0.0117077	0.0209315	0.0123926	0.0283202	0.00697734	0.0107552	0.00290476	0.00534693	0.000149004	0.0208627	0.4363466
180	-190.1786	-363.4652	173.2866	0.0189217	0.00759637	2.45843e-05	0.023488	0.00294201	0.00852637	0.000952792	0.0751043	0.0117134	0.0101076	0.00367124	0.0174139	0.0100355	0.00213386	0.00205965	0.00317191	0.00266616	0.00456801	0.00329056	0.000913931	0.00917213	0.00473558	0.00338248	0.00477675	0.00933466	0.0131384	0.00598764	0.0257263	0.00652764	0.0216154	0.000209947	0.0096333	0.015638	0.0213616	0.00314509	0.00283776	0.00198415	0.0047131	0.00800191	0.0132789	0.0650148	0.00326669	0.0170381	0.010624	0.00434397	0.00181773	0.00100311	0.0048991	0.000640935	0.0174619	0.0145069	0.0105231	0.00321683	0.0138879	0.0125225	0.00276307	0.0166763	0.0085474	0.0136595	0.0331029	0.00262862	0.000502223	0.00652718	0.0118195	0.0217548	0.010347	0.0105057	0.0221386	0.0190305	0.0183472	0.0020209	0.00201066	0.00577665	0.00204069	0.00311281	0.0249945	0.0222573	0.0281558	0.0471257	0.00343261	0.00424895	0.00428899	0.000180845	0.00679275	0.0189362	0.00692999	0.000401371	0.00281985	0.0105235	0.00685311	0.0185039	0.0107622	0.000736801	0.00177453	0.0145342	0.0161744	0.00477197	0.018128	0.00727774	2.35531e-05	0.0225028	0.0028186	0.00816873	0.000912827	0.071954	0.0112221	0.00968363	0.00351725	0.0166834	0.00961454	0.00204435	0.00197325	0.00303886	0.00255433	0.0043764	0.00315253	0.000875596	0.0087874	0.00453694	0.0032406	0.00457639	0.00894311	0.0125873	0.00573649	0.0246472	0.00625383	0.0207087	0.000201141	0.00922923	0.0149821	0.0204656	0.00301316	0.00271873	0.00190092	0.0045154	0.00766627	0.0127219	0.0622877	0.00312966	0.0163234	0.0101784	0.00416176	0.00174148	0.000961038	0.0046936	0.000614051	0.0167295	0.0138984	0.0100817	0.0030819	0.0133054	0.0119972	0.00264718	0.0159768	0.00818888	0.0130866	0.0317144	0.00251836	0.000481157	0.0062534	0.0113237	0.0208422	0.00991302	0.010065	0.02121	0.0182323	0.0175776	0.00193613	0.00192632	0.00553435	0.0019551	0.00298224	0.0239461	0.0213237	0.0269748	0.045149	0.00328863	0.00407073	0.00410909	0.00017326	0.00650783	0.0181419	0.00663931	0.000384536	0.00270157	0.0100821	0.00656565	0.0177277	0.0103108	0.000705895	0.0017001	0.0139246	0.015496	0.0045718	1.043782
216	-178.7495	-352.2047	173.4552	0.0164148	0.0204301	3.9729e-05	0.0138471	0.00257424	0.00715483	0.00113659	0.012282	0.0032572	0.016387	0.00860437	0.00312309	0.00352911	0.000241749	0.000229008	0.000738121	0.00148266	0.0169368	0.00405243	0.0119536	0.00655413	0.0112691	0.0016264	0.00545815	0.000597325	0.0267542	0.0188723	0.00528524	0.0071888	0.00881136	0.00229695	0.0245248	0.0229636	0.0173352	0.00418068	0.00299187	0.0115119	0.0113631	0.00463843	0.016786	0.0136218	0.00501081	0.0374656	0.00124097	0.000386588	0.00317928	0.00225248	0.00851171	0.000542866	0.00442021	0.000636337	0.0142822	0.00495549	0.00342164	0.00895824	0.0157881	0.00599878	0.00875195	0.00215477	0.0340336	0.00108948	0.00427187	0.0195901	0.000899672	0.0134447	0.00688794	0.0151317	0.0213321	0.00979386	0.000618055	0.00776216	0.00375799	0.00129745	0.0288265	0.00783073	0.0013608	0.0219674	0.0239592	0.0244418	0.0181042	0.00609354	0.00555882	0.0014409	0.0163184	0.00556245	0.00810268	0.00882574	0.00370239	0.0170883	0.00614719	0.000240689	0.00615672	0.000370343	0.00162851	0.00146538	0.00572056	0.00846414	0.0189484	0.0235834	4.58609e-05	0.0159843	0.00297157	0.00825914	0.00131201	0.0141776	0.00375993	0.0189162	0.00993241	0.00360512	0.00407381	0.000279062	0.000264354	0.000852046	0.0017115	0.0195509	0.0046779	0.0137985	0.00756573	0.0130084	0.00187743	0.00630059	0.000689519	0.0308836	0.0217852	0.00610099	0.00829835	0.0101714	0.00265147	0.0283101	0.0265079	0.0200108	0.00482595	0.00345365	0.0132887	0.0131169	0.00535435	0.0193769	0.0157243	0.0057842	0.0432482	0.00143251	0.000446255	0.00366999	0.00260014	0.00982545	0.000626654	0.00510245	0.000734553	0.0164865	0.00572035	0.00394976	0.0103409	0.0182249	0.00692466	0.0101028	0.00248735	0.0392865	0.00125764	0.00493121	0.0226138	0.00103853	0.0155198	0.00795106	0.0174672	0.0246246	0.0113055	0.000713449	0.00896021	0.00433802	0.0014977	0.0332758	0.00903936	0.00157083	0.025358	0.0276572	0.0282143	0.0208985	0.00703405	0.00641679	0.0016633	0.0188371	0.00642099	0.00935329	0.010188	0.00427383	0.0197258	0.00709598	0.000277838	0.00710698	0.000427504	0.00187987	0.00169156	0.0066035	0.00977054	0.866292
252	-181.6179	-355.0931	173.4752	0.00927823	0.00508436	0.00195281	0.0207288	0.00468999	0.0117899	0.00577466	0.00765865	0.000989717	0.000910399	0.00336853	0.00354706	0.0054958	0.0123531	0.00306414	6.27423e-06	0.00251092	0.0222266	0.00100027	0.0150047	0.00873327	0.00196674	0.00204181	0.0067886	0.00914429	0.045679	0.00304126	0.00846246	0.00802737	0.0197256	0.00284308	0.0107727	0.024033	0.0064125	0.0178285	0.00767752	0.00512392	0.0111243	0.00291024	0.0135649	0.00920504	0.00494062	0.00853367	0.00575693	0.000401073	0.0134237	0.00346188	0.00219219	0.00800299	0.0101524	0.012976	0.0291758	0.00157474	0.00928588	0.0160308	0.00141071	0.00816033	0.0145858	0.00117616	0.00952258	0.00680307	0.00639901	0.0100484	0.0040343	0.0198633	0.0113601	0.00536188	0.00540654	0.026576	0.00502671	0.00592966	0.000901856	0.00168676	0.00775454	0.00577442	0.00671639	0.00319417	0.0127065	0.00678244	0.0118339	0.00143895	0.00316398	0.00521512	0.00794974	0.0162077	0.0111106	0.0403471	0.00915144	0.0134776	0.00494598	0.00274912	0.00969605	0.00132554	7.45513e-05	0.00969482	0.00130327	0.0168109	0.0110176	0.00603752	0.00231891	0.0246148	0.00556921	0.0140002	0.00685723	0.0090944	0.00117526	0.00108107	0.00400002	0.00421202	0.00652608	0.0146689	0.00363857	7.45045e-06	0.00298164	0.0263934	0.00118779	0.0178176	0.0103705	0.00233544	0.00242459	0.00806124	0.0108586	0.0542424	0.0036114	0.0100489	0.00953225	0.0234235	0.00337607	0.0127923	0.0285385	0.00761464	0.0211708	0.00911682	0.00608449	0.0132097	0.00345582	0.0161079	0.0109307	0.00586682	0.0101335	0.00683618	0.000476261	0.0159402	0.00411087	0.00260316	0.0095033	0.0120556	0.0154086	0.0346453	0.00186995	0.0110267	0.0190361	0.00167518	0.00969014	0.0173202	0.00139665	0.0113078	0.00807843	0.00759863	0.0119322	0.0047906	0.023587	0.0134897	0.00636706	0.00642009	0.0315582	0.00596906	0.00704128	0.00107093	0.00200297	0.00920828	0.00685694	0.0079755	0.00379297	0.0150886	0.00805393	0.0140524	0.00170871	0.00375712	0.00619279	0.00944006	0.0192462	0.0131934	0.0479109	0.010867	0.0160042	0.00587319	0.0032645	0.0115138	0.00157403	8.85274e-05	0.0115123	0.00154759	0.0199624	0.8421277
288	-180.093	-353.7002	173.6072	0.0326768	0.0103646	0.00563241	0.00746027	0.00302337	0.0103832	0.0107924	0.0182251	0.0093646	0.00392285	0.00509034	0.00112012	0.0113408	0.00284384	0.000490243	2.49786e-05	0.000682875	0.00249727	0.00231792	0.00576053	0.00170649	1.78637e-06	0.00579793	0.000937043	0.00497685	0.01583	0.0169178	0.00131428	0.0028023	0.00427402	0.00936607	0.0072606	0.0357494	0.00783848	0.00846455	0.00401393	0.00698354	0.0142415	0.00373105	0.00631655	0.00385614	0.00253576	0.00780952	0.0049226	0.00241445	0.00253188	0.00333489	0.00155547	0.000260025	0.0052742	0.0111534	0.00827191	0.00273694	0.0135404	0.0109225	0.00836876	0.00594968	0.0016028	0.00336215	0.00161586	0.000268727	0.00729454	0.0291019	0.0016226	0.00937724	0.00165604	0.00155101	0.00141002	0.00444012	0.000650066	0.0132983	0.00503686	0.00374015	0.00122125	0.00395766	0.00417396	0.0186069	0.00823105	0.00683771	0.00342225	0.00687171	0.00197462	0.00276243	0.00491322	0.00981455	0.0110533	0.0073188	0.00586978	0.0170752	0.00522258	0.00264617	0.00565115	0.00208311	0.000347629	0.00674765	0.0041191	0.0100041	0.051465	0.0163239	0.0088709	0.0117497	0.00476172	0.0163532	0.0169977	0.0287041	0.014749	0.00617839	0.00801716	0.00176416	0.0178615	0.00447897	0.000772121	3.93406e-05	0.00107551	0.00393314	0.00365066	0.00907268	0.00268768	2.81349e-06	0.00913159	0.00147582	0.00783841	0.0249318	0.0266451	0.00206996	0.00441355	0.00673147	0.0147513	0.0114353	0.0563043	0.0123454	0.0133314	0.00632183	0.0109989	0.0224299	0.00587631	0.0099484	0.00607332	0.00399375	0.0122998	0.00775297	0.00380269	0.00398765	0.00525236	0.00244983	0.000409533	0.00830673	0.0175663	0.013028	0.00431061	0.0213258	0.0172027	0.0131806	0.00937059	0.00252437	0.0052953	0.00254494	0.000423239	0.0114887	0.0458347	0.00255556	0.0147689	0.00260822	0.0024428	0.00222075	0.00699306	0.00102384	0.0209444	0.00793292	0.00589064	0.00192344	0.00623321	0.00657388	0.0293053	0.0129637	0.0107692	0.00538995	0.0108228	0.00310997	0.00435075	0.00773819	0.0154577	0.0174086	0.0115269	0.00924475	0.026893	0.00822542	0.00416765	0.00890041	0.00328084	0.000547507	0.0106274	0.00648748	0.0157563	0.6349313
324	-182.5748	-356.0119	173.4371	0.0217256	0.00861105	0.00104739	0.00663808	0.000537264	0.00986534	0.00217468	0.0199003	0.00367161	0.0107291	0.00651051	0.00120461	0.0220137	0.00969658	0.00508717	0.00158049	0.000703958	0.0136193	0.0103307	0.0103382	0.00191208	1.26856e-05	0.00775834	0.00217379	0.0064269	0.0202704	0.00565199	0.00215472	0.00846063	0.0257953	0.00696711	0.0218413	0.00568381	0.0169489	0.0104819	0.00715016	0.0114382	0.010897	0.0120378	0.021526	0.0130856	0.00599602	0.0150985	0.0306854	0.000430363	0.000284139	0.00501582	0.00478865	0.00149396	0.0167105	0.00476427	0.00169063	0.0341292	0.0152981	0.00494332	0.00350478	0.013068	0.0309	0.0133993	0.0329119	0.00327735	0.00379826	0.000782964	0.0130992	0.0288896	0.00163492	0.00627574	0.00920765	0.00347854	0.00161461	0.011149	0.00118601	0.00460769	0.00141606	0.00804566	0.00836449	0.0252869	0.0100204	0.00749085	0.00392511	0.000977134	0.0073615	0.00623778	0.019336	0.0131967	0.0022835	0.00924444	0.00772812	0.00370349	0.0182001	0.000201758	0.00214688	0.0145223	0.00052735	0.0016102	0.00312689	0.00356226	0.0244853	0.00970489	0.00118044	0.00748129	0.000605511	0.0111185	0.00245092	0.0224281	0.004138	0.012092	0.00733752	0.00135763	0.0248101	0.0109283	0.00573337	0.00178126	0.000793379	0.0153493	0.011643	0.0116515	0.00215496	1.4297e-05	0.00874385	0.00244992	0.00724328	0.0228453	0.00636994	0.00242843	0.00953536	0.029072	0.00785211	0.0246157	0.0064058	0.0191018	0.0118134	0.00805842	0.0128912	0.0122812	0.0135669	0.0242603	0.0147479	0.00675767	0.0170164	0.0345833	0.00048503	0.000320233	0.00565297	0.00539694	0.00168373	0.0188332	0.00536946	0.00190538	0.0384646	0.0172413	0.00557126	0.00394998	0.014728	0.0348251	0.0151014	0.0370925	0.00369366	0.00428074	0.000882421	0.0147631	0.0325594	0.0018426	0.00707293	0.0103773	0.00392041	0.00181971	0.0125652	0.00133666	0.00519299	0.00159594	0.00906767	0.00942701	0.028499	0.0112933	0.00844238	0.0044237	0.00110126	0.00829661	0.00703014	0.0217922	0.014873	0.00257357	0.0104187	0.0087098	0.00417393	0.020512	0.000227387	0.00241959	0.016367	0.000594338	0.00181474	0.00352409	0.00401477	0.8872907
