Iteration	Posterior	Likelihood	Prior	tree_length
0	-2981.552	-3149.197	167.6447	4.607102
6	-2975.239	-3142.466	167.2271	4.840608
12	-2989.35	-3156.5	167.1499	4.883613
18	-2970.983	-3138.309	167.3258	4.785525
24	-2981.854	-3149.18	167.3258	4.785525
30	-2967.19	-3134.492	167.3026	4.798477
36	-2973.695	-3140.997	167.3026	4.798477
42	-2976.01	-3143.461	167.4514	4.715374
48	-2983.122	-3150.573	167.4514	4.715374
54	-2990.129	-3157.39	167.2612	4.821614
60	-2974.273	-3141.534	167.2612	4.821614
66	-2975.505	-3143.244	167.7395	4.553909
72	-2975.675	-3143.025	167.3497	4.772217
78	-2977.721	-3144.997	167.276	4.813326
84	-2982.901	-3150.357	167.4561	4.712733
90	-2983.379	-3150.419	167.0397	4.944968
96	-2978.835	-3146.383	167.5479	4.661322
102	-2970.524	-3138.087	167.5628	4.653016
108	-2964.909	-3132.471	167.5628	4.653016
114	-2960.36	-3127.819	167.4586	4.711311
120	-2968.529	-3136.47	167.9413	4.440336
126	-2962.894	-3130.065	167.1709	4.871956
132	-2973.631	-3141.16	167.5285	4.672229
138	-2984.565	-3152.141	167.5761	4.645542
144	-2970.558	-3138.145	167.5871	4.639377
150	-2973.416	-3140.759	167.3426	4.776177
156	-2981.769	-3149.112	167.3426	4.776177
162	-2969.553	-3137.324	167.7711	4.536142
168	-2979.998	-3147.145	167.1469	4.885328
174	-2986.534	-3153.681	167.1469	4.885328
180	-2990.678	-3157.466	166.7881	5.084717
186	-2981.613	-3149.36	167.7466	4.549908
192	-2983.014	-3150.132	167.118	4.901407
198	-2976.76	-3144.065	167.3052	4.797065
204	-2971.564	-3139.206	167.6422	4.608484
210	-2973.786	-3141.144	167.3583	4.76739
216	-2979.372	-3146.86	167.4886	4.694563
222	-2969.306	-3137.053	167.747	4.549692
228	-2981.835	-3149.582	167.747	4.549692
234	-2990.829	-3158.492	167.6628	4.596946
240	-2981.271	-3148.466	167.1958	4.858048
246	-2973.564	-3140.596	167.0322	4.949164
252	-2971.442	-3138.902	167.4596	4.710753
258	-2971.559	-3139.427	167.8677	4.481829
264	-2973.315	-3140.745	167.43	4.727317
270	-2971.452	-3139.328	167.8762	4.477038
276	-2966.054	-3133.684	167.6303	4.615165
282	-2963.855	-3131.649	167.7946	4.522923
288	-2966.613	-3134.408	167.7946	4.522923
294	-2968.834	-3136.385	167.5506	4.659828
300	-2969.564	-3137.034	167.4699	4.704981
306	-2972.726	-3141.087	168.361	4.203057
312	-2970.306	-3138.064	167.7582	4.543355
318	-2977.154	-3144.913	167.7582	4.543355
324	-2979.495	-3147.238	167.7427	4.552076
330	-2978.295	-3145.803	167.5082	4.683553
336	-2982.681	-3150.189	167.5082	4.683553
342	-2986.38	-3153.717	167.3369	4.779333
348	-2984.51	-3151.143	166.6325	5.170913
354	-2977.439	-3144.712	167.2728	4.815146
360	-2979.431	-3146.995	167.5647	4.651921
366	-2984.887	-3152.451	167.5647	4.651921
372	-2974.457	-3141.572	167.1142	4.903518
378	-2971.415	-3139.013	167.598	4.633266
384	-2976.795	-3144.194	167.3994	4.744432
390	-2981.387	-3148.942	167.5549	4.657409
396	-2972.575	-3139.961	167.3867	4.751511
402	-2980.973	-3148.43	167.4568	4.712324
408	-2973.359	-3140.574	167.2156	4.847029
414	-2972.264	-3140.266	168.0024	4.405921
420	-2976.893	-3144.039	167.1464	4.885575
426	-2981.42	-3148.878	167.4581	4.711605
432	-2980.393	-3147.719	167.3257	4.785601
438	-2975.112	-3142.022	166.91	5.017068
444	-2974.794	-3142.446	167.6519	4.603037
450	-2975.464	-3143.099	167.6347	4.612703
