Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1407.365	-1577.378	170.0136	0.5228613	3.09804	0.4587467
6	-1405.933	-1575.102	169.1696	1.275969	3.168006	0.3971931
12	-1407.529	-1575.871	168.3421	0.6412393	4.65127	0.4592692
18	-1411.048	-1577.136	166.0879	0.536487	6.928842	0.3212069
24	-1408.887	-1577.986	169.0995	0.0389695	4.490335	0.4347124
30	-1408.347	-1576.337	167.9901	0.8219309	4.777613	0.3599732
36	-1400.991	-1569.604	168.6136	0.4953285	4.513572	0.4168224
42	-1404.754	-1572.583	167.8287	0.373894	5.357318	0.327386
48	-1403.377	-1571.585	168.2074	0.3264869	5.074541	0.3877601
54	-1403.972	-1571.964	167.9918	0.1455878	5.469293	0.3848499
60	-1404.793	-1573.298	168.5056	0.4640532	4.641497	0.3925844
66	-1419.275	-1587.974	168.699	0.5981876	4.308464	0.3832217
72	-1418.518	-1586.746	168.228	0.5568596	4.804107	0.3590981
78	-1416.641	-1585.821	169.1803	0.5568596	3.900799	0.4898528
84	-1416.872	-1586.543	169.6703	0.1467262	3.821035	0.4956692
90	-1411.615	-1581.376	169.7601	0.08006341	3.792687	0.4503802
96	-1415.254	-1584.77	169.5158	0.04938107	4.061699	0.4286805
102	-1416.254	-1585.286	169.032	0.2272958	4.3543	0.3971653
108	-1410.435	-1579.646	169.2115	0.06445999	4.342544	0.4073213
114	-1416.79	-1582.001	165.2107	0.4539323	7.79417	0.2571223
120	-1411.223	-1575.828	164.6057	2.49408	6.510761	0.3915689
126	-1411.993	-1574.331	162.3385	2.879435	8.419936	0.4880789
132	-1421.825	-1585.689	163.8638	2.879435	6.883913	0.5778284
138	-1423.94	-1585.904	161.9639	2.879435	8.777495	0.5989934
144	-1419.555	-1584.969	165.4145	2.879435	5.195328	0.8245998
150	-1417.135	-1586.987	169.8519	0.1836738	3.594659	0.5655801
156	-1424.305	-1593.484	169.1788	0.7742978	3.680604	0.4543315
162	-1410.835	-1579.738	168.9026	0.5185261	4.204169	0.4239771
168	-1410.191	-1577.663	167.4715	0.4368955	5.660358	0.3361611
174	-1408.815	-1574.568	165.7526	2.09273	5.748066	0.3649331
180	-1404.764	-1573.741	168.977	0.3391352	4.321776	0.5096967
186	-1409.366	-1578.236	168.8704	0.371429	4.363488	0.3826363
192	-1398.052	-1566.606	168.5537	0.371429	4.66872	0.3655979
198	-1399.304	-1565.849	166.5448	0.4846824	6.479269	0.2868308
204	-1409.029	-1575.761	166.7317	1.75083	5.094431	0.3448276
210	-1409.735	-1577.893	168.158	0.1576445	5.231894	0.316205
216	-1416.502	-1583.738	167.2366	0.9995981	5.317447	0.3216518
222	-1420.971	-1589.547	168.5756	0.314531	4.727128	0.4047265
228	-1414.888	-1584.837	169.9484	0.2219639	3.46622	0.5279285
234	-1417.016	-1587.031	170.0146	0.5319912	3.078273	0.5860555
240	-1425.006	-1594.687	169.6808	0.3746918	3.574816	0.4399055
246	-1417.973	-1587.264	169.2916	0.1423564	4.20412	0.5068082
252	-1413.774	-1582.804	169.0307	0.6195478	3.986651	0.4760268
258	-1422.822	-1591.477	168.6542	0.2374463	4.740167	0.4459646
264	-1407.186	-1574.101	166.9149	1.012435	5.582245	0.287387
270	-1410.631	-1578.224	167.5928	0.2225968	5.753689	0.3364705
276	-1414.417	-1582.309	167.8913	0.4260725	5.280433	0.371133
282	-1409.913	-1577.703	167.7895	0.5215348	5.293393	0.3810884
288	-1423.634	-1592.104	168.4696	0.3435951	4.725636	0.3089562
294	-1408.64	-1576.634	167.9931	0.2051803	5.377252	0.3432567
300	-1411.156	-1579.163	168.0067	0.2051803	5.377252	0.3593706
306	-1411.681	-1580.74	169.0588	0.410326	4.16317	0.4481033
312	-1409.271	-1578.23	168.9597	0.3089826	4.357037	0.425165
318	-1422.677	-1591.954	169.2776	0.7351162	3.607507	0.4113329
324	-1419.811	-1586.585	166.7743	1.912415	4.895905	0.3514203
330	-1421.739	-1588.646	166.9075	1.912415	4.732347	0.3203949
336	-1419.769	-1587.003	167.2335	1.288771	4.934631	0.2560818
342	-1415.354	-1581.482	166.1274	0.3789675	6.956965	0.259549
348	-1412.286	-1577.185	164.8989	0.5977652	7.936737	0.244318
354	-1418.181	-1584.918	166.7364	0.7999157	5.954659	0.2754067
360	-1412.739	-1580.28	167.541	0.3672518	5.66708	0.3430481
366	-1411.756	-1579.235	167.4787	0.7759506	5.320638	0.3430481
372	-1416.742	-1585.659	168.9173	0.1041712	4.546799	0.3356402
378	-1411.762	-1580.88	169.1181	0.2835581	4.224833	0.4274436
384	-1407.143	-1575.478	168.3344	0.6360902	4.627579	0.371503
390	-1406.449	-1575.381	168.9317	0.3657975	4.328818	0.4270502
396	-1403.716	-1573.665	169.9486	0.1974216	3.492099	0.5055558
402	-1404.014	-1573.507	169.4934	0.1624984	3.980144	0.4681853
408	-1408.356	-1577.804	169.4482	0.2586264	3.925501	0.4480241
414	-1409.204	-1578.836	169.6326	0.07425379	3.925501	0.4480241
420	-1414.27	-1582.946	168.6759	0.3608335	4.549919	0.3563026
426	-1416.606	-1585.043	168.4372	0.5020905	4.679153	0.4072899
432	-1419.733	-1588.186	168.4525	0.4927269	4.679153	0.4214925
438	-1417.017	-1585.798	168.7816	0.5172678	4.313106	0.3941235
444	-1424.682	-1594.982	170.3002	0.2258481	3.109469	0.5371243
450	-1420.373	-1590.366	169.9934	0.2769731	3.34708	0.6087536
456	-1420.27	-1590.095	169.8252	0.38166	3.411215	0.6070052
462	-1415.439	-1585.203	169.7638	0.2241152	3.650253	0.4981
468	-1412.177	-1581.243	169.0662	0.1497561	4.413734	0.4377614
474	-1414.158	-1581.511	167.3523	0.1326191	6.053688	0.3088261
480	-1406.242	-1574.715	168.4728	0.05627103	5.040995	0.3374727
486	-1415.926	-1584.071	168.1449	0.4249404	5.040995	0.3920558
492	-1420.32	-1589.551	169.2314	0.8988988	3.480526	0.3920558
498	-1412.838	-1582.992	170.1536	0.360554	3.120677	0.460445
504	-1432.395	-1602.239	169.8434	0.2458849	3.548168	0.4823973
510	-1422.895	-1592.265	169.3698	0.3179566	3.948562	0.4707733
516	-1420.05	-1589.485	169.4345	0.6630103	3.539991	0.518035
522	-1408.208	-1577.599	169.391	0.523435	3.68784	0.3777644
528	-1412.529	-1581.623	169.0934	0.5049993	4.021872	0.4114258
534	-1408.122	-1577.514	169.3926	0.08718638	4.152541	0.448165
540	-1395.805	-1564.646	168.8406	0.4875532	4.280796	0.3887809
546	-1405.029	-1573.437	168.4079	0.1473865	5.054219	0.3896867
552	-1403.008	-1573.104	170.0952	0.3704534	3.17209	0.5146603
558	-1407.143	-1576.182	169.0393	0.4519932	4.131965	0.4185985
564	-1411.084	-1580.109	169.0246	0.1226415	4.484031	0.4437981
570	-1412.543	-1581.198	168.6554	0.2001129	4.760711	0.402464
576	-1410.848	-1580.413	169.5654	0.04149962	4.00931	0.402464
582	-1414.885	-1583.255	168.3709	0.07276442	5.136861	0.348934
588	-1415.768	-1583.375	167.6066	0.3461442	5.638575	0.3621777
594	-1409.236	-1576.393	167.1569	0.2686458	6.116647	0.3116918
600	-1413.144	-1582.205	169.061	0.5374122	4.02632	0.4225832
606	-1412.49	-1581.213	168.7232	0.123119	4.77844	0.4225832
612	-1417.853	-1586.496	168.6423	0.1795747	4.799745	0.4146653
618	-1409.378	-1578.483	169.1052	0.111554	4.409798	0.4277415
624	-1411.904	-1579.873	167.9694	0.7989443	4.828978	0.3704272
630	-1428.594	-1594.568	165.9746	0.3730023	7.06677	0.2355622
636	-1411.588	-1578.113	166.5251	0.1698053	6.765374	0.2578791
642	-1416.394	-1584.951	168.557	0.4652383	4.56241	0.3537649
648	-1418.961	-1587.561	168.5997	0.4547825	4.56241	0.4039992
654	-1414.238	-1580.742	166.5038	0.3272628	6.660606	0.2758572
660	-1414.624	-1582.986	168.3615	0.3272628	4.930657	0.4094389
666	-1420.747	-1589.466	168.7183	0.2207821	4.664243	0.3794246
672	-1423.819	-1585.883	162.0648	3.238532	7.817481	1.19384
678	-1420.976	-1583.111	162.1351	3.238532	7.747187	1.19384
684	-1424.374	-1591.814	167.4395	0.1846005	5.94084	0.3322265
690	-1427.884	-1597.248	169.3637	0.02912434	4.227615	0.4116724
696	-1417.047	-1586.721	169.6735	0.0722184	3.89219	0.4900889
702	-1414.815	-1577.914	163.0992	3.238532	6.195437	1.649231
708	-1410.458	-1574.885	164.4266	3.238532	4.867987	1.649231
714	-1415.573	-1584.244	168.6709	0.02116922	4.897848	0.3603466
720	-1414.309	-1583.716	169.4065	0.03593219	4.195671	0.4969194
726	-1418.841	-1587.84	168.9994	0.2142566	4.421836	0.4645243
732	-1416.606	-1586.003	169.3967	0.4513541	3.787459	0.4645243
738	-1420.936	-1590.501	169.5643	0.2834175	3.787459	0.5395079
744	-1417.339	-1585.253	167.9144	0.3744591	5.291954	0.3492834
750	-1426.32	-1596.091	169.7715	0.01491025	3.850548	0.4759171
756	-1421.479	-1591.516	170.0365	0.1114226	3.489234	0.4786392
762	-1428.29	-1598.147	169.8573	0.2906447	3.489234	0.4786392
768	-1421.038	-1590.626	169.5886	0.137778	3.911756	0.5023129
774	-1418.128	-1587.749	169.6213	0.02844161	3.977901	0.4311414
780	-1423.136	-1585.564	162.4281	3.282061	6.437015	1.917617
786	-1416.858	-1580.655	163.7975	3.282061	5.106317	1.891375
792	-1421.538	-1585.121	163.5838	3.282061	4.757366	2.262184
798	-1408.222	-1571.949	163.7269	3.282061	4.966143	2.032783
804	-1407.251	-1571.006	163.7551	3.282061	4.937999	2.032783
810	-1417.547	-1585.447	167.8998	1.58584	4.135426	0.4132061
816	-1410.383	-1578.733	168.3497	0.7766432	4.499768	0.4265306
822	-1429.262	-1593.679	164.4177	3.274218	4.710616	1.741849
828	-1413.493	-1577.885	164.3919	3.274218	4.119525	2.157226
834	-1416.343	-1579.598	163.2549	3.274218	3.625213	3.164492
840	-1408.322	-1571.647	163.3249	3.274218	4.048159	2.868978
846	-1402.177	-1565.289	163.1121	3.274218	3.738634	3.18193
852	-1405.245	-1568.472	163.2265	3.274218	3.624973	3.181472
858	-1419.249	-1582.537	163.2877	3.274218	3.702377	3.099021
864	-1428.33	-1597.215	168.8844	2.114871	2.596892	0.6591421
870	-1424.95	-1589.207	164.2566	3.274218	3.582412	2.583604
876	-1413.612	-1577.285	163.6732	3.274218	4.25244	2.529785
882	-1416.297	-1580.253	163.9566	3.274218	4.057857	2.474259
888	-1418.647	-1582.244	163.5975	3.274218	5.651204	1.656528
894	-1421.492	-1584.216	162.7243	3.274218	6.524421	1.656528
900	-1405.057	-1568.946	163.8885	3.274218	5.268182	1.721937
906	-1411.103	-1575.093	163.99	3.274218	5.24708	1.664866
912	-1409.684	-1578.758	169.0746	0.4933785	4.05519	0.4185135
918	-1409.449	-1578.772	169.3225	0.1285379	4.182851	0.4552219
924	-1418.934	-1588.665	169.7313	0.151949	3.753159	0.4709603
930	-1415.974	-1584.009	168.0343	0.3614016	5.214101	0.3902329
936	-1428.371	-1595.145	166.7742	0.1160511	6.673406	0.3310263
942	-1415.274	-1579.387	164.113	3.274218	3.979225	2.425405
948	-1420.897	-1585.19	164.2927	3.274218	4.171376	2.187991
954	-1414.512	-1582.918	168.4061	0.3789965	4.808708	0.3655284
960	-1423.887	-1586.936	163.0489	3.274218	5.548531	2.10103
966	-1424.912	-1589.314	164.4026	3.274218	3.999668	2.227953
972	-1416.171	-1579.756	163.5847	3.274218	4.39457	2.496303
978	-1422.946	-1586.421	163.4741	3.274218	5.741986	1.679843
984	-1433.458	-1597.38	163.9214	3.218112	5.533393	1.547507
990	-1423.63	-1587.29	163.6599	3.218112	5.703576	1.614275
996	-1420.577	-1584.201	163.6237	3.218112	5.670357	1.664208
1002	-1425.446	-1589.207	163.7611	3.218112	5.68994	1.550249
1008	-1419.893	-1583.948	164.0549	3.218112	5.318806	1.606909
1014	-1421.503	-1588.439	166.9357	2.028489	4.647021	0.3926959
1020	-1416.799	-1586.132	169.3325	0.290512	4.015015	0.507536
1026	-1408.987	-1578.026	169.0382	0.2841797	4.315661	0.5071861
1032	-1408.915	-1577.193	168.278	0.336222	5.002382	0.4033556
1038	-1408.612	-1577.466	168.8539	0.4970012	4.278516	0.4368978
1044	-1410.447	-1579.081	168.6339	0.4091856	4.575075	0.4065265
1050	-1423.582	-1588.596	165.0145	2.41062	6.211539	0.4728968
1056	-1427.939	-1593.889	165.9498	2.41062	5.276169	0.4728968
1062	-1432.865	-1598.734	165.8695	2.41062	5.353394	0.5497838
1068	-1436.499	-1602.379	165.8796	2.388014	5.367777	0.463551
1074	-1420.12	-1588.469	168.3495	0.7171005	4.557622	0.4212588
1080	-1422.503	-1590.438	167.9343	1.143637	4.47744	0.3231696
1086	-1407.104	-1575.705	168.601	0.6191512	4.383013	0.3792151
1092	-1408.803	-1578.008	169.2051	0.1543157	4.25695	0.4028202
1098	-1403.661	-1573.283	169.6219	0.3664999	3.64959	0.4905918
1104	-1410.347	-1580.388	170.0415	0.1841838	3.39977	0.5838595
1110	-1414.01	-1583.547	169.5371	0.5489207	3.540141	0.426424
1116	-1413.316	-1582.94	169.6238	0.1134039	3.889044	0.58118
1122	-1415.807	-1585.048	169.241	0.4948918	3.889044	0.4231977
1128	-1412.177	-1581.366	169.1882	0.276281	4.168717	0.4519966
1134	-1416.982	-1585.882	168.8993	0.313367	4.399202	0.3939979
1140	-1414.609	-1584.276	169.6666	0.188336	3.782644	0.4832618
1146	-1420.398	-1589.847	169.4489	0.0405139	4.145882	0.5383321
1152	-1412.548	-1578.917	166.3688	0.156276	6.968201	0.2768053
1158	-1416.597	-1584.29	167.6924	0.3621895	5.521836	0.3443371
1164	-1420.547	-1589.353	168.8065	0.1047472	4.716383	0.431063
1170	-1424.119	-1593.563	169.4432	0.06299125	4.115611	0.4149308
1176	-1429.607	-1598.586	168.9792	0.03282145	4.61743	0.4369227
