Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
408	-1414.444	-1582.703	168.2595	0.4233356	4.894776	0.3455917
414	-1413.987	-1581.763	167.7763	0.9408169	4.862127	0.3474172
420	-1404.335	-1572.928	168.593	0.1452207	4.862127	0.3748354
426	-1408.794	-1577.718	168.9235	0.05555046	4.644491	0.4192796
432	-1413.683	-1581.92	168.2369	0.2423057	5.082995	0.3296108
438	-1418.238	-1585.622	167.3842	2.144482	4.104292	0.4510987
444	-1410.188	-1578.866	168.6778	0.5866434	4.366262	0.4414413
450	-1417.092	-1586.756	169.6647	0.06435456	3.891832	0.4128043
456	-1412.526	-1581.384	168.8579	0.447582	4.325957	0.4444206
462	-1403.653	-1573.157	169.504	0.1276692	4.00434	0.4682529
468	-1414.283	-1584.069	169.7862	0.1057363	3.738016	0.4386907
474	-1416.619	-1586.301	169.6815	0.05680521	3.899777	0.4954987
480	-1422.445	-1591.737	169.2927	0.3148175	4.0018	0.3894297
486	-1419.793	-1587.046	167.2524	0.5447485	5.8075	0.3814918
492	-1415.04	-1583.318	168.2779	0.1968602	5.128545	0.3793572
498	-1418.967	-1587.587	168.6198	0.3309996	4.619472	0.3376862
504	-1410.594	-1578.614	168.0202	0.2674621	5.33244	0.4110343
510	-1409.583	-1578.652	169.0695	0.09034801	4.471061	0.4422039
516	-1404.918	-1573.657	168.7399	0.09034801	4.776131	0.3843481
522	-1408.168	-1575.892	167.7234	0.3857509	5.437375	0.3153624
528	-1410.047	-1577.896	167.8491	0.51904	5.243084	0.3927223
534	-1405.915	-1572.128	166.2128	2.159653	5.243084	0.4010376
540	-1404.018	-1570.068	166.0496	2.159653	5.417065	0.4269097
546	-1406.008	-1575.751	169.7432	0.5027906	3.385268	0.4436693
552	-1408.955	-1577.594	168.639	0.5027906	4.469666	0.3932263
558	-1408.899	-1577.616	168.717	0.4193321	4.469666	0.3837775
564	-1411.318	-1579.98	168.6621	0.2750212	4.66889	0.3837775
570	-1413.626	-1582.572	168.9466	0.4163181	4.275194	0.5050813
576	-1416.408	-1586.535	170.1278	0.4163181	3.063216	0.6346218
582	-1429.807	-1599.849	170.0426	0.02235093	3.57191	0.5254875
588	-1427.109	-1596.937	169.8276	0.0291927	3.762864	0.6024815
594	-1415.438	-1586.025	170.5873	0.1586098	2.886755	0.5539735
600	-1413.452	-1583.422	169.9697	0.3205847	3.327291	0.6083736
606	-1419.63	-1589.842	170.2116	0.05478596	3.366787	0.5514663
612	-1418.053	-1588.208	170.1556	0.5474168	2.927888	0.5626311
618	-1401.929	-1571.639	169.7105	0.206889	3.719865	0.4787927
624	-1409.125	-1578.515	169.39	0.3902127	3.837242	0.4050645
630	-1412.955	-1581.017	168.0611	1.821673	3.738924	0.414797
636	-1415.094	-1583.241	168.1477	0.9189262	4.544033	0.3916858
642	-1415.703	-1583.21	167.507	1.912425	4.143645	0.3304457
648	-1408.334	-1577.733	169.3991	0.7409314	3.46507	0.3822799
654	-1412.852	-1583.002	170.1504	0.1337589	3.335921	0.6011554
660	-1433.199	-1601.906	168.7074	1.858196	3.06603	0.5591681
666	-1415.894	-1585.673	169.7796	0.2507567	3.59774	0.5743096
672	-1426.963	-1597.324	170.3615	0.1590894	3.096646	0.6093326
678	-1434.383	-1605.171	170.7879	0.0003763371	2.800045	0.6747498
684	-1415.001	-1585.203	170.202	0.1458429	3.247263	0.6612968
690	-1417.258	-1587.204	169.9453	0.5578282	3.134874	0.4907118
696	-1409.342	-1578.447	169.105	0.7872585	3.720404	0.3954098
702	-1410.358	-1580.135	169.7769	0.2865454	3.573257	0.5271516
708	-1408.855	-1578.464	169.6088	0.3334863	3.695062	0.4802732
714	-1413.106	-1582.616	169.5101	0.09165278	4.035869	0.4837538
720	-1414.2	-1583.585	169.3848	0.2126878	4.035869	0.4526269
726	-1417.395	-1585.86	168.4643	0.1584551	4.984041	0.3850949
732	-1403.561	-1573.343	169.7818	0.0178623	3.83794	0.4845986
738	-1404.59	-1573.273	168.6828	0.02000856	4.879521	0.3510003
744	-1415.816	-1582.023	166.2076	0.0164794	7.25117	0.2661114
750	-1415.241	-1583.859	168.6179	0.08785803	4.921387	0.4295986
756	-1415.644	-1585.13	169.4859	0.006106287	4.109656	0.3767876
762	-1408.467	-1577.251	168.7847	0.006334373	4.812641	0.3799086
768	-1403.971	-1572.28	168.3091	0.001551246	5.297237	0.3869403
774	-1405.612	-1573.885	168.2733	0.06784176	5.262429	0.3798374
780	-1405.893	-1574.082	168.1882	0.1223804	5.318364	0.4351135
786	-1407.838	-1576.51	168.6722	0.737407	4.211089	0.4123555
792	-1421.185	-1589.932	168.7474	0.5847458	4.294673	0.4284307
798	-1422.712	-1590.786	168.0742	0.2573731	5.265525	0.3701173
804	-1420.623	-1590.145	169.5222	0.3921479	3.717241	0.4449776
810	-1429.466	-1598.881	169.4151	0.4331356	3.775655	0.4202474
816	-1414.307	-1583.514	169.2078	0.3085995	4.115362	0.4455627
822	-1427.068	-1592.192	165.1234	3.115124	4.405621	1.568713
828	-1428.544	-1593.803	165.2594	3.066118	4.079409	1.74016
834	-1415.71	-1581.449	165.739	3.066118	3.496762	1.811905
840	-1426.73	-1593.205	166.4753	3.066118	2.62337	1.905657
846	-1417.709	-1582.8	165.0911	3.146128	3.23487	2.358641
852	-1413.413	-1578.544	165.1301	3.146128	3.416739	2.2173
858	-1415.915	-1580.55	164.635	3.146128	4.255214	1.992085
864	-1418.218	-1582.869	164.6512	3.146128	4.574393	1.763419
870	-1426.545	-1590.684	164.1398	3.146128	5.336682	1.58447
876	-1427.068	-1590.871	163.8037	3.146128	5.809745	1.482822
882	-1419.457	-1584.556	165.0984	3.146128	4.515012	1.482822
888	-1412.349	-1577.118	164.7689	3.146128	4.561955	1.689332
894	-1409.096	-1573.118	164.0219	3.146128	5.851202	1.27908
900	-1417.125	-1580.725	163.6002	3.146128	6.322715	1.237779
906	-1409.724	-1574.156	164.4317	3.146128	5.067004	1.568152
912	-1415.952	-1581.466	165.5134	3.108807	4.052746	1.545993
918	-1425.787	-1590.438	164.651	3.108807	5.122993	1.388234
924	-1414.72	-1579.871	165.1517	3.108807	4.48877	1.490568
930	-1415.631	-1581.027	165.3956	3.108807	4.289411	1.456849
936	-1423.969	-1587.948	163.9783	3.108807	5.998302	1.223968
942	-1424.936	-1588.431	163.4948	3.108807	6.481828	1.223968
948	-1420.874	-1585.316	164.4424	3.108807	5.273424	1.433355
954	-1420.588	-1588.426	167.8381	0.3090928	5.426762	0.3415523
960	-1417.78	-1585.58	167.8	0.7738885	4.992423	0.3336387
966	-1414.28	-1580.384	166.104	0.8254496	6.499929	0.2424236
972	-1429.17	-1593.563	164.393	3.108807	5.019048	1.658033
978	-1415.72	-1580.21	164.4897	3.108807	5.092665	1.534015
984	-1423.043	-1587.573	164.5299	3.108807	5.134973	1.472192
990	-1418.668	-1583.101	164.4323	3.108807	5.134973	1.545151
996	-1419.517	-1584.054	164.5376	3.108807	5.185875	1.427428
1002	-1412.247	-1577.438	165.1914	3.108807	3.789632	1.956258
1008	-1412.877	-1577.925	165.0479	3.108807	4.46479	1.585289
1014	-1412.691	-1577.568	164.8769	3.108807	4.948443	1.347827
1020	-1416.472	-1581.127	164.6555	3.108807	4.97453	1.49846
1026	-1417.758	-1582.567	164.8088	3.066612	5.12522	1.294307
1032	-1425.738	-1594.026	168.2885	1.820332	3.527793	0.4727921
1038	-1413.841	-1583.279	169.4382	0.1586485	4.03469	0.4447788
1044	-1410.848	-1580.047	169.1993	0.2501563	4.182135	0.4447788
1050	-1401.827	-1571.132	169.3051	0.05958391	4.253898	0.4076181
1056	-1401.788	-1570.535	168.7469	0.617811	4.253898	0.4076181
1062	-1406.719	-1576.171	169.4514	0.1645098	4.020468	0.4711925
1068	-1420.455	-1590.542	170.0862	0.5040041	3.040952	0.5615356
1074	-1413.572	-1583.497	169.9251	0.2804781	3.432219	0.5128917
1080	-1417.934	-1588.123	170.1888	0.1528612	3.290275	0.5576421
1086	-1407.313	-1577.831	170.5184	0.160981	2.933386	0.6213091
1092	-1421.023	-1584.083	163.0597	3.271676	5.798817	1.929051
1098	-1422.387	-1585.312	162.9251	3.270332	5.798817	2.020072
1104	-1423.207	-1593.268	170.0614	0.04652668	3.520773	0.5719366
1110	-1409.804	-1579.836	170.0313	0.07549404	3.520773	0.5763277
1116	-1411.459	-1581.193	169.7339	0.3271088	3.573105	0.5463603
1122	-1416.848	-1586.575	169.727	0.4338535	3.456625	0.6085002
1128	-1405.773	-1576.008	170.2353	0.3533255	3.046899	0.5373385
1134	-1403.507	-1573.622	170.1146	0.2710451	3.249878	0.5373385
1140	-1402.091	-1572.373	170.282	0.2378966	3.116857	0.5266944
1146	-1413.603	-1583.113	169.5099	0.1451138	3.980765	0.5353013
1152	-1408.376	-1577.058	168.682	0.7755309	4.147506	0.3822016
1158	-1417.634	-1585.624	167.9903	0.7755309	4.777017	0.3122887
1164	-1421.023	-1588.598	167.575	0.2736162	5.744832	0.365061
1170	-1416.925	-1584.103	167.1787	0.4137415	5.968858	0.3287565
1176	-1408.239	-1576.089	167.8502	0.1275154	5.5836	0.3287565
1182	-1420.734	-1589.297	168.5632	0.5909761	4.483936	0.5030715
1188	-1416.439	-1584.59	168.1502	0.2781984	5.171691	0.3744178
1194	-1415.41	-1584.308	168.898	0.3661521	4.368931	0.4513044
1200	-1418.485	-1588.223	169.7381	0.3767945	3.5186	0.5495764
1206	-1422.625	-1592.355	169.73	0.2070878	3.688992	0.4263814
1212	-1434.874	-1604.391	169.5173	0.1159111	4.004882	0.4982951
1218	-1423.867	-1593.317	169.4495	0.183398	4.004882	0.5139484
1224	-1434.452	-1598.059	163.6068	3.240273	3.540573	3.025301
1230	-1437.151	-1601.58	164.4293	3.240273	3.794869	2.363518
1236	-1429.598	-1593.374	163.7758	3.240273	3.622536	2.874256
1242	-1420.443	-1584.322	163.8786	3.240273	4.606509	2.196334
1248	-1423.933	-1587.756	163.8232	3.240273	4.37997	2.376771
1254	-1422.741	-1586.423	163.6821	3.240273	4.37997	2.465683
1260	-1430.406	-1601.319	170.9127	0.2378956	2.472101	0.5929977
1266	-1431.425	-1601.079	169.6544	0.2905485	3.688197	0.5517959
1272	-1419.98	-1589.782	169.8015	0.1560879	3.679729	0.4800009
1278	-1412.529	-1581.645	169.1157	0.2047598	4.317377	0.5116827
1284	-1410.686	-1579.915	169.2288	0.5752443	3.823439	0.4305777
1290	-1414.679	-1584.62	169.9407	0.4249485	3.267157	0.5531831
1296	-1413.52	-1584.419	170.8993	0.4899849	2.220173	0.6294293
1302	-1418.013	-1587.681	169.6684	0.5603839	3.381616	0.6270818
1308	-1411.296	-1581.517	170.2211	0.03478312	3.381616	0.5177453
1314	-1406.109	-1574.458	168.3486	0.5483439	4.673841	0.3382433
1320	-1415.926	-1583.963	168.0369	0.5483439	4.980198	0.3328058
1326	-1416.33	-1584.11	167.7802	0.4281631	5.364822	0.3407322
1332	-1428.59	-1596.068	167.4774	0.159307	5.887108	0.2973889
1338	-1434.726	-1601.702	166.9764	0.2998582	6.235403	0.2887914
1344	-1442.472	-1609.238	166.7661	0.3555406	6.426521	0.3167965
1350	-1426.889	-1595.156	168.2664	0.2802417	5.025024	0.3391626
1356	-1416.91	-1586.262	169.3514	0.1154685	4.15664	0.419218
1362	-1402.382	-1571.428	169.0466	0.3463795	4.239123	0.447115
1368	-1414.055	-1582.381	168.3264	1.759965	3.489515	0.3437318
1374	-1404.734	-1574.383	169.649	0.4417702	3.547158	0.4911019
1380	-1402.637	-1572.614	169.9771	0.119933	3.5371	0.546208
1386	-1407.586	-1576.968	169.3816	0.05822804	4.178142	0.4062669
1392	-1415.708	-1585.026	169.318	0.6409524	3.677755	0.4736238
1398	-1402.146	-1571.385	169.2395	0.05421108	4.316617	0.3911301
1404	-1405.806	-1575.403	169.5964	0.01012293	4.031573	0.4952385
1410	-1410.085	-1579.581	169.4958	0.3847212	3.754916	0.464416
1416	-1412.555	-1582.042	169.4872	0.1979925	3.951856	0.5239821
1422	-1415.266	-1584.855	169.589	0.4458435	3.599777	0.459444
1428	-1424.745	-1594.448	169.7029	0.07592557	3.859302	0.4972086
1434	-1421.581	-1583.305	161.7236	3.489866	5.633482	2.747507
1440	-1434.141	-1603.514	169.3735	0.4607624	3.803878	0.5032117
1446	-1434.53	-1601.759	167.2284	2.271631	4.137964	0.50854
1452	-1426.148	-1595.11	168.9616	0.5361566	4.137964	0.4663381
1458	-1417.609	-1586.84	169.2309	0.221897	4.179522	0.4481577
1464	-1411.358	-1581.641	170.2835	0.1459429	3.203435	0.5532505
1470	-1422.477	-1592.331	169.8532	0.6383908	3.144046	0.5360059
1476	-1416.017	-1586.205	170.1885	0.02413738	3.414903	0.576439
1482	-1415.047	-1585.189	170.1428	0.01426506	3.470457	0.576439
1488	-1420.936	-1590.609	169.6735	0.4329383	3.531296	0.4852698
1494	-1412.23	-1582.305	170.0742	0.05521194	3.50862	0.5068545
1500	-1406.618	-1576.19	169.5712	0.05876048	4.008178	0.5027788
1506	-1414.19	-1583.749	169.5595	0.02112386	4.05729	0.4906109
1512	-1408.649	-1578.221	169.5727	0.01996318	4.045336	0.4906109
1518	-1414.546	-1582.886	168.3397	0.02408734	5.262469	0.426886
1524	-1425.995	-1595.426	169.4306	0.06030937	4.132806	0.4199117
1530	-1432.456	-1602.504	170.0482	0.2616945	3.328227	0.4954602
1536	-1427.631	-1597.575	169.9446	0.3510983	3.328227	0.5892332
1542	-1417.106	-1586.879	169.7725	0.7133363	3.14373	0.4374484
1548	-1421.157	-1591.842	170.6848	0.5253035	2.389389	0.6521825
1554	-1410.803	-1580.41	169.6071	0.3140716	3.715619	0.5264039
1560	-1416.654	-1586.568	169.9136	0.1627405	3.560478	0.5264039
1566	-1399.378	-1569.352	169.9745	0.1031096	3.560478	0.5063204
1572	-1410.952	-1580.947	169.9952	0.04058232	3.601773	0.5167436
1578	-1412.405	-1581.061	168.6562	0.1977157	4.783675	0.5167436
1584	-1431.328	-1596.808	165.4795	2.72398	5.244804	0.8744221
1590	-1411.668	-1580.111	168.4427	0.3697435	4.783675	0.3687316
1596	-1408.295	-1577.002	168.707	0.1248271	4.783675	0.4010443
1602	-1423.71	-1591.924	168.2139	0.7292177	4.672399	0.4010443
1608	-1412.899	-1581.223	168.324	0.3522081	4.939308	0.4010443
1614	-1420.222	-1586.422	166.1997	2.834392	4.261344	1.03525
1620	-1407.598	-1573.69	166.0916	2.834392	4.369435	1.03525
1626	-1409.372	-1576.18	166.808	2.834392	3.411952	1.25007
1632	-1395.633	-1563.826	168.1925	0.04488743	5.345647	0.3518311
1638	-1406.866	-1575.136	168.2698	0.01153291	5.300579	0.3505008
1644	-1406.891	-1575.145	168.2544	0.00216675	5.300579	0.3247908
1650	-1416.337	-1583.607	167.2708	0.005806681	6.280561	0.3247908
1656	-1409.938	-1577.964	168.0256	0.02609239	5.523609	0.3430472
1662	-1417.152	-1585.139	167.9864	0.6648376	4.869568	0.2952355
1668	-1411.767	-1579.854	168.0875	0.1179734	5.373715	0.3474139
1674	-1414.199	-1578.374	164.1747	2.193204	7.119268	0.2730979
1680	-1400.553	-1568.095	167.5419	0.5348342	5.47697	0.3217011
1686	-1406.987	-1574.613	167.6255	0.6315979	5.273409	0.3024311
1692	-1405.588	-1572.435	166.8473	0.2274459	6.455803	0.3024311
1698	-1417.597	-1584.497	166.9	0.3220391	6.243615	0.2607906
1704	-1422.929	-1589.69	166.7614	0.1671451	6.609696	0.3084614
1710	-1410.282	-1577.958	167.6765	0.5292732	5.319275	0.2983104
1716	-1416.357	-1581.643	165.2865	2.032591	6.217978	0.3075271
1722	-1411.955	-1578.555	166.6001	0.6762288	6.217978	0.2774448
1728	-1411.581	-1578.972	167.3916	0.5450223	5.608543	0.3141733
1734	-1416.269	-1582.66	166.3914	0.6685786	6.408052	0.2620879
1740	-1415.106	-1582.045	166.9391	0.2393034	6.309003	0.2732357
1746	-1407.63	-1575.032	167.4019	0.09311498	6.065968	0.3284555
1752	-1414.324	-1580.109	165.7858	0.7414519	6.94501	0.2644564
1758	-1405.61	-1571.291	165.6811	0.2326179	7.56397	0.2675509
1764	-1409.661	-1575.888	166.2264	0.2335624	7.011124	0.2637925
1770	-1409.272	-1578.019	168.7474	0.2196616	4.664022	0.4429292
1776	-1418.161	-1588.056	169.8951	0.06731748	3.668626	0.4429292
1782	-1426.479	-1595.861	169.3817	0.2879694	3.963571	0.4519886
1788	-1419.431	-1588.283	168.8528	0.1630536	4.618926	0.4602708
1794	-1408.849	-1577.837	168.9887	0.02686038	4.618926	0.4584077
1800	-1412.861	-1581.992	169.1311	0.02686038	4.469442	0.4303834
1806	-1406.158	-1575.255	169.0966	0.04700604	4.488673	0.4479633
1812	-1403.177	-1571.766	168.5887	0.1429792	4.869297	0.3758384
1818	-1419.755	-1588.515	168.7598	0.2176639	4.649261	0.4283294
1824	-1415.424	-1585.181	169.7569	0.2556523	3.620142	0.4494874
1830	-1411.25	-1581.053	169.8029	0.3183263	3.512664	0.4555024
1836	-1404.723	-1574.81	170.0871	0.03685899	3.512664	0.5279606
1842	-1406.422	-1574.79	168.3675	0.4061685	4.829194	0.3786522
1848	-1403.361	-1571.823	168.4616	0.3222221	4.829194	0.396109
1854	-1409.4	-1577.767	168.367	0.5199095	4.706569	0.3650139
1860	-1404.121	-1572.751	168.63	0.4286185	4.554355	0.3959754
1866	-1411.934	-1581.259	169.3245	0.2489421	4.039505	0.3959754
1872	-1413.239	-1582.501	169.2624	0.1144392	4.244145	0.4131057
1878	-1422.891	-1591.918	169.0273	0.3211409	4.275966	0.421542
1884	-1417.999	-1586.881	168.8819	0.07624795	4.674117	0.4478446
1890	-1406.398	-1574.93	168.5313	0.08577553	4.999018	0.4022055
1896	-1408.211	-1577.81	169.5995	0.06690468	3.964472	0.4423197
1902	-1414.288	-1584.526	170.2384	0.02540269	3.372398	0.5319918
1908	-1414.461	-1584.061	169.6001	0.0355075	3.991359	0.4289284
1914	-1417.743	-1586.8	169.057	0.1527638	4.409046	0.4080646
1920	-1426.13	-1594.468	168.3373	0.8875719	4.365957	0.361527
1926	-1434.123	-1601.859	167.7358	0.8000514	5.042632	0.3465429
1932	-1425.341	-1593.318	167.9768	0.2462845	5.368734	0.3628339
1938	-1414.688	-1582.724	168.0364	0.05985305	5.478605	0.3425673
1944	-1412.67	-1582.299	169.6299	0.0422168	3.965219	0.4799945
1950	-1433.459	-1603.358	169.8991	0.4630687	3.268611	0.563179
1956	-1437.153	-1605.093	167.9392	0.4256294	5.213829	0.346739
1962	-1421.004	-1589.88	168.8766	0.1574057	4.584919	0.4082557
1968	-1427.398	-1596.773	169.3754	0.04773578	4.153139	0.3441131
1974	-1418.016	-1586.065	168.0488	0.3577646	5.168301	0.3425411
1980	-1421.415	-1588.043	166.6283	0.4193119	6.481151	0.3010726
1986	-1421.657	-1588.235	166.5785	1.062796	5.836973	0.2678571
1992	-1430.531	-1598.793	168.2617	0.5783443	4.781165	0.4135324
1998	-1425.089	-1593.988	168.8987	0.1809538	4.558353	0.4924266
2004	-1432.184	-1601.665	169.4807	0.3766549	3.780616	0.5084105
2010	-1419.015	-1588.366	169.3504	0.7367333	3.548634	0.4663899
2016	-1413.423	-1583.096	169.6725	0.06536935	3.900281	0.4996658
2022	-1414.817	-1583.725	168.9083	0.2486749	4.477243	0.4569375
2028	-1415.101	-1584.198	169.097	0.4747334	4.05869	0.4404643
2034	-1416.543	-1585.836	169.2936	0.24072	4.103807	0.4977533
2040	-1420.749	-1589.481	168.7326	0.4643787	4.432835	0.4381254
2046	-1405.063	-1574.638	169.5752	0.5892371	3.472588	0.4770857
2052	-1401.974	-1571.511	169.5367	0.1227481	3.978715	0.4990442
2058	-1411.047	-1580.203	169.1553	0.4137191	4.069118	0.4990442
2064	-1415.001	-1584.656	169.6558	0.4137191	3.566609	0.5322202
2070	-1421.197	-1590.985	169.7886	0.2185693	3.629741	0.5253223
2076	-1429.722	-1598.631	168.9086	0.3406502	4.377008	0.4268748
2082	-1415.719	-1584.659	168.9407	0.531304	4.150969	0.4178886
2088	-1427.031	-1596.61	169.5792	0.508081	3.541174	0.433567
2094	-1429.438	-1598.185	168.7469	0.1248004	4.756776	0.433567
2100	-1439.329	-1606.568	167.2388	0.5394253	5.826278	0.3812469
2106	-1425.195	-1590.967	165.772	2.17816	5.664228	0.3988998
2112	-1427.387	-1591.418	164.0311	2.17816	7.355243	0.3318303
2118	-1418.918	-1586.487	167.5695	0.2002122	5.791044	0.3282181
2124	-1407.508	-1575.356	167.8488	0.3272409	5.367282	0.3126401
2130	-1409.274	-1574.401	165.1267	0.4450978	7.902702	0.2656794
2136	-1413.681	-1582.651	168.97	0.6896073	3.931648	0.3621172
2142	-1417.966	-1585.445	167.4783	0.5952092	5.523285	0.3697211
2148	-1426.519	-1593.098	166.5788	0.4326902	6.526429	0.3082205
2154	-1416.124	-1583.405	167.2816	1.407075	4.840604	0.3014485
2160	-1406.267	-1573.502	167.2351	0.3431265	5.95098	0.3014485
2166	-1414.911	-1582.262	167.3511	0.2538178	5.95098	0.3236168
2172	-1419.249	-1588.378	169.1291	0.1961799	4.288872	0.3982543
2178	-1419.016	-1588.614	169.5977	0.4649463	3.57548	0.5022171
2184	-1428.233	-1597.889	169.6566	0.4039276	3.57548	0.4683562
2190	-1421.396	-1590.907	169.5108	0.4039276	3.713439	0.5737976
2196	-1422.526	-1592.234	169.7074	0.331432	3.588513	0.5769061
2202	-1410.083	-1578.95	168.8667	0.3401425	4.43118	0.5085096
2208	-1410.071	-1579.218	169.1476	0.2080369	4.279993	0.4657
2214	-1405.966	-1574.958	168.9917	0.1291484	4.489201	0.3907308
2220	-1404.265	-1572.699	168.4344	0.4661309	4.724413	0.4232106
2226	-1405.611	-1573.307	167.6958	0.988837	4.840776	0.2985792
2232	-1406.011	-1572.575	166.5636	1.198303	5.708727	0.2635549
2238	-1406.086	-1574.422	168.3365	0.7375269	4.530285	0.3810504
2244	-1412.647	-1577.967	165.3199	1.995017	6.265343	0.348609
2250	-1399.483	-1567.777	168.2941	0.08894868	5.216485	0.3735799
2256	-1408.56	-1577.08	168.5199	0.3303637	4.739762	0.3604463
2262	-1422.742	-1590.815	168.0729	0.5086262	5.008168	0.360065
2268	-1415.763	-1582.29	166.5274	0.465198	6.579604	0.3396653
2274	-1414.343	-1582.138	167.7949	0.4213296	5.396216	0.395024
2280	-1408.851	-1577.937	169.086	0.3352575	4.17585	0.3700676
2286	-1414.858	-1583.66	168.8021	0.4521558	4.38238	0.4734942
2292	-1412.691	-1581.79	169.0993	0.3249394	4.210601	0.4605856
2298	-1412.593	-1581.641	169.048	0.4907277	4.099008	0.4866772
2304	-1416.992	-1585.599	168.6073	0.2294552	4.795521	0.4478912
2310	-1416.915	-1585.715	168.7998	0.422311	4.386007	0.3873525
