Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1752	-1335.227	-1505.042	169.8154	1.078878	0.8503137	0.84764	1.138575	0.7078374
1758	-1340.454	-1510.133	169.6799	1.066066	0.7906539	0.8475114	1.408464	0.5513183
1764	-1330.051	-1500.221	170.1701	0.1205884	0.5548728	1.227915	1.60173	0.7536349
1770	-1339.683	-1510.311	170.6277	0.4954008	0.5499423	0.6195443	1.383028	0.7234925
1776	-1345.918	-1516.154	170.2358	0.4249091	1.146853	0.8350983	0.9698579	0.8713385
1782	-1345.522	-1516.081	170.5585	0.200583	0.7470824	0.7357613	1.402639	0.8226677
1788	-1332.52	-1503.118	170.5984	0.2366546	0.7470824	0.7861919	1.130599	0.9883568
1794	-1318.319	-1488.949	170.6298	0.2246855	0.7470824	0.7255287	1.168982	0.9883568
1800	-1330.133	-1500.523	170.3905	0.3452741	0.7396266	0.7255287	1.309122	0.9737072
1806	-1325.366	-1495.174	169.8079	0.2008417	1.207948	1.117209	1.309122	0.8368203
1812	-1334.111	-1502.516	168.4046	1.66845	1.169253	1.117209	1.375994	0.7036929
1818	-1324.205	-1494.812	170.607	0.02001322	0.8709798	0.5223332	1.674733	0.7036929
1824	-1350.04	-1519.464	169.4235	0.2858142	1.370958	0.7511131	1.833344	0.8099309
1830	-1335.095	-1505.613	170.5185	0.1662263	0.7643982	0.9087035	1.348351	0.7444616
1836	-1333.74	-1504.09	170.3501	0.2851825	0.5303334	0.7160199	1.785438	0.7444616
1842	-1333.833	-1504.495	170.6623	0.1319811	0.7649164	0.7579931	1.336829	0.8130902
1848	-1328.29	-1499.072	170.782	0.1319811	0.7649164	0.9674242	1.010956	0.8130902
1854	-1325.985	-1496.82	170.8342	0.04179089	0.9648015	0.7122186	0.9249219	1.009408
1860	-1335.326	-1506.05	170.7235	0.1337355	0.5153582	1.13995	0.9303794	1.009408
1866	-1331.252	-1501.969	170.7163	0.04282707	0.917108	0.8195824	1.01317	0.9828842
1872	-1327.599	-1498.221	170.6221	0.05192361	0.917108	0.7965645	1.064098	1.038865
1878	-1340.788	-1511.602	170.8142	0.1211331	0.7534956	0.8568503	1.051231	0.8852835
1884	-1348.579	-1518.915	170.3362	0.4656129	0.7534956	0.7040077	1.051231	1.161042
1890	-1356.033	-1526.158	170.1256	0.09598975	1.001494	1.50917	0.8274867	0.9449995
1896	-1355.449	-1525.936	170.4863	0.3185785	0.9011328	0.8957448	0.9768377	0.9100742
1902	-1325.366	-1495.772	170.4056	0.1179678	1.023256	0.9031074	1.064693	0.9783535
1908	-1338.664	-1509.721	171.057	0.08279296	0.8858911	0.5221355	1.017082	0.8814411
1914	-1333.416	-1503.829	170.4129	0.1521927	0.8858911	0.850726	1.038084	1.143293
1920	-1337.381	-1507.984	170.6031	0.5484253	0.8858911	0.6253041	0.5778132	1.21666
1926	-1328.169	-1498.591	170.4224	0.3185637	1.11805	0.723183	0.7830119	1.116857
1932	-1341.561	-1511.364	169.8026	0.6561285	0.9005962	1.402134	0.7243573	1.014271
1938	-1327.796	-1498.318	170.5219	0.04230446	0.8162021	0.9867295	1.162422	0.9617605
1944	-1325.957	-1496.928	170.9708	0.1404609	1.066412	0.5269941	0.8556427	0.8888342
1950	-1337.877	-1508.522	170.6454	0.4918481	0.7926145	0.7100262	1.029672	0.7900181
1956	-1338.672	-1508.595	169.9233	0.4078829	1.288097	0.934453	0.9216759	1.020628
1962	-1335.679	-1505.557	169.8785	0.4309991	1.422703	0.934453	0.8909193	0.9420563
1968	-1332.606	-1503.233	170.6275	0.07800231	0.9397878	0.8036742	1.166681	0.8662861
1974	-1346.791	-1517.168	170.3764	0.2884248	1.014895	0.7303933	1.26682	0.7844876
1980	-1338.622	-1509.288	170.6666	0.1600915	1.014895	0.6928372	1.129639	0.7982432
1986	-1335.927	-1505.929	170.0022	0.788983	1.014895	0.6476596	1.205552	0.7982432
1992	-1327.504	-1498.535	171.0308	0.2382579	0.6165719	0.5769066	1.176704	0.786352
1998	-1337.692	-1508.452	170.7598	0.1114079	0.6154458	1.141448	1.065538	0.743229
2004	-1339.509	-1510.455	170.9457	0.3604537	0.7343445	0.5782234	0.831342	1.014673
2010	-1332.811	-1502.787	169.9763	0.5337587	1.04521	1.018921	1.005955	0.9088877
2016	-1329.774	-1499.759	169.9849	0.5197869	0.646178	1.125295	1.291699	0.9088877
2022	-1326.674	-1496.524	169.85	0.2231201	1.177024	1.116976	1.221695	0.9002054
2028	-1329.979	-1500.562	170.5824	0.4737102	0.6705247	0.6642967	1.350804	0.6519907
2034	-1329.968	-1500.594	170.6261	0.1929468	0.6809428	0.8272563	1.350804	0.7760978
2040	-1348.155	-1518.394	170.2394	0.8059554	0.8054212	0.6837249	1.163937	0.7460216
2046	-1356.489	-1526.797	170.3076	0.8792725	0.5568121	0.9868657	0.938963	0.7605222
2052	-1330.152	-1500.95	170.7983	0.1913625	0.5515706	0.9287616	1.187576	0.7755782
2058	-1329.49	-1500.261	170.771	0.1330761	0.8114395	0.7253032	1.237098	0.7807116
2064	-1334.913	-1505.483	170.5699	0.06876218	0.916249	0.9655465	1.163869	0.7807116
2070	-1335.008	-1505.716	170.7071	0.1201881	0.6583237	0.8464057	1.340679	0.7807116
2076	-1350.703	-1520.72	170.0168	0.4724964	0.7844727	0.9073494	1.421624	0.8804749
2082	-1338.535	-1509.192	170.6567	0.1180492	0.8815214	0.6406971	1.308243	0.8645919
2088	-1335.968	-1506.916	170.9482	0.2058789	0.6480375	0.6406971	1.078503	0.9450997
2094	-1328.875	-1499.583	170.7081	0.3656224	0.7752896	0.6534958	1.026541	0.9488804
2100	-1342.531	-1512.407	169.8768	0.2534694	1.113706	0.9232215	1.376069	0.9488804
2106	-1330.078	-1500.652	170.5746	0.03960241	0.9029023	0.9677258	1.100911	0.9023419
2112	-1334.593	-1505.405	170.8126	0.1724771	0.8359802	0.6751044	0.8904663	1.092631
2118	-1326.486	-1497.361	170.8745	0.01974338	0.8704147	0.7135169	0.9566532	1.050998
2124	-1325.099	-1495.708	170.6089	0.01298425	0.7673686	1.148341	1.075777	0.8680377
2130	-1335.249	-1505.772	170.5225	0.009229928	0.9752623	0.8203545	1.153933	1.010877
2136	-1335.761	-1506.263	170.5018	0.01523621	0.8500635	1.106917	0.9008617	1.112166
2142	-1342.001	-1512.817	170.8157	0.05858601	0.477315	0.891528	1.161746	1.031178
2148	-1332.061	-1502.642	170.5815	0.06113077	0.9383249	0.8724938	1.07126	0.9677046
2154	-1335.337	-1506.02	170.6827	0.3084497	0.6945978	0.6462801	1.166871	0.9743626
2160	-1325.714	-1496.294	170.5795	0.3547222	0.8284373	0.6447424	1.170579	0.8959151
2166	-1332.365	-1502.259	169.8947	0.8022195	0.7224621	1.13435	1.161629	0.7274958
2172	-1336.354	-1506.21	169.856	0.9718545	0.6707096	1.041546	1.160188	0.7436403
2178	-1342.252	-1511.561	169.3094	1.947008	0.7516365	0.7206807	0.8370752	0.914762
2184	-1343.473	-1513.44	169.9676	0.5610361	0.9858572	0.6195034	1.507609	0.8162217
2190	-1349.553	-1519.309	169.7558	0.7983567	0.9882345	0.8281702	1.219557	0.8964947
2196	-1339.594	-1510.155	170.5607	0.2700787	0.7922128	0.7149889	1.292874	0.8405382
2202	-1343.045	-1512.892	169.8473	0.09898651	1.196938	1.298157	1.170535	0.8774984
2208	-1338.095	-1508.093	169.9981	0.2423931	0.9206993	1.298157	1.08314	0.9528281
2214	-1338.047	-1508.766	170.7188	0.08104101	0.9400967	0.9463642	0.861776	0.9436342
2220	-1334.779	-1505.683	170.9035	0.08043112	0.7466567	0.7380651	1.104015	0.9080275
2226	-1337.304	-1508.27	170.9658	0.2259972	0.8939085	0.4585349	0.9915904	0.8843984
2232	-1342.162	-1512.236	170.0743	0.1085683	1.038353	0.9501574	1.487588	0.8148733
2238	-1325.74	-1496.149	170.4086	0.3086977	0.9202129	0.7119202	1.303397	0.8148733
2244	-1322.848	-1493.374	170.5261	0.1166781	0.9109965	0.8865381	1.129886	0.9193922
2250	-1328.529	-1499.248	170.7184	0.08265506	0.7164908	0.8652124	1.181641	0.9193922
2256	-1327.682	-1497.762	170.0795	0.2723775	0.9318969	1.117419	1.345882	0.6816043
2262	-1324.994	-1495.148	170.1535	0.1328919	0.9039153	0.8771901	1.662291	0.7109742
2268	-1330.381	-1500.511	170.1301	0.9897414	0.8047655	0.7259026	1.051685	0.7452603
2274	-1333.862	-1504.316	170.4548	0.2754771	0.6957962	0.8781071	1.404859	0.7332585
2280	-1344.726	-1515.27	170.5442	0.2475008	0.7573145	0.9086831	1.150341	0.8730779
2286	-1341.334	-1511.612	170.2786	0.08649505	1.068368	0.6004593	1.684766	0.6974254
2292	-1339.064	-1508.732	169.6678	0.5324961	0.7176593	1.185352	1.684766	0.5633313
2298	-1332	-1502.044	170.0442	0.5233138	0.7452562	0.7499714	1.684766	0.6654929
2304	-1335.07	-1505.392	170.3218	0.3630901	1.053425	0.8536811	1.073074	0.8060134
2310	-1330.157	-1500.669	170.5129	0.09730812	1.106201	0.8536811	1.053897	0.8578047
2316	-1334.82	-1505.946	171.127	0.1216028	0.8685766	0.4879123	0.8770782	0.9579433
2322	-1342.385	-1513.351	170.9663	0.1306886	0.6651078	0.6747832	0.986484	1.04941
2328	-1343.201	-1513.722	170.5215	0.2455983	1.037563	0.6864528	0.9642424	1.029527
2334	-1338.1	-1507.865	169.7645	0.3143955	1.307185	1.025221	1.137112	0.9469496
2340	-1331.174	-1501.279	170.1058	0.1093644	1.29026	1.113803	1.034982	0.8249238
2346	-1336.729	-1507.179	170.45	0.03490191	0.6465574	1.279606	1.162445	0.9053557
2352	-1336.212	-1506.054	169.8422	0.1731514	0.9294024	1.12131	1.565038	0.8499225
2358	-1335.18	-1505.269	170.0889	0.1731514	0.9411539	0.7246185	1.733669	0.8046992
2364	-1337.516	-1508.425	170.9088	0.04044836	0.8004804	1.037551	0.8046793	0.8935823
2370	-1325.921	-1497.015	171.0944	0.231015	0.8004804	0.5224239	0.846424	0.9569353
2376	-1328.441	-1499.363	170.922	0.02046468	0.8004804	0.7763159	1.051922	0.9140672
2382	-1332.165	-1502.207	170.0419	0.5110795	0.5547104	1.19749	1.309348	0.8349929
2388	-1334.914	-1505.252	170.3378	0.1298832	1.045593	0.7148843	1.309348	0.948695
2394	-1329.101	-1498.456	169.3553	0.3015201	1.841993	0.8529746	1.410733	0.7301471
2400	-1337.09	-1507.262	170.1714	0.3036967	1.101777	0.7728959	1.36408	0.733679
2406	-1350.083	-1520.152	170.0685	0.7336149	0.6922905	0.7728959	1.485994	0.6478719
2412	-1335.316	-1505.824	170.5087	0.0929288	0.8040387	0.8456099	1.387189	0.8378101
2418	-1343.429	-1513.882	170.4532	0.3859682	0.7087418	0.7975961	1.228155	0.9070344
2424	-1336.342	-1506.69	170.3478	0.3516036	0.8245311	0.9448882	1.051627	0.9713613
2430	-1330.733	-1501.363	170.6296	0.1624031	0.6011695	1.009943	1.161529	0.9044922
2436	-1335.161	-1505.417	170.2561	0.1411624	0.6310441	1.248923	1.168912	1.034127
2442	-1327.799	-1497.985	170.1862	0.8069491	0.9789237	0.6690625	0.8934191	0.9475961
2448	-1335.502	-1504.102	168.6003	1.782935	0.9327708	0.9642306	1.418118	0.7608316
2454	-1341.226	-1511.67	170.4441	0.1096702	0.8870365	0.7289105	1.402519	0.9119365
2460	-1347.05	-1517.618	170.5687	0.09981822	0.8431616	1.036109	1.07867	0.8543751
2466	-1344.109	-1513.846	169.7364	0.3632745	1.035099	1.514044	0.9054861	0.9511416
2472	-1331.886	-1501.035	169.1493	0.6719589	1.740844	1.038185	1.216848	0.5945222
2478	-1327.934	-1498.449	170.5145	0.7484053	0.8415306	0.6155702	0.9239997	0.8112644
2484	-1338.742	-1508.975	170.2327	0.7484053	0.9620193	0.6997033	0.8743506	0.9687211
2490	-1335.08	-1504.829	169.7489	0.7484053	1.418835	0.7536841	0.9198989	0.902952
2496	-1334.71	-1505.302	170.5924	0.4116834	0.9264809	0.7300631	0.9198989	0.902952
2502	-1325.363	-1495.874	170.5111	0.3642835	1.042001	0.5950896	1.029633	0.9280017
2508	-1336.335	-1506.951	170.6158	0.3565851	0.690986	1.149043	0.8200432	0.8392079
2514	-1340.374	-1510.847	170.4733	0.6918158	0.9000654	0.7760339	0.8030077	0.8301811
2520	-1337.842	-1507.858	170.0161	0.7082734	0.8461649	0.8047435	0.9276906	1.17444
2526	-1327.778	-1497.371	169.5931	0.8313193	0.8444805	0.9299145	1.514765	0.7367116
2532	-1334.066	-1503.949	169.8826	1.144238	0.6944072	0.9299145	1.075993	0.7037628
2538	-1334.833	-1505.088	170.2545	0.8998676	0.4729198	0.9141647	1.075993	0.7920747
2544	-1339.489	-1510.086	170.5973	0.2468611	0.6476816	0.799266	1.388845	0.7671558
2550	-1330.01	-1500.741	170.7305	0.1885296	0.6476816	0.5781826	1.589917	0.630662
2556	-1328.467	-1498.338	169.8718	0.6849392	0.8132543	1.114464	1.255803	0.6916596
2562	-1327.086	-1497.385	170.2991	0.7108138	0.8132543	0.62976	1.191634	0.8125888
2568	-1330.809	-1501.407	170.5973	0.1564377	0.8278588	1.022973	0.9253931	0.9616406
2574	-1361.605	-1530.665	169.0601	1.360303	0.8680825	1.167957	1.266071	0.7241466
2580	-1354.005	-1523.316	169.3105	0.2008688	1.505439	1.143804	1.497109	0.833051
2586	-1344.892	-1514.026	169.1335	0.6730722	1.505439	0.9699121	1.497109	0.6416749
2592	-1346.927	-1516.849	169.9215	0.05002085	1.565401	0.9297199	1.232099	0.7841142
2598	-1333.58	-1503.909	170.3291	0.02394164	0.9420323	1.014336	1.232099	0.9505971
2604	-1324.789	-1494.993	170.2031	0.3228108	0.9420323	0.8249116	0.9294089	1.244253
2610	-1328.906	-1498.741	169.8343	0.583473	0.9420323	1.286393	1.052933	0.7638319
2616	-1319.858	-1489.903	170.0456	0.2612796	0.9602292	0.8998604	1.577278	0.6862093
2622	-1317.104	-1487.932	170.828	0.1285269	0.5796589	0.7571689	1.307357	0.8537197
2628	-1324.441	-1495.23	170.7889	0.01070497	0.8000669	0.7571689	1.336054	0.761388
2634	-1331.777	-1502.122	170.3448	0.05560589	0.8626684	0.9241879	1.471806	0.8139686
2640	-1325.995	-1495.938	169.9428	0.06451762	1.112302	1.087574	1.400928	0.8774385
2646	-1335.048	-1505.305	170.257	0.2587427	0.9215086	0.9887216	1.285836	0.7405881
2652	-1334.163	-1504.258	170.0948	0.1414141	0.8612672	0.9277165	1.692357	0.7308741
2658	-1343.334	-1513.278	169.9443	0.03657751	1.379637	0.9277165	1.446992	0.7127639
2664	-1344.175	-1514.426	170.2503	0.1283283	1.186399	0.7776544	1.30277	0.8300529
2670	-1331.077	-1501.497	170.4204	0.1992401	1.09288	0.7051219	1.155526	0.9094366
2676	-1334.732	-1504.992	170.2602	0.1244073	0.992164	0.9235597	1.159059	1.033352
2682	-1328.56	-1499.199	170.639	0.2980669	0.6998688	0.7346237	1.272948	0.8186587
2688	-1335.362	-1504.988	169.626	0.4477619	1.151221	1.060573	1.366415	0.8245143
2694	-1333.85	-1503.5	169.6504	0.475459	1.413052	1.246989	0.7808284	0.9338549
2700	-1340.585	-1510.78	170.1945	0.8574695	1.09125	0.5013668	1.035295	0.7176223
2706	-1333.173	-1504.049	170.876	0.1555619	0.5213261	0.7855059	1.350087	0.7113243
2712	-1330.236	-1500.573	170.3368	0.3555487	0.9795591	0.8509016	1.169938	0.7680526
2718	-1326.367	-1496.137	169.7709	0.9654821	0.8438379	0.8499029	1.331804	0.6484061
2724	-1320.233	-1490.138	169.9041	0.9654821	0.8546564	0.9357977	0.9705942	0.8494462
2730	-1317.799	-1488.371	170.5722	0.1834897	0.690633	0.9396189	1.237668	0.8494462
2736	-1322.027	-1492.598	170.5711	0.3509895	0.5549989	0.7952721	1.43522	0.6960106
2742	-1332.277	-1502.384	170.1063	0.184578	1.093484	0.8676385	1.426509	0.7883796
2748	-1330.302	-1501.144	170.8418	0.05404644	0.7933853	0.7428348	1.113364	0.9400801
2754	-1345.535	-1516.416	170.8804	0.06301643	0.7429143	0.7530225	1.137091	0.9044243
2760	-1325.985	-1496.716	170.7314	0.1170458	0.9534708	0.6850877	0.9926027	1.005541
2766	-1327.642	-1497.769	170.127	0.4313891	1.117697	0.8317776	1.223988	0.7071157
2772	-1329.286	-1499.678	170.3918	0.2150221	1.368738	0.5758631	1.065155	0.8443634
2778	-1332.979	-1503.076	170.0968	0.5289188	0.8491047	0.9378514	1.220093	0.8467447
2784	-1331.544	-1502.05	170.5062	0.5621288	0.7348047	0.8103284	1.028478	0.8288754
2790	-1341.947	-1509.952	168.0047	2.080652	1.482183	0.886012	1.179546	0.8605775
2796	-1328.137	-1496.346	168.209	2.080652	0.9810955	0.8777495	1.429974	0.9103418
2802	-1328.273	-1498.635	170.3619	0.05174717	1.018638	0.9944017	1.07717	0.9895287
2808	-1329.975	-1500.662	170.687	0.1423387	1.00678	0.7018877	0.8335893	1.109482
2814	-1318.234	-1488.741	170.5072	0.2497108	0.7801768	0.8843691	0.9855899	1.080612
2820	-1344.227	-1514.233	170.0057	0.9030781	0.865292	0.7766632	1.222768	0.6170274
2826	-1356.353	-1524.221	167.8674	1.966867	1.404004	0.9651231	1.48086	0.7906724
2832	-1342.027	-1512.56	170.5332	0.2048366	0.7305169	1.029794	1.136479	0.8393575
2838	-1333.39	-1503.762	170.3714	0.3009245	0.6499318	1.118003	1.069049	0.9718736
2844	-1324.746	-1495.52	170.7747	0.1113418	0.8688382	0.6866883	1.154638	0.8809172
2850	-1324.353	-1494.968	170.6149	0.2117507	0.7499727	0.9449191	1.06591	0.8964349
2856	-1325.829	-1496.026	170.1975	0.2839668	0.7499727	0.9449191	1.565294	0.6844218
2862	-1322.024	-1492.751	170.7273	0.4297876	0.6195949	0.655273	1.285992	0.6840957
2868	-1335.79	-1505.763	169.9731	1.613113	0.7910336	0.4613429	0.7486422	0.8218666
2874	-1323.648	-1494.314	170.6655	0.1120335	0.8550165	0.7709952	1.116929	0.9690572
2880	-1328.453	-1499.392	170.9391	0.2205929	0.5575838	0.7709952	0.9969731	0.9762057
2886	-1342.332	-1512.179	169.8476	0.3738179	1.245997	1.097025	1.099448	0.8111097
2892	-1319.372	-1489.353	169.9809	0.693456	0.891707	0.9942937	1.157497	0.7309396
2898	-1325.782	-1496.38	170.5977	0.07390539	1.088741	0.5503483	1.39464	0.7013534
2904	-1336.23	-1506.472	170.2419	0.52745	0.5817099	0.9475255	1.381859	0.7530235
2910	-1328.928	-1499.424	170.4963	0.3988024	0.7250995	0.9475255	1.083134	0.8186125
2916	-1335.897	-1506.629	170.7326	0.179864	0.734512	1.114108	0.5748674	1.143655
2922	-1334.709	-1505.578	170.8693	0.02248042	0.734512	0.8400549	0.5989534	1.368076
2928	-1343.181	-1513.921	170.7401	0.01156823	0.8277125	0.9015722	0.9089883	1.097715
2934	-1335.684	-1506.182	170.4981	0.1506831	0.6078216	1.03242	1.145015	1.040299
2940	-1330.417	-1501.006	170.5887	0.01924508	0.9487799	0.870222	1.231692	0.814616
2946	-1338.301	-1508.267	169.9665	0.1117342	1.256214	0.870222	1.379899	0.9057069
2952	-1334.853	-1505.652	170.7989	0.3538728	0.5875465	0.5527888	1.436756	0.6015449
2958	-1343.02	-1513.18	170.16	0.4898158	0.8698994	0.6725981	1.547923	0.6754758
2964	-1324.304	-1494.636	170.3316	0.1686763	0.6916143	1.004178	1.538087	0.6909625
2970	-1331.352	-1501.426	170.0744	0.09119511	0.6583598	1.231593	1.538087	0.8829044
2976	-1317.119	-1487.027	169.9074	0.0768692	1.411698	0.7946119	1.551436	0.7003959
2982	-1325.471	-1495.915	170.4434	0.04900875	0.843502	0.7304636	1.637643	0.7442255
2988	-1326.45	-1496.226	169.7764	0.0137529	1.010838	1.250505	1.705296	0.6663116
2994	-1320.403	-1490.913	170.5098	0.01216436	1.042556	0.7092596	1.460253	0.6937701
3000	-1323.574	-1494.436	170.8626	0.2903294	0.5897907	0.7559263	1.216551	0.6937701
3006	-1321.719	-1492.096	170.3763	0.1395022	0.9304089	0.8035273	1.466802	0.7306997
3012	-1338.388	-1509.328	170.9404	0.2122753	0.5306702	0.8219335	1.064421	0.8779448
3018	-1337.229	-1507.054	169.8252	0.5328526	1.104989	1.115538	1.082032	0.8131909
3024	-1339.376	-1509.617	170.2406	0.2899981	0.9085496	1.018568	1.158568	0.8673021
3030	-1328.721	-1499.474	170.7534	0.119277	0.7474616	0.8289464	1.166767	0.8622672
3036	-1334.446	-1504.891	170.4452	0.679907	0.8773932	0.5309713	1.174028	0.6865621
3042	-1332.958	-1503.144	170.1862	0.3487441	0.8773932	0.8391744	1.174028	1.064635
3048	-1337.398	-1507.98	170.5827	0.1382992	0.9780121	0.9186208	0.8587495	1.016801
3054	-1330.637	-1501.156	170.5193	0.06453196	0.841033	1.058429	1.126342	0.8743657
3060	-1336.518	-1507.057	170.5387	0.04511934	0.841033	1.058429	1.126342	0.8743657
3066	-1328.513	-1498.087	169.5744	0.7823642	1.401119	0.7233605	1.206891	0.7780019
3072	-1338.39	-1507.635	169.2447	0.6738303	1.414285	1.238296	1.012717	0.9151038
3078	-1323.76	-1494.87	171.1108	0.1197913	0.7264356	0.8291735	0.7822303	0.9151038
3084	-1332.578	-1503.478	170.9004	0.115188	0.779447	0.6370381	1.035456	1.009728
3090	-1347.059	-1516.718	169.6591	0.1756738	1.416078	0.953426	1.489124	0.7788587
3096	-1337.137	-1507.73	170.5929	0.1867161	0.597377	1.104443	1.201648	0.7539924
3102	-1339.18	-1509.546	170.3659	0.573929	0.9480536	0.6380023	1.201648	0.6922676
3108	-1336.856	-1507.514	170.6578	0.244531	0.7584062	0.6293152	1.405995	0.7371597
3114	-1327.389	-1498.319	170.9292	0.4605115	0.5647646	0.5415392	1.054524	0.873791
3120	-1334.877	-1504.983	170.1062	0.04830537	1.03558	1.163209	1.20252	0.9360906
3126	-1334.72	-1505.776	171.0564	0.03204368	0.6070749	0.6766906	1.20252	0.8839735
3132	-1335.902	-1507.101	171.1994	0.03601822	0.762753	0.5173956	0.7791636	1.145227
3138	-1320.252	-1491.297	171.0455	0.06534951	1.016837	0.5746826	0.8314796	0.932367
3144	-1318.282	-1488.837	170.5548	0.2632034	0.8764644	0.718715	0.989307	1.081832
3150	-1320.977	-1491.133	170.1563	0.5558323	1.191131	0.5490979	1.149144	0.848975
3156	-1327.427	-1497.295	169.868	0.133782	1.191131	1.321467	1.082991	0.8948675
3162	-1329.421	-1499.574	170.1532	0.5516514	0.9748253	0.6736781	1.229879	0.8948675
3168	-1323.802	-1494.371	170.569	0.052847	0.5947929	0.8978864	1.501968	0.8420945
3174	-1326.313	-1496.643	170.3298	0.06287897	1.089083	0.9755385	1.080508	0.9546256
3180	-1331.704	-1502.582	170.8779	0.1311615	0.7592331	0.7399573	1.021022	0.9556821
3186	-1326.437	-1496.65	170.2128	0.2736511	0.8282485	0.9245581	1.31444	0.9365068
3192	-1325.86	-1496.201	170.3409	0.4896828	0.8100964	0.6425827	1.334369	0.8485278
3198	-1321.256	-1492.02	170.7641	0.2246302	0.9179007	0.7305262	0.9900356	0.8485278
3204	-1323.082	-1493.231	170.1497	0.2246302	1.358099	0.7588123	1.180165	0.8010509
3210	-1334.935	-1504.927	169.9921	0.2172006	1.153781	0.9791066	1.385178	0.7167677
3216	-1320.945	-1491.028	170.0832	0.1610617	0.9979788	1.053341	1.431285	0.7167677
3222	-1334.122	-1504.551	170.4289	0.1412331	1.126836	0.9270457	0.9799616	0.8821185
3228	-1337.11	-1507.594	170.484	0.3263213	0.5231935	0.9935382	0.91683	1.194019
3234	-1342.12	-1512.982	170.8616	0.2578884	0.5231935	0.9935382	0.8189565	0.9994366
3240	-1323.065	-1493.317	170.2519	0.1315757	1.191313	0.7190625	1.343618	0.8362847
3246	-1327.408	-1498.597	171.1896	0.07947803	0.7854872	0.463093	0.9508869	0.9583708
3252	-1338.168	-1508.646	170.4779	0.09128698	0.7121936	1.040556	1.206208	0.9583708
3258	-1341.057	-1511.648	170.5907	0.1994752	0.6122653	0.9221627	1.207067	0.942472
3264	-1336.812	-1507.54	170.7283	0.1994752	0.9310931	0.7016786	0.9818365	0.942472
3270	-1336.564	-1506.548	169.9838	0.23619	1.266201	0.7863466	1.108325	1.107322
3276	-1329.287	-1499.52	170.2331	0.5605936	0.8273034	0.8029221	1.257291	0.781304
3282	-1337.988	-1507.755	169.767	0.4798071	1.352204	0.9427938	1.127344	0.8079993
3288	-1347.735	-1518.013	170.2775	0.1985904	1.352204	0.4725686	1.319542	0.7946995
3294	-1344.039	-1513.382	169.3428	1.89447	0.8990077	0.5086783	1.040684	0.7120737
3300	-1342.548	-1513.147	170.5988	0.4415967	0.8701706	0.6342965	0.9556732	0.9781197
3306	-1333.665	-1504.203	170.5376	0.1787201	0.7600387	0.9216195	1.113741	0.9781197
3312	-1335.219	-1506.231	171.0117	0.1951529	0.8365733	0.620991	0.9033307	0.9037785
3318	-1336.887	-1506.704	169.8176	0.5283017	1.175034	0.8874073	1.194229	0.8839982
3324	-1336.2	-1505.772	169.5722	0.2868307	1.39756	0.8874073	1.508128	0.8319119
3330	-1328.504	-1499.1	170.5959	0.265081	0.8134913	0.6938447	1.309995	0.7768682
3336	-1337.488	-1507.528	170.039	0.264742	1.171246	0.6788491	1.501744	0.80861
3342	-1334.569	-1504.95	170.3809	0.118018	0.6790085	1.03047	1.420338	0.8419225
3348	-1322.418	-1492.531	170.1132	0.4009631	0.8119676	1.035301	1.282415	0.8322174
3354	-1326.995	-1497.292	170.2969	0.2840504	1.094697	0.6369411	1.441389	0.639048
3360	-1318.463	-1488.137	169.6738	0.4420129	1.064877	1.113188	1.441764	0.7024167
3366	-1329.74	-1499.149	169.4093	0.2806809	1.905138	0.7871934	1.403786	0.7024167
3372	-1331.63	-1501.481	169.8508	0.09257676	0.9716692	1.237222	1.403786	0.9369375
3378	-1323.554	-1493.834	170.2793	0.07270005	1.394092	0.6701339	1.299345	0.7301209
3384	-1323.076	-1493.625	170.5489	0.6162599	0.6572711	0.7658398	1.090877	0.7682642
3390	-1331.524	-1501.697	170.1731	1.145041	0.5708207	0.6133223	1.195032	0.6936599
3396	-1337.106	-1507.501	170.3955	0.2688406	1.016845	0.6899591	1.173652	0.9389172
3402	-1326.067	-1496.495	170.4281	0.03732595	1.076919	0.9763747	1.005747	0.9684774
3408	-1330.619	-1501.19	170.5707	0.06975966	1.016898	0.8765833	0.9901282	0.9684774
3414	-1328.337	-1498.649	170.3115	0.0543912	1.190084	0.8765833	1.063001	0.9984383
3420	-1337.014	-1507.283	170.269	0.1136844	0.7956852	1.174579	0.7456559	1.345066
3426	-1345.729	-1515.596	169.8671	0.1098118	1.066675	1.477127	0.7885563	1.180515
3432	-1347.092	-1517.073	169.9813	0.491909	1.085308	1.149828	0.7557317	1.029502
3438	-1343.711	-1513.924	170.2124	1.21346	0.7155834	0.637405	0.703451	0.9916134
3444	-1338.398	-1507.98	169.5822	0.7479575	1.089742	0.9258881	1.275242	0.861847
3450	-1327.354	-1497.855	170.5014	0.1700501	0.7933061	0.9258881	1.187256	0.9090425
3456	-1342.072	-1512.374	170.302	0.3120286	0.8229957	0.9258881	1.247748	0.8726118
3462	-1331.1	-1501.668	170.5683	0.01373084	0.9226685	1.071164	1.148931	0.720178
3468	-1320.557	-1490.798	170.2416	0.008127336	1.07351	0.9195801	1.334328	0.9121499
3474	-1333.104	-1503.389	170.2851	0.03171228	1.221544	0.6896485	1.46875	0.7538295
3480	-1325.844	-1496.2	170.3568	0.02072776	1.073596	0.919822	1.172773	0.9482595
