Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-213.1988	-381.6756	168.4768	1.057628	2.524138	0.1595673	2.061789	0.5813648	0.2960487	0.188167
6	-229.5827	-396.9371	167.3544	1.438517	1.861268	1.125363	2.500566	0.5619358	0.4478131	0.9196394
12	-218.1909	-388.2534	170.0625	1.268888	2.218816	0.4629882	1.018046	0.3915853	0.08612778	0.5482731
18	-214.0335	-383.1868	169.1534	1.268888	2.816654	0.3319364	1.088247	0.1684083	0.6497831	0.6465169
24	-198.4378	-365.8907	167.4528	0.7348197	2.359187	1.055303	0.6279796	0.3370455	2.754931	0.2544864
30	-225.3834	-392.3833	166.9999	1.187011	4.473248	0.5940702	1.526724	0.4457952	0.2571058	0.6277454
36	-205.8605	-375.4951	169.6346	1.26837	1.429924	0.6959006	1.070275	0.307406	0.9939391	0.7766889
42	-208.0446	-376.4199	168.3754	1.672152	1.771299	2.073072	0.4016808	1.081272	0.1293367	0.3828397
48	-210.7418	-378.6529	167.9111	0.4739732	3.583384	2.427173	0.4016808	0.2052603	0.4491389	0.4768735
54	-209.7272	-379.3112	169.584	0.6828135	1.868785	0.6268113	0.8985882	0.8165105	1.023865	0.4768735
60	-212.139	-382.0752	169.9362	0.8024819	1.873254	0.7540239	0.07762284	0.7927916	1.256114	0.5972661
66	-214.6766	-380.8174	166.1408	1.020996	2.77723	0.7540239	1.847905	2.67166	0.28159	0.5972661
72	-222.1452	-387.8668	165.7217	0.473474	3.615283	1.33393	1.726291	1.214965	1.287428	0.3261339
78	-216.6021	-384.5848	167.9827	1.1482	3.615283	1.086712	0.2647106	0.1930946	0.9286744	0.2083714
84	-215.3877	-377.8374	162.4497	1.037168	4.592931	3.803851	2.240932	0.1607518	1.195274	0.3866346
90	-213.3327	-380.8873	167.5546	0.3578112	2.440492	0.5555053	0.8841915	2.407266	1.006293	0.2665276
96	-223.7399	-390.9625	167.2226	1.032123	1.739236	0.8149317	0.8841915	1.997041	1.772455	0.3601019
102	-208.4065	-376.3696	167.9631	0.8288365	2.584768	0.6522523	1.211787	1.8171	0.4504763	0.5288957
108	-208.9094	-372.7694	163.86	0.8288365	4.413313	2.086245	0.4574633	2.740359	1.112473	0.4289353
114	-196.0199	-365.092	169.0721	0.5382469	2.684132	0.3919611	1.024688	1.251253	0.4420294	0.3331311
120	-203.8666	-371.937	168.0703	1.576133	2.684132	0.2264894	0.5667446	0.2797193	1.835308	0.2091825
126	-213.9021	-384.1617	170.2596	1.576133	1.915865	0.03921371	0.9283671	0.372737	0.3608859	0.3297379
132	-214.4863	-384.8365	170.3502	0.5271676	1.69183	0.7235873	0.3045567	1.574626	0.1746309	0.7957874
138	-213.5781	-382.559	168.9809	0.9165479	1.78567	1.920096	0.4043208	0.455696	1.027185	0.6078839
144	-203.9866	-373.6437	169.6571	0.6842539	2.590095	1.920096	0.0548201	0.3696758	0.2263888	0.5111901
150	-212.7556	-381.1966	168.441	1.491162	3.014989	1.306134	0.2341902	0.2544838	0.7665831	0.4203913
156	-213.6834	-383.9274	170.244	1.102311	1.533312	0.07545231	0.2967689	1.864605	0.3247881	0.7108163
162	-212.0969	-380.3112	168.2143	0.5600532	2.35894	0.7017547	2.279914	0.7774836	0.5335582	0.3499376
168	-223.2232	-388.2434	165.0202	1.271065	2.35894	3.956782	0.5898175	2.064722	0.2066737	0.6656653
174	-212.1997	-381.4738	169.2741	1.026225	1.933498	1.490753	0.8400382	0.1587362	0.6469267	0.8140852
180	-211.7407	-380.0777	168.337	1.516861	2.140035	2.701711	0.4277357	0.04509896	0.354751	0.5243089
186	-217.5516	-381.8462	164.2946	1.096407	2.11317	2.163706	4.486953	1.271403	0.07127475	0.4221816
192	-222.8529	-389.5473	166.6945	1.096407	2.11317	1.912417	0.7517451	2.744795	0.1845534	0.4221816
198	-222.815	-385.6568	162.8418	0.7673011	1.856542	1.912417	7.084427	0.8136868	0.02577754	0.2436702
204	-211.9097	-377.7455	165.8359	0.8172264	1.679301	1.637765	4.755968	0.3152689	0.1320964	0.1935531
210	-211.563	-379.3748	167.8118	1.372029	1.637345	1.017059	2.391895	0.3356784	0.9500851	0.5197332
216	-211.8814	-381.7136	169.8323	1.372029	1.690675	0.05090205	0.9573697	0.5070619	1.105269	0.4768529
222	-207.289	-372.362	165.0729	0.3898857	6.707558	0.1879494	1.505033	0.4409224	1.013244	0.3242217
228	-208.5508	-376.6354	168.0846	1.03761	3.042474	0.2413473	0.6001785	0.4545822	1.833381	0.238706
234	-227.0719	-386.97	159.8981	1.277453	4.796499	0.9780345	3.926706	0.132603	4.203849	0.2054415
240	-215.1702	-378.6532	163.4829	6.7545	5.172971	0.3652556	1.286699	0.02565745	0.05666073	0.1787442
246	-204.9488	-372.8616	167.9127	1.128705	2.533691	2.004775	0.8504649	0.1785154	0.6550504	0.225489
252	-205.3525	-374.6266	169.2742	0.811632	3.145863	1.167307	0.5842595	0.04233881	0.4370807	0.3621205
258	-215.0857	-381.9852	166.8995	1.695567	2.750677	0.9960671	2.146138	0.7183663	0.2648578	0.7076013
264	-213.9478	-376.9082	162.9604	1.41061	5.366746	1.356231	2.199392	1.374414	0.8039727	0.3624715
270	-210.3608	-376.2843	165.9235	0.8626339	2.997086	0.4388819	3.495552	0.3373922	1.455424	0.5006227
276	-205.4322	-375.8684	170.4363	0.8021524	1.797692	0.1148427	1.728019	0.4658139	0.1644831	0.5006227
282	-211.3399	-373.4279	162.0879	1.023528	1.509456	4.573342	4.170493	1.725373	0.3942902	0.6241744
288	-210.9095	-379.1787	168.2692	1.206147	1.796409	0.3726181	2.12643	0.6417216	0.8685815	0.9208554
294	-210.4886	-378.6119	168.1233	3.269738	0.8779048	0.1132199	2.034181	0.3743945	0.668681	1.119332
300	-201.5049	-369.0415	167.5366	2.001254	2.902903	1.137046	1.591281	0.1173305	0.23221	0.6922634
306	-197.3075	-367.5781	170.2706	1.610104	2.54678	0.1575858	0.5108775	0.2090363	0.1671324	0.6922634
312	-200.8982	-372.3205	171.4223	1.008194	1.609514	0.1167498	0.6763384	0.5164604	0.1408907	0.608255
318	-211.4191	-375.6964	164.2773	3.694904	4.725163	0.2794526	1.335773	0.3977106	1.310904	0.3990166
324	-203.2741	-369.3797	166.1057	0.8444868	4.304323	0.4959432	1.89591	0.7764336	1.04474	0.3677922
330	-201.842	-370.8144	168.9724	0.9408301	3.83843	0.001229044	0.261593	0.5935658	0.2873424	0.1285282
336	-204.9262	-372.7955	167.8694	0.9408301	4.211658	0.03628432	0.06197855	1.622926	0.6405738	0.2882241
342	-208.784	-368.3121	159.5281	1.34886	3.296051	0.3085868	0.005431148	7.965108	2.710915	0.1884325
348	-203.8109	-366.2854	162.4744	1.331626	3.215497	0.1359797	0.330082	6.23122	1.763715	0.3829321
354	-210.4308	-377.1684	166.7376	3.103257	1.965765	0.4808715	0.8199099	2.015746	0.7155793	0.4708075
