Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
156	-197.4119	-368.3264	170.9145	1.312811	1.095365	1.123817	0.4129329	0.271209	0.383784	0.5081006
162	-196.1906	-367.2669	171.0763	1.193201	1.613223	1.033947	0.2161219	0.06326059	0.214684	0.3074596
168	-200.7555	-372.5212	171.7657	1.362015	1.121205	0.171801	0.771548	0.1393121	0.149584	0.3790119
174	-233.1333	-402.8756	169.7423	0.6222305	2.21643	0.4699471	0.4811625	0.3528614	1.605026	0.4511261
180	-199.3349	-368.0449	168.71	1.015711	3.600976	1.366991	0.06012567	0.1045763	0.4668521	0.2537724
186	-198.9341	-367.2962	168.3622	1.267454	2.805598	2.105293	0.6054264	0.0548229	0.05896472	0.2229504
192	-213.6246	-381.4627	167.8381	1.955845	3.354636	0.3364087	1.442791	0.3398529	0.04978671	0.2229504
198	-225.1037	-388.4045	163.3008	0.8694884	7.489424	1.008092	1.617631	0.7139108	0.07687067	0.1660794
204	-204.0672	-370.4645	166.3973	0.7211606	3.557463	0.1049823	0.777449	2.695016	1.092347	0.267855
210	-211.5909	-376.2062	164.6153	2.342456	3.598907	0.2416324	1.363954	2.747331	0.7138363	0.4145512
216	-221.2043	-388.7842	167.5798	1.921332	2.301408	1.471816	0.2245677	1.619467	0.4311003	0.4145512
222	-216.315	-385.4846	169.1696	0.8189078	2.892065	0.7559716	0.1134266	0.2248569	1.504776	0.6328516
228	-210.9913	-378.2867	167.2954	0.9501034	2.892065	1.293883	0.5465353	0.8637356	1.668633	0.4826154
234	-204.148	-370.9258	166.7778	0.6169584	3.102664	2.922662	0.4073224	0.2984127	1.320781	0.361133
240	-196.9519	-367.1145	170.1626	0.5612551	2.45497	0.9081089	0.1889017	0.4295311	0.7753704	0.5340929
246	-204.5433	-372.0903	167.5469	0.5002183	2.298587	2.053825	1.744426	0.5276728	0.7753704	0.4134781
252	-197.9726	-365.1525	167.1799	0.5002183	2.457713	2.722996	0.9863976	0.2464451	1.185778	0.8681052
258	-192.7436	-362.3445	169.601	0.5311439	2.258708	1.860936	0.2159256	0.3902945	0.6108592	0.5558889
264	-196.0321	-365.0653	169.0332	1.683154	1.827477	1.250482	0.9695689	0.502494	0.1945559	0.7226275
270	-197.0128	-366.6894	169.6766	0.8038883	2.183634	1.63831	0.4758033	0.6059363	0.1114712	0.4219034
276	-202.4879	-370.8065	168.3186	1.868538	2.183634	1.63831	0.2966046	1.1318	0.04341808	0.3275505
282	-199.1008	-368.893	169.7922	0.4085042	2.247434	0.294792	0.7381178	1.649419	0.2756776	0.4401654
288	-208.8958	-378.1511	169.2553	1.121769	2.273895	0.5414044	0.24881	0.6948773	1.367349	0.4401654
294	-199.916	-369.8253	169.9093	1.224465	2.148419	1.555026	0.1198266	0.1128111	0.1687599	0.2150672
300	-204.6424	-374.3084	169.666	0.6791312	2.95959	0.8735093	0.0651775	0.4108149	0.8117495	0.3771848
306	-206.257	-375.4288	169.1718	0.5797912	1.817495	1.210423	0.6036673	1.635213	0.452256	0.5968632
312	-219.2718	-382.6887	163.4169	1.326521	2.333585	1.45193	3.851099	0.3939124	2.668068	0.7161085
318	-210.9613	-377.6175	166.6562	1.50702	1.951853	2.949472	0.5276545	1.196252	0.7052437	0.3873072
324	-221.5716	-384.7004	163.1288	0.7874927	1.7976	4.809882	3.068234	1.196252	0.7052437	0.4175003
330	-203.6155	-373.1304	169.5149	0.8353643	2.860373	0.9026025	0.3431316	0.4292924	0.5183481	0.3036462
336	-215.2642	-376.4864	161.2222	0.7006058	2.995398	1.247584	6.489286	2.130384	0.4468372	0.21582
342	-207.1335	-371.3497	164.2163	1.573533	4.023356	0.1048678	0.4073148	1.65508	3.426126	0.29198
348	-206.8255	-371.5022	164.6767	1.749438	2.09248	0.1851644	0.9436901	1.372039	4.456431	0.3367855
354	-209.21	-368.3645	159.1544	1.869806	1.924645	0.2847086	4.531861	6.372342	1.384531	0.3763761
360	-205.3314	-367.3061	161.9747	2.194446	4.519946	1.851606	4.531861	0.2282063	0.306323	0.4590804
366	-209.1265	-371.339	162.2125	1.163685	3.006867	2.1799	4.531861	0.9894771	1.420948	0.4458156
372	-207.4849	-373.9873	166.5024	1.317084	1.667904	1.531607	0.6628183	1.419339	2.400719	0.5842624
378	-201.9697	-371.8042	169.8345	0.7562125	1.802823	1.645106	0.3489958	0.6117099	0.4957665	0.5829546
384	-211.8702	-376.2418	164.3715	3.18728	1.821522	0.2903502	0.7458906	3.475115	1.974725	0.479749
390	-214.8673	-378.3346	163.4673	1.201751	4.237791	0.5626683	1.464345	1.047674	3.529709	0.479749
396	-207.2078	-372.1276	164.9198	0.8971231	3.062729	0.5522421	0.6181405	1.732707	3.716111	0.4267289
402	-203.0779	-372.1625	169.0846	3.225861	2.068335	0.1641346	0.1456143	0.5994942	0.589138	0.4649569
408	-203.7707	-374.4844	170.7137	1.826284	1.73235	0.6834567	0.05028235	0.3380544	0.1971616	0.5824391
414	-201.6462	-370.9931	169.3469	0.7552557	1.835987	0.5110915	0.5662818	1.807404	0.6819124	0.4642343
420	-203.356	-371.5794	168.2234	0.6110584	2.985017	2.133667	0.2341416	0.5305821	0.7428508	0.383033
426	-209.7179	-378.3235	168.6056	0.7767296	2.85255	0.8297601	0.1198901	0.8101971	1.457816	0.3509133
432	-199.7335	-369.9426	170.2092	0.7767296	2.85255	0.7884644	0.05725041	0.2703526	0.4940208	0.3463098
438	-211.1004	-379.9322	168.8318	1.371001	3.45399	0.8441514	0.07445441	0.786053	0.118339	0.3763282
444	-214.9978	-383.2582	168.2604	1.15375	4.72538	0.6601076	0.05310131	0.1475894	0.4937256	0.4124241
450	-220.8253	-389.6366	168.8113	1.637762	3.615957	0.08121827	0.3548949	0.5800746	0.332092	0.2929969
456	-214.7406	-382.3942	167.6536	0.4514042	4.721362	0.02842388	0.4529267	1.343747	0.6045629	0.2539331
462	-219.1333	-381.5129	162.3797	1.543173	3.071266	0.4046575	2.859772	1.343747	3.867965	0.3508567
468	-216.5073	-381.413	164.9057	2.3776	3.83879	0.3521346	0.3684285	0.4946176	2.822014	0.1534432
474	-208.0957	-368.6454	160.5497	2.857862	5.62663	0.541536	0.2090831	2.698667	2.822014	0.1594132
480	-201.4907	-365.8042	164.3134	0.959036	3.689519	0.3041438	2.032409	1.005754	2.964624	0.2276826
486	-206.1277	-369.6823	163.5546	3.886075	4.715247	1.080723	0.1155049	0.7007857	1.885945	0.2570105
492	-195.3774	-363.581	168.2036	1.945828	3.25681	0.3710729	0.2030448	0.4824109	1.100364	0.5587527
498	-204.0605	-368.9607	164.9001	0.8954212	3.418393	2.654166	0.450838	0.9947664	2.195743	0.5258097
504	-205.953	-373.2966	167.3436	0.2625955	4.20379	1.033079	0.30624	0.9947664	0.9318698	0.2793992
510	-203.8824	-373.9816	170.0992	0.7323456	2.351374	0.6858377	0.2558434	0.2380316	0.9912797	0.8289569
516	-206.0748	-371.7082	165.6334	3.149442	1.454272	0.9284605	0.7029886	0.9158128	2.866166	0.8913324
522	-203.1111	-370.9151	167.804	1.201141	1.668991	2.931372	0.6632028	0.6329672	0.6099816	0.4855735
528	-206.4429	-372.4706	166.0276	1.201141	2.216971	0.868041	1.603518	3.297969	0.2961412	0.4827784
534	-193.4007	-362.6907	169.29	1.183653	2.757005	0.1037637	0.6526375	0.5621514	0.9496744	0.4240097
540	-193.5746	-360.16	166.5854	2.230428	2.266235	1.926576	1.289682	0.1544214	1.161729	0.5394967
546	-204.1142	-369.5827	165.4685	1.682061	1.585607	1.926576	3.400904	1.164106	0.2597615	0.6757992
552	-202.0075	-371.3908	169.3834	1.31267	1.419433	0.6346859	1.79323	0.3377328	0.5223136	0.7740925
558	-205.261	-372.6157	167.3547	1.357843	2.452062	1.746652	0.1124176	1.996617	0.4957575	0.5059352
564	-209.4564	-378.1897	168.7333	1.487063	1.674495	1.884055	0.6595831	0.7445399	0.2825756	0.6880912
570	-205.115	-373.5018	168.3868	0.9913214	2.116408	1.095518	0.6181808	0.4260995	1.876292	0.5128094
576	-209.6997	-378.067	168.3673	0.4350653	2.145089	3.136506	0.01624966	0.2285925	1.097979	0.5524818
582	-206.4629	-375.399	168.9361	1.862615	2.606101	1.179925	0.5449254	0.3520777	0.05813052	0.6018163
588	-214.3226	-376.6985	162.3759	0.2098145	3.567396	5.234182	0.5456138	2.525692	0.5710063	0.3815502
594	-203.3897	-372.0806	168.691	1.092033	2.157933	0.3784447	0.9932678	0.8663155	1.298639	0.3815502
600	-213.1692	-383.2512	170.082	1.092033	1.737298	0.2073898	0.9932678	1.295336	0.06149952	0.3683855
606	-214.5892	-383.1167	168.5276	0.8064887	2.256472	0.9224589	0.2383841	1.963049	0.7695493	0.3956192
612	-218.7091	-382.8357	164.1266	1.650666	2.336513	0.9579899	1.157661	0.7384478	4.494394	0.3328383
618	-204.3615	-374.0426	169.6812	0.9203702	1.885858	0.07389783	0.4834058	0.7904335	1.657442	0.4103675
624	-200.4939	-370.1066	169.6126	0.7966515	2.596238	1.196761	0.7191917	0.1789443	0.4055218	0.4611664
630	-218.6873	-386.5506	167.8633	0.7785761	2.652425	0.5945636	0.4138261	1.90243	1.29298	0.5756619
636	-209.5592	-378.8689	169.3097	1.63101	2.521961	0.2983921	0.4263419	1.152745	0.1725405	0.4056189
642	-208.7444	-378.3636	169.6192	1.14738	3.258404	0.1400876	0.1487813	0.1377187	1.041028	0.4091683
648	-207.8791	-375.9001	168.0209	1.117017	2.291562	1.662307	0.2016277	0.5358893	1.604726	0.3284345
654	-208.7099	-378.3089	169.599	1.315432	1.128274	1.226099	0.6050891	0.6844682	0.9116526	0.6646824
660	-202.083	-374.5041	172.4212	0.5280314	1.0308	0.2711881	0.1807523	0.4546707	0.3018179	0.9781655
666	-209.1638	-377.9794	168.8156	0.7384984	2.375871	0.2226439	1.516161	1.473717	0.322974	0.6574329
672	-198.3979	-368.0521	169.6542	1.631812	1.449044	0.4743493	0.8317939	1.032076	0.3901086	0.7108093
678	-195.9291	-366.3126	170.3835	1.274538	1.785314	1.296539	0.3809175	0.1302407	0.2414863	0.4044858
684	-198.7206	-370.3171	171.5965	0.8685099	1.373627	0.9594518	0.1902702	0.04318955	0.2015788	0.9700437
690	-212.4874	-377.9778	165.4903	1.077418	3.410446	0.2402566	0.884114	3.492653	0.9132244	0.536745
696	-208.533	-375.8578	167.3248	1.021847	2.382522	0.3722735	1.026443	0.183611	3.163369	0.6467014
702	-213.908	-379.5088	165.6007	0.974672	2.031578	1.091304	2.015334	0.8205085	2.97566	0.4763936
708	-221.2413	-387.7585	166.5172	1.601132	2.827658	2.815516	0.6484386	0.0535835	1.0527	0.5896833
714	-206.2414	-374.9091	168.6678	0.7098079	1.630992	1.907218	1.156839	0.2168354	1.0527	0.8417674
720	-207.6122	-375.7907	168.1786	1.07207	3.435173	0.3923279	0.009576349	0.8437428	1.569591	0.4327306
726	-213.4901	-379.7245	166.2344	1.78454	5.137122	0.3546508	0.6016389	0.6560574	0.7613767	0.4090607
732	-199.3136	-367.2261	167.9125	2.501751	3.668846	0.1181718	1.063276	0.0606961	0.1935038	0.8342106
738	-202.1762	-370.8298	168.6537	0.9684717	3.668846	0.0501164	1.427889	0.3992188	0.3401081	0.4646077
744	-203.2376	-372.944	169.7064	1.179862	1.972409	0.144583	2.106983	0.1889835	0.2118905	0.5181855
750	-204.6834	-375.1046	170.4211	0.330035	1.550268	0.01087512	2.106983	0.3323805	0.5477788	0.3780933
756	-207.6079	-376.7695	169.1617	1.233131	2.882388	0.2269039	1.379664	0.3323805	0.2607845	0.3780933
762	-214.1545	-381.8035	167.649	1.721909	1.978499	1.58021	0.9847847	0.1535504	1.456134	0.4118023
768	-217.6759	-388.4461	170.7702	0.589135	1.928272	1.173112	0.4702239	0.0575616	0.4930105	0.4404834
774	-210.2836	-375.5607	165.2771	1.264615	4.6079	0.6915668	2.298088	0.5750917	0.6024539	0.2483619
780	-213.8638	-378.0304	164.1665	0.9900994	2.819667	2.369929	2.298088	2.04387	0.8126152	0.4320344
786	-200.1749	-365.5231	165.3482	1.03551	1.469867	0.2953214	1.14795	2.034637	3.915745	0.9558371
792	-208.6011	-375.3043	166.7033	1.564135	0.9784437	0.6619332	0.3375285	1.173635	3.915745	0.8780406
798	-221.4221	-384.1476	162.7255	1.35025	1.304283	1.680773	1.672512	2.339825	3.674378	1.39839
804	-214.7454	-386.1625	171.4171	0.4063395	1.17345	1.093582	0.4447562	0.2608232	0.5053288	0.773925
810	-220.7414	-384.7954	164.0539	0.7300824	3.534166	1.238764	2.201845	2.945464	0.7706325	0.6356285
816	-212.4245	-377.3493	164.9247	2.027912	3.826533	0.1375435	0.8059272	3.061851	0.7927749	0.4533573
822	-216.3942	-383.5141	167.1199	2.698161	1.870885	0.5147959	0.4804788	0.3521483	2.686887	0.4815181
828	-205.1867	-371.4429	166.2562	0.6192736	4.232923	0.6080372	0.1271273	0.508	3.107447	0.3781366
834	-211.4404	-375.8725	164.4321	2.113096	2.93173	1.869092	1.127171	0.01358256	3.107447	0.4704123
840	-211.6004	-375.1019	163.5014	0.2463419	2.942818	2.797577	0.4013621	0.3194793	4.772753	0.2490168
846	-205.4132	-368.2415	162.8283	1.117674	3.430074	1.451634	1.072883	0.7122173	4.772753	0.2893689
852	-221.6511	-380.6393	158.9882	1.081166	1.839111	9.012636	1.580129	1.438455	1.514434	0.3497524
858	-214.4253	-382.2632	167.8379	1.315444	4.587667	0.1245186	0.1120357	1.222887	0.1407443	0.260286
864	-222.5443	-392.5068	169.9625	1.040305	2.946766	0.2523009	0.7455806	0.2612121	0.2979113	0.4547947
870	-219.786	-387.5756	167.7897	1.987548	2.448326	0.2850638	2.268052	0.6095148	0.1849083	0.464753
876	-215.6204	-383.4655	167.8451	1.644624	1.256832	0.6133101	2.806452	0.635938	0.7272839	0.4528273
882	-205.3872	-374.6696	169.2824	1.474092	1.455816	0.09323543	1.215238	0.2534193	1.737747	0.5731391
888	-204.9078	-370.6834	165.7756	0.8289682	4.928924	0.1243819	0.450252	2.438528	0.9274092	0.3777642
894	-196.8366	-363.0856	166.249	1.86547	4.928924	1.465361	0.165692	0.6002945	0.141933	0.2787318
900	-206.4005	-370.8386	164.4382	1.206147	5.943513	2.108176	0.5713769	0.1148551	0.6390428	0.1528531
906	-209.2412	-376.2585	167.0173	0.2962752	5.693549	0.9697489	0.3904138	0.273039	0.485077	0.2686973
912	-213.2647	-381.8355	168.5708	0.2962752	2.757627	1.143793	0.7113722	0.8772033	0.9245215	0.4675712
918	-199.3015	-370.7563	171.4549	0.6446419	2.420105	0.4150098	0.234197	0.1158393	0.2114189	0.4675712
924	-196.7447	-364.851	168.1064	0.96417	4.422219	0.7447484	0.2561418	0.2708914	0.5586076	0.252707
930	-199.0501	-363.8809	164.8308	1.550154	4.870084	1.377311	0.6977431	0.7813209	1.264619	0.2709223
936	-209.068	-374.8982	165.8301	1.563877	2.503995	1.062257	2.853334	0.9925267	0.6220473	0.3088116
942	-209.4412	-377.0514	167.6102	0.6006899	3.120168	0.8669386	1.487321	1.174325	0.5985674	0.3819624
948	-207.5093	-373.5366	166.0273	0.7603225	5.039123	2.175457	0.1000983	0.4866222	0.5713828	0.1900338
954	-206.2466	-374.365	168.1184	0.7972572	5.039123	0.3148635	0.1211681	0.2430548	0.8579426	0.4127185
960	-207.6806	-372.9188	165.2382	1.77323	4.295122	1.689061	0.6991681	0.2430548	1.601032	0.4378842
966	-206.6332	-377.1552	170.5221	1.438384	2.251674	0.2552291	0.6425668	0.1710142	0.2303804	0.4378842
972	-214.8819	-384.4939	169.612	1.885692	2.708895	0.576579	0.2908005	0.4538504	0.02675925	0.4446789
978	-220.4518	-388.3353	167.8836	1.569932	3.573006	0.2282548	0.3873119	1.73352	0.148995	0.4590108
984	-206.6265	-373.593	166.9665	0.8717611	3.129283	0.9636066	1.126865	0.9946104	1.452907	0.5517846
990	-204.5369	-371.7593	167.2224	0.9101711	2.120962	0.1892163	0.447596	3.395111	1.185577	0.6546123
996	-223.3334	-390.0823	166.7489	1.417644	2.862687	0.4563271	0.1174756	2.632996	0.9864071	0.989323
1002	-223.8037	-388.7102	164.9065	0.7133973	2.296738	1.015487	1.396248	2.632996	2.36379	0.8626017
1008	-226.7985	-391.7131	164.9146	1.30872	2.205093	1.567843	0.2378909	3.567281	1.708576	0.5485901
1014	-212.2695	-380.4441	168.1746	0.594552	3.172627	0.7100728	1.768785	0.4371327	0.601743	0.6344335
1020	-217.8698	-379.9333	162.0636	2.28472	4.314571	3.169458	2.601503	0.09848198	0.8530994	0.2274041
1026	-219.1313	-386.3519	167.2206	0.870484	2.753733	0.5337372	3.036211	0.5736663	0.06242394	0.1599448
1032	-215.6874	-378.9993	163.312	2.598187	3.818488	1.438665	0.1932835	4.01835	0.1819459	0.2814245
1038	-200.2542	-363.8875	163.6333	1.55174	3.818488	1.171786	0.9534424	3.892751	0.4286859	0.3289887
1044	-206.2051	-371.6577	165.4526	1.583816	4.057558	0.2104518	0.254489	1.539008	2.321783	0.3009897
1050	-206.2188	-372.4297	166.2109	0.97728	3.579638	2.079331	0.249194	0.6917445	1.607408	0.2965471
1056	-218.0845	-381.5251	163.4406	3.84768	3.579638	2.079331	0.3727797	0.4356901	2.261282	0.3199314
1062	-196.8991	-366.2538	169.3547	0.9505094	2.834801	0.1303858	1.029399	0.85224	0.1560736	0.2452534
1068	-207.5779	-373.7026	166.1248	0.7031056	2.834801	0.05388959	3.153596	0.9232591	1.645465	0.3402824
1074	-208.2652	-374.01	165.7448	0.9391683	2.594893	1.308849	3.262013	0.09717427	1.496747	0.3383318
1080	-201.5648	-367.5546	165.9898	1.965842	2.336139	1.308849	0.707873	1.199879	2.043538	0.6082817
1086	-201.3433	-369.2158	167.8724	1.634947	3.241631	0.1958526	0.9871554	0.6287756	0.9445055	0.390559
1092	-225.1027	-394.8067	169.704	1.549531	2.259702	1.053624	0.4338975	0.2567981	0.23722	0.3842519
1098	-216.7375	-384.9429	168.2054	0.7630862	3.37357	1.053624	1.024449	1.026299	0.05912214	0.4664425
1104	-216.8692	-378.0195	161.1503	1.680017	3.370595	0.8406903	6.01637	1.535995	0.8821881	0.3446038
1110	-206.5334	-375.9034	169.37	0.97591	3.032633	0.9058988	0.2393884	0.4948056	0.4712388	0.6098792
1116	-212.1049	-378.2177	166.1128	1.107757	3.018349	1.375483	0.1506507	1.260504	2.48557	0.5051241
1122	-213.1358	-379.6102	166.4744	0.9343515	4.317922	0.8928019	0.3349729	0.07083268	2.48557	0.5051241
1128	-218.3626	-380.7038	162.3412	3.386539	4.27003	0.1840235	0.9505718	2.45781	2.226039	0.2951245
1134	-214.3014	-377.4288	163.1274	2.147872	2.695636	0.4462385	1.024661	4.630031	1.485607	0.3650356
1140	-203.3729	-370.3947	167.0218	0.718108	3.439299	0.8147314	1.467546	0.1417308	1.893268	0.4363768
1146	-213.5905	-380.7705	167.18	2.102159	3.578896	1.121798	0.9055008	0.3406945	0.3562058	0.4363768
1152	-211.6744	-381.1812	169.5068	0.9994361	3.145483	0.2005389	0.220962	1.290046	0.09920674	0.3600108
1158	-213.0357	-381.7025	168.6668	2.407352	2.579727	0.8322534	0.609035	0.0114253	0.4860101	0.3447468
1164	-219.1406	-387.4245	168.2839	1.604777	2.776525	0.3437429	1.782089	0.1329862	0.4639629	0.2780376
1170	-207.31	-373.3001	165.9901	1.493595	4.117098	0.182842	1.106088	1.745538	0.5786289	0.2024562
1176	-205.3129	-374.0443	168.7313	0.6160152	2.474717	0.008789044	2.524015	0.7731023	0.1100413	0.221941
1182	-214.6746	-384.5498	169.8752	0.5686201	3.630517	0.1824597	0.2157164	0.7378274	0.1392505	0.2829649
1188	-217.2891	-385.394	168.1049	1.220688	4.033429	0.03149556	0.3493771	1.325705	0.3987443	0.3606259
1194	-212.2548	-382.2715	170.0167	1.450636	2.613865	0.06232375	0.3386286	0.6311048	0.3501322	0.3495839
1200	-228.9038	-391.506	162.6021	1.118048	3.949566	3.719847	0.03120011	3.038615	1.042335	0.4343843
1206	-215.1591	-381.9535	166.7945	1.191034	1.070631	3.719847	0.489118	1.839559	0.2299405	0.8595366
1212	-219.1523	-387.4766	168.3242	1.333714	2.286432	0.5702452	0.8797082	0.4682274	1.652662	0.5025917
1218	-223.0889	-388.0474	164.9585	0.9242052	2.32946	1.035033	1.226912	2.858059	2.156039	0.4008882
1224	-220.4895	-384.3237	163.8342	1.448359	4.441221	0.3851223	2.025424	2.953084	0.2613791	0.2613227
1230	-212.6504	-380.6525	168.0021	2.709987	2.159133	1.131708	0.4082136	0.4459681	0.8690439	0.5218053
1236	-208.7237	-374.5576	165.8339	2.055038	2.473347	2.441006	0.6205503	0.5867034	1.575227	0.51601
1242	-205.1607	-374.2151	169.0543	1.20611	1.839734	0.4738854	0.7150381	0.6466676	1.575227	0.5238368
1248	-202.6096	-372.2224	169.6128	1.023316	2.714654	0.9800577	0.4025813	0.4787344	0.2695688	0.3886766
1254	-208.9619	-379.7238	170.7619	1.119491	1.688401	0.09331888	0.655498	0.3519628	0.2125956	1.286593
1260	-209.7138	-381.3348	171.621	0.6891683	2.151952	0.03137234	0.5643333	0.02755366	0.3600433	0.6895912
1266	-220.8088	-391.7243	170.9154	1.342697	1.518036	0.1245676	0.1079479	0.007852376	1.498911	0.4928876
1272	-209.5093	-378.4162	168.9068	0.7341387	1.57053	0.6383307	1.118485	0.01339621	2.512853	0.5809118
1278	-214.7928	-385.6402	170.8475	0.9325827	1.461754	0.1995763	0.45386	1.011343	0.5975762	0.5603301
1284	-222.506	-393.762	171.256	1.138327	1.844091	0.03083143	0.2161191	0.1813835	0.787399	0.6886342
1290	-219.9368	-390.5865	170.6497	0.7741037	1.586359	0.2904532	0.8338139	0.3449902	0.8771831	0.8281169
1296	-219.1735	-390.6458	171.4723	1.853837	1.129975	0.004209115	0.5377522	0.2080853	0.3483391	0.5367773
1302	-210.251	-379.8917	169.6407	0.543354	2.399612	0.001801203	1.45595	0.1461915	1.19896	0.3152971
1308	-206.5732	-377.0452	170.472	0.4578875	3.646666	0.1776266	0.2372302	0.1234944	0.3270242	0.5396751
1314	-207.7416	-373.4644	165.7228	0.7700358	3.150269	0.9762205	3.022535	0.5222638	1.302956	0.3699787
1320	-218.6395	-382.1557	163.5161	1.029232	3.413918	3.710488	1.593557	0.7785067	1.451041	0.4108643
1326	-223.4178	-389.9363	166.5185	0.7678709	3.458973	1.733196	0.7787376	0.7785067	1.472176	0.4925368
1332	-226.1175	-394.7368	168.6193	1.545419	3.131938	0.4790167	0.354114	0.07640893	1.241948	0.3273911
1338	-221.0855	-389.7907	168.7052	1.570245	3.396454	0.2354976	0.286988	0.3464174	0.9536936	0.3812196
1344	-223.6078	-387.7246	164.1168	3.25893	3.951321	0.4562252	1.754868	0.5001195	1.818697	0.3812196
1350	-223.0018	-389.0139	166.0122	3.25893	4.140054	0.270041	1.39117	0.5165748	0.3014076	0.5122272
1356	-226.4486	-391.7293	165.2806	1.182631	4.58229	1.100968	2.774912	0.4673358	0.1068385	0.415397
1362	-223.8988	-393.3788	169.48	1.042682	2.011213	2.257474	0.4159873	0.196541	0.1068385	0.5109081
1368	-229.4514	-396.6036	167.1522	1.097174	3.899321	1.55332	0.3812328	0.9236479	0.457911	0.3628861
1374	-227.5785	-395.4436	167.8651	1.097174	3.688814	1.244445	0.3607508	0.2163534	0.9921855	0.3628861
1380	-212.1236	-378.9911	166.8675	1.567212	2.824339	1.421323	0.0666298	0.4473222	2.309486	0.3980175
1386	-219.9235	-387.5559	167.6324	1.317539	2.756341	0.6940866	0.8060707	0.2015657	2.02791	0.3268688
1392	-221.2713	-387.1574	165.8861	0.4512047	2.581979	0.560752	0.4345355	0.08083762	4.910305	0.1434318
1398	-214.6036	-382.7487	168.1451	1.36526	2.476907	0.3362356	0.08846456	0.08083762	2.819459	0.2446123
1404	-220.8118	-388.323	167.5112	0.7333566	3.214187	0.196874	2.230979	1.067658	0.5392696	0.5842907
1410	-220.8481	-387.6221	166.774	2.297899	1.588129	1.123171	2.522637	0.1861925	1.049317	0.7421971
1416	-206.374	-376.2425	169.8684	0.6757689	1.822174	0.3935706	1.961284	0.4050839	0.3302328	0.6659319
1422	-214.6253	-381.0844	166.4591	1.7242	3.129265	2.464374	0.9043366	0.4023452	0.4584108	0.4988472
1428	-207.5577	-377.9659	170.4082	0.8769777	2.049147	1.164129	0.1122049	0.5878785	0.3119055	0.4929351
1434	-208.8772	-374.0612	165.184	1.921103	1.390281	0.5577472	0.448883	2.284778	3.766683	0.5832834
