Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
552	-1161.64	-1329.749	168.1086	1.809769	3.375589
558	-1168.309	-1336.868	168.5589	1.894781	3.065103
564	-1152.125	-1320.277	168.1521	1.349698	3.597884
570	-1161.643	-1329.508	167.8658	2.078495	3.383032
576	-1142.15	-1310.279	168.1284	1.930388	3.302239
582	-1149.496	-1317.91	168.4139	1.978507	3.108777
588	-1166.353	-1334.013	167.6602	2.241539	3.425197
594	-1153.284	-1321.516	168.2314	1.801623	3.307612
600	-1161.161	-1329.666	168.5045	1.653482	3.22469
606	-1168.409	-1337.279	168.8697	1.672511	2.996792
612	-1161.665	-1329.359	167.6935	1.388841	3.841088
618	-1147.641	-1315.902	168.2617	1.758079	3.312485
624	-1148.067	-1316.288	168.221	1.803986	3.312485
630	-1159.262	-1327.518	168.2567	1.763699	3.312485
636	-1149.313	-1317.97	168.6567	1.988325	2.958411
642	-1145.829	-1314.202	168.3726	2.088746	3.07814
648	-1152.316	-1320.694	168.3778	2.082506	3.07814
654	-1144.051	-1312.239	168.1877	1.588732	3.445871
660	-1147.16	-1315.239	168.0796	1.707539	3.445871
666	-1136.469	-1304.841	168.3722	1.834602	3.207292
672	-1143.301	-1311.885	168.5837	2.011974	2.990275
678	-1158.223	-1325.883	167.6606	2.001984	3.540489
684	-1147.553	-1315.198	167.6451	2.020292	3.540489
690	-1160.831	-1329.031	168.1997	1.685937	3.38691
696	-1162.187	-1330.069	167.8817	1.785214	3.520932
702	-1156.064	-1324.437	168.3729	1.885273	3.180746
708	-1155.281	-1323.993	168.7126	1.984644	2.926593
714	-1163.507	-1332.524	169.0171	1.984644	2.741718
720	-1149.556	-1317.85	168.2934	1.656709	3.347445
726	-1150.351	-1318.383	168.0321	1.953131	3.347445
732	-1143.98	-1312.347	168.3673	1.695267	3.283381
738	-1151.002	-1319.238	168.2356	1.67183	3.373309
744	-1159.811	-1328.331	168.5197	1.621261	3.233065
750	-1152.851	-1321.08	168.229	1.821337	3.298798
756	-1151.67	-1319.306	167.6361	1.831532	3.640005
762	-1150.612	-1319.062	168.4502	1.807489	3.175181
768	-1146.289	-1314.523	168.2335	2.184102	3.114237
774	-1142.476	-1310.89	168.4135	1.968188	3.114237
780	-1149.443	-1317.994	168.5519	1.821555	3.107334
786	-1152.799	-1321.222	168.4231	1.969755	3.107707
792	-1141.267	-1309.63	168.3626	2.041325	3.107707
798	-1139.079	-1307.436	168.3574	1.920112	3.172075
804	-1153.334	-1321.453	168.12	2.107506	3.219029
810	-1152.32	-1321.461	169.1407	1.528106	2.913537
816	-1143.067	-1312.054	168.9874	1.695398	2.913537
822	-1151.564	-1319.344	167.7794	1.695398	3.62703
828	-1152.965	-1320.887	167.9213	1.868259	3.455289
834	-1159.626	-1328.138	168.5119	1.80809	3.138213
840	-1159.07	-1327.092	168.0224	2.237689	3.213781
846	-1163.701	-1332.319	168.6175	1.954564	2.999244
852	-1165.035	-1333.196	168.1605	1.7168	3.393634
858	-1164.175	-1331.951	167.7757	2.311094	3.324721
864	-1153.22	-1321.543	168.3238	1.665782	3.324721
870	-1146.808	-1315.058	168.2501	1.906793	3.242404
876	-1148.559	-1316.946	168.3876	2.248142	2.991051
882	-1148.181	-1316.458	168.2767	2.248142	3.057508
888	-1153.353	-1321.067	167.7137	2.248142	3.390718
894	-1145.649	-1313.887	168.2387	1.931641	3.236533
900	-1159.372	-1327.702	168.3305	2.07949	3.107834
906	-1151.069	-1319.415	168.3458	2.061123	3.107834
912	-1152.618	-1320.7	168.0825	1.94282	3.323031
918	-1159.595	-1328.064	168.469	1.511184	3.323031
924	-1159.545	-1327.234	167.6883	1.730492	3.661599
930	-1160.558	-1328.582	168.0231	1.689045	3.488619
936	-1152.404	-1320.805	168.4012	1.904387	3.154127
942	-1163.634	-1332.521	168.8864	1.730261	2.955511
948	-1164.96	-1333.6	168.6395	1.882475	3.023271
954	-1157.061	-1325.679	168.6183	1.713248	3.125103
960	-1148.909	-1317.617	168.708	1.687893	3.085253
966	-1144.319	-1312.535	168.2166	2.141149	3.14524
972	-1143.732	-1312.256	168.5244	1.780608	3.14524
978	-1144.106	-1311.646	167.5392	1.972568	3.625513
984	-1151.434	-1319.726	168.2918	1.896825	3.22285
990	-1150.771	-1319.159	168.3879	2.047778	3.089415
996	-1149.041	-1317.169	168.1281	1.547496	3.502925
1002	-1164.908	-1332.481	167.5729	1.807864	3.688643
1008	-1148.506	-1316.257	167.7509	2.056377	3.461081
1014	-1145.66	-1314.154	168.4937	1.831445	3.136811
1020	-1147.133	-1315.067	167.9345	1.854128	3.454803
1026	-1152.248	-1320.095	167.8472	1.955216	3.454803
1032	-1148.592	-1317.183	168.591	1.853944	3.067139
1038	-1153.127	-1321.279	168.1522	1.739482	3.386601
1044	-1150.452	-1318.886	168.4349	2.414347	2.883214
1050	-1143.142	-1311.501	168.3589	1.784745	3.241141
1056	-1150.062	-1318.577	168.5148	2.018537	3.02822
1062	-1150.123	-1318.911	168.7883	1.704658	3.02822
1068	-1150.196	-1319.328	169.1318	1.537398	2.91371
1074	-1156.776	-1324.526	167.7505	2.593555	3.210577
1080	-1149.064	-1317.288	168.2245	1.741492	3.343032
1086	-1139.542	-1307.949	168.4064	2.222965	2.991976
1092	-1143.732	-1311.503	167.7706	2.030442	3.462282
1098	-1153.408	-1321.776	168.3678	1.762537	3.247566
1104	-1152.772	-1320.651	167.8789	1.566455	3.637627
1110	-1163.728	-1331.762	168.0336	1.868984	3.389182
1116	-1173.814	-1342.602	168.788	1.814212	2.969906
1122	-1154.977	-1322.852	167.8758	1.814212	3.509466
1128	-1150.794	-1318.829	168.0345	1.624296	3.516277
1134	-1159.972	-1327.659	167.6875	1.915888	3.567568
1140	-1165.796	-1334.498	168.7022	1.620386	3.125269
1146	-1163.484	-1331.979	168.4957	1.922092	3.088769
1152	-1151.157	-1319.125	167.9687	2.068154	3.327611
1158	-1152.817	-1320.94	168.1229	2.32199	3.114067
1164	-1158.992	-1327.337	168.3446	2.54347	2.877756
1170	-1147.703	-1315.366	167.6637	2.185003	3.449985
1176	-1144.135	-1312.565	168.4299	2.193993	2.992005
1182	-1147.601	-1315.84	168.2385	1.991798	3.206272
1188	-1143.332	-1311.761	168.4292	1.736973	3.224725
1194	-1148.94	-1317.398	168.4572	1.824396	3.162197
1200	-1162.023	-1330.31	168.2862	1.712511	3.322045
1206	-1162.915	-1331.3	168.3848	1.880635	3.176072
1212	-1157.887	-1325.546	167.6595	1.677247	3.705943
1218	-1150.738	-1318.595	167.8569	1.72923	3.564366
1224	-1145.607	-1314.289	168.6824	1.767854	3.057791
1230	-1153.918	-1322.528	168.6102	2.001734	2.979523
1236	-1154.868	-1323.519	168.651	1.632535	3.149081
1242	-1149.791	-1318.39	168.5995	1.537787	3.231402
1248	-1148.863	-1317.148	168.2848	1.888235	3.231402
1254	-1149.806	-1318.333	168.5266	1.888235	3.087747
1260	-1151.704	-1320.306	168.6028	1.801067	3.087747
1266	-1156.643	-1325.205	168.5615	1.801067	3.112364
1272	-1152.338	-1320.36	168.0218	1.68643	3.49072
1278	-1157.1	-1325.56	168.4601	1.936065	3.102842
1284	-1166.748	-1334.666	167.9178	2.425986	3.187388
1290	-1159.912	-1328.569	168.6568	1.578542	3.175118
1296	-1141.846	-1310.198	168.3518	1.920697	3.175118
1302	-1151.118	-1319.439	168.3209	1.956662	3.175118
1308	-1155.366	-1323.268	167.9021	2.14104	3.331278
1314	-1155.219	-1323.36	168.1415	2.14104	3.189872
1320	-1154.43	-1322.807	168.3769	1.862952	3.189872
1326	-1156.213	-1324.342	168.1294	1.862952	3.336019
1332	-1148.492	-1317.077	168.5849	1.868592	3.063125
1338	-1145.389	-1313.714	168.3249	1.646833	3.334211
1344	-1150.249	-1318.735	168.486	2.301695	2.905996
1350	-1151.37	-1319.309	167.9393	2.442249	3.167171
1356	-1159.658	-1328.605	168.9478	2.061346	2.744626
1362	-1156.02	-1324.243	168.2231	1.807791	3.309287
1368	-1155.55	-1323.822	168.2717	1.912049	3.226973
1374	-1153.864	-1322.051	168.1866	2.011789	3.226973
1380	-1153.446	-1321.698	168.2517	2.061449	3.163674
1386	-1140.932	-1309.244	168.3126	2.199957	3.059366
1392	-1150.477	-1318.576	168.0991	2.036112	3.266594
1398	-1155.179	-1323.905	168.7257	1.732845	3.050546
1404	-1145.404	-1313.459	168.0551	1.987056	3.316954
1410	-1142.698	-1310.496	167.7977	2.284114	3.324419
1416	-1141.487	-1309.449	167.9624	1.610957	3.565364
1422	-1158.566	-1325.965	167.3989	1.678246	3.855582
1428	-1154.731	-1322.686	167.9553	1.991407	3.373455
1434	-1161.032	-1329.429	168.3969	1.575993	3.330043
1440	-1150.572	-1318.608	168.0355	1.881168	3.381867
1446	-1148.397	-1316.257	167.8603	1.885246	3.482321
1452	-1150.395	-1318.092	167.6966	1.990511	3.525196
1458	-1156.001	-1324.664	168.6629	2.190869	2.852993
1464	-1151.849	-1320.683	168.834	1.985092	2.852993
1470	-1162.435	-1330.548	168.1132	2.112934	3.220406
1476	-1152.963	-1321.423	168.4604	1.710248	3.220406
1482	-1159.174	-1326.769	167.5946	2.095274	3.533377
1488	-1155.439	-1323.558	168.1186	1.939435	3.303497
1494	-1155.299	-1323.525	168.2258	1.901738	3.259346
1500	-1152.28	-1320.563	168.2831	1.83595	3.259346
1506	-1159.261	-1327.567	168.3061	2.121939	3.101366
1512	-1150.65	-1319.25	168.6004	1.851325	3.062872
1518	-1141.044	-1309.433	168.3893	1.649919	3.294635
1524	-1155.481	-1324.555	169.0738	1.298776	3.084704
1530	-1155.013	-1323.877	168.8634	2.083738	2.784713
1536	-1140.869	-1309.343	168.4741	1.722866	3.205613
1542	-1153.745	-1321.815	168.0707	1.683114	3.463951
1548	-1150.628	-1318.565	167.9369	1.833488	3.463951
1554	-1154.293	-1322.036	167.7433	1.684854	3.653492
1560	-1141.2	-1309.249	168.0484	1.74682	3.443553
1566	-1145.127	-1313.14	168.0135	1.786059	3.443553
1572	-1146.675	-1314.995	168.32	2.005831	3.150836
1578	-1142.213	-1310.656	168.4431	1.976826	3.092216
1584	-1142.257	-1310.611	168.3535	2.03956	3.114029
1590	-1150.151	-1318.885	168.7339	1.812975	3.003042
1596	-1149.474	-1318.243	168.7687	1.9913	2.88936
1602	-1142.122	-1310.38	168.2578	1.963927	3.208896
1608	-1147.098	-1315.06	167.9624	2.070487	3.330173
1614	-1160.995	-1329.232	168.237	1.752077	3.330173
1620	-1162.255	-1330.609	168.3537	1.740266	3.267601
1626	-1161.235	-1329.406	168.1707	2.197396	3.145159
1632	-1159.973	-1328.507	168.5336	1.77034	3.145159
1638	-1157.403	-1325.476	168.0735	2.318371	3.145159
1644	-1146.52	-1314.782	168.2615	1.81126	3.284848
1650	-1142.225	-1310.487	168.2615	1.81126	3.284848
1656	-1142.529	-1310.986	168.4572	1.49008	3.341625
1662	-1139.941	-1308.663	168.7222	1.751061	3.042905
1668	-1149.132	-1316.919	167.7875	1.861284	3.536931
1674	-1144.08	-1312.469	168.389	2.20998	3.00871
1680	-1146.875	-1314.721	167.8468	1.966773	3.449272
1686	-1162.69	-1330.534	167.8446	2.097675	3.386064
1692	-1169.253	-1337.342	168.0892	2.196201	3.194146
1698	-1163.672	-1331.844	168.1718	1.946589	3.268498
1704	-1148.73	-1317.426	168.6956	1.80364	3.030949
1710	-1150.1	-1317.997	167.8964	2.285471	3.265575
1716	-1170.09	-1338.559	168.4695	1.615965	3.265575
1722	-1160.409	-1328.772	168.3623	2.052844	3.102111
1728	-1166.099	-1334.593	168.4938	1.876407	3.113435
1734	-1145.977	-1314.674	168.697	1.902198	2.978509
1740	-1151.637	-1320.305	168.668	1.902198	2.995928
1746	-1151.171	-1320.04	168.8697	1.573379	3.051136
1752	-1162.939	-1330.983	168.0434	1.59896	3.524613
1758	-1146.243	-1315.026	168.7829	1.704502	3.031503
1764	-1155.641	-1323.18	167.5389	1.844124	3.689851
1770	-1161.749	-1330.237	168.4874	1.926271	3.091595
1776	-1161.308	-1329.826	168.5176	1.812397	3.132595
1782	-1171.299	-1339.542	168.2432	1.580626	3.417767
1788	-1173.464	-1341.562	168.0985	2.011767	3.279064
1794	-1151.171	-1319.601	168.4302	2.101395	3.037433
1800	-1148.554	-1316.658	168.1043	2.074141	3.244683
1806	-1151.764	-1320.473	168.7089	1.696859	3.079855
1812	-1163.622	-1332.12	168.4977	1.873733	3.112514
1818	-1166.995	-1334.588	167.5933	1.883675	3.638423
1824	-1153.296	-1320.965	167.6689	1.899	3.586889
1830	-1158.53	-1327.309	168.7792	1.645864	3.065482
1836	-1153.377	-1321.366	167.9886	2.500453	3.111123
1842	-1155.041	-1322.885	167.844	2.070659	3.399652
1848	-1146.925	-1315.02	168.0954	1.870844	3.351932
1854	-1153.306	-1321.795	168.4889	2.190175	2.958393
1860	-1146.703	-1314.326	167.6229	2.082825	3.522934
1866	-1151.474	-1319.727	168.2537	1.612786	3.394284
1872	-1155.649	-1323.141	167.4919	2.0842	3.598425
1878	-1159.253	-1327.091	167.8376	2.0842	3.396741
1884	-1147.512	-1316.066	168.5537	1.688724	3.176586
1890	-1161.558	-1329.392	167.8331	1.740417	3.572408
1896	-1159.905	-1327.787	167.882	1.706886	3.56146
1902	-1160.332	-1328.551	168.2193	2.199883	3.115056
1908	-1160.599	-1329.202	168.6027	1.810111	3.083033
1914	-1158.441	-1327.225	168.7848	1.668785	3.049708
1920	-1154.203	-1322.63	168.4272	1.82861	3.177851
1926	-1147.805	-1315.968	168.1627	1.82861	3.334064
1932	-1147.67	-1315.728	168.0583	1.949146	3.334064
1938	-1150.096	-1318.05	167.954	1.985401	3.3772
1944	-1148.925	-1317.393	168.4679	1.985401	3.073042
1950	-1146.837	-1315.305	168.4679	1.985401	3.073042
1956	-1141.773	-1310.395	168.6222	1.688523	3.136028
1962	-1147.722	-1316.073	168.3505	2.024394	3.12337
1968	-1155.2	-1323.786	168.5862	2.095823	2.946524
1974	-1163.521	-1332.043	168.5215	1.640363	3.221676
1980	-1169.314	-1337.109	167.7945	1.502209	3.721046
1986	-1166.543	-1334.506	167.9628	1.812577	3.459546
1992	-1172.677	-1341.519	168.8417	1.70122	2.998025
1998	-1167.686	-1335.754	168.068	1.767829	3.421126
2004	-1172.904	-1341.337	168.4338	1.717166	3.232504
2010	-1174.525	-1342.649	168.1239	1.490806	3.536233
2016	-1184.915	-1352.596	167.6815	1.880223	3.588995
2022	-1163.168	-1331.019	167.8517	1.880223	3.489909
2028	-1163.12	-1330.927	167.807	1.697277	3.610083
2034	-1164.352	-1332.562	168.21	1.811889	3.314901
2040	-1170.951	-1339.439	168.4884	1.505197	3.314901
2046	-1167.43	-1335.68	168.2505	2.083382	3.153483
2052	-1163.147	-1331.609	168.4617	1.835962	3.153483
2058	-1174.823	-1342.763	167.9404	1.533171	3.619862
2064	-1166.637	-1335.428	168.7913	1.603356	3.081457
2070	-1163.375	-1331.342	167.9668	2.412343	3.164653
2076	-1149.747	-1318.158	168.4108	1.793226	3.206034
2082	-1159.011	-1327.304	168.293	2.235104	3.054054
2088	-1172.279	-1340.716	168.4371	2.059695	3.054054
2094	-1167.166	-1335.161	167.9949	1.904433	3.393845
2100	-1172.612	-1340.997	168.3852	1.780164	3.228033
2106	-1168.286	-1336.732	168.4467	2.090956	3.032709
2112	-1158.229	-1326.832	168.6025	2.177102	2.896306
2118	-1157.799	-1326.492	168.6925	1.798861	3.035302
2124	-1157.318	-1326.322	169.0041	1.940849	2.772514
2130	-1152.782	-1321.137	168.3547	1.940849	3.16308
2136	-1156.51	-1324.468	167.9576	1.925851	3.40493
2142	-1154.027	-1321.993	167.9667	1.915251	3.40493
2148	-1156.772	-1324.795	168.0224	1.851022	3.40493
2154	-1161.815	-1330.804	168.9897	1.320705	3.122142
2160	-1154.899	-1323.357	168.458	1.76343	3.193675
2166	-1173.175	-1341.907	168.7313	1.465131	3.193675
2172	-1152.865	-1320.696	167.8311	1.64546	3.623272
2178	-1160.356	-1329.342	168.986	1.752719	2.88332
2184	-1168.997	-1337.769	168.7726	1.906772	2.930651
2190	-1154.769	-1322.507	167.7384	1.906772	3.542548
2196	-1154.752	-1323.333	168.5809	1.682414	3.163864
2202	-1158.732	-1327.116	168.3843	1.72594	3.25711
2208	-1163.985	-1332.289	168.3046	1.815684	3.25711
2214	-1153.137	-1321.619	168.4823	1.789301	3.165643
2220	-1160.229	-1327.877	167.6475	2.150949	3.475726
2226	-1162.913	-1331.554	168.6406	1.728525	3.103672
2232	-1144.507	-1313.148	168.6409	1.794807	3.068306
2238	-1151.78	-1320.063	168.283	1.802599	3.276669
2244	-1156.506	-1324.859	168.3533	1.69217	3.293269
2250	-1164.586	-1332.6	168.0139	1.947465	3.361001
2256	-1160.179	-1328.57	168.3908	1.969598	3.127039
2262	-1153.34	-1321.398	168.0576	1.736201	3.443696
2268	-1157.414	-1325.721	168.3076	1.886585	3.218741
2274	-1163.333	-1331.612	168.2783	2.08422	3.13654
2280	-1161.336	-1329.672	168.3356	1.451588	3.434226
2286	-1154.275	-1323.011	168.7369	1.729017	3.045885
2292	-1163.834	-1331.822	167.9879	1.492569	3.61434
2298	-1152.227	-1320.586	168.3588	2.420094	2.926486
2304	-1152.251	-1320.864	168.6131	1.881817	3.039384
2310	-1160.37	-1328.18	167.8102	1.817361	3.546067
2316	-1162.67	-1331.052	168.3825	1.817361	3.210178
2322	-1158.413	-1326.555	168.1416	1.93204	3.293636
2328	-1163.419	-1331.376	167.9573	1.77453	3.482382
2334	-1165.56	-1334.142	168.5822	1.543251	3.238617
2340	-1154.471	-1322.373	167.9027	1.647874	3.580476
2346	-1151.427	-1320.207	168.7797	1.484842	3.153932
2352	-1154.097	-1322.881	168.7838	1.480464	3.153932
2358	-1165.346	-1334.07	168.7233	1.54525	3.153932
2364	-1177.016	-1345.17	168.1534	1.507246	3.510037
2370	-1169.492	-1337.762	168.2698	1.507246	3.442091
2376	-1165.339	-1333.169	167.8302	2.003623	3.440712
2382	-1165.524	-1333.594	168.0704	1.856655	3.373879
2388	-1170.683	-1338.546	167.8624	1.889683	3.478855
2394	-1175.135	-1343.737	168.602	1.889683	3.041971
2400	-1172.916	-1341.21	168.2945	2.059572	3.139118
2406	-1169.137	-1337.451	168.3138	2.059572	3.127687
2412	-1164.961	-1333.229	168.2676	1.487495	3.454179
2418	-1150.187	-1318.294	168.1063	2.032613	3.264056
2424	-1159.264	-1327.442	168.1779	1.881298	3.298087
2430	-1155.463	-1323.834	168.3711	1.949995	3.148735
2436	-1146.996	-1315.532	168.5359	2.087936	2.980739
2442	-1152.038	-1320.81	168.7715	1.791636	2.991764
2448	-1144.142	-1312.24	168.0979	2.194441	3.189809
2454	-1142.365	-1310.799	168.4334	1.798602	3.189809
2460	-1135.425	-1303.872	168.4472	1.945928	3.105462
2466	-1149.166	-1317.971	168.8044	1.996581	2.865043
2472	-1158.758	-1326.396	167.6371	2.157145	3.478833
2478	-1160.261	-1328.485	168.2245	2.011595	3.204652
2484	-1153.201	-1320.974	167.7734	2.040414	3.455798
2490	-1153.446	-1321.637	168.1906	1.938362	3.261529
2496	-1154.567	-1322.678	168.1114	1.965054	3.294831
2502	-1154.623	-1322.397	167.7735	1.84845	3.551615
2508	-1146.817	-1314.814	167.9976	1.861231	3.414229
2514	-1150.207	-1317.948	167.7409	2.221259	3.387523
2520	-1156.951	-1325.302	168.3513	1.797861	3.238792
2526	-1148.406	-1316.71	168.3037	2.088328	3.119378
2532	-1148.697	-1316.711	168.0137	1.82573	3.423007
2538	-1142.548	-1310.826	168.2773	2.184841	3.087753
2544	-1140.101	-1308.502	168.4007	2.035829	3.087753
2550	-1148.574	-1317.059	168.4843	1.366963	3.394334
2556	-1150.707	-1319.293	168.5865	2.143473	2.922628
2562	-1146.358	-1314.771	168.4128	2.329839	2.936655
2568	-1152.378	-1321.311	168.9332	1.945774	2.813125
2574	-1147.965	-1316.48	168.5143	1.892771	3.092743
2580	-1140.853	-1309.582	168.7297	1.361561	3.252995
2586	-1145.885	-1314.499	168.6143	1.482903	3.252995
2592	-1154.307	-1322.517	168.2102	1.899042	3.269964
2598	-1163.104	-1331.214	168.11	1.519707	3.528592
2604	-1154.373	-1322.791	168.4182	1.809455	3.193153
2610	-1162.292	-1330.303	168.011	2.390385	3.148582
2616	-1147.491	-1315.785	168.2941	1.652886	3.349046
2622	-1156.553	-1324.711	168.1587	1.80415	3.349046
2628	-1159.392	-1327.036	167.6444	2.197522	3.455316
2634	-1155.34	-1324.009	168.6692	1.928707	2.98149
2640	-1150.854	-1318.935	168.081	1.797231	3.398264
2646	-1152.376	-1320.404	168.0286	1.779272	3.438245
2652	-1153.749	-1322.588	168.839	1.475259	3.124038
2658	-1152.396	-1321.062	168.666	2.01117	2.941137
2664	-1155.614	-1323.747	168.1334	2.01117	3.258748
2670	-1145.858	-1314.799	168.9403	1.591816	2.998611
2676	-1154.315	-1322.566	168.251	2.124736	3.132845
2682	-1152.065	-1320.532	168.4671	1.86966	3.132845
2688	-1154.086	-1322.412	168.3264	1.914394	3.193393
2694	-1151.495	-1319.429	167.9337	1.874156	3.445077
2700	-1155.69	-1322.958	167.2672	1.962525	3.787679
2706	-1148.282	-1315.944	167.6619	1.817743	3.632059
2712	-1148.795	-1316.396	167.6018	1.599643	3.780089
2718	-1160.601	-1328.083	167.4828	1.599643	3.848586
2724	-1164.02	-1331.591	167.5704	1.730742	3.729649
2730	-1161.241	-1329.683	168.442	2.156201	3.003239
2736	-1161.422	-1329.637	168.2151	1.74458	3.346991
2742	-1156.997	-1325.401	168.4034	1.499679	3.367914
2748	-1160.052	-1328.308	168.2569	1.866826	3.258897
2754	-1157.939	-1325.563	167.6239	2.02171	3.552149
2760	-1160.678	-1329.146	168.4676	2.028881	3.051276
2766	-1159.443	-1327.071	167.6286	2.064776	3.528345
2772	-1159.15	-1327.385	168.2351	2.089101	3.159829
2778	-1166.469	-1335.028	168.559	1.714234	3.159829
2784	-1167.994	-1336.003	168.0091	2.125929	3.275558
2790	-1166.827	-1335.31	168.4839	1.819466	3.148935
2796	-1157.068	-1325.401	168.3331	1.994223	3.148935
2802	-1161.218	-1328.849	167.6303	2.088932	3.515618
2808	-1167.148	-1335.251	168.1032	2.465376	3.058836
2814	-1156.775	-1324.906	168.1308	1.760763	3.388018
2820	-1160.124	-1328.839	168.7149	1.979738	2.927768
