Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1149.796	-1317.689	167.8931	1.45676	3.68877
6	-1151.396	-1319.336	167.94	1.86956	3.443728
12	-1152.516	-1320.67	168.1539	1.629558	3.443728
18	-1150.238	-1318.645	168.4074	1.654983	3.28126
24	-1168.827	-1337.622	168.7956	1.494999	3.138826
30	-1156.216	-1324.358	168.1421	1.668042	3.430177
36	-1163.352	-1331.797	168.4447	1.595226	3.291443
42	-1159.477	-1327.442	167.9646	1.693877	3.520182
48	-1160.008	-1329.16	169.1522	1.521102	2.910513
54	-1149.296	-1317.162	167.8656	2.090606	3.377205
60	-1144.387	-1312.724	168.3375	1.79128	3.250401
66	-1144.821	-1313.473	168.6528	1.983773	2.963094
72	-1151.139	-1319.629	168.4895	1.677331	3.220729
78	-1150.061	-1317.94	167.8789	1.619375	3.609405
84	-1152.259	-1319.817	167.5584	1.688926	3.758219
90	-1156.585	-1325.388	168.8032	1.949249	2.890156
96	-1139.931	-1308.257	168.3261	2.051395	3.124445
102	-1143.539	-1311.869	168.3303	2.090462	3.102485
108	-1149.159	-1317.415	168.256	1.74574	3.322303
114	-1158.809	-1327.173	168.3641	1.876616	3.190373
120	-1155.033	-1323.416	168.3832	1.854676	3.190373
126	-1157.912	-1326.078	168.1654	1.781222	3.357047
132	-1155.376	-1323.514	168.1377	1.910254	3.307023
138	-1156.915	-1325.063	168.1481	1.775527	3.370154
144	-1153.012	-1321.763	168.7508	1.625355	3.093582
150	-1151.111	-1319.335	168.2244	1.555663	3.442277
156	-1153.244	-1321.842	168.5979	1.6619	3.164767
162	-1162.229	-1331.216	168.9875	1.70997	2.905559
168	-1163.327	-1331.446	168.1193	2.00582	3.26971
174	-1165.104	-1333.04	167.9359	2.00582	3.377658
180	-1159.417	-1327.291	167.8745	2.136693	3.349592
186	-1152.092	-1320.31	168.2179	1.73641	3.349592
192	-1146.719	-1315.166	168.447	1.73641	3.21445
198	-1150.662	-1318.554	167.8922	1.73641	3.540138
204	-1156.572	-1325.264	168.6915	2.144566	2.858627
210	-1159.432	-1328.255	168.8227	2.045572	2.828867
216	-1157.749	-1326.845	169.0961	1.730085	2.828867
222	-1155.965	-1323.996	168.0311	1.429596	3.623737
228	-1160.465	-1329.535	169.0705	1.70793	2.856426
234	-1163.334	-1331.829	168.495	2.19119	2.95424
240	-1168.235	-1336.005	167.77	1.835265	3.560325
246	-1157.481	-1325.13	167.6488	1.723829	3.68787
252	-1153.999	-1321.998	167.9999	1.723829	3.483893
258	-1159.367	-1327.22	167.8534	1.624372	3.621521
264	-1164.646	-1333.416	168.7703	1.965922	2.901418
270	-1161.814	-1329.676	167.8623	1.859629	3.494173
276	-1158.221	-1326.739	168.5183	1.794099	3.141758
282	-1161.42	-1329.378	167.9576	1.836696	3.450187
288	-1160.076	-1328.026	167.9499	1.709573	3.520489
294	-1163.352	-1331.872	168.5197	1.709573	3.185625
300	-1154.212	-1322.688	168.4756	1.904491	3.109815
306	-1163.623	-1332.115	168.4924	1.795555	3.156403
312	-1149.523	-1318.014	168.491	1.710777	3.202012
318	-1158.496	-1326.457	167.9606	1.601136	3.571608
324	-1146.333	-1314.514	168.1812	1.567087	3.461363
330	-1153.696	-1321.633	167.9372	1.726693	3.518946
336	-1144.777	-1313.282	168.5047	1.566743	3.271539
342	-1163.765	-1332.172	168.4073	1.90526	3.150017
348	-1148.665	-1317.023	168.358	1.506099	3.391055
354	-1167.248	-1334.866	167.6181	1.674142	3.731502
360	-1148.965	-1317.18	168.2155	1.477917	3.489879
366	-1156.703	-1324.854	168.1505	1.790399	3.36104
372	-1158.298	-1326.836	168.5381	1.541299	3.265762
378	-1160.751	-1329.478	168.7276	1.798923	3.014274
384	-1152.21	-1320.466	168.2558	1.674263	3.360152
390	-1146.689	-1314.903	168.214	1.752546	3.34343
396	-1154.34	-1322.55	168.2101	1.554139	3.451453
402	-1150.678	-1318.777	168.099	2.048483	3.260517
408	-1152.756	-1320.819	168.0634	1.772521	3.421362
414	-1154.096	-1322.156	168.06	1.851512	3.382657
420	-1151.506	-1319.146	167.6396	1.981439	3.562845
426	-1153.506	-1321.885	168.3797	1.666088	3.291648
432	-1142.415	-1310.442	168.027	1.808652	3.424007
438	-1150.355	-1318.249	167.8946	1.808652	3.501389
444	-1156.69	-1324.976	168.2862	1.85423	3.248058
450	-1149.469	-1318.186	168.7166	1.904672	2.965445
456	-1163.089	-1330.745	167.6559	1.904672	3.591588
462	-1164.187	-1331.995	167.8082	2.317402	3.302601
468	-1161.486	-1330.26	168.7745	2.114475	2.823267
474	-1161.847	-1330.067	168.2202	2.042414	3.191807
480	-1161.256	-1329.17	167.9142	1.49973	3.653187
486	-1162.565	-1330.596	168.0305	1.644779	3.507724
492	-1158.255	-1326.399	168.1447	2.113745	3.201342
498	-1146.608	-1315.078	168.4704	2.021272	3.053459
504	-1151.637	-1319.704	168.0669	1.966142	3.320487
510	-1147.82	-1315.809	167.989	1.966142	3.366292
516	-1154.009	-1322.221	168.2117	1.816624	3.311433
522	-1163.463	-1332.037	168.5737	1.894759	3.056278
528	-1153.207	-1322.014	168.8075	1.850325	2.939109
534	-1148.644	-1316.549	167.9051	1.740437	3.530521
540	-1179.538	-1347.916	168.3775	1.755529	3.245464
546	-1158.726	-1327.093	168.3667	1.993238	3.129408
552	-1164.603	-1333.038	168.4349	1.718754	3.230976
558	-1167.492	-1336.252	168.7598	1.827421	2.979916
564	-1160.299	-1328.223	167.9248	1.848456	3.463342
570	-1154.805	-1323.214	168.4092	1.71359	3.248908
576	-1155.923	-1324.244	168.3211	1.944296	3.18129
582	-1153.911	-1322.01	168.0994	2.083711	3.242878
588	-1178.816	-1347.137	168.3214	2.283745	3.013647
594	-1163.255	-1331.432	168.1772	1.753959	3.364318
600	-1161.373	-1329.029	167.6557	1.770862	3.659626
606	-1154.707	-1322.921	168.2134	2.005589	3.214204
612	-1152.461	-1321.335	168.8745	2.030585	2.805052
618	-1146.845	-1315.4	168.555	2.016568	3.005124
624	-1155.977	-1324.503	168.5264	2.128146	2.966442
630	-1149.562	-1317.452	167.8897	1.783218	3.517314
636	-1152.914	-1321.689	168.7746	1.783218	2.994412
642	-1167.953	-1336.325	168.3716	1.807496	3.221787
648	-1168.235	-1337.236	169.0004	1.590211	2.963409
654	-1155.644	-1323.773	168.1286	1.491195	3.533309
660	-1155.342	-1323.763	168.4209	1.450547	3.384804
666	-1162.903	-1331.921	169.0181	1.450547	3.030987
672	-1148.59	-1317.135	168.5458	1.728991	3.159789
678	-1159.65	-1327.444	167.794	1.781701	3.573797
684	-1146.213	-1314.427	168.2135	1.885413	3.274947
690	-1151.391	-1319.517	168.1267	1.608424	3.47095
696	-1146.473	-1314.691	168.2179	1.729186	3.353417
702	-1154.852	-1323.033	168.1814	1.770107	3.353417
708	-1162.695	-1330.736	168.0405	1.770107	3.436047
714	-1158.352	-1327.017	168.665	1.678552	3.115912
720	-1159.242	-1327.63	168.3874	2.185547	3.021583
726	-1154.368	-1323.216	168.8484	1.736148	2.975216
732	-1157.161	-1325.999	168.8379	1.736148	2.981519
738	-1154.576	-1322.891	168.3156	1.780525	3.268966
744	-1148.948	-1317.284	168.3359	2.036742	3.125923
750	-1156.15	-1324.712	168.5624	1.621911	3.207443
756	-1152.993	-1321.322	168.3291	1.621911	3.345111
762	-1153.351	-1321.884	168.5332	1.583312	3.245689
768	-1154.934	-1323.037	168.1031	1.614565	3.481437
774	-1154.475	-1323.138	168.6632	1.748579	3.079496
780	-1148.361	-1316.282	167.9208	1.61487	3.587442
786	-1160.544	-1328.452	167.908	2.337949	3.234111
792	-1158.69	-1326.56	167.87	2.223836	3.310386
798	-1152.069	-1320.35	168.2809	1.664778	3.350456
804	-1152.382	-1320.918	168.5357	2.131495	2.959176
810	-1155.753	-1323.972	168.2197	2.091568	3.167753
816	-1166.105	-1333.921	167.8162	1.79732	3.552869
822	-1152.98	-1321.186	168.2066	1.92989	3.256385
828	-1162.856	-1330.983	168.1269	1.889781	3.323747
834	-1156.059	-1323.997	167.938	2.113037	3.323747
840	-1167.838	-1337.039	169.2005	1.67168	2.797339
846	-1168.377	-1336.748	168.3707	1.67168	3.293966
852	-1163.012	-1330.722	167.7099	2.066512	3.480075
858	-1157.782	-1326.075	168.2924	1.946159	3.197339
864	-1158.912	-1326.916	168.0042	1.530998	3.584021
870	-1155.778	-1324.45	168.6717	1.530998	3.192424
876	-1154.586	-1322.992	168.4053	1.912175	3.147664
882	-1153.623	-1321.582	167.9595	2.017003	3.358239
888	-1151.895	-1319.989	168.0933	1.860986	3.358239
894	-1160.139	-1328.524	168.3844	1.860986	3.186448
900	-1145.687	-1313.966	168.2789	1.765811	3.298318
906	-1147.139	-1314.837	167.6985	1.765811	3.637439
912	-1164.764	-1332.854	168.0904	1.839145	3.371161
918	-1152.668	-1320.413	167.7447	1.710415	3.639309
924	-1149.161	-1317.388	168.2274	2.392305	3.018536
930	-1153.904	-1321.976	168.0712	1.873029	3.365056
936	-1153.897	-1321.886	167.9892	2.183502	3.259433
942	-1143.861	-1312.139	168.2786	1.840869	3.259433
948	-1154.41	-1323.092	168.6824	1.775655	3.053635
954	-1147.109	-1314.876	167.7675	2.150477	3.405729
960	-1156.091	-1324.017	167.926	1.689238	3.545088
966	-1156.698	-1324.986	168.2886	1.882497	3.232093
972	-1152.502	-1321.17	168.6683	1.877765	3.008412
978	-1148.858	-1316.941	168.0827	1.396398	3.612156
984	-1144.015	-1312.384	168.3689	1.826387	3.21353
990	-1148.726	-1316.987	168.2607	1.445009	3.481637
996	-1155.159	-1323.214	168.0553	1.700055	3.463989
1002	-1151.126	-1319.452	168.3258	1.871648	3.215658
1008	-1152.356	-1320.211	167.8549	2.040683	3.40795
1014	-1153.996	-1322.734	168.7387	1.762564	3.026887
1020	-1155.822	-1324.048	168.2262	1.763059	3.330751
1026	-1143.866	-1312.219	168.3529	1.622522	3.330751
1032	-1151.842	-1319.463	167.6208	1.651113	3.741991
1038	-1156.437	-1324.644	168.2074	1.704893	3.372379
1044	-1145.753	-1314.099	168.3451	1.92348	3.177632
1050	-1145.141	-1313.367	168.2258	1.915199	3.252498
1056	-1161.44	-1329.482	168.0419	1.783908	3.428042
1062	-1157.345	-1326.156	168.8117	1.79175	2.967578
1068	-1151.554	-1319.36	167.8056	1.79175	3.561866
1074	-1139.94	-1308.352	168.4117	2.124789	3.036915
1080	-1147.608	-1316.464	168.8559	1.734474	2.971582
1086	-1149.773	-1317.897	168.1247	2.003533	3.267705
1092	-1153.445	-1321.922	168.4771	1.787273	3.169827
1098	-1144.999	-1313.51	168.5113	1.748688	3.169827
1104	-1143.856	-1312.193	168.3369	1.511649	3.400398
1110	-1142.572	-1310.604	168.0312	1.849833	3.400398
1116	-1144.474	-1313.191	168.7168	2.075894	2.877723
1122	-1136.215	-1304.421	168.2053	1.844648	3.300739
1128	-1149.327	-1317.765	168.4382	1.846915	3.161805
