Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1149.796	-1317.689	167.8931	0.0087743	0.00284895	0.0289818	0.00746	0.0170968	0.000175383	0.0140262	0.0518131	0.0246418	0.0856606	0.152323	0.0852921	0.0566473	0.030972	0.143097	0.0872255	0.0302652	0.0197473	0.0289285	0.0203305	0.0444482	0.0496348	0.00248968	0.00723524	0.00333856	0.0145606	0.00330493	0.000412597	0.00609365	0.00414587	0.00667597	0.0566807	0.0438524	0.0444708	0.00273677	0.0146317	0.0170979	0.00134349	0.0150342	0.0187445	0.0145323	0.0373818	0.038963	0.0255674	0.0032878	0.000184439	0.0657926	0.00493014	0.00375764	0.0246591	0.0199905	0.0359106	0.0815754	0.00967371	0.0271593	0.00585418	0.0478273	0.0728683	0.0225091	0.0285989	0.0403405	0.046317	0.0246727	0.0665383	0.0360338	0.0701062	0.0384226	0.0147371	0.0539647	0.108876	0.0233681	0.0523445	0.0318468	0.0816241	0.000390254	0.0126537	0.0664602	0.0372813	0.0740534	0.0503795	0.0422176	0.0448664	0.00271074	0.0377621	0.0390119	0.0844754	0.0829276	0.0199181	0.129571	0.0252064	0.0220425	0.0138709	0.00286868	0.0705448	0.156521	0.0960346	0.0635467	1.45676	0.00237865	0.000772332	0.00785676	0.00202236	0.00463482	4.75451e-05	0.00380242	0.0140462	0.00668022	0.023222	0.0412937	0.0231221	0.0153567	0.00839629	0.0387926	0.0236462	0.00820469	0.00535337	0.0078423	0.00551147	0.0120496	0.0134556	0.000674936	0.00196142	0.00090506	0.00394727	0.000895942	0.000111852	0.00165195	0.00112392	0.00180981	0.0153657	0.0118881	0.0120557	0.00074192	0.00396656	0.00463513	0.00036421	0.00407567	0.00508151	0.00393959	0.0101339	0.0105626	0.00693114	0.000891298	5.00002e-05	0.0178359	0.00133653	0.00101867	0.00668491	0.0054193	0.00973512	0.0221145	0.00262248	0.00736269	0.00158703	0.0129657	0.0197541	0.00610206	0.00775298	0.010936	0.0125562	0.0066886	0.0180381	0.00976852	0.0190053	0.0104161	0.00399513	0.0146295	0.0295156	0.00633492	0.0141902	0.00863346	0.0221277	0.000105795	0.00343033	0.0180169	0.0101067	0.0200754	0.0136575	0.0114449	0.012163	0.000734862	0.010237	0.0105759	0.0229007	0.0224811	0.00539965	0.0351258	0.00683329	0.00597556	0.00376031	0.000777679	0.0191242	0.0424317	0.0260343	0.0172271	3.68877
36	-1163.352	-1331.797	168.4447	0.00127909	0.00727991	0.0291025	0.00321772	0.0711046	0.00292578	0.00930031	0.0189198	0.0409955	0.121249	0.0694845	0.0510162	0.0638022	0.0509285	0.0733429	0.0224795	0.0339244	0.0204473	0.0468155	0.0196332	0.0105523	0.0357372	0.00534169	0.0454541	0.0119754	0.00650111	0.0192308	0.00960216	0.00545629	0.0151525	0.0298401	0.0583616	0.085758	0.0531963	0.00040502	0.0272533	0.0249144	0.0151866	0.00529238	0.0131414	0.0381961	0.0115853	0.0111146	0.106896	0.0437456	0.00181886	0.0252496	0.00229906	0.020871	0.0113952	0.124197	0.0895746	0.0423322	0.000466166	0.00365706	0.0128355	0.0207959	0.0457605	0.0241224	0.0143076	0.0318826	0.0320736	0.0617414	0.0137569	0.0111391	0.0321873	0.0423701	0.0696269	0.0385318	0.0428577	0.011225	0.0475883	0.046618	0.0512544	0.0714633	0.00972925	0.037424	0.0144848	0.00502332	0.0341972	0.0477533	0.016608	0.0170434	0.0808382	0.0407507	0.00814244	0.0366734	0.0549019	0.0596022	0.0371376	0.00370293	0.112143	0.052945	0.0268299	0.00649558	0.0556211	0.0422575	1.595226	0.000388611	0.00221177	0.00884188	0.000977603	0.0216029	0.000888906	0.0028256	0.00574817	0.0124552	0.0368377	0.0211107	0.0154996	0.0193843	0.015473	0.0222829	0.00682968	0.0103069	0.00621226	0.0142234	0.00596491	0.00320599	0.0108576	0.0016229	0.0138098	0.00363835	0.00197516	0.00584265	0.00291731	0.00165772	0.0046036	0.00906597	0.0177313	0.0260548	0.016162	0.000123053	0.00828006	0.00756944	0.00461398	0.00160792	0.00399261	0.0116047	0.00351983	0.0033768	0.0324769	0.0132907	0.000552602	0.00767128	0.000698495	0.006341	0.00346207	0.0377334	0.0272144	0.0128613	0.00014163	0.00111108	0.00389966	0.00631818	0.0139029	0.00732881	0.00434692	0.00968653	0.00974453	0.0187582	0.00417959	0.00338425	0.00977909	0.0128728	0.0211539	0.0117067	0.013021	0.00341036	0.0144582	0.0141634	0.015572	0.0217118	0.00295592	0.0113701	0.00440074	0.00152617	0.0103897	0.0145083	0.0050458	0.0051781	0.0245601	0.0123808	0.00247382	0.0111421	0.0166802	0.0181082	0.0112831	0.00112502	0.0340711	0.0160856	0.00815142	0.00197347	0.0168987	0.0128386	3.291443
72	-1151.139	-1319.629	168.4895	0.00810312	0.0110263	0.0850306	0.0109262	0.0130907	0.00528157	0.0286087	0.0531482	0.00844448	0.121009	0.103437	0.0553161	0.0475672	0.0325726	0.101645	0.0321971	0.024821	0.0115105	0.0294682	0.0522841	0.0343689	0.0308279	0.00601851	0.0123047	0.0132909	0.0110015	0.00331342	0.00448938	0.00930162	0.0143504	0.0169108	0.0900776	0.067788	0.00938712	0.000501152	0.0431312	0.0226889	0.0240433	0.0122661	0.00979677	0.0239172	0.0107781	0.000484401	0.060473	0.0109796	0.017982	0.0444967	0.000439945	0.0215624	0.0241152	0.123479	0.0111292	0.0479032	0.0111753	0.000840536	0.0697207	0.0229915	0.0563341	0.0174422	0.026856	0.0458135	0.0522362	0.0576396	0.0172422	0.0163245	0.0207664	0.0118934	0.0777855	0.0274394	0.0508977	0.00551312	0.054322	0.0777057	0.0302623	0.0492891	0.012755	0.00512694	0.0248968	0.00673057	0.0803811	0.0220383	0.0237824	0.0163401	0.0183729	0.0708639	0.005934	0.0103393	0.0717044	0.0371292	0.0615729	0.0112667	0.0568805	0.0623812	0.0720642	0.00826055	0.0357601	0.0365714	1.677331	0.00251593	0.00342354	0.026401	0.00339247	0.00406451	0.00163987	0.00888267	0.0165019	0.00262192	0.0375721	0.0321159	0.017175	0.0147691	0.0101134	0.0315596	0.00999684	0.00770663	0.00357387	0.00914954	0.0162336	0.0106712	0.00957172	0.00186868	0.00382048	0.00412667	0.00341583	0.00102878	0.0013939	0.00288805	0.00445565	0.00525063	0.0279681	0.0210474	0.00291459	0.000155602	0.0133917	0.00704466	0.00746518	0.00380847	0.00304179	0.00742603	0.00334648	0.000150401	0.0187762	0.00340906	0.00558321	0.0138157	0.000136598	0.00669488	0.0074875	0.0383389	0.00345548	0.0148734	0.0034698	0.000260977	0.0216475	0.0071386	0.0174911	0.0054156	0.00833848	0.0142246	0.0162187	0.0178964	0.0053535	0.00506857	0.00644774	0.00369277	0.0241515	0.00851961	0.0158032	0.00171176	0.0168664	0.0241267	0.0093961	0.0153037	0.00396027	0.00159186	0.00773019	0.00208977	0.0249574	0.00684264	0.00738417	0.00507341	0.00570458	0.0220024	0.00184244	0.00321024	0.0222634	0.0115282	0.0191177	0.00349817	0.0176607	0.0193686	0.0223751	0.00256481	0.0111031	0.011355	3.220729
108	-1149.159	-1317.415	168.256	0.0113975	0.0115104	0.0739745	0.0118573	0.0126138	0.00360414	0.022814	0.0624977	0.0265278	0.0614654	0.0636792	0.102835	0.0648678	0.0818631	0.120297	0.0418507	0.0213072	0.0206407	0.0369126	0.0443613	0.00783738	0.0225168	0.0112124	0.0241931	0.0278457	0.0829406	0.00961322	0.0134605	0.000845261	0.00820871	0.000790562	0.0618443	0.061501	0.0131478	0.00365568	0.0204679	0.0210851	0.000459343	0.023163	0.00893092	0.0300535	0.0172433	0.00682744	0.0755703	0.00230501	0.00180402	0.0450037	0.0063215	0.0274951	0.0256614	0.178923	0.0430626	0.0515266	0.0279898	0.00108002	0.00868566	0.0705561	0.0286313	0.00812083	0.00546951	0.0131876	0.0527017	0.0199111	0.0310686	0.0300131	0.0597567	0.0971907	0.0818656	0.103363	0.00849222	0.0132236	0.00412536	0.0332918	0.0269441	0.0529167	0.0262865	0.00894182	0.0124506	0.000781848	0.0196761	0.0511944	0.0153818	0.00288123	0.0318251	0.0173396	0.0107435	0.0133619	0.0390853	0.100682	0.0421703	0.00617154	0.0529931	0.114125	0.058703	0.00705253	0.0364221	0.0430543	1.74574	0.0034306	0.00346459	0.022266	0.003569	0.00379672	0.00108483	0.00686692	0.0188116	0.00798475	0.0185008	0.0191672	0.0309529	0.019525	0.0246405	0.0362089	0.0125969	0.00641339	0.00621277	0.0111106	0.0133526	0.00235902	0.00677748	0.00337488	0.00728203	0.00838144	0.0249648	0.00289354	0.00405156	0.00025442	0.00247079	0.000237956	0.0186149	0.0185116	0.00395743	0.00110034	0.00616076	0.00634654	0.00013826	0.00697197	0.00268817	0.00904598	0.00519018	0.00205503	0.0227463	0.000693798	0.000543004	0.0135459	0.00190275	0.0082759	0.00772399	0.053855	0.0129617	0.0155093	0.00842483	0.000325081	0.00261435	0.0212371	0.00861792	0.00244434	0.0016463	0.00396942	0.015863	0.00599316	0.00935153	0.00903383	0.0179865	0.029254	0.0246412	0.031112	0.00255612	0.00398024	0.00124172	0.0100207	0.00811007	0.0159277	0.00791214	0.00269145	0.00374757	0.000235333	0.00592244	0.0154093	0.00462985	0.000867238	0.00957922	0.00521916	0.00323374	0.00402188	0.0117645	0.0303048	0.0126931	0.00185761	0.0159507	0.0343512	0.0176694	0.00212278	0.0109629	0.0129592	3.322303
144	-1153.012	-1321.763	168.7508	0.0106028	0.00333401	0.0373832	0.0222222	0.0375259	0.0110047	0.00978257	0.00674913	0.0271469	0.130359	0.0659358	0.115816	0.0397891	0.0980873	0.0887867	0.0588092	0.0143141	0.01392	0.01827	0.0773774	0.0366045	0.0477226	0.00546856	0.000942085	0.00631932	0.0237581	0.0109304	0.00460443	0.0025108	0.0262986	0.00111106	0.108461	0.0784747	0.0233977	0.0145392	0.0241443	0.0285571	0.000434253	0.0128932	0.00587599	0.0220647	0.00210918	0.012242	0.0458318	0.0117107	0.00224186	0.055191	0.00900681	0.0236603	0.0203767	0.0852201	0.0340858	0.013593	0.0556467	0.00607378	0.0270577	0.00441796	0.0457988	0.00555834	0.000729957	0.0528788	0.0477396	0.0767398	0.0306398	0.0639951	0.0394319	0.0312918	0.0583743	0.0465451	0.0172406	0.0239845	0.0171744	0.0398287	0.0291134	0.0375044	0.0355039	0.00973721	0.0397788	0.00258952	0.0360756	0.0525241	0.0189235	0.00773784	0.00236118	0.0186723	0.0188072	0.0455782	0.0738857	0.0280009	0.0297069	0.042319	0.0641064	0.0830867	0.0226525	0.00747161	0.00159336	0.00710588	1.625355	0.00342736	0.00107772	0.0120841	0.00718331	0.0121302	0.00355728	0.00316222	0.00218166	0.00877524	0.0421386	0.0213137	0.0374374	0.0128618	0.0317067	0.0287003	0.0190101	0.00462704	0.00449963	0.00590579	0.0250122	0.0118324	0.0154263	0.00176771	0.000304529	0.00204272	0.00767979	0.00353325	0.00148838	0.000811615	0.00850101	0.000359152	0.03506	0.0253669	0.0075633	0.0046998	0.00780465	0.00923109	0.000140372	0.00416773	0.00189941	0.00713242	0.000681791	0.00395723	0.0148151	0.00378548	0.00072468	0.0178405	0.00291145	0.0076482	0.00658677	0.0275474	0.0110182	0.00439393	0.0179878	0.00196335	0.0087464	0.00142811	0.0148045	0.00179673	0.000235959	0.0170931	0.0154318	0.0248061	0.00990432	0.0206864	0.0127464	0.0101151	0.0188695	0.0150457	0.00557303	0.00775299	0.00555163	0.0128746	0.00941089	0.0121233	0.0114766	0.00314755	0.0128585	0.000837061	0.0116614	0.0169784	0.00611702	0.00250126	0.000763251	0.00603583	0.00607943	0.0147332	0.0238835	0.00905129	0.00960275	0.0136796	0.0207224	0.0268578	0.0073224	0.0024152	0.000515052	0.00229697	3.093582
180	-1159.417	-1327.291	167.8745	0.0446094	0.00882585	0.0332775	0.00607445	0.0128837	0.0032304	0.0186788	0.0175561	0.0154215	0.110302	0.0834855	0.0421338	0.079898	0.0295197	0.120597	0.0286962	0.0223177	0.0287544	0.0446261	0.0214011	0.0541091	0.0300743	0.0471562	0.00209856	0.0213082	0.0113502	0.0394256	0.0221469	0.00637217	0.0325442	0.0341701	0.143139	0.0744744	0.0201292	0.00646602	0.00761816	0.00568328	0.00780741	0.0173963	0.00656251	0.0314881	0.0105735	0.00507101	0.0511585	0.021875	0.00190349	0.0540208	0.0200492	0.0280018	0.0499654	0.046033	0.0358695	0.00277999	0.0256714	0.0281156	0.0819098	0.0145924	0.0356901	0.00102923	0.00167704	0.077212	0.0411638	0.0302946	0.0235444	0.0282064	0.0445274	0.10706	0.0582339	0.0459303	0.00835348	0.0508107	0.033485	0.0620781	0.0686879	0.0465593	0.0245029	0.0196117	0.0556258	0.018304	0.0250522	0.0380485	0.0164844	0.0113293	0.018429	0.0137514	0.0247765	0.0136515	0.053383	0.0571417	0.0332118	0.0346489	0.0846602	0.070369	0.0406211	0.0177675	0.014322	0.0279564	2.136693	0.0133179	0.0026349	0.00993481	0.00181349	0.00384636	0.000964417	0.00557643	0.00524126	0.004604	0.03293	0.0249241	0.0125788	0.0238531	0.00881291	0.0360035	0.00856709	0.0066628	0.00858446	0.0133228	0.00638915	0.0161539	0.00897849	0.0140782	0.000626511	0.00636143	0.00338854	0.0117703	0.00661181	0.00190237	0.00971588	0.0102013	0.0427331	0.0222339	0.00600944	0.00193039	0.00227436	0.00169671	0.00233085	0.00519357	0.0019592	0.00940058	0.00315665	0.00151392	0.015273	0.00653064	0.000568276	0.0161276	0.00598556	0.00835976	0.0149169	0.0137429	0.0107086	0.00082995	0.00766404	0.00839374	0.0244537	0.00435648	0.0106551	0.00030727	0.000500669	0.0230512	0.0122892	0.00904426	0.00702904	0.00842084	0.0132934	0.0319621	0.0173854	0.0137122	0.00249388	0.0151692	0.00999675	0.018533	0.0205064	0.0139	0.00731519	0.00585495	0.0166067	0.00546454	0.00747918	0.0113592	0.00492132	0.00338229	0.00550187	0.00410538	0.00739688	0.00407557	0.0159372	0.0170593	0.00991517	0.0103442	0.0252748	0.0210082	0.0121272	0.00530438	0.00427575	0.00834621	3.349592
216	-1157.749	-1326.845	169.0961	0.0126177	0.00856492	0.0615267	0.0138111	0.0117556	0.000746344	0.026925	0.0183366	0.0034427	0.0648738	0.0740567	0.0868568	0.0917248	0.0598197	0.0606442	0.0163488	0.0191387	0.0317109	0.012425	0.0215683	0.0254606	0.00926475	0.00825066	0.0152068	0.00761922	0.0135122	0.0195709	0.0133656	0.0215845	0.00202922	0.0217149	0.0615363	0.0595966	0.0653141	0.0172147	0.00820607	0.00766518	0.000138924	0.0232937	0.0379253	0.0154987	0.0276709	0.00191386	0.0478174	0.00793148	0.000126152	0.0570913	0.019412	0.00399457	0.0458562	0.131417	0.0284035	0.0439342	0.0446543	0.0449749	0.0421529	0.0280423	0.043557	0.00547518	0.0566312	0.0235983	0.00801701	0.00994645	0.0224623	0.0260204	0.0477653	0.0637155	0.0277086	0.0263399	0.0100082	0.0585462	0.0170524	0.0444503	0.0175325	0.0442725	0.0261771	0.00168719	0.0308304	0.0201145	0.0496441	0.0258221	0.0087397	0.00157645	0.00926178	0.0364401	0.00759925	0.0180346	0.0333657	0.0163788	0.0224711	0.0104433	0.0704845	0.047685	0.0362505	0.0161544	0.0314753	0.0288757	1.730085	0.00446034	0.00302769	0.0217496	0.00488221	0.00415557	0.000263832	0.00951794	0.00648196	0.00121699	0.0229328	0.0261789	0.0307037	0.0324246	0.0211462	0.0214376	0.00577929	0.00676552	0.0112097	0.00439222	0.00762436	0.0090003	0.00327508	0.00291659	0.00537559	0.00269338	0.00477655	0.00691828	0.00472471	0.0076301	0.000717325	0.00767619	0.021753	0.0210673	0.0230884	0.00608538	0.00290083	0.00270963	4.91094e-05	0.00823428	0.0134065	0.00547875	0.00978163	0.000676548	0.0169034	0.00280377	4.45945e-05	0.0201817	0.00686212	0.00141207	0.0162101	0.0464556	0.0100406	0.0155307	0.0157852	0.0158986	0.014901	0.0099129	0.0153973	0.00193547	0.0200191	0.00834196	0.002834	0.00351605	0.0079404	0.00919816	0.016885	0.0225233	0.00979493	0.0093111	0.00353787	0.020696	0.00602799	0.0157131	0.0061977	0.0156503	0.00925355	0.00059642	0.0108985	0.00711044	0.0175491	0.00912807	0.00308947	0.000557272	0.00327402	0.0128815	0.00268632	0.00637521	0.0117947	0.00578986	0.00794351	0.00369169	0.0249161	0.0168566	0.0128145	0.00571056	0.0111265	0.0102075	2.828867
252	-1153.999	-1321.998	167.9999	0.0194365	0.0117865	0.0303469	0.0277378	0.0250789	0.000358567	0.0238722	0.016246	0.00572638	0.0484771	0.0606795	0.0990251	0.0566131	0.0630354	0.117721	0.0309444	0.0646289	0.0134388	0.0439366	0.0626551	0.034465	0.0301058	0.0323571	0.0309554	0.0379307	0.00427149	0.0192964	0.0173153	0.0159841	0.0199743	0.0265502	0.0740964	0.0730704	0.0224082	0.0133563	0.0495606	0.0288304	0.00339576	0.0124638	0.0325568	0.0363532	0.00506977	0.016392	0.10362	0.0121984	0.00152606	0.0610256	0.0082153	0.0529991	0.0227695	0.0970876	0.0246621	0.0263664	0.0395812	0.00140579	0.0425803	0.0167182	0.0798206	0.0370723	0.0220257	0.0299004	0.033472	0.00415236	0.044742	0.0155474	0.0398315	0.107466	0.0829267	0.027992	0.0466318	0.0820806	0.00861408	0.0344209	0.0143657	0.0678099	0.0418738	0.0119391	0.0128668	0.0457784	0.0548328	0.0224858	0.0351606	0.00163057	0.022507	0.0315179	0.0162368	0.00666561	0.0213792	0.0531157	0.0315094	0.0107544	0.111141	0.0872723	0.0370199	0.0116622	0.0333969	0.0350141	1.723829	0.00557897	0.00338315	0.00871063	0.00796171	0.00719854	0.000102921	0.00685216	0.00466316	0.00164367	0.0139146	0.0174171	0.0284237	0.01625	0.0180934	0.0337901	0.00888214	0.0185508	0.00385741	0.0126113	0.0179842	0.00989266	0.00864144	0.00928761	0.00888529	0.0108875	0.00122607	0.00553874	0.00497009	0.00458801	0.00573334	0.00762085	0.0212683	0.0209738	0.00643194	0.00383373	0.0142256	0.00827533	0.000974703	0.00357754	0.00934494	0.0104346	0.0014552	0.00470507	0.0297426	0.00350138	0.000438033	0.0175165	0.00235808	0.0152126	0.00653566	0.0278676	0.00707889	0.00756808	0.0113612	0.000403512	0.0122221	0.00479871	0.0229113	0.0106411	0.00632216	0.00858246	0.00960764	0.00119187	0.0128425	0.00446265	0.0114331	0.0308466	0.0238029	0.00803468	0.013385	0.02356	0.00247255	0.00988001	0.00412347	0.0194638	0.0120193	0.00342693	0.00369323	0.01314	0.0157389	0.00645422	0.0100923	0.00046803	0.0064603	0.00904675	0.00466054	0.00191326	0.00613658	0.0152461	0.00904431	0.00308689	0.0319015	0.0250502	0.010626	0.00334746	0.00958609	0.0100503	3.483893
288	-1160.076	-1328.026	167.9499	0.0371046	0.00191271	0.0589024	0.0142754	0.0646786	0.00687621	0.0121577	0.0256269	0.00699239	0.116197	0.0319776	0.0798328	0.0338715	0.0225283	0.0901707	0.0388867	0.0504357	0.0513109	0.0615614	0.0603754	0.0991563	0.0554767	0.00948747	0.0040896	0.00571167	0.0210548	0.00854103	0.0119397	0.00548408	0.0144537	0.0322702	0.157508	0.0477993	0.044131	0.00355797	0.0479933	0.0159593	0.00648062	0.0102595	0.0119614	0.0296278	0.025931	0.00227506	0.0998372	0.0163217	0.00499542	0.0324726	0.0103488	0.014167	0.0419375	0.124833	0.0316176	0.0244342	0.0218547	0.0103352	0.0111312	0.00759331	0.0755452	0.0182456	0.0487637	0.0120321	0.0263699	0.0165962	0.0274835	0.0193754	0.098386	0.0799506	0.0502593	0.0384828	0.0421021	0.0717703	0.0053102	0.119807	0.0442066	0.0354206	0.0596317	0.00372346	0.0380849	0.0248963	0.0423053	0.00349634	0.0302171	0.00137141	0.0131105	0.0137597	0.00127119	0.0308809	0.00966859	0.0645081	0.0169179	0.0140701	0.125535	0.0467686	0.0352869	0.0126274	0.0571176	0.0564287	1.709573	0.0105396	0.000543307	0.0167313	0.00405496	0.0183721	0.0019532	0.0034534	0.00727934	0.0019862	0.033006	0.00908328	0.0226766	0.00962123	0.0063992	0.0256131	0.0110458	0.0143263	0.0145749	0.0174866	0.0171497	0.0281655	0.0157582	0.00269493	0.00116166	0.00162241	0.00598064	0.00242609	0.00339149	0.00155776	0.00410561	0.00916639	0.0447404	0.0135775	0.0125355	0.00101065	0.0136326	0.00453327	0.00184083	0.00291423	0.00339765	0.00841583	0.00736574	0.000646233	0.0283589	0.00463619	0.00141896	0.0092239	0.00293959	0.00402416	0.0119124	0.0354589	0.00898101	0.00694058	0.00620787	0.00293574	0.00316183	0.00215689	0.0214587	0.0051827	0.0138514	0.00341774	0.0074904	0.00471417	0.00780671	0.00550362	0.0279467	0.0227101	0.0142762	0.0109311	0.0119592	0.0203864	0.00150837	0.0340314	0.0125569	0.0100613	0.0169385	0.00105765	0.0108181	0.00707182	0.0120169	0.000993139	0.00858321	0.000389551	0.00372404	0.00390847	0.000361083	0.00877175	0.00274638	0.0183236	0.00480557	0.00399663	0.0356585	0.0132847	0.0100233	0.00358684	0.0162243	0.0160286	3.520489
324	-1146.333	-1314.514	168.1812	0.00488832	0.0108221	0.0625115	0.0041119	0.0463478	0.0148026	0.0102694	0.0726508	0.030647	0.0679248	0.139067	0.0513981	0.0436196	0.029125	0.202434	0.0270255	0.00636807	0.0159637	0.0221928	0.0210854	0.0595884	0.0560091	0.000741253	0.0182106	0.0366106	0.0110376	0.0198824	0.0199236	0.0121169	0.0271867	0.00322176	0.0827684	0.0884472	0.0300174	0.00992451	0.0115071	0.0127904	0.00376967	0.00467159	0.014891	0.0228332	0.0517635	0.00454812	0.0742424	0.00500512	0.00983413	0.079805	0.0152445	0.00742582	0.0209036	0.0469702	0.0607384	0.0477979	0.0152962	0.0280466	0.0107569	0.0213702	0.0514257	0.015185	0.0196882	0.0584915	0.0810682	0.0415338	0.0143651	0.0651153	0.0707395	0.015232	0.0163057	0.0634885	0.00288999	0.00692982	0.00317079	0.0215036	0.0129057	0.0298328	0.0274674	0.0985572	0.037382	0.0497145	0.000834693	0.0224065	0.0745814	0.00645473	0.0291382	0.00724749	0.0893682	0.0213409	0.0251444	0.132201	0.0986104	0.0141146	0.126189	0.00835067	0.010416	0.0131079	0.027359	0.0223529	1.567087	0.00141225	0.00312654	0.0180598	0.00118794	0.0133901	0.00427652	0.00296688	0.0209891	0.00885402	0.0196237	0.0401768	0.0148491	0.0126019	0.00841431	0.058484	0.00780776	0.00183976	0.00461197	0.00641158	0.00609165	0.0172153	0.0161812	0.000214151	0.0052611	0.0105769	0.00318881	0.0057441	0.00575599	0.00350061	0.00785433	0.000930779	0.0239121	0.0255527	0.00867213	0.00286722	0.00332445	0.0036952	0.00108907	0.00134964	0.00430207	0.00659658	0.0149547	0.00131397	0.0214489	0.001446	0.00284112	0.0230559	0.00440418	0.00214535	0.00603913	0.0135699	0.0175475	0.013809	0.00441912	0.00810277	0.00310769	0.00617393	0.0148571	0.00438701	0.00568798	0.0168984	0.0234209	0.0119992	0.00415012	0.018812	0.0204369	0.00440057	0.00471077	0.0183421	0.000834927	0.00200205	0.000916052	0.00621246	0.00372851	0.00861879	0.00793544	0.0284735	0.0107998	0.0143627	0.000241146	0.00647331	0.0215468	0.00186479	0.00841813	0.00209383	0.0258188	0.00616545	0.0072643	0.0381932	0.0284889	0.00407775	0.0364565	0.00241254	0.00300921	0.00378691	0.00790411	0.00645784	3.461363
