Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
558	-409.1845	-578.1189	168.9345	4.352961	1.04295
564	-404.5721	-574.5219	169.9498	3.16833	1.196106
570	-401.0693	-571.3444	170.2751	2.889264	1.155871
576	-402.1014	-571.745	169.6436	3.302255	1.338488
582	-406.9058	-576.9276	170.0218	3.088447	1.202844
588	-399.7211	-569.5576	169.8365	3.486247	1.008464
594	-397.4731	-566.6318	169.1586	4.109675	1.061166
600	-405.2539	-575.5519	170.298	2.970271	1.061166
606	-397.3058	-565.891	168.5852	5.007038	0.6671338
612	-390.5824	-558.6102	168.0278	5.503175	0.7684501
618	-394.2138	-562.1934	167.9796	5.488164	0.85125
624	-393.2358	-563.3315	170.0957	3.131597	1.099389
630	-400	-570.09	170.0899	2.918014	1.288351
636	-401.8724	-571.2419	169.3696	3.787586	1.162251
642	-402.5729	-569.8301	167.2573	6.298392	0.7314341
648	-406.9306	-577.223	170.2924	2.778404	1.236331
654	-411.3288	-581.4138	170.085	2.885753	1.318555
660	-406.6008	-576.2911	169.6902	3.149666	1.421583
666	-408.8295	-578.3599	169.5304	3.815503	0.9852763
672	-400.0721	-569.967	169.895	3.117504	1.284657
678	-400.8276	-570.7375	169.9099	3.357209	1.062276
684	-393.4666	-561.7413	168.2747	5.208834	0.8317951
690	-400.7451	-570.5856	169.8406	3.411925	1.076035
696	-393.9105	-563.8485	169.938	3.223921	1.158021
702	-395.1203	-564.612	169.4917	3.590609	1.226618
708	-395.4805	-564.8988	169.4184	3.977541	0.9330124
714	-402.3845	-571.7501	169.3656	3.759094	1.190456
720	-411.7047	-581.5724	169.8677	2.932932	1.45166
726	-410.2835	-579.9165	169.633	3.604625	1.089891
732	-409.876	-579.748	169.872	3.365584	1.089891
738	-422.7007	-592.044	169.3434	3.672727	1.281677
744	-406.5254	-576.9924	170.467	2.760772	1.09896
750	-401.3948	-571.4512	170.0565	3.122146	1.143284
756	-409.8326	-579.9046	170.072	3.068968	1.176414
762	-399.4649	-569.135	169.6701	3.637416	1.023525
768	-407.578	-576.6218	169.0437	4.263747	1.023525
774	-409.9993	-579.37	169.3706	3.858439	1.09774
780	-409.1841	-578.9688	169.7848	3.417858	1.121798
786	-413.8989	-583.2538	169.355	4.114109	0.8496229
792	-415.0447	-584.2853	169.2406	4.191053	0.8934746
798	-409.4464	-578.3286	168.8823	4.553602	0.8887338
804	-396.9546	-565.3077	168.353	5.231001	0.6830129
810	-413.3192	-581.6968	168.3776	5.198226	0.6978301
816	-402.2676	-570.1576	167.89	5.679151	0.709459
822	-403.4876	-571.0088	167.5212	6.071422	0.6664423
828	-407.7868	-576.0718	168.2849	5.255995	0.7539707
834	-402.6232	-572.2358	169.6127	3.45787	1.236537
840	-429.1134	-596.9505	167.8371	5.677177	0.7917216
846	-425.2783	-592.7466	167.4683	6.094565	0.719883
852	-404.3744	-573.9291	169.5547	3.458891	1.283709
858	-396.9593	-565.7387	168.7794	4.508326	1.042679
864	-398.6305	-568.4613	169.8308	3.373722	1.120076
870	-392.4718	-562.2819	169.8101	3.397937	1.116872
876	-399.2507	-569.5599	170.3092	2.99504	1.026659
882	-393.0524	-562.8448	169.7924	3.346073	1.178553
888	-398.9698	-568.8188	169.849	3.185826	1.266241
894	-392.4183	-562.2885	169.8702	3.262627	1.18345
900	-391.5706	-560.2007	168.6301	4.775926	0.9220322
906	-388.7757	-557.7064	168.9306	4.475412	0.9220322
912	-396.1801	-565.3396	169.1595	4.154345	1.017299
918	-392.2679	-561.4303	169.1623	4.154345	1.014501
924	-397.2831	-565.5313	168.2482	5.284717	0.7656981
930	-401.1388	-568.3208	167.1819	6.335225	0.7878144
936	-406.7647	-575.7543	168.9896	4.527553	0.7878144
942	-405.6607	-575.6127	169.952	3.136419	1.221457
948	-408.7994	-578.5817	169.7822	3.130138	1.365052
954	-396.15	-565.476	169.326	4.1131	0.8850419
960	-389.4063	-558.5942	169.1879	4.217697	0.9225175
966	-401.8014	-571.0472	169.2458	4.12347	0.9612272
972	-405.2434	-573.8673	168.624	4.802098	0.8998237
978	-399.7788	-569.0186	169.2397	4.011888	1.076839
984	-400.8651	-570.2552	169.3901	4.080437	0.8477879
990	-410.5061	-579.2133	168.7072	4.780997	0.8258668
996	-393.8682	-562.5663	168.698	4.780997	0.837401
1002	-389.6894	-559.1475	169.4581	3.542125	1.294643
1008	-395.6	-565.8453	170.2453	2.754896	1.294643
1014	-387.3275	-557.3855	170.0581	2.779556	1.423337
1020	-414.5578	-584.3385	169.7807	3.487239	1.061529
1026	-401.2278	-570.7069	169.4792	3.54987	1.271024
1032	-402.2184	-572.1303	169.9119	3.108286	1.278339
1038	-399.8792	-569.5564	169.6771	3.468682	1.172146
1044	-395.2165	-565.044	169.8274	3.411865	1.088308
1050	-415.2259	-584.8151	169.5893	3.778791	0.9624759
1056	-411.0846	-580.4702	169.3856	3.982523	0.9624759
1062	-405.6567	-573.2282	167.5716	5.958905	0.7692243
1068	-416.691	-585.4037	168.7127	4.821366	0.763995
1074	-391.1954	-560.3001	169.1047	4.35971	0.8552759
1080	-398.5777	-567.4365	168.8589	4.472279	1.000147
1086	-392.975	-562.2361	169.2611	4.193393	0.8671143
1092	-403.311	-572.9894	169.6784	3.498767	1.144574
1098	-400.2215	-570.1337	169.9122	3.504824	0.9099745
1104	-407.2129	-574.6097	167.3968	6.158884	0.7313312
1110	-401.4985	-569.5317	168.0332	5.52253	0.7313312
1116	-391.7654	-561.2638	169.4984	4.006686	0.8040016
1122	-391.1002	-560.4739	169.3736	4.093303	0.852204
1128	-400.8727	-568.8516	167.9789	5.580217	0.7260035
1134	-412.7516	-581.6496	168.898	4.578807	0.8401212
1140	-406.2959	-575.6738	169.3779	4.06741	0.8778835
1146	-402.0736	-570.7631	168.6895	4.738873	0.8972636
1152	-399.0539	-567.8466	168.7927	4.738873	0.7676565
1158	-400.8979	-570.4479	169.55	3.777656	1.003657
1164	-395.9988	-565.6867	169.6879	3.671342	0.9715946
1170	-405.0253	-574.5286	169.5033	3.875078	0.951709
1176	-395.7473	-565.7905	170.0432	2.993508	1.26471
1182	-401.4194	-571.6468	170.2273	2.993508	1.105263
1188	-406.043	-575.5367	169.4938	3.477874	1.317811
1194	-408.6479	-578.1881	169.5402	3.555099	1.215615
1200	-426.2902	-595.3544	169.0642	4.217042	1.048898
1206	-436.3979	-604.9292	168.5313	4.771242	1.028344
1212	-401.2354	-570.708	169.4726	3.847738	1.010906
1218	-400.0229	-570.1771	170.1541	2.493338	1.566239
1224	-393.6591	-563.9734	170.3142	2.386615	1.526797
1230	-392.2399	-561.9817	169.7418	3.56623	1.02299
1236	-396.9168	-566.0118	169.095	3.993767	1.221171
1242	-398.8584	-568.9462	170.0877	2.494472	1.613843
1248	-398.881	-568.9855	170.1045	2.494472	1.601654
1254	-403.0396	-573.6872	170.6476	2.494472	1.175396
1260	-409.414	-579.7538	170.3398	2.574583	1.36344
1266	-406.6799	-576.5267	169.8468	2.511078	1.773068
1272	-415.022	-584.4974	169.4754	3.730664	1.118698
1278	-406.3744	-576.1476	169.7732	3.408371	1.140623
1284	-409.0486	-578.3046	169.256	4.141358	0.9314832
1290	-399.8066	-569.1341	169.3274	3.997526	1.006313
1296	-395.9393	-564.8735	168.9342	4.357753	1.038628
1302	-391.7589	-560.8007	169.0418	4.357753	0.9291086
1308	-401.1976	-570.6931	169.4955	3.73287	1.098409
1314	-393.473	-563.1454	169.6724	3.632935	1.025656
1320	-401.1173	-570.1541	169.0368	4.402907	0.8843571
1326	-397.9438	-567.5532	169.6094	3.749155	0.9723283
1332	-395.0482	-564.4032	169.3551	3.749155	1.208025
1338	-394.4585	-562.9539	168.4954	5.003314	0.8124655
1344	-398.4635	-567.9269	169.4634	3.957419	0.9057297
1350	-397.5746	-566.984	169.4094	3.957419	0.9637574
1356	-400.5438	-570.1254	169.5816	3.335658	1.361206
1362	-398.5261	-569.0252	170.4991	2.281518	1.466914
1368	-399.5931	-569.5997	170.0066	2.308887	1.802498
1374	-398.5735	-568.9492	170.3757	2.423651	1.452704
1380	-392.2883	-562.508	170.2197	2.482198	1.52606
1386	-397.1967	-567.7633	170.5666	2.17439	1.496808
1392	-411.3866	-581.4757	170.0891	2.762832	1.412308
1398	-397.0745	-566.7337	169.6592	3.192695	1.412308
1404	-396.1553	-566.3376	170.1823	2.896521	1.229522
1410	-390.2206	-560.093	169.8724	3.206433	1.229522
1416	-390.2311	-560.3735	170.1424	2.817356	1.327381
1422	-398.8961	-568.4814	169.5854	3.555531	1.17644
1428	-403.7242	-572.9764	169.2522	4.006584	1.070155
1434	-396.765	-565.1643	168.3992	5.029828	0.8964537
1440	-398.0044	-568.2408	170.2364	2.979701	1.109616
1446	-405.161	-574.7012	169.5401	3.419835	1.327201
1452	-386.8309	-556.8629	170.032	3.325999	0.9728965
1458	-384.262	-553.4441	169.1821	4.323291	0.803682
1464	-395.8321	-564.9106	169.0785	4.168492	1.081133
1470	-403.861	-573.9325	170.0715	3.204788	1.053603
1476	-402.9065	-571.4943	168.5878	4.841458	0.8962164
1482	-398.918	-568.4293	169.5113	3.963888	0.8421791
1488	-398.3407	-566.4628	168.1221	5.350097	0.8458444
1494	-405.8452	-574.0681	168.2229	5.350097	0.7028785
1500	-394.4375	-562.7417	168.3042	5.299262	0.6433814
1506	-399.8429	-569.3132	169.4703	3.863413	0.9975393
1512	-394.1415	-563.9929	169.8515	3.331854	1.139089
1518	-387.6501	-557.4214	169.7713	3.331854	1.208923
1524	-389.144	-558.1411	168.9971	4.401429	0.9302057
1530	-392.7898	-562.1091	169.3193	4.074429	0.9353584
1536	-397.1325	-566.8502	169.7178	3.57158	1.041095
1542	-397.5953	-567.1272	169.5319	3.776228	1.022856
1548	-413.0956	-581.534	168.4385	5.013691	0.8698421
1554	-413.0596	-583.4498	170.3902	3.050853	0.8827362
1560	-412.0112	-580.0186	168.0073	5.515555	0.7798925
1566	-402.2079	-570.6135	168.4056	5.058073	0.856122
1572	-408.4915	-577.2316	168.7401	4.873018	0.6203199
1578	-387.4481	-556.4506	169.0025	4.491173	0.8189169
1584	-391.8047	-561.7045	169.8999	3.439799	0.9915961
1590	-399.7162	-568.643	168.9269	4.589406	0.7890344
1596	-397.7998	-565.8047	168.0049	5.523698	0.7719374
1602	-416.0055	-586.4626	170.4572	2.409517	1.400822
1608	-403.7086	-573.5915	169.8829	3.115713	1.295948
1614	-408.1874	-575.7667	167.5793	5.96429	0.7500121
1620	-395.7182	-563.7513	168.033	5.510566	0.7500121
1626	-396.2705	-564.5112	168.2408	5.302839	0.7500121
1632	-385.3661	-554.8573	169.4912	3.914418	0.9225119
1638	-396.3584	-565.7308	169.3724	4.02614	0.9302304
1644	-382.0504	-552.3109	170.2605	2.957038	1.108232
1650	-387.0782	-557.5678	170.4896	2.456634	1.338157
1656	-383.996	-553.0374	169.0414	4.237058	1.051578
1662	-384.7802	-552.5184	167.7382	5.822424	0.7234785
1668	-393.9808	-562.1811	168.2004	5.348518	0.7420128
1674	-397.5523	-566.8583	169.3061	4.256843	0.7197723
1680	-390.68	-560.257	169.577	3.642131	1.106822
1686	-387.5341	-557.3178	169.7837	3.693174	0.8400443
1692	-394.014	-564.5324	170.5184	2.391836	1.366705
1698	-394.1671	-563.6147	169.4477	3.694698	1.175175
1704	-394.6039	-564.3718	169.7679	3.434422	1.122078
1710	-402.0508	-571.4534	169.4026	3.981078	0.9461262
1716	-393.2977	-562.8071	169.5093	3.741555	1.077533
1722	-403.0947	-572.9311	169.8365	3.356055	1.130884
1728	-403.1531	-572.3768	169.2237	4.207405	0.8941556
1734	-399.1801	-568.59	169.4099	3.99005	0.9286373
1740	-397.8502	-567.4758	169.6256	3.696538	1.009093
1746	-399.6981	-569.2747	169.5765	3.685452	1.067124
1752	-399.2074	-568.3367	169.1293	4.211186	0.9907577
1758	-398.4727	-567.7524	169.2797	4.060795	0.9907577
1764	-401.1265	-570.7718	169.6453	3.783138	0.8971581
1770	-396.1259	-566.0637	169.9378	3.376196	1.017155
1776	-401.6208	-572.3894	170.7686	2.097155	1.401565
1782	-403.6211	-573.9678	170.3467	2.32691	1.546988
1788	-407.2858	-577.4669	170.181	2.525085	1.522888
1794	-399.0678	-569.2156	170.1478	2.488001	1.574829
1800	-393.2316	-563.9479	170.7162	2.132289	1.414918
1806	-385.0304	-555.1773	170.1469	3.182843	1.001541
1812	-384.462	-552.5711	168.1091	5.427305	0.7607075
1818	-399.6121	-567.4212	167.8091	5.699281	0.7997001
1824	-405.5279	-574.6041	169.0762	4.344021	0.9063734
1830	-394.3697	-563.9619	169.5921	3.701377	1.037109
1836	-389.1434	-558.9409	169.7975	3.337734	1.181334
1842	-392.6525	-561.7859	169.1334	4.061685	1.12854
1848	-396.3491	-565.8144	169.4653	3.939175	0.9237506
1854	-401.4828	-570.7242	169.2414	3.931058	1.148724
1860	-390.4243	-559.6821	169.2578	4.215974	0.8438647
1866	-387.6566	-557.9693	170.3127	2.707555	1.278249
1872	-398.1842	-568.678	170.4939	2.503215	1.297205
1878	-395.8869	-565.6858	169.7989	3.508943	1.023195
1884	-396.9829	-565.6203	168.6374	4.592286	1.097193
1890	-391.8657	-561.6782	169.8125	3.275583	1.221723
1896	-393.1958	-563.0689	169.873	3.397404	1.059156
1902	-390.0438	-559.9771	169.9333	3.342096	1.05447
1908	-399.2974	-569.347	170.0496	2.596213	1.567467
1914	-411.0066	-581.15	170.1434	2.560194	1.524751
1920	-410.4704	-580.8009	170.3306	2.685244	1.281921
1926	-397.4367	-567.0366	169.6	3.202463	1.450329
1932	-392.2192	-562.5931	170.3739	2.174418	1.63829
1938	-397.4535	-567.6191	170.1656	2.382791	1.63829
1944	-404.3168	-574.7535	170.4367	2.382791	1.437266
1950	-407.7617	-577.8899	170.1283	2.670808	1.452877
1956	-395.9528	-566.437	170.4842	2.831664	1.015345
1962	-396.7142	-566.8131	170.0989	2.831664	1.350624
1968	-399.6483	-569.9426	170.2943	2.127443	1.728374
1974	-411.3793	-581.8225	170.4432	2.268921	1.518448
1980	-399.268	-569.2705	170.0025	2.562576	1.626215
1986	-402.6249	-573.0991	170.4742	2.354474	1.430225
1992	-399.0883	-569.3144	170.2261	2.354474	1.615051
1998	-400.429	-570.8112	170.3823	2.151739	1.648587
2004	-395.2556	-565.7808	170.5252	1.83153	1.773863
2010	-394.1107	-564.1532	170.0426	2.656367	1.528226
2016	-396.7331	-566.6238	169.8907	3.122224	1.284262
2022	-400.0941	-570.5246	170.4304	2.744989	1.146129
2028	-399.681	-569.9089	170.2279	2.634944	1.40379
2034	-395.9935	-566.2277	170.2343	2.61556	1.413917
2040	-397.8517	-568.5842	170.7325	2.069376	1.450752
2046	-390.4537	-561.0194	170.5657	2.355709	1.357873
2052	-394.3219	-563.9439	169.6219	2.599209	1.867319
2058	-397.8471	-567.8217	169.9746	3.148216	1.192055
2064	-394.6629	-564.4364	169.7735	3.0162	1.460042
2070	-408.3776	-579.0402	170.6626	2.037462	1.527386
2076	-423.2149	-593.7556	170.5407	1.661585	1.880202
2082	-408.7797	-579.0591	170.2795	2.136135	1.732666
2088	-407.1846	-577.6548	170.4702	2.194197	1.553776
2094	-406.3469	-576.3885	170.0417	2.406157	1.709968
2100	-386.8329	-557.0261	170.1932	2.741146	1.347682
2106	-402.9491	-572.9825	170.0334	2.484875	1.659895
2112	-398.3323	-568.7291	170.3968	1.966211	1.76948
2118	-405.1837	-575.6986	170.5149	2.210808	1.508252
2124	-405.6876	-575.5531	169.8656	3.01824	1.387491
2130	-407.5164	-577.2787	169.7622	2.840988	1.598587
2136	-398.9434	-569.2648	170.3214	2.733267	1.249812
2142	-423.5298	-593.8967	170.3669	2.354105	1.511748
2148	-403.7959	-573.9924	170.1965	2.488306	1.538736
2154	-405.666	-575.6827	170.0168	2.247199	1.837987
2160	-399.5358	-569.5469	170.011	2.970588	1.309741
2166	-403.6843	-573.8296	170.1453	2.546639	1.533435
2172	-404.1827	-574.4551	170.2724	2.145286	1.731199
2178	-396.1175	-565.9769	169.8594	2.82444	1.539425
2184	-397.4989	-567.5402	170.0413	2.683776	1.508765
2190	-401.3446	-571.5916	170.247	2.683776	1.350486
2196	-403.5369	-573.9468	170.4099	2.683776	1.217013
2202	-399.3279	-569.1586	169.8308	3.271805	1.209429
2208	-410.1464	-580.1553	170.0089	3.136767	1.172288
2214	-409.7754	-579.6951	169.9197	3.076007	1.298296
2220	-409.8393	-579.9365	170.0971	2.982915	1.22852
2226	-413.2049	-583.2067	170.0018	2.407293	1.737242
2232	-397.0383	-567.1313	170.093	3.046336	1.177789
2238	-400.9318	-570.7855	169.8537	3.348092	1.12255
2244	-405.8808	-575.8467	169.9659	3.237926	1.120672
2250	-392.0644	-561.1761	169.1117	4.12901	1.08695
2256	-410.4643	-579.9579	169.4935	3.849128	0.9885482
2262	-393.5122	-562.9023	169.3901	3.849128	1.088324
2268	-401.0913	-571.1061	170.0147	2.823607	1.422781
2274	-405.6613	-575.7918	170.1305	2.928512	1.246161
2280	-395.1894	-563.2682	168.0788	5.465391	0.7491663
2286	-390.3395	-557.8474	167.5079	6.039114	0.7448261
2292	-389.2445	-558.3259	169.0814	4.51274	0.6633453
2298	-389.3908	-558.0309	168.6401	4.901446	0.7530209
2304	-387.0019	-556.1055	169.1035	4.221463	1.006251
2310	-390.8648	-559.573	168.7082	4.843643	0.7374914
2316	-395.0296	-564.8147	169.7851	3.632645	0.909116
2322	-387.2847	-556.6254	169.3407	3.721926	1.243178
2328	-388.2924	-557.6435	169.351	3.953361	1.026527
2334	-386.5367	-555.9378	169.4011	3.953361	0.9765571
2340	-398.3483	-567.4996	169.1513	4.306766	0.8628291
2346	-399.5143	-568.998	169.4837	3.899829	0.9462578
2352	-400.2741	-569.8802	169.6062	3.516591	1.19215
2358	-404.191	-574.0023	169.8112	3.266211	1.230706
2364	-403.8985	-574.4264	170.5279	2.383135	1.366095
2370	-395.5569	-565.8254	170.2685	2.628801	1.376893
2376	-396.1617	-566.1072	169.9454	2.973764	1.359651
2382	-401.7392	-571.3409	169.6016	3.335277	1.345604
2388	-401.3885	-571.8904	170.5019	2.567633	1.237341
2394	-401.2939	-571.8308	170.5369	2.457253	1.29957
2400	-392.8389	-562.6707	169.8318	2.662562	1.676913
2406	-400.0792	-570.0069	169.9277	2.566706	1.676913
2412	-400.7005	-570.9587	170.2583	2.698933	1.329393
2418	-401.1829	-571.7461	170.5632	2.414808	1.31267
2424	-411.6727	-582.5073	170.8346	2.143447	1.31267
2430	-406.1284	-576.4145	170.2862	2.418389	1.524033
2436	-405.7371	-576.2205	170.4834	2.499271	1.308899
2442	-416.0214	-585.8137	169.7923	3.190354	1.308899
2448	-408.0494	-578.0975	170.0481	3.097972	1.171947
2454	-404.5755	-574.3598	169.7843	3.097972	1.388681
2460	-414.0757	-583.8767	169.801	3.097972	1.375608
2466	-398.1483	-568.2008	170.0525	2.369258	1.728357
2472	-411.8513	-581.5222	169.6709	3.293788	1.323434
2478	-417.0084	-587.3254	170.3171	2.772839	1.220187
2484	-414.8353	-584.3156	169.4804	3.617144	1.213739
2490	-407.2132	-576.6912	169.478	3.670838	1.169529
2496	-400.6212	-569.8551	169.2339	4.074345	1.022809
2502	-402.4614	-571.3516	168.8902	4.074345	1.323522
2508	-404.2388	-573.1219	168.8831	4.242813	1.189395
2514	-416.0708	-584.9537	168.883	4.354182	1.090298
2520	-401.9103	-571.2572	169.3469	3.464201	1.4437
2526	-412.5916	-583.075	170.4833	2.543358	1.272985
2532	-408.3942	-577.6813	169.2871	3.826058	1.200375
2538	-415.8841	-584.9934	169.1093	4.003892	1.200375
2544	-394.1957	-564.1306	169.9349	3.149837	1.224549
2550	-394.4624	-564.2993	169.8369	3.090141	1.353415
2556	-399.9509	-569.5195	169.5686	3.623429	1.131344
2562	-399.1691	-568.9853	169.8161	3.49002	1.024811
2568	-393.0869	-562.3278	169.2409	4.065278	1.024811
2574	-396.0764	-565.2736	169.1973	4.241157	0.885796
2580	-395.111	-563.8101	168.6991	4.694673	0.9353045
2586	-398.0819	-566.6023	168.5204	4.799891	1.010914
2592	-398.6291	-568.722	170.0929	3.235288	1.003133
2598	-394.4665	-563.1133	168.6468	4.899304	0.7461942
2604	-394.9425	-564.5361	169.5937	3.868348	0.858151
2610	-389.7026	-559.6307	169.9281	3.186307	1.199317
2616	-392.9302	-562.8253	169.895	3.328519	1.102772
2622	-394.9944	-564.8549	169.8606	3.328519	1.133961
2628	-383.5013	-553.0886	169.5873	3.733376	1.010512
2634	-390.9211	-560.2439	169.3228	3.714903	1.263922
2640	-394.9292	-564.457	169.5278	3.822018	0.9813219
2646	-393.4735	-560.9407	167.4672	6.112472	0.6909703
2652	-397.4768	-564.8013	167.3246	6.258412	0.6849622
2658	-396.0137	-565.2342	169.2205	4.278812	0.8116626
2664	-399.1582	-567.15	167.9917	5.585143	0.6960132
2670	-409.8403	-578.2484	168.4081	5.128686	0.760087
2676	-413.3177	-581.258	167.9403	5.662758	0.6443399
2682	-397.4552	-566.8478	169.3927	4.007295	0.9286638
2688	-399.3351	-568.6366	169.3015	4.007295	1.022247
2694	-385.0885	-554.6742	169.5858	3.534359	1.194409
2700	-391.6057	-560.7871	169.1814	4.252851	0.8905392
2706	-398.1966	-567.5028	169.3062	4.073191	0.9505967
2712	-390.7007	-560.0886	169.3879	3.815486	1.121131
2718	-400.363	-570.322	169.959	3.27907	1.089406
2724	-391.9888	-561.5206	169.5318	3.709453	1.086453
2730	-388.9641	-558.8064	169.8423	3.526014	0.9622121
2736	-389.8489	-559.3617	169.5129	3.869638	0.9473282
2742	-392.7771	-561.8135	169.0364	4.346104	0.9473282
2748	-391.6604	-560.1423	168.482	5.038597	0.7831107
2754	-390.1181	-558.0016	167.8836	5.640808	0.7778428
2760	-412.7917	-583.1091	170.3174	2.757824	1.232602
2766	-389.2918	-559.3588	170.067	3.183881	1.077578
2772	-393.9565	-563.6302	169.6737	3.500437	1.147242
2778	-400.3994	-569.6066	169.2072	4.187903	0.9339185
2784	-400.3349	-568.2778	167.9428	5.618076	0.7230734
2790	-403.4878	-572.5335	169.0458	4.424148	0.8486005
2796	-406.4269	-575.1586	168.7317	4.73673	0.8504353
2802	-390.7784	-560.038	169.2597	4.303752	0.7189475
2808	-394.4657	-562.7669	168.3012	5.238193	0.7562743
