Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
252	-424.5498	-593.2053	168.6555	4.685245	0.9904808
258	-414.5961	-583.5493	168.9532	4.399718	0.978083
264	-397.4369	-566.9158	169.4789	3.659989	1.178187
270	-400.6597	-570.2282	169.5685	3.714271	1.04741
276	-397.9167	-567.2614	169.3446	3.903152	1.080418
282	-405.4351	-575.0264	169.5912	3.660627	1.076621
288	-384.6375	-554.5762	169.9387	3.313127	1.076621
294	-383.0852	-553.1803	170.0952	3.12706	1.103998
300	-390.3701	-560.4541	170.084	3.004416	1.221426
306	-387.0411	-557.1996	170.1585	2.87331	1.268721
312	-390.9674	-561.2897	170.3223	2.846538	1.151908
318	-386.7894	-556.807	170.0176	3.087999	1.206879
324	-393.887	-564.0911	170.2041	2.90146	1.206879
330	-393.1302	-562.6381	169.5078	3.209804	1.514288
336	-397.4926	-567.4406	169.948	2.715488	1.554498
342	-402.5069	-572.2756	169.7687	2.849454	1.587701
348	-409.7668	-579.3802	169.6135	3.155096	1.47605
354	-419.7262	-589.7303	170.0041	2.360093	1.768628
360	-414.9612	-585.2096	170.2484	2.81041	1.246312
366	-402.1564	-572.2224	170.066	2.81041	1.393238
372	-406.4028	-575.9759	169.5731	3.505424	1.229826
378	-420.7527	-590.2716	169.5189	3.505424	1.274903
384	-394.3797	-564.5234	170.1437	2.850377	1.299641
390	-401.2104	-570.9871	169.7767	2.76177	1.645408
396	-408.6977	-577.7285	169.0308	4.146378	1.144566
402	-403.5842	-573.3388	169.7546	3.327914	1.226455
408	-399.7596	-569.4698	169.7102	3.08971	1.452231
414	-413.5701	-584.1926	170.6225	2.411725	1.266769
420	-408.2054	-577.6683	169.4629	3.559828	1.276251
426	-416.4322	-586.3889	169.9567	2.7237	1.541939
432	-435.6304	-605.3722	169.7418	3.312766	1.249899
438	-423.5246	-592.8683	169.3437	4.156615	0.8103106
444	-415.1573	-583.8019	168.6445	4.815315	0.8607108
450	-418.7917	-588.7197	169.9281	3.517712	0.8772949
456	-402.5634	-572.918	170.3547	2.24862	1.598532
462	-394.3669	-564.4389	170.072	3.013839	1.22363
468	-406.3285	-576.4781	170.1496	2.648711	1.453464
474	-421.0665	-590.1136	169.0471	4.200999	1.080165
480	-421.8739	-591.8992	170.0253	3.269561	1.035801
486	-429.6967	-599.5748	169.8781	3.291905	1.150878
492	-416.0338	-586.1972	170.1635	2.446399	1.593757
498	-410.5961	-580.6469	170.0507	2.477869	1.652474
504	-416.5939	-586.5785	169.9846	3.2797	1.064992
510	-405.8054	-575.7916	169.9862	3.232329	1.107377
516	-381.3356	-551.4221	170.0865	3.157697	1.083779
522	-385.4622	-555.335	169.8728	3.253492	1.189061
528	-400.2768	-570.1207	169.8439	3.065945	1.367024
534	-387.8904	-558.1799	170.2895	2.593232	1.388329
540	-402.3178	-572.595	170.2772	2.263823	1.643553
546	-406.8674	-577.0841	170.2166	2.299495	1.661405
552	-399.9469	-570.0265	170.0795	2.880517	1.32714
558	-406.938	-576.4738	169.5358	3.770447	1.024738
564	-409.7726	-579.8164	170.0438	2.883128	1.353532
570	-415.5505	-585.7688	170.2183	1.991366	1.875157
576	-412.9318	-582.9469	170.0151	2.917061	1.349378
582	-416.7341	-586.5942	169.8601	3.226666	1.222849
588	-405.3011	-575.3279	170.0269	2.895355	1.357279
594	-392.2042	-562.5496	170.3453	2.678665	1.275183
600	-406.2857	-576.3222	170.0365	2.615606	1.562875
606	-398.0254	-567.9235	169.8982	3.18264	1.227892
612	-413.6867	-583.4455	169.7588	3.18264	1.34202
618	-412.4713	-582.0112	169.5399	3.725285	1.064171
624	-412.2084	-582.4308	170.2225	3.042647	1.064171
630	-409.5787	-578.4831	168.9044	4.547644	0.8699664
636	-402.9021	-572.6766	169.7746	3.464991	1.088048
642	-403.9029	-573.7634	169.8605	3.480431	0.990317
648	-395.5574	-564.0672	168.5098	5.011818	0.781715
654	-404.1658	-573.1279	168.9621	4.393507	0.9753502
660	-397.739	-566.8657	169.1268	4.393507	0.7835521
666	-380.6541	-550.4087	169.7546	3.635234	0.9395856
672	-387.5303	-557.2949	169.7647	3.449886	1.110966
678	-393.3914	-563.3438	169.9524	3.136299	1.221214
684	-398.4766	-568.2244	169.7479	3.136299	1.387209
690	-398.363	-568.8807	170.5177	1.754537	1.832326
696	-394.5411	-564.5178	169.9768	2.800992	1.46906
702	-400.2775	-570.09	169.8125	3.423587	1.091272
708	-406.0262	-575.7445	169.7183	3.456007	1.147091
714	-396.0373	-565.2618	169.2245	3.978122	1.121788
720	-395.924	-565.362	169.438	3.626229	1.241832
726	-397.1082	-565.7862	168.678	4.559879	1.089637
732	-402.9972	-572.4659	169.4687	3.854497	1.008045
738	-394.4979	-564.5812	170.0833	2.967064	1.25336
744	-394.2155	-564.4384	170.223	2.859423	1.226557
750	-395.7806	-566.0085	170.2279	2.891552	1.195006
756	-394.9591	-564.5847	169.6256	3.088721	1.516767
762	-398.7825	-569.1641	170.3816	2.3293	1.519325
768	-404.3835	-575.2446	170.8611	2.256199	1.196805
774	-408.8898	-578.6046	169.7148	3.569909	1.045574
780	-405.9432	-575.4415	169.4983	3.493852	1.301242
786	-413.671	-583.6068	169.9358	3.260333	1.127612
792	-408.9917	-579.2344	170.2427	2.610483	1.411296
798	-410.3434	-581.0724	170.729	2.20471	1.34815
804	-401.0718	-571.3791	170.3073	2.609363	1.361635
810	-400.6123	-571.24	170.6277	2.390407	1.280059
816	-400.555	-570.9406	170.3856	2.536254	1.357532
822	-408.5715	-578.4918	169.9204	2.990703	1.366089
828	-404.9685	-575.0883	170.1199	2.791204	1.366089
834	-404.2121	-573.658	169.4459	3.741902	1.135058
840	-408.2298	-578.038	169.8082	3.618242	0.8994087
846	-403.1622	-573.4091	170.2469	2.86134	1.204581
852	-399.6405	-569.8163	170.1758	2.932587	1.204445
858	-404.1941	-573.568	169.3739	3.625536	1.295305
864	-391.4065	-561.0783	169.6718	3.52143	1.130243
870	-390.6176	-560.2824	169.6648	3.635785	1.030257
876	-403.2152	-572.3655	169.1502	4.141463	1.03884
882	-396.9914	-566.3056	169.3141	4.115216	0.8961161
888	-403.6525	-572.5977	168.9452	4.479002	0.9019264
894	-414.9841	-584.533	169.5489	3.597813	1.171356
900	-409.1647	-578.1229	168.9582	4.311232	1.060109
906	-410.1597	-578.4331	168.2734	4.997623	1.058597
912	-413.7583	-581.6621	167.9037	5.390872	1.036044
918	-408.2321	-578.1335	169.9014	3.352931	1.074319
924	-413.3637	-583.5298	170.1661	2.976068	1.175333
930	-409.5746	-579.38	169.8054	3.45351	1.070049
936	-400.7309	-571.1735	170.4426	2.43016	1.396132
942	-397.6225	-567.827	170.2045	2.811678	1.281604
948	-413.59	-583.0205	169.4304	3.601515	1.268639
954	-411.7701	-580.3097	168.5395	4.675987	1.110108
960	-414.9076	-584.0802	169.1726	4.167753	0.9908816
966	-409.9478	-579.794	169.8461	3.282072	1.18745
972	-407.444	-577.8851	170.4412	2.361549	1.450092
978	-404.734	-574.4453	169.7113	3.338017	1.254226
984	-405.161	-575.2533	170.0922	2.99087	1.225951
990	-420.0194	-589.75	169.7306	3.623835	0.9766019
996	-410.6596	-579.6294	168.9699	4.386818	0.9742687
1002	-414.982	-585.2472	170.2652	2.459204	1.509259
1008	-416.5269	-586.7013	170.1744	2.775745	1.335038
1014	-412.056	-582.1749	170.1189	2.632638	1.488891
1020	-396.4984	-566.2517	169.7532	3.147442	1.374251
1026	-411.6811	-580.8701	169.189	4.103269	1.038283
1032	-403.4534	-572.8033	169.3499	3.979373	1.001993
1038	-399.135	-568.9419	169.8069	3.587645	0.9345129
1044	-401.9355	-570.9099	168.9744	4.420101	0.9345129
1050	-413.8311	-583.8486	170.0175	3.111278	1.186909
1056	-418.33	-587.0794	168.7494	4.481947	1.095664
1062	-394.8045	-564.1365	169.3321	4.132103	0.8555672
1068	-407.1111	-576.2548	169.1437	4.313156	0.8642783
1074	-408.2435	-578.1388	169.8954	3.32329	1.10725
1080	-409.4042	-577.3869	167.9828	5.511157	0.818616
1086	-415.6383	-584.068	168.4297	5.079145	0.7990779
1092	-404.9919	-575.1649	170.173	3.10219	1.054641
1098	-414.4864	-583.7936	169.3072	4.142801	0.8724068
1104	-408.3145	-577.3788	169.0644	4.350288	0.9125734
1110	-402.2518	-571.1682	168.9164	4.458933	0.9549107
1116	-397.9899	-567.6654	169.6755	3.605112	1.049487
1122	-402.8374	-572.2928	169.4554	3.825186	1.049487
1128	-401.1016	-570.9472	169.8456	3.183998	1.270557
1134	-399.8577	-569.3273	169.4696	3.540911	1.286262
1140	-414.3403	-582.6465	168.3062	5.219168	0.7764451
1146	-403.8495	-571.5307	167.6812	5.866937	0.7430686
1152	-408.8451	-578.7233	169.8782	3.630359	0.7994682
1158	-408.3081	-577.6951	169.387	3.735985	1.191933
1164	-398.6438	-568.1652	169.5215	3.735985	1.071404
1170	-408.9645	-578.3471	169.3826	3.75615	1.178296
1176	-405.9406	-576.0801	170.1395	3.029977	1.151367
1182	-402.1992	-572.1986	169.9994	3.029977	1.270769
1188	-401.0561	-571.2178	170.1617	3.029977	1.131632
1194	-387.3771	-557.6423	170.2652	2.941651	1.117988
1200	-383.1439	-553.329	170.1851	2.941651	1.188703
1206	-390.8765	-560.5557	169.6792	3.410666	1.220239
1212	-413.8312	-583.7441	169.9129	3.023955	1.345625
1218	-409.1514	-578.9447	169.7934	3.126714	1.358957
1224	-413.2531	-582.9634	169.7103	3.277271	1.304923
1230	-403.4636	-572.7036	169.24	3.9117	1.167036
1236	-405.0108	-574.0956	169.0848	4.176064	1.068177
1242	-396.1355	-565.1502	169.0148	4.268757	1.046689
1248	-393.2407	-562.5314	169.2907	3.756015	1.256411
1254	-411.9601	-580.569	168.6089	4.929171	0.7582209
1260	-415.9521	-584.6357	168.6835	4.854523	0.7582209
1266	-414.3489	-582.6397	168.2907	5.247316	0.7582209
1272	-400.8488	-569.9409	169.0921	4.371752	0.8558872
1278	-395.8222	-564.9727	169.1505	4.371752	0.7808177
1284	-404.8666	-575.717	170.8504	2.555504	0.9221756
1290	-388.5644	-558.4983	169.9339	3.355911	1.040633
1296	-387.9378	-558.2265	170.2887	2.73293	1.277139
1302	-389.6395	-559.5752	169.9357	3.232987	1.152123
1308	-402.6635	-571.38	168.7165	4.681601	0.93066
1314	-410.1016	-579.141	169.0394	4.260144	1.031292
1320	-403.1663	-572.7273	169.561	3.444244	1.290595
1326	-406.8507	-576.5247	169.674	3.444244	1.195995
1332	-408.8784	-578.7073	169.8289	3.488633	1.013692
1338	-406.284	-575.3976	169.1136	4.235779	0.9816846
1344	-406.7553	-577.1549	170.3996	2.205124	1.597491
1350	-401.3126	-570.4584	169.1458	4.023402	1.151672
1356	-401.6239	-571.487	169.8631	3.364739	1.098892
1362	-400.4246	-569.9752	169.5506	3.843089	0.9354142
1368	-396.8978	-566.0709	169.1731	4.245552	0.9081243
1374	-404.1987	-573.4445	169.2458	4.036711	1.0477
1380	-418.3925	-587.0283	168.6358	4.719105	0.9760789
1386	-402.8595	-572.0987	169.2393	4.171495	0.9168348
1392	-406.8405	-575.91	169.0695	4.340538	0.9176227
1398	-398.7049	-567.4633	168.7584	4.649766	0.9196658
1404	-401.4191	-570.7856	169.3665	4.001774	0.9622961
1410	-411.4221	-580.9237	169.5017	3.798741	1.030426
1416	-412.7195	-582.6753	169.9559	3.355831	1.019392
1422	-417.8747	-587.4871	169.6125	3.355831	1.320492
1428	-409.8759	-580.4733	170.5974	2.336148	1.348284
1434	-402.1066	-572.2684	170.1618	2.853382	1.28246
1440	-405.1058	-575.2324	170.1265	3.133701	1.06879
1446	-411.174	-580.8105	169.6364	3.327606	1.323917
1452	-406.4839	-576.4392	169.9553	3.261125	1.109279
1458	-405.7285	-575.7451	170.0166	3.334185	0.9802835
1464	-405.7015	-575.9618	170.2603	2.956141	1.1093
1470	-414.9607	-583.9048	168.9441	4.314864	1.06999
1476	-400.9662	-570.8428	169.8767	3.500953	0.952506
1482	-407.366	-576.13	168.764	4.572266	0.9949887
1488	-401.8766	-571.1479	169.2713	4.204882	0.8408824
1494	-405.5989	-574.905	169.3061	3.898025	1.120426
1500	-408.103	-577.3879	169.2849	4.057541	0.9888204
1506	-398.9336	-568.351	169.4174	3.861648	1.050964
1512	-400.9043	-570.6365	169.7322	3.527962	1.068888
1518	-399.8152	-568.734	168.9188	4.435434	0.9768008
1524	-397.0485	-566.1097	169.0612	4.340132	0.9271346
1530	-401.1521	-570.3546	169.2025	4.059106	1.067494
1536	-402.371	-571.417	169.046	4.333262	0.9507983
1542	-399.3533	-568.1151	168.7618	4.747814	0.7980242
1548	-392.6148	-560.8806	168.2658	5.250183	0.7894822
1554	-401.1897	-570.3595	169.1698	4.24779	0.9092614
1560	-405.3784	-573.5315	168.1531	5.363878	0.7880946
1566	-407.6677	-577.3921	169.7244	3.409616	1.182374
1572	-420.734	-589.576	168.842	4.330782	1.148464
1578	-413.9035	-583.991	170.0876	2.914442	1.293201
1584	-412.3667	-582.1594	169.7926	3.209375	1.293201
1590	-407.4186	-577.4885	170.0698	2.934669	1.291159
1596	-408.174	-578.033	169.859	2.816046	1.545936
1602	-392.8935	-562.6085	169.715	3.680852	0.9330835
1608	-388.8892	-558.8019	169.9127	3.42617	0.9924254
1614	-393.0649	-562.997	169.9321	3.460459	0.9366303
1620	-400.0926	-569.5569	169.4643	3.928254	0.9366303
1626	-397.9175	-567.2535	169.336	3.928254	1.065006
1632	-400.4823	-570.2029	169.7206	3.665662	0.9433578
1638	-397.8201	-566.941	169.1209	4.266394	0.9422602
1644	-396.9116	-566.5928	169.6811	3.435667	1.197247
1650	-399.8701	-568.8491	168.979	4.42297	0.9264238
1656	-401.0184	-570.9057	169.8873	3.147724	1.266098
1662	-403.6931	-573.8151	170.122	2.759779	1.389071
1668	-394.5692	-565.0065	170.4373	2.544402	1.309682
1674	-409.1017	-578.9874	169.8858	3.097893	1.308107
1680	-419.9826	-589.1058	169.1233	4.048809	1.149096
1686	-391.1642	-560.3465	169.1823	4.127243	1.021519
1692	-402.3842	-571.3693	168.9851	4.546728	0.7673252
1698	-414.3269	-582.8014	168.4745	5.067691	0.7520346
1704	-403.1915	-571.3253	168.1338	5.369511	0.8063668
1710	-397.2516	-566.8975	169.6459	3.588702	1.09263
1716	-396.3151	-565.3971	169.082	4.265625	0.9835162
1722	-396.8914	-566.8255	169.934	3.183787	1.196382
1728	-400.4262	-570.4242	169.9979	3.183787	1.140528
1734	-401.1487	-569.456	168.3073	5.030264	0.9936967
1740	-398.8674	-568.1305	169.2631	3.874117	1.179606
1746	-412.1271	-581.3303	169.2032	3.904915	1.204686
1752	-401.3086	-570.9147	169.606	3.78829	0.9347338
1758	-397.2973	-566.6158	169.3185	4.078859	0.9314763
1764	-397.5475	-566.8843	169.3368	3.999945	0.9944961
1770	-404.2341	-573.4207	169.1867	4.138873	1.005695
1776	-409.4943	-579.2856	169.7913	3.553295	0.9866267
1782	-405.638	-574.4139	168.7759	4.640776	0.9103469
1788	-402.3155	-570.8928	168.5773	5.006423	0.6835407
1794	-408.691	-577.4609	168.7699	4.773566	0.7501787
1800	-405.745	-575.2821	169.537	3.578978	1.19794
1806	-402.4034	-572.1287	169.7253	3.31602	1.260879
1812	-402.8716	-572.7551	169.8836	2.928644	1.44284
1818	-406.8719	-577.3707	170.4987	2.714281	1.112379
1824	-411.404	-581.6855	170.2815	2.849939	1.184603
1830	-399.3451	-568.8648	169.5197	3.792371	1.019064
1836	-397.8985	-567.3852	169.4868	3.859372	0.9850207
1842	-405.2692	-574.6404	169.3712	3.958598	1.00146
1848	-405.6459	-574.464	168.8181	4.626644	0.8785308
1854	-411.676	-581.4435	169.7675	3.403528	1.150038
1860	-413.9715	-583.2288	169.2573	3.912872	1.150785
1866	-403.3758	-573.3539	169.9781	3.192029	1.150785
1872	-409.4122	-579.5607	170.1484	3.039555	1.134922
1878	-414.5346	-584.6759	170.1413	2.794007	1.346904
1884	-416.4939	-586.7976	170.3037	2.720067	1.275417
1890	-403.568	-574.0824	170.5145	2.816039	1.000774
1896	-392.2668	-562.1659	169.8991	3.23563	1.181831
1902	-390.3263	-560.2152	169.8888	3.245852	1.181831
1908	-397.7745	-567.5045	169.73	3.567616	1.033139
1914	-394.4735	-562.5266	168.0531	5.448785	0.8082774
1920	-400.5828	-570.1197	169.5369	3.988676	0.7761008
1926	-395.9051	-565.8238	169.9187	3.368269	1.043424
1932	-395.4757	-565.8943	170.4186	2.460193	1.391431
1938	-398.0253	-567.719	169.6937	3.185085	1.391431
1944	-398.0056	-567.7249	169.7193	3.364144	1.225663
1950	-399.9063	-569.8049	169.8986	3.184799	1.225663
1956	-402.561	-572.3368	169.7758	3.425042	1.123379
1962	-411.0111	-580.3041	169.2929	3.656469	1.335638
1968	-405.4816	-575.0779	169.5963	3.656469	1.075778
1974	-410.2619	-580.3198	170.0579	3.233588	1.039047
1980	-417.261	-587.6638	170.4028	2.815692	1.10739
1986	-402.4259	-572.419	169.9932	3.149332	1.175043
1992	-404.898	-574.5367	169.6386	3.650401	1.041436
1998	-403.6676	-573.9396	170.272	2.531796	1.449271
2004	-405.5702	-575.3872	169.8171	2.921358	1.498751
2010	-396.9361	-567.2095	170.2734	2.300083	1.620138
2016	-411.6064	-581.8004	170.194	2.528681	1.510548
2022	-399.8429	-569.7534	169.9105	2.730694	1.570873
2028	-408.4762	-578.57	170.0938	2.547352	1.570873
2034	-406.7515	-576.1021	169.3506	3.890062	1.087023
2040	-414.116	-584.2887	170.1727	2.711703	1.387019
2046	-399.1822	-568.959	169.7768	3.074985	1.412382
2052	-386.1076	-555.7909	169.6832	3.576488	1.069256
2058	-393.0781	-562.9417	169.8637	3.351392	1.110541
2064	-395.1199	-564.9112	169.7912	3.326368	1.196568
2070	-388.6222	-558.8467	170.2245	2.979843	1.120281
2076	-393.3102	-562.9431	169.6329	3.686184	1.012124
2082	-394.2766	-564.3795	170.1029	2.640931	1.494717
2088	-405.075	-574.6591	169.5841	2.918073	1.671372
2094	-396.4338	-566.2811	169.8472	3.206985	1.250167
2100	-391.6953	-561.0178	169.3225	3.957382	1.050207
2106	-392.702	-562.9916	170.2896	2.678143	1.320922
2112	-403.5958	-573.4875	169.8917	2.849266	1.496822
2118	-397.8711	-568.2827	170.4116	2.395103	1.447082
2124	-389.3037	-559.7521	170.4484	2.571664	1.278417
2130	-398.7828	-568.9218	170.139	2.48177	1.585765
2136	-390.8849	-561.4245	170.5396	2.256006	1.455504
2142	-390.7215	-560.9476	170.2261	3.136533	0.9681706
2148	-406.7104	-576.384	169.6737	3.410204	1.225307
2154	-400.7485	-570.4548	169.7063	3.410204	1.197497
2160	-397.811	-568.047	170.2361	2.524425	1.482124
2166	-405.3626	-575.8641	170.5015	2.585548	1.22261
2172	-391.9514	-561.5789	169.6276	3.788968	0.9104903
2178	-392.3239	-560.5421	168.2182	5.359987	0.6936464
2184	-400.9898	-569.3647	168.3749	5.098303	0.8446156
2190	-402.771	-571.1055	168.3345	5.196072	0.769105
2196	-405.4626	-574.1135	168.6509	4.854224	0.8040436
2202	-414.2997	-584.4525	170.1528	2.708514	1.404993
2208	-410.867	-581.3053	170.4384	2.531089	1.319573
2214	-401.1497	-570.2383	169.0886	4.222058	1.020447
2220	-403.8394	-573.639	169.7996	3.577843	0.9526593
2226	-404.8954	-574.0321	169.1367	3.852935	1.30327
2232	-410.8072	-580.7309	169.9237	2.102752	1.998679
2238	-408.9825	-579.091	170.1084	2.065328	1.899575
2244	-408.8162	-579.1196	170.3034	2.686421	1.303082
2250	-411.4794	-581.4765	169.997	3.193981	1.132235
2256	-406.0793	-576.1176	170.0383	3.193981	1.094751
2262	-411.6091	-581.6332	170.0241	3.073281	1.213862
2268	-396.1302	-565.9684	169.8381	3.073281	1.365796
2274	-400.484	-570.8844	170.4005	2.609849	1.286421
2280	-414.7668	-585.4748	170.708	1.882113	1.608135
2286	-405.1307	-575.0485	169.9179	2.892998	1.443863
2292	-393.0062	-562.9597	169.9535	3.073285	1.272863
2298	-382.5518	-552.6482	170.0963	2.955647	1.252036
2304	-394.1807	-564.2589	170.0781	2.882323	1.326811
2310	-401.2971	-571.045	169.7479	3.137561	1.386201
2316	-403.1956	-572.8666	169.671	3.137561	1.445652
2322	-402.7256	-572.857	170.1313	2.584952	1.515297
2328	-398.775	-569.088	170.313	2.626769	1.343322
2334	-399.0049	-569.0189	170.0141	2.785966	1.452147
2340	-387.2726	-557.348	170.0754	3.023244	1.212739
2346	-393.7816	-564.07	170.2885	2.73145	1.278556
2352	-398.5896	-569.4302	170.8406	1.9093	1.490144
2358	-395.5552	-566.1018	170.5466	2.38864	1.346912
2364	-397.4241	-568.0451	170.621	1.936347	1.631786
2370	-404.4524	-574.6502	170.1978	1.696708	2.086047
2376	-409.1353	-579.5875	170.4522	2.36794	1.436751
2382	-411.3554	-581.87	170.5146	2.06563	1.615303
2388	-413.2051	-583.7234	170.5182	2.525655	1.258747
2394	-404.2681	-574.6126	170.3445	2.034953	1.757972
2400	-405.2636	-575.6162	170.3526	1.939398	1.818725
2406	-398.9816	-569.1068	170.1253	2.597211	1.51067
2412	-412.0865	-582.1449	170.0584	2.972202	1.269759
2418	-409.7042	-579.6758	169.9716	3.338346	1.021125
2424	-434.8481	-604.506	169.6578	3.073925	1.503761
2430	-403.9248	-573.495	169.5702	3.865482	0.8889097
2436	-401.8738	-570.9796	169.1059	4.335945	0.8819051
2442	-403.4195	-571.8593	168.4398	4.880751	1.010724
2448	-404.6007	-574.0096	169.4089	3.802903	1.113481
2454	-419.7228	-589.5715	169.8486	3.505898	0.9764727
2460	-408.0681	-578.5215	170.4535	2.846205	1.031142
2466	-413.5866	-582.6673	169.0807	4.416583	0.8142788
2472	-388.9681	-558.6765	169.7084	3.600635	1.02199
2478	-393.5687	-563.4079	169.8392	3.265766	1.207372
2484	-389.3013	-559.2756	169.9743	3.130656	1.207372
2490	-395.695	-566.2844	170.5894	2.367168	1.329931
2496	-399.6347	-569.7137	170.079	2.966227	1.257686
2502	-418.8119	-589.0193	170.2074	2.99613	1.120963
2508	-408.6082	-578.536	169.9278	3.210126	1.17898
2514	-396.3581	-565.7474	169.3893	3.972714	0.9687292
2520	-407.3484	-576.5845	169.236	3.933849	1.151044
2526	-409.4759	-579.5952	170.1193	3.099153	1.107457
2532	-405.3348	-575.5246	170.1898	2.86332	1.251049
2538	-398.869	-569.0464	170.1774	3.147574	1.006328
2544	-396.7891	-566.8184	170.0293	3.169703	1.125086
2550	-399.1135	-568.5735	169.46	3.449844	1.367021
2556	-400.3754	-570.1068	169.7314	3.40411	1.181117
2562	-403.0486	-572.7488	169.7002	3.732609	0.8922664
2568	-401.7337	-571.4565	169.7228	3.732609	0.8660157
2574	-389.2964	-558.8131	169.5167	3.640216	1.162438
2580	-400.5265	-570.0252	169.4986	3.634911	1.182808
2586	-408.5545	-577.3629	168.8085	4.657338	0.853561
2592	-399.2154	-568.2914	169.0759	4.27672	0.9784037
2598	-401.4342	-571.5023	170.0681	3.125494	1.129924
2604	-393.4122	-563.1421	169.7299	3.667228	0.9317052
2610	-407.8754	-577.3714	169.496	3.784774	1.049327
2616	-405.2525	-575.0192	169.7667	3.551338	1.013167
2622	-403.3554	-572.8755	169.5201	3.797963	1.013167
2628	-408.7915	-577.8894	169.098	4.127769	1.100791
2634	-395.3366	-564.465	169.1284	4.207622	0.995286
2640	-408.8219	-578.071	169.2491	4.207622	0.8644123
2646	-397.7571	-567.5262	169.7691	3.507612	1.053238
2652	-408.3993	-578.2806	169.8813	3.358708	1.087613
2658	-396.2576	-566.1146	169.857	3.106767	1.324163
2664	-402.3134	-572.4657	170.1524	3.098918	1.077172
2670	-400.5408	-569.1049	168.5641	4.85413	0.908642
2676	-401.2643	-569.7641	168.4997	4.954237	0.8677058
2682	-405.7952	-575.5895	169.7943	3.551247	0.9855988
2688	-397.6325	-567.2446	169.6121	3.444705	1.248042
2694	-406.4283	-576.4313	170.0031	2.842379	1.417287
2700	-396.1186	-566.3293	170.2107	2.852925	1.24236
2706	-387.068	-557.1623	170.0943	2.868415	1.324995
2712	-399.4731	-569.9604	170.4872	2.707673	1.128743
2718	-401.5794	-571.1124	169.533	3.661934	1.128743
2724	-396.8401	-566.4085	169.5684	3.633132	1.12277
2730	-403.9784	-573.9554	169.977	3.224514	1.12277
2736	-403.6725	-573.1721	169.4996	3.862745	0.9684702
2742	-400.693	-569.7655	169.0724	4.24105	1.017638
2748	-397.1373	-566.999	169.8616	3.492488	0.9768954
2754	-399.6803	-569.1966	169.5163	3.847048	0.9674221
2760	-400.464	-569.9331	169.4691	4.041897	0.7962351
2766	-393.264	-562.5448	169.2809	4.13872	0.9070874
2772	-405.7092	-574.7806	169.0714	4.328532	0.9286979
2778	-402.7784	-571.8763	169.0979	4.328532	0.899407
2784	-399.9337	-569.3569	169.4232	3.957903	0.9488061
2790	-402.5769	-572.0495	169.4726	3.561479	1.266894
2796	-395.5215	-564.7917	169.2703	4.059103	1.001924
2802	-405.8351	-575.0402	169.2051	3.865357	1.236601
2808	-400.2937	-568.5012	168.2075	5.333297	0.7541532
2814	-394.6538	-564.2488	169.595	3.708989	1.026965
2820	-396.3918	-565.6145	169.2227	4.150139	0.9574853
