Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-407.5395	-577.8421	170.3026	0.00348725	0.00432444	0.0201712	0.0259851	0.0146003	0.0177313	0.0182187	0.0105722	0.0202445	0.00695699	0.00820023	0.00622844	0.0458484	0.0341763	0.0211422	0.00226918	0.00760264	0.0102544	0.0114855	0.0411309	0.00304519	0.00463013	0.0347208	0.0335715	0.0062113	0.00133979	0.00803776	0.00249132	0.00544106	0.013792	0.0190833	0.0189569	0.00354411	0.00622437	0.015126	0.00519726	0.00917849	0.023615	0.00399373	0.00194202	0.0123194	0.0334484	0.0395142	0.0354844	0.00323181	0.0300155	0.00289427	0.0199086	0.023331	0.0285098	0.0159877	0.00197734	0.00244424	0.00380701	0.00622676	0.0124527	0.00407971	0.0043628	0.0154104	0.0408448	0.0083592	0.00228261	0.0191437	0.0158069	0.000268425	0.0216769	0.00922319	0.011535	0.0455999	0.0170876	0.00323616	0.00436704	0.0278592	0.00123243	0.0414325	0.00449221	0.0101732	0.00903205	0.0205745	0.0147738	0.00419575	0.00259102	0.00545281	0.0123635	0.00951921	0.0126213	0.00198735	0.034804	0.0311342	0.00422052	0.0037265	0.0185861	0.0200802	0.0180996	0.0284192	0.00327854	0.0153454	2.563088	0.00248804	0.00308535	0.0143915	0.0185395	0.0104169	0.0126507	0.0129984	0.00754296	0.0144438	0.00496359	0.0058506	0.00444379	0.0327114	0.0243837	0.0150843	0.00161898	0.00542424	0.00731616	0.00819455	0.0293456	0.00217265	0.00330345	0.0247722	0.0239522	0.00443156	0.000955894	0.00573468	0.00177748	0.00388202	0.00984016	0.0136153	0.0135252	0.00252861	0.00444089	0.0107919	0.00370808	0.00654856	0.0168485	0.0028494	0.00138557	0.00878951	0.0238644	0.0281921	0.0253169	0.00230579	0.0214151	0.00206497	0.0142041	0.0166459	0.0203408	0.0114067	0.00141077	0.00174389	0.00271618	0.0044426	0.00888457	0.00291074	0.00311271	0.0109949	0.0291415	0.00596402	0.00162857	0.0136584	0.0112777	0.000191513	0.0154658	0.00658045	0.00822985	0.0325341	0.0121915	0.0023089	0.00311574	0.0198766	0.000879296	0.0295608	0.00320505	0.00725826	0.00644408	0.0146792	0.0105406	0.00299353	0.00184861	0.0038904	0.00882099	0.00679165	0.00900489	0.00141791	0.0248315	0.0222132	0.00301121	0.00265874	0.0132606	0.0143266	0.0129135	0.0202762	0.00233913	0.0109484	1.401605
36	-396.1037	-565.456	169.3523	0.00617808	0.0355941	0.0052527	0.00119574	0.0154284	0.00445598	0.0103308	0.0325585	0.0133382	0.0105829	0.0046594	0.00989289	0.019377	0.0132466	0.0122844	0.000210974	0.00562409	0.00241641	8.70617e-05	0.0489288	0.00472685	0.0191352	0.0212485	0.0610141	0.00265511	0.00484835	0.0144418	0.00582419	0.00258067	0.003922	0.0381241	0.0243172	0.033301	0.0283932	0.0291371	0.00220955	0.0141442	0.0130037	0.0102912	0.0135172	0.0011912	0.029505	0.0161162	0.0295842	0.00673899	0.0304252	0.00156383	0.00526984	0.0263231	0.0144558	0.0204817	0.00129061	0.00140515	0.00258285	0.000407476	0.00779487	0.00362324	0.00406946	0.00213671	0.00393773	0.000574641	0.00683588	0.0230993	0.0113883	0.000270234	0.0211386	0.00864477	0.0145649	0.00411835	0.013489	0.00967614	0.0116312	0.00526256	0.0033832	0.0366613	0.0228613	0.0169671	0.00190127	0.007315	0.00736926	0.00522564	0.0107142	0.00536791	0.0163646	0.0425122	0.0127439	0.0042463	0.0378553	0.0132345	0.00218885	0.00217026	0.00205592	0.00270454	0.00442552	0.0369	0.00995079	0.0120369	3.695857	0.00492186	0.0283566	0.00418465	0.000952604	0.0122913	0.00354993	0.00823024	0.0259383	0.0106261	0.00843101	0.00371198	0.00788133	0.015437	0.0105531	0.00978653	0.000168076	0.00448052	0.00192507	6.93591e-05	0.0389799	0.00376572	0.0152444	0.016928	0.0486078	0.00211523	0.00386251	0.0115053	0.00463993	0.00205593	0.00312453	0.0303722	0.0193727	0.0265298	0.0226199	0.0232125	0.00176027	0.0112682	0.0103596	0.00819867	0.0107687	0.000948991	0.0235056	0.0128392	0.0235687	0.00536873	0.0242387	0.00124585	0.00419831	0.0209707	0.0115165	0.0163171	0.00102818	0.00111943	0.00205767	0.000324623	0.00620991	0.00288651	0.003242	0.00170224	0.00313705	0.000457797	0.00544591	0.0184024	0.00907268	0.000215286	0.0168404	0.00688699	0.0116033	0.00328095	0.0107462	0.00770865	0.00926615	0.00419251	0.00269528	0.0292068	0.0182129	0.0135171	0.00151468	0.00582761	0.00587084	0.00416309	0.00853562	0.00427643	0.0130371	0.033868	0.0101526	0.00338288	0.0301581	0.0105434	0.00174378	0.00172897	0.00163788	0.00215462	0.00352566	0.029397	0.00792746	0.00958939	1.255231
72	-404.8696	-574.2778	169.4082	0.00195521	0.0187457	0.0012886	0.00177317	0.00895193	0.00769842	0.00586909	0.0250942	0.0123995	0.00592843	0.00656299	0.00564518	0.0309195	0.00283125	0.00819603	0.000444924	0.00198938	0.00320178	0.00398569	0.0208741	0.000207695	0.00888316	0.0239944	0.052612	0.0111139	0.0100197	0.00967849	0.00968238	0.00101455	0.00226842	0.0358157	0.0091869	0.0170081	0.017768	0.0137183	0.00393394	0.00558938	0.0106322	0.00758794	0.0125658	0.00628833	0.00798213	0.0090804	0.00775819	0.00167463	0.031007	0.0150821	0.0282964	0.0120752	0.00701631	0.0234142	0.00715986	0.00245627	0.0428017	0.00466414	0.0198717	0.00964675	0.00279157	0.0019121	0.00289781	0.00942347	0.012983	0.0134261	0.00723848	0.0158327	0.0130196	0.0043111	0.0118457	0.0224702	0.0227368	0.0223888	0.00572876	0.00828271	0.0161713	0.0160488	0.00224825	0.0128367	2.27741e-05	0.00368911	0.0051212	0.0125561	0.00628941	0.00226427	0.0127481	0.0170375	0.00328465	0.0062891	0.0310147	0.00587121	0.00357238	0.00411853	0.0110344	0.00277651	0.00429734	0.00968873	0.0221719	0.0130769	3.844969	0.00181807	0.0174308	0.00119822	0.00164881	0.00832405	0.00715846	0.00545743	0.0233341	0.0115298	0.00551261	0.00610267	0.00524924	0.0287508	0.00263267	0.00762117	0.000413717	0.00184984	0.00297721	0.00370614	0.01941	0.000193128	0.0082601	0.0223114	0.0489218	0.0103344	0.00931691	0.00899965	0.00900326	0.000943388	0.00210931	0.0333036	0.00854254	0.0158152	0.0165218	0.0127561	0.00365802	0.00519735	0.00988647	0.00705572	0.0116845	0.00584727	0.00742227	0.00844351	0.00721404	0.00155718	0.0288322	0.0140243	0.0263117	0.0112283	0.00652419	0.021772	0.00665768	0.00228399	0.0397996	0.004337	0.0184779	0.00897014	0.00259577	0.00177798	0.00269456	0.00876251	0.0120724	0.0124844	0.00673078	0.0147222	0.0121064	0.00400872	0.0110148	0.0208942	0.0211421	0.0208185	0.00532695	0.00770176	0.015037	0.0149231	0.00209056	0.0119363	2.11767e-05	0.00343036	0.00476201	0.0116754	0.00584828	0.00210546	0.0118539	0.0158425	0.00305427	0.00584798	0.0288393	0.00545941	0.00332182	0.00382966	0.0102605	0.00258177	0.00399593	0.00900917	0.0206168	0.0121597	1.07543
108	-395.2934	-563.4014	168.1081	0.00524834	0.0252898	0.00477208	0.00164556	0.00825548	0.00541086	0.0175244	0.0173137	0.000823751	0.00753466	0.00887502	0.00580882	0.0392588	0.0209191	0.003262	0.00319427	0.00211276	0.000130359	0.024713	0.0149594	0.00266149	0.00821194	0.0392822	0.038498	0.00803779	0.00246101	0.0116303	0.00544019	0.00223472	0.0031398	0.00443918	0.0159723	0.0186027	0.0119254	0.0143661	0.00424192	0.00724571	0.0155522	0.0092068	0.00204247	0.00190372	0.016037	0.012504	0.0120357	0.00210003	0.0422572	0.00377192	0.00552917	0.0252972	0.0070773	0.00186632	0.000309944	0.000720236	0.019071	0.00113992	0.00349688	0.0048546	0.0117764	0.0180694	0.000760381	0.00994774	0.0127088	0.00202338	0.00752553	0.00451707	0.0100065	0.00511578	0.0261346	0.0312879	0.0130046	0.000247048	7.84508e-05	0.00537423	0.0140085	0.0257865	0.000226468	0.00250347	5.74169e-05	0.00416293	0.0166292	0.0157627	0.0037468	0.00201734	0.0025646	0.0569328	0.00747378	0.00220218	0.0103853	0.00327835	0.00574916	0.000502006	0.000199522	0.00735046	0.000711017	0.00722208	0.00760528	0.00598983	5.258688	0.00544512	0.026238	0.004951	0.00170725	0.00856501	0.00561373	0.0181814	0.0179629	0.000854636	0.00781715	0.00920777	0.00602661	0.0407307	0.0217035	0.00338431	0.00331403	0.00219197	0.000135247	0.0256396	0.0155202	0.00276128	0.00851983	0.040755	0.0399414	0.00833915	0.00255328	0.0120664	0.00564415	0.00231851	0.00325752	0.00460562	0.0165712	0.0193001	0.0123725	0.0149047	0.00440097	0.00751738	0.0161353	0.00955199	0.00211905	0.00197509	0.0166383	0.0129728	0.012487	0.00217876	0.0438415	0.00391334	0.00573648	0.0262456	0.00734266	0.00193629	0.000321565	0.00074724	0.019786	0.00118266	0.00362799	0.00503661	0.0122179	0.0187469	0.00078889	0.0103207	0.0131853	0.00209924	0.00780768	0.00468643	0.0103817	0.00530758	0.0271144	0.0324609	0.0134921	0.00025631	8.13921e-05	0.00557572	0.0145337	0.0267533	0.000234959	0.00259733	5.95697e-05	0.00431901	0.0172527	0.0163537	0.00388728	0.00209297	0.00266075	0.0590674	0.00775399	0.00228475	0.0107747	0.00340127	0.00596471	0.000520828	0.000207003	0.00762605	0.000737675	0.00749286	0.00789043	0.00621441	0.9638618
144	-383.6235	-552.5997	168.9762	0.00606218	0.020034	0.00802248	0.00147738	0.00607151	0.00134283	0.0116782	0.0212456	0.00796699	4.20157e-05	0.00573187	0.00103577	0.00981111	0.0153196	0.0142419	0.0180806	0.00945737	0.00686996	0.0111142	0.0118872	0.000502636	0.00978675	0.00811119	0.0330931	0.000966569	0.00223099	0.00240566	0.00572041	0.00716531	0.000244848	0.00228218	0.0095461	0.0118185	0.0222869	0.0289374	0.00103596	0.00462621	0.0203134	0.0239643	0.000863381	0.00204601	0.00145942	0.00766105	0.0104664	0.0186524	0.0332264	0.00731325	0.00267895	0.0175271	0.0114477	0.00237614	0.00252123	0.00761304	0.0131719	0.00717479	0.00689877	0.00563083	0.00365251	0.00175559	0.00139711	0.00399692	0.00740298	0.00778862	0.000245508	0.00589563	0.00349239	0.0176229	0.00132867	0.0108366	0.0466049	0.00285714	0.000813093	0.00603218	0.00445156	0.0151035	0.00367025	0.0113319	0.00322794	0.00870665	0.00088633	0.0130857	0.0110953	0.0138774	0.00285591	0.0251789	0.0038729	0.0130084	0.0183834	0.00718337	0.0033402	0.00521235	0.0012615	0.0104972	0.0137508	0.0200376	0.00785816	0.0158527	4.452664	0.00676045	0.0223416	0.00894655	0.00164755	0.00677085	0.0014975	0.0130233	0.0236928	0.00888467	4.68552e-05	0.00639209	0.00115507	0.0109412	0.0170842	0.0158824	0.0201632	0.0105467	0.00766127	0.0123944	0.0132564	0.000560532	0.010914	0.00904548	0.0369049	0.0010779	0.00248797	0.00268275	0.00637931	0.00799064	0.000273051	0.00254505	0.0106457	0.0131798	0.024854	0.0322705	0.00115529	0.00515907	0.0226532	0.0267246	0.000962829	0.00228168	0.00162752	0.00854349	0.0116719	0.0208009	0.0370536	0.00815562	0.00298752	0.019546	0.0127664	0.00264983	0.00281164	0.00848994	0.0146891	0.00800121	0.00769341	0.00627941	0.00407322	0.00195781	0.00155803	0.00445731	0.00825569	0.00868574	0.000273787	0.00657472	0.00389466	0.0196528	0.00148171	0.0120848	0.0519731	0.00318624	0.000906749	0.006727	0.00496432	0.0168431	0.00409301	0.0126371	0.00359975	0.00970952	0.000988421	0.014593	0.0123733	0.0154758	0.00318486	0.0280791	0.004319	0.0145068	0.0205008	0.00801078	0.00372494	0.00581273	0.00140681	0.0117063	0.0153346	0.0223456	0.0087633	0.0176787	0.8967126
180	-406.0163	-574.3374	168.3211	0.00711317	0.0238833	0.00362651	0.00389299	0.00906288	0.00764605	0.00176813	0.0504297	0.0023455	0.0012096	0.0103858	0.00561011	0.00994802	0.0191315	0.0116218	0.00782839	0.00388595	0.00226375	0.00195502	0.0148624	0.00114679	0.000698529	0.028929	0.0308964	0.00280174	0.00158686	0.00901615	0.00128689	0.000623001	0.00277704	0.0559307	0.00661409	0.0128725	0.0119667	0.00424006	0.0069562	0.00965762	0.00888643	0.00517695	0.00398687	0.00207336	0.00813666	0.00646531	0.00733843	0.0131805	0.0294212	0.00932613	0.00884232	0.022257	0.0234946	0.00676123	0.000356273	0.0290781	0.025498	0.00172406	0.0109611	0.00422756	0.0128913	0.0153289	0.0128869	0.0125557	0.00099526	0.00124887	0.00255943	0.00317505	0.0336163	0.031367	0.0076137	0.0227267	0.0201945	0.00110972	0.00010301	0.0251862	0.00512608	0.0122934	0.000156887	0.000280888	0.00053774	0.0150044	0.00168779	0.00328824	0.026266	0.0230022	0.00112852	0.00213162	0.0111703	0.00212471	0.000264317	0.0264137	0.00149741	0.000502984	0.00255937	0.0151975	0.0053954	0.0149387	0.00799822	0.00607298	5.007958	0.00709713	0.0238294	0.00361833	0.0038842	0.00904244	0.0076288	0.00176414	0.0503159	0.00234021	0.00120687	0.0103624	0.00559746	0.00992558	0.0190884	0.0115956	0.00781073	0.00387718	0.00225864	0.00195061	0.0148289	0.0011442	0.000696953	0.0288638	0.0308267	0.00279542	0.00158328	0.00899581	0.00128399	0.000621595	0.00277077	0.0558045	0.00659918	0.0128434	0.0119397	0.00423049	0.00694051	0.00963584	0.00886638	0.00516527	0.00397787	0.00206868	0.0081183	0.00645073	0.00732188	0.0131508	0.0293548	0.0093051	0.00882238	0.0222068	0.0234416	0.00674598	0.00035547	0.0290125	0.0254405	0.00172017	0.0109363	0.00421803	0.0128622	0.0152944	0.0128578	0.0125274	0.000993015	0.00124606	0.00255366	0.00316788	0.0335405	0.0312962	0.00759653	0.0226754	0.0201489	0.00110721	0.000102777	0.0251294	0.00511451	0.0122656	0.000156533	0.000280254	0.000536527	0.0149705	0.00168398	0.00328083	0.0262068	0.0229503	0.00112598	0.00212682	0.0111451	0.00211992	0.000263721	0.0263541	0.00149403	0.000501849	0.0025536	0.0151632	0.00538323	0.014905	0.00798018	0.00605928	1.002261
216	-394.8906	-563.7132	168.8226	0.0109917	0.0164996	0.00514584	0.00129034	0.0207585	0.0123265	0.00122857	0.0268651	0.00575504	0.00837882	0.0144621	0.0016153	0.0183296	0.0207755	0.0437949	0.00423575	0.000798694	0.00383758	0.00405496	0.0188992	9.63751e-05	0.000986159	0.0217426	0.0158431	0.00349099	0.00341066	0.00508745	0.0118262	0.00622209	0.00126358	0.00276849	0.0158173	0.00672851	0.00276145	0.0163544	0.00435228	0.0032184	0.0154628	0.0158666	0.000856765	0.00159891	0.000550453	0.00684139	0.0308111	0.01327	0.0346121	0.00230075	0.00385257	0.0223511	0.0090199	0.00809952	0.00530773	0.00888383	0.0277598	0.00489615	0.00901164	0.00479897	0.00480513	0.0148447	0.00407451	0.00082153	0.00101859	0.00265103	0.00963966	0.00415504	0.00753804	0.0303165	0.00452786	0.00520062	0.0107635	0.00858275	0.00097543	0.0187924	0.00417762	0.00502172	0.0025596	0.00517934	0.000741143	0.00840451	0.00749544	0.011438	0.000502557	0.0150921	0.00295714	0.00567465	0.00286011	0.00555738	0.000281573	0.0276508	0.00395925	0.000489633	0.00468256	0.06983	0.000440765	0.0108602	0.00849958	0.00524034	4.57937	0.011864	0.0178091	0.00555425	0.00139275	0.022406	0.0133048	0.00132608	0.0289973	0.0062118	0.00904382	0.0156099	0.0017435	0.0197844	0.0224243	0.0472708	0.00457192	0.000862084	0.00414216	0.00437679	0.0203992	0.000104024	0.00106443	0.0234683	0.0171006	0.00376806	0.00368135	0.00549122	0.0127649	0.00671592	0.00136386	0.00298822	0.0170727	0.00726253	0.00298062	0.0176524	0.00469771	0.00347384	0.0166901	0.0171259	0.000924764	0.00172581	0.000594141	0.00738437	0.0332565	0.0143233	0.0373592	0.00248335	0.00415833	0.024125	0.00973578	0.00874235	0.00572899	0.00958891	0.029963	0.00528474	0.00972686	0.00517985	0.0051865	0.0160229	0.0043979	0.000886732	0.00109944	0.00286144	0.0104047	0.00448482	0.00813631	0.0327226	0.00488722	0.00561338	0.0116178	0.00926394	0.00105285	0.0202839	0.00450919	0.00542028	0.00276274	0.00559041	0.000799966	0.00907155	0.00809033	0.0123457	0.000542443	0.0162899	0.00319184	0.00612503	0.00308711	0.00599845	0.000303921	0.0298454	0.00427348	0.000528494	0.0050542	0.0753722	0.000475747	0.0117222	0.00917417	0.00565624	0.926469
252	-424.5498	-593.2053	168.6555	0.00945741	0.00775709	0.0158226	0.00281297	0.0110257	0.00690705	0.00216909	0.0254143	0.00261712	0.00977485	0.0100201	0.0144685	0.00850658	0.00775798	0.0276858	0.00567394	0.00762675	0.012302	0.0052136	0.018808	0.00412358	0.0231432	0.0224214	0.012688	3.13268e-05	0.0119673	0.0053712	0.00806634	0.00198189	0.00549367	0.00398262	0.0219305	0.013321	0.00339249	0.0153641	0.00559466	0.0054688	0.0147291	0.00331975	0.0113305	0.00284783	0.0055295	0.0138103	0.0346821	0.0191183	0.00625084	0.00449543	0.0108928	0.0218827	0.0141378	0.00695564	0.00824164	0.0103723	0.00964692	0.0029321	0.0122642	0.0132111	0.00466238	0.00133577	0.0261393	0.000102839	0.00478477	0.000202541	0.00266326	0.00180862	0.00631357	0.00849519	0.00898365	0.00522629	0.00377367	0.0188476	0.00726375	0.0139592	0.0048438	0.0124913	0.0122986	0.015926	0.000638774	0.017684	0.00553336	0.00614407	0.00656855	0.0672902	0.00077847	0.00313332	0.000141751	0.0148714	0.00487902	0.0335307	0.00748633	0.0044945	0.00966823	0.0141548	0.00936088	0.0086257	0.00286567	0.00969461	4.685245	0.0095483	0.00783165	0.0159747	0.00284001	0.0111316	0.00697343	0.00218994	0.0256586	0.00264227	0.0098688	0.0101164	0.0146076	0.00858834	0.00783254	0.0279519	0.00572847	0.00770005	0.0124202	0.0052637	0.0189888	0.00416321	0.0233656	0.0226369	0.0128099	3.16279e-05	0.0120823	0.00542282	0.00814386	0.00200094	0.00554647	0.00402089	0.0221413	0.0134491	0.0034251	0.0155118	0.00564843	0.00552136	0.0148707	0.00335166	0.0114394	0.00287519	0.00558265	0.0139431	0.0350154	0.0193021	0.00631091	0.00453863	0.0109975	0.022093	0.0142737	0.00702249	0.00832085	0.0104719	0.00973963	0.00296028	0.0123821	0.013338	0.00470719	0.00134861	0.0263905	0.000103828	0.00483075	0.000204488	0.00268886	0.001826	0.00637425	0.00857683	0.00906999	0.00527652	0.00380993	0.0190287	0.00733356	0.0140933	0.00489035	0.0126113	0.0124168	0.016079	0.000644913	0.0178539	0.00558654	0.00620312	0.00663168	0.0679369	0.000785952	0.00316343	0.000143113	0.0150143	0.00492591	0.033853	0.00755827	0.0045377	0.00976115	0.0142908	0.00945084	0.0087086	0.00289321	0.00978778	0.9904808
288	-384.6375	-554.5762	169.9387	0.00688033	0.0146658	0.0268534	0.00103955	0.0367622	0.00361528	1.91389e-05	0.0254592	0.00384852	0.00237943	0.00617096	0.00502542	0.0247551	0.0255029	0.0162592	0.00622183	0.00324249	0.00174034	0.0204518	0.00659353	0.00470919	0.00739551	0.00523483	0.0247818	0.00114747	0.0124369	0.023557	0.00572762	0.00165068	0.00158829	0.0087951	0.0302914	0.0292544	0.00818016	0.0123749	0.000857469	0.014228	0.00414549	0.00392515	0.00109983	0.00266384	0.00324664	0.00634107	0.0156175	0.00669181	0.0537246	3.14609e-05	0.0180047	0.0532743	0.010149	0.0103132	0.00942465	0.00316509	0.0204146	0.0110642	0.0044073	0.00156995	0.0257347	0.00233745	0.0191175	2.94137e-05	0.00298758	0.00189372	0.00816032	0.00535045	0.00186285	0.0242136	0.00716456	0.016248	0.00895893	0.013186	0.0119561	0.0161567	0.00595661	0.00889559	0.0109599	0.00461098	0.000748798	0.0200393	0.00738354	0.00190278	0.00480679	0.0560558	0.00236459	0.0100106	0.000317327	0.00703556	0.04445	0.00242916	0.00069688	0.00813733	0.00684405	0.0125045	0.00525815	0.0116114	0.00255374	0.00671883	3.313127	0.00639067	0.0136221	0.0249423	0.000965569	0.0341459	0.00335799	1.77768e-05	0.0236473	0.00357463	0.00221009	0.00573178	0.00466777	0.0229933	0.0236879	0.0151021	0.00577904	0.00301173	0.00161648	0.0189963	0.00612428	0.00437405	0.00686918	0.00486228	0.0230181	0.00106581	0.0115518	0.0218805	0.00532	0.0015332	0.00147526	0.00816916	0.0281356	0.0271724	0.00759799	0.0114942	0.000796444	0.0132154	0.00385047	0.0036458	0.00102156	0.00247426	0.00301558	0.00588979	0.014506	0.00621557	0.0499011	2.92219e-05	0.0167233	0.0494828	0.00942671	0.00957921	0.00875391	0.00293983	0.0189617	0.0102767	0.00409364	0.00145822	0.0239032	0.0021711	0.017757	2.73204e-05	0.00277496	0.00175894	0.00757957	0.00496967	0.00173028	0.0224903	0.00665468	0.0150916	0.00832134	0.0122476	0.0111052	0.0150069	0.00553269	0.00826251	0.0101799	0.00428282	0.000695508	0.0186131	0.00685806	0.00176736	0.0044647	0.0520664	0.00219631	0.0092982	0.000294743	0.00653485	0.0412865	0.00225628	0.000647285	0.00755821	0.00635697	0.0116146	0.00488393	0.010785	0.00237199	0.00624067	1.076621
324	-393.887	-564.0911	170.2041	0.00136189	0.0298706	0.0131767	0.000226133	0.0349545	0.0121972	0.0043363	0.0272742	0.000405798	0.00045724	0.0108563	0.00350602	0.00866507	0.0129759	0.0185191	0.0109878	0.00411562	0.00081627	0.0105741	0.0157952	0.00260009	0.00229968	0.034369	0.0256919	0.000470841	0.0133813	0.0293486	0.00599908	0.00313767	0.00194847	0.00453365	0.0054729	0.0432507	0.00605067	0.0114311	0.0042149	0.00700052	0.0112504	0.0147599	0.0102044	0.0035482	0.0051772	0.0139163	0.0405069	0.00415179	0.0501926	0.00425094	0.0167166	0.046368	0.0173645	0.0203591	0.0128715	0.000796236	0.0249325	0.00488969	0.0241441	0.00443771	0.0180049	0.00960199	0.00903588	0.00117227	0.00493606	0.00173316	0.00493312	0.00123017	0.000391152	0.0183413	0.001215	0.000483638	0.00477816	0.0119075	0.0110287	0.03109	0.00165482	0.0117483	0.00366117	0.0090013	0.0125775	0.006278	0.0153529	0.00754079	0.0183524	0.0453549	0.00254313	0.00558109	0.0125188	0.00650477	0.0451228	0.0180032	0.0150638	0.00897443	0.00792731	0.0172895	0.026716	0.0156086	0.00793296	0.00257557	2.90146	0.00112844	0.0247503	0.010918	0.00018737	0.0289627	0.0101064	0.00359299	0.0225989	0.000336237	0.000378861	0.00899535	0.00290503	0.00717973	0.0107516	0.0153446	0.00910431	0.00341014	0.000676348	0.00876151	0.0130876	0.00215439	0.00190547	0.0284776	0.0212879	0.000390132	0.0110875	0.0243177	0.00497074	0.00259982	0.00161447	0.00375651	0.00453476	0.0358369	0.00501349	0.0094716	0.00349239	0.00580051	0.00932191	0.0122298	0.00845524	0.00293998	0.00428975	0.0115308	0.0335634	0.00344011	0.0415888	0.00352226	0.0138511	0.0384198	0.014388	0.0168692	0.0106651	0.000659748	0.0206586	0.00405152	0.0200054	0.00367702	0.0149186	0.00795605	0.00748698	0.00097132	0.00408994	0.00143607	0.00408751	0.0010193	0.000324103	0.0151973	0.00100673	0.000400734	0.0039591	0.0098664	0.00913822	0.0257606	0.00137116	0.00973449	0.00303358	0.00745833	0.0104215	0.00520185	0.0127212	0.00624817	0.0152065	0.0375804	0.0021072	0.0046244	0.0103729	0.00538975	0.037388	0.0149171	0.0124816	0.00743607	0.00656844	0.0143258	0.0221364	0.012933	0.00657312	0.00213407	1.206879
