Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-820.2662	-984.6819	164.4157	0.0169762	0.0134616	0.0668365	0.016616	0.00515557	0.0484985	0.0783048	0.0706784	0.0636383	0.148586	0.060427	0.0285794	0.149156	0.0393489	0.0939022	0.145269	0.0790588	0.0718208	0.0449537	0.133813	0.0648447	0.145438	0.0653082	0.0233225	0.00229666	0.115317	0.00578637	0.013809	0.0116393	0.0592937	0.00527541	0.0838701	0.0744478	0.0789242	0.0681105	0.0439217	0.0764474	0.0131311	0.0173864	0.110899	0.0490428	0.00998531	0.0756259	0.0759331	0.0466755	0.0299637	0.191758	0.0216968	0.0547501	0.141484	0.0591336	0.0131375	0.0954897	0.168181	0.0153382	0.0184	0.0639349	0.0440521	0.0796538	0.0285382	0.0275399	0.192209	0.0538563	0.0347872	0.0426221	0.0292018	0.0476	0.167467	0.0488423	0.144292	0.0257576	0.0796494	0.14858	0.0660639	0.0086577	0.0868867	0.102313	0.115957	0.0671995	0.0456931	0.0519975	0.0389848	0.0941075	0.00632624	0.072768	0.109871	0.163444	0.0152099	0.131556	0.0610337	0.0787909	0.0138335	0.0399369	0.0674596	0.0789329	0.0628114	0.0251821	0.00265887	0.0021084	0.0104682	0.00260245	0.000807482	0.007596	0.0122644	0.0110699	0.00996725	0.0232721	0.00946428	0.0044762	0.0233613	0.00616295	0.0147073	0.0227525	0.0123824	0.0112488	0.0070408	0.0209582	0.0101562	0.022779	0.0102288	0.00365285	0.00035971	0.0180614	0.00090628	0.00216281	0.00182298	0.00928678	0.000826252	0.013136	0.0116603	0.0123614	0.0106677	0.00687916	0.0119735	0.00205664	0.00272312	0.0173693	0.00768125	0.00156393	0.0118448	0.0118929	0.00731047	0.00469302	0.0300338	0.00339823	0.00857514	0.0221597	0.0092617	0.00205763	0.0149559	0.0263411	0.00240232	0.00288188	0.0100137	0.00689958	0.0124756	0.00446974	0.00431339	0.0301044	0.00843515	0.00544848	0.00667562	0.00457368	0.00745528	0.0262293	0.00764985	0.0225994	0.00403425	0.0124749	0.023271	0.0103471	0.001356	0.0136085	0.0160246	0.0181616	0.010525	0.00715661	0.00814402	0.00610593	0.0147394	0.000990836	0.0113972	0.0172084	0.0255991	0.00238223	0.0206047	0.0095593	0.0123405	0.00216665	0.00625505	0.0105657	0.0123627	0.00983774	0.0039441	6.384745
36	-821.3085	-985.9782	164.6697	0.00423818	0.0194441	0.0263694	0.0163768	0.0342735	0.0748796	0.0369885	0.100251	0.0352902	0.275837	0.0345852	0.0583603	0.0924367	0.0343186	0.237829	0.0514568	0.140339	0.0243054	0.0406848	0.0433723	0.0181395	0.134607	0.0402401	0.0324334	0.0058757	0.204145	0.0538303	0.000362039	0.0387703	0.025129	0.0186733	0.0676079	0.0399294	0.042103	0.0022528	0.0857329	0.0553476	0.0262881	0.0133087	0.0682982	0.0268018	0.0026528	0.00922316	0.054348	0.0777864	0.00977898	0.0644563	0.0104233	0.0148552	0.171967	0.101295	0.174476	0.107615	0.000986958	0.0207767	0.120098	0.0475672	0.106075	0.0344777	0.0147623	0.0672777	0.0590344	0.158717	0.0177365	0.118531	0.00733298	0.102991	0.17565	0.139184	0.0643606	0.0139592	0.118691	0.0629603	0.07322	0.0174889	0.0417604	0.0374188	0.038559	0.0294582	0.0748301	0.0115304	0.0153641	0.172612	0.0951608	0.0743969	0.015431	0.0836786	0.0743313	0.0713036	0.181966	0.0398836	0.0344481	0.086212	0.0229432	0.0752895	0.114453	0.133536	0.000678453	0.00311263	0.00422124	0.00262161	0.00548655	0.0119868	0.00592117	0.0160483	0.00564929	0.0441562	0.00553643	0.00934238	0.0147974	0.00549376	0.0380719	0.00823727	0.0224656	0.00389084	0.00651287	0.00694309	0.0029038	0.021548	0.00644169	0.00519197	0.000940588	0.0326798	0.00861722	5.79556e-05	0.0062064	0.00402268	0.00298925	0.0108228	0.00639194	0.0067399	0.000360631	0.0137242	0.0088601	0.00420823	0.00213047	0.0109333	0.00429046	0.000424663	0.00147645	0.00870009	0.0124521	0.00156543	0.0103182	0.00166858	0.00237803	0.0275287	0.0162154	0.0279303	0.0172271	0.000157993	0.00332596	0.0192254	0.00761461	0.0169807	0.00551922	0.00236317	0.0107699	0.0094503	0.0254076	0.00283928	0.0189745	0.00117387	0.016487	0.0281182	0.0222808	0.0103029	0.00223461	0.0190001	0.0100788	0.0117211	0.00279964	0.00668506	0.00599004	0.00617257	0.00471571	0.0119789	0.0018458	0.0024595	0.0276319	0.0152335	0.0119095	0.00247021	0.0133954	0.011899	0.0114144	0.0291293	0.00638461	0.00551448	0.0138009	0.00367277	0.0120524	0.0183217	0.0213765	6.246832
72	-816.8393	-981.1934	164.354	0.0544269	0.0751572	0.0208917	0.00377368	0.0258914	0.0793385	0.0413222	0.174514	0.0145292	0.306372	0.0237352	0.227513	0.0724052	0.0336815	0.108903	0.0638253	0.0955157	0.00601576	0.0584541	0.0858904	0.0823569	0.0915624	0.0529247	0.00110641	0.022615	0.128584	0.0232482	0.00252436	0.0126714	0.0255171	0.0196015	0.0588691	0.0413019	0.0434818	0.00290767	0.158024	0.0529112	0.0598412	0.0696227	0.0539587	0.000737997	0.03802	0.0189131	0.0709208	0.0337681	0.0139212	0.091515	0.026299	0.0107881	0.091948	0.0563577	0.0349637	0.133522	0.000630791	0.0850619	0.129746	0.0334937	0.0930129	0.0503763	0.00484032	0.0990667	0.195852	0.119062	0.023151	0.171256	0.00937916	0.0345119	0.161669	0.124326	0.0811138	0.00335029	0.0366707	0.0733279	0.0980399	0.0309824	0.0854662	0.0642097	0.0610271	0.109845	0.092429	0.00950761	0.0128252	0.0503222	0.0446536	0.0520911	0.00904045	0.0975194	0.0613957	0.0459631	0.238809	0.0566258	0.113086	0.0841459	0.0284832	0.0376339	0.0541425	0.152589	0.0084801	0.01171	0.00325507	0.000587966	0.00403407	0.0123615	0.00643829	0.0271905	0.00226375	0.0477349	0.00369811	0.0354481	0.0112812	0.00524782	0.0169679	0.00994444	0.014882	0.000937299	0.00910757	0.0133823	0.0128318	0.0142661	0.00824605	0.000172387	0.00352357	0.0200343	0.00362223	0.000393313	0.00197429	0.00397574	0.00305405	0.00917223	0.00643513	0.00677478	0.000453036	0.0246212	0.00824394	0.00932368	0.0108477	0.00840715	0.000114985	0.00592379	0.0029468	0.01105	0.00526131	0.00216902	0.0142587	0.00409757	0.00168086	0.0143262	0.00878093	0.00544759	0.0208037	9.82818e-05	0.0132533	0.0202153	0.00521857	0.0144921	0.00784898	0.000754157	0.0154353	0.0305152	0.0185507	0.00360709	0.0266829	0.00146134	0.0053772	0.0251892	0.0193708	0.0126381	0.000521999	0.00571356	0.011425	0.0152753	0.00482728	0.0133163	0.0100043	0.00950847	0.0171146	0.0144011	0.00148135	0.00199826	0.00784056	0.00695736	0.00811617	0.00140857	0.0151942	0.0095659	0.00716138	0.0372082	0.00882271	0.0176195	0.0131105	0.00443789	0.00586363	0.00843579	0.0237744	6.418189
108	-829.3464	-995.393	166.0467	0.0925326	0.0445004	0.017774	0.0156801	0.0263516	0.057128	0.050398	0.0944833	0.0683202	0.0826502	0.0118967	0.0212108	0.0512275	0.0456171	0.204785	0.0799202	0.162138	0.0891673	0.0273049	0.0745148	0.014233	0.152572	0.0235945	0.00769679	0.021446	0.102635	0.0819146	0.000806694	0.018107	0.0473116	0.00857573	0.0638382	0.0362362	0.0408269	0.0108537	0.0398243	0.0236245	0.0128202	0.029582	0.0222773	0.0141009	0.00546077	0.00342828	0.225446	0.0209827	0.0143184	0.0735928	0.0231014	0.0433269	0.041972	0.066993	0.0462788	0.144104	0.060372	0.00468188	0.00363547	0.0156108	0.0666154	0.0173554	0.00497971	0.0534127	0.0552458	0.123667	0.0124485	0.0891377	0.0022133	0.12567	0.124086	0.0535674	0.101399	0.0067156	0.0319796	0.0017608	0.10245	0.0393027	0.0475916	0.106942	0.103627	0.0264832	0.0254421	0.0189691	0.0768686	0.09366	0.123325	0.021093	0.0353132	0.0224074	0.070278	0.0481567	0.183848	0.0192697	0.0448062	0.189348	0.0590832	0.0630344	0.025803	0.193013	0.016842	0.00809959	0.00323507	0.00285396	0.0047963	0.010398	0.00917302	0.0171971	0.0124351	0.0150433	0.00216534	0.00386062	0.009324	0.00830284	0.0372732	0.0145464	0.029511	0.0162295	0.00496981	0.0135626	0.00259057	0.0277699	0.00429448	0.0014009	0.00390342	0.0186808	0.0149094	0.000146828	0.00329569	0.00861126	0.00156088	0.0116193	0.00659541	0.00743098	0.0019755	0.00724848	0.00429993	0.00233343	0.00538427	0.00405472	0.00256653	0.000993924	0.000623986	0.0410338	0.0038191	0.00260611	0.0133948	0.00420472	0.00788601	0.0076394	0.0121935	0.00842328	0.0262286	0.0109884	0.000852156	0.000661697	0.00284135	0.0121248	0.00315888	0.000906366	0.00972174	0.0100554	0.0225089	0.00226577	0.0162241	0.000402846	0.0228735	0.0225852	0.00974989	0.0184559	0.00122232	0.00582065	0.000320486	0.018647	0.00715355	0.00866222	0.0194646	0.0188612	0.00482025	0.00463075	0.0034526	0.013991	0.0170472	0.0224467	0.00383917	0.00642742	0.00407841	0.0127914	0.00876509	0.0334626	0.00350732	0.00815525	0.0344636	0.0107538	0.011473	0.00469645	0.0351306	5.494153
144	-814.2963	-979.1041	164.8078	0.168038	0.0161612	0.0146524	0.0173224	0.0461253	0.0379859	0.0292382	0.116087	0.0567637	0.242017	0.00809144	0.0774968	0.0636095	0.00344522	0.111519	0.0686349	0.0762471	0.0720012	0.0280382	0.0515212	0.1308	0.233294	0.0247576	0.011675	0.00371998	0.140999	0.0462573	0.00123523	0.0313486	0.0654493	0.00549536	0.0716707	0.127147	0.0382197	0.0776275	0.0814883	0.0284295	0.0079669	0.0256572	0.051361	0.0206686	0.0142254	0.00321403	0.172395	0.0115623	0.03005	0.139646	0.0113135	0.0490994	0.0802388	0.0739297	0.0623875	0.107693	0.25481	0.0317127	0.0370923	0.015777	0.161483	0.100355	0.00425829	0.200803	0.0862001	0.177403	0.0456745	0.121102	0.00774393	0.0779962	0.0974187	0.0338517	0.129627	0.0194941	0.0388955	0.00359502	0.0136417	0.118703	0.044044	0.0723834	0.112268	0.0217286	0.0249003	0.0440519	0.0990111	0.0561333	0.0801667	0.0193024	0.059015	0.0296291	0.0212677	0.0474606	0.0553257	0.0546599	0.0133605	0.0707295	0.0393844	0.0569072	0.0216458	0.0647029	0.027227	0.00261857	0.00237411	0.00280673	0.00747363	0.00615481	0.00473744	0.0188094	0.00919737	0.0392138	0.00131105	0.0125567	0.0103066	0.000558225	0.0180693	0.0111208	0.0123542	0.0116663	0.004543	0.00834793	0.0211934	0.0378004	0.00401144	0.00189169	0.000602744	0.022846	0.00749502	0.000200142	0.00507938	0.0106047	0.000890408	0.0116127	0.0206015	0.00619269	0.0125779	0.0132035	0.0046064	0.00129087	0.00415721	0.00832198	0.00334892	0.00230493	0.000520765	0.027933	0.00187343	0.00486897	0.0226267	0.00183312	0.00795553	0.013001	0.0119787	0.0101086	0.0174495	0.0412865	0.00513837	0.00601003	0.00255634	0.0261649	0.0162604	0.000689966	0.032536	0.0139669	0.0287444	0.0074006	0.0196221	0.00125474	0.0126377	0.0157846	0.00548496	0.0210034	0.00315861	0.0063022	0.000582498	0.00221034	0.0192334	0.00713641	0.0117282	0.0181906	0.00352066	0.00403457	0.00713768	0.0160427	0.00909522	0.0129893	0.00312755	0.00956214	0.00480077	0.00344598	0.00768999	0.00896436	0.00885648	0.00216479	0.0114602	0.00638141	0.00922061	0.00350725	0.0104837	6.171735
180	-808.0265	-971.0607	163.0342	0.145262	0.00984199	0.017944	0.0298157	0.0598341	0.0801896	0.0213874	0.081064	0.130672	0.458701	0.0180071	0.067316	0.231651	0.00188514	0.154464	0.126466	0.0753183	0.171016	0.0218204	0.0322666	0.015796	0.136882	0.0526379	0.0107724	0.0544132	0.0845741	0.0772455	0.00507679	0.0421828	0.080613	0.0456907	0.0179213	0.134853	0.059277	0.0294838	0.0851415	0.00461766	0.0247897	0.00488819	0.0183654	0.0106215	0.0144082	0.00539022	0.154981	0.00354974	0.043166	0.0874763	0.0147386	0.0271697	0.0481274	0.0760897	0.0458029	0.0525533	0.0858496	0.110997	0.0944657	0.0171603	0.153663	0.190116	0.019611	0.176395	0.0922657	0.226016	0.0429231	0.169647	0.0596364	0.0922111	0.0593228	0.114396	0.147588	0.0514708	0.0674861	0.0105117	0.00698214	0.132758	0.0473827	0.0623388	0.0828427	0.0539629	0.0480799	0.165844	0.0321148	0.0184733	0.0982523	0.0398643	0.105217	0.00933152	0.0851367	0.0691776	0.124324	0.0544341	0.0510651	0.0790447	0.0391187	0.0920995	0.0237495	0.123191	0.0203712	0.00138022	0.00251644	0.00418129	0.00839101	0.0112456	0.00299932	0.0113683	0.0183251	0.0643273	0.00252528	0.00944027	0.0324862	0.000264368	0.0216617	0.0177354	0.0105625	0.023983	0.00306005	0.004525	0.0022152	0.019196	0.00738184	0.0015107	0.00763079	0.0118605	0.0108328	0.000711959	0.00591564	0.011305	0.00640757	0.00251324	0.0189115	0.00831289	0.00413475	0.0119401	0.000647572	0.00347646	0.00068551	0.00257553	0.00148953	0.00202058	0.000755913	0.0217343	0.000497808	0.00605352	0.0122675	0.00206691	0.00381022	0.00674929	0.0106707	0.0064233	0.00736997	0.0120394	0.015566	0.0132477	0.00240652	0.0215494	0.0266614	0.00275021	0.0247373	0.0129392	0.0316961	0.00601946	0.023791	0.00836329	0.0129315	0.00831931	0.0160426	0.0206974	0.00721817	0.00946412	0.00147414	0.000979161	0.0186177	0.00664486	0.00874227	0.0116177	0.00756765	0.00674263	0.0232576	0.00450372	0.00259066	0.0137787	0.00559048	0.0147554	0.00130863	0.0119394	0.00970134	0.017435	0.00763373	0.00716127	0.0110851	0.00548593	0.0129159	0.00333058	0.0172761	7.130734
216	-814.5975	-980.4356	165.8381	0.0375329	0.0329503	0.0194958	0.0567143	0.0802464	0.0296269	0.1284	0.151647	0.0255358	0.269618	0.0259504	0.113543	0.0659419	0.0538362	0.0706388	0.0719183	0.0571291	0.11729	0.0638512	0.0305202	0.0554468	0.105901	0.0379489	0.0182777	0.0168177	0.134791	0.105176	0.026138	0.00440305	0.00677741	0.00365193	0.0527935	0.0482763	0.0531153	0.0204384	0.172081	0.000806783	0.00371474	0.0296009	0.065729	0.00223965	0.00494065	0.00396964	0.0536763	0.0154485	0.00321341	0.132655	0.0244556	0.0209993	0.0343089	0.0596625	0.0721415	0.0593747	0.127894	0.0893654	0.0476378	0.0101726	0.0575295	0.115391	0.0823806	0.0602213	0.0568448	0.19715	0.00443461	0.0760956	0.0154937	0.110507	0.00182684	0.0937218	0.118265	0.0223188	0.0523152	0.00261152	0.00194424	0.185013	0.0119857	0.0841001	0.0344162	0.0274197	0.00771708	0.024217	0.0610562	0.00163773	0.0462348	0.0258525	0.115231	0.057595	0.0921168	0.128269	0.0709047	0.0289913	0.063792	0.11282	0.0344772	0.00814756	0.0408362	0.0504342	0.00669186	0.00587481	0.00347597	0.0101118	0.0143074	0.00528227	0.0228929	0.0270377	0.00455285	0.048071	0.00462678	0.0202439	0.011757	0.00959862	0.0125944	0.0128225	0.0101857	0.020912	0.0113842	0.00544154	0.00988578	0.0188815	0.00676602	0.00325879	0.00299848	0.0240323	0.0187522	0.00466023	0.000785033	0.00120837	0.000651114	0.00941272	0.00860733	0.00947009	0.00364402	0.0306809	0.000143844	0.000662313	0.00527764	0.011719	0.000399315	0.000880884	0.000707759	0.00957012	0.00275435	0.000572929	0.0236514	0.00436026	0.00374403	0.00611704	0.0106374	0.0128623	0.0105861	0.0228026	0.0159332	0.00849348	0.0018137	0.0102571	0.0205734	0.0146879	0.010737	0.010135	0.0351504	0.00079066	0.0135673	0.00276242	0.0197026	0.000325713	0.0167099	0.0210858	0.0039793	0.00932743	0.000465615	0.000346645	0.0329865	0.00213697	0.0149945	0.00613617	0.00488874	0.0013759	0.00431772	0.0108859	0.000291996	0.00824335	0.00460932	0.0205448	0.0102688	0.0164238	0.0228694	0.0126418	0.00516895	0.0113737	0.020115	0.00614705	0.00145265	0.00728081	0.00899207	5.608742
252	-813.0533	-978.5013	165.4481	0.0214844	0.0164078	0.0106988	0.00761883	0.0988752	0.0115352	0.0716281	0.0771739	0.00548329	0.275103	0.0590689	0.0954084	0.17109	0.0149902	0.0424691	0.119901	0.173732	0.0982583	0.0167004	0.232159	0.076968	0.0365911	0.0180317	0.0140114	0.00602101	0.0362303	0.0155648	0.0342359	0.0176905	0.00464827	0.0244118	0.088057	0.0388842	0.090226	0.0285201	0.0993522	0.0163748	0.00568884	0.0335467	0.0506875	0.0650314	0.0115751	0.0198356	0.028118	0.0748664	0.00353105	0.144663	0.00790896	0.0124954	0.0498685	0.0491362	0.0298236	0.100528	0.119906	0.0650553	0.0146331	0.0308483	0.0405753	0.0673085	0.0288892	0.0258565	0.103433	0.0419929	0.114419	0.0845808	0.081249	0.0947322	0.141928	0.103483	0.0543179	0.023105	0.0766778	0.00696228	0.104771	0.265226	0.0942824	0.0577568	0.0838145	0.0209554	0.00730825	0.0696447	0.0572753	0.0057616	0.0570369	0.0530974	0.0243052	0.0361268	0.0383671	0.117987	0.153981	0.112856	0.038629	0.00620188	0.0188086	0.0249527	0.0188338	0.0816209	0.00368991	0.00281802	0.0018375	0.00130852	0.0169817	0.00198116	0.012302	0.0132545	0.000941747	0.0472486	0.010145	0.0163863	0.0293845	0.00257454	0.00729401	0.0205929	0.0298382	0.0168757	0.00286827	0.039873	0.0132191	0.00628447	0.00309692	0.00240643	0.0010341	0.00622249	0.00267322	0.00587996	0.00303832	0.000798334	0.00419269	0.0151237	0.0066783	0.0154962	0.00489829	0.0170636	0.00281235	0.00097705	0.0057616	0.0087055	0.011169	0.00198802	0.00340674	0.00482923	0.0128582	0.000606453	0.0248457	0.00135835	0.00214607	0.00856485	0.00843907	0.00512216	0.0172655	0.0205937	0.0111732	0.00251322	0.00529816	0.00696875	0.0115601	0.00496168	0.00444082	0.0177645	0.00721223	0.0196514	0.0145266	0.0139544	0.0162701	0.0243758	0.017773	0.00932902	0.00396825	0.0131693	0.00119576	0.0179943	0.0455522	0.0161929	0.00991964	0.014395	0.00359906	0.00125518	0.0119614	0.00983695	0.000989546	0.009796	0.0091194	0.00417438	0.00620473	0.0065895	0.0202641	0.026446	0.0193829	0.00663448	0.00106516	0.00323036	0.00428559	0.00323468	0.0140183	5.822464
288	-804.3144	-969.425	165.1106	0.0815636	0.0278091	0.015235	0.00208909	0.0927238	0.046797	0.0247418	0.142118	0.0802978	0.294564	0.0360413	0.0615906	0.114457	0.0139866	0.0890127	0.0398814	0.101608	0.103904	0.0260069	0.0883554	0.062447	0.116705	0.0528256	0.00687124	0.0289881	0.0581572	0.0291901	0.0285869	0.000855639	0.0231565	0.0142757	0.0279042	0.0248762	0.070938	0.0222947	0.0850065	0.0120865	0.00386224	0.0303419	0.135583	0.038751	0.019465	0.00803398	0.0637431	0.0861873	0.00553044	0.176769	0.00585626	0.0376685	0.142002	0.0204702	0.0462656	0.11098	0.215715	0.0509207	0.173594	0.0483001	0.0747815	0.0363583	0.0120448	0.0186957	0.15365	0.173454	0.0526705	0.0955299	0.118559	0.0427885	0.0582454	0.0537395	0.0423521	0.0359103	0.0689558	0.0961232	0.0322045	0.0838472	0.0570513	0.122662	0.0700981	0.0407937	0.0325207	0.0735342	0.0636764	0.00311025	0.0221783	0.0899879	0.00594784	0.045098	0.056774	0.034005	0.093089	0.0714433	0.0195652	0.0754445	0.0195541	0.0303989	0.0549547	0.107018	0.0135785	0.00462961	0.00253629	0.000347788	0.0154365	0.00779067	0.00411896	0.0236595	0.0133678	0.0490383	0.00600007	0.0102535	0.0190546	0.00232845	0.0148186	0.00663937	0.0169155	0.0172976	0.00432957	0.0147092	0.010396	0.0194287	0.00879429	0.00114391	0.00482588	0.00968189	0.00485951	0.00475908	0.000142445	0.00385505	0.00237659	0.00464543	0.00414134	0.0118096	0.00371158	0.0141517	0.00201213	0.000642977	0.00505126	0.0225716	0.00645118	0.00324048	0.00133748	0.0106118	0.0143483	0.000920696	0.0294282	0.000974938	0.00627098	0.0236402	0.00340783	0.00770219	0.0184758	0.0359119	0.00847716	0.0288995	0.0080409	0.0124495	0.00605285	0.0020052	0.00311243	0.0255793	0.0288763	0.00876847	0.0159036	0.0197375	0.00712333	0.00969657	0.00894644	0.00705068	0.00597826	0.0114796	0.0160024	0.00536134	0.0139587	0.00949778	0.0204205	0.0116698	0.00679125	0.00541399	0.0122418	0.0106007	0.000517787	0.0036922	0.014981	0.000990183	0.00750782	0.00945162	0.00566107	0.0154973	0.0118937	0.00325717	0.0125598	0.00325533	0.00506075	0.00914875	0.0178162	6.006804
324	-808.6889	-972.9363	164.2474	0.0493931	0.0120656	0.0738921	0.0257856	0.0115131	0.0876929	0.0629941	0.0557509	0.0876079	0.153824	0.0830442	0.0645014	0.106904	0.00666082	0.120869	0.0103856	0.113357	0.0777141	0.0347301	0.0465011	0.00174864	0.156856	0.0669689	0.00315706	0.0261063	0.0790377	0.0451787	0.0161014	0.0292066	0.0121139	0.0251254	0.0593654	0.0433916	0.110607	0.0357433	0.0787423	0.0507167	0.00955423	0.0137596	0.0677746	0.0323268	0.0124145	0.0133794	0.0869842	0.0420045	0.0156459	0.108146	0.0310113	0.0102921	0.05348	0.0642605	0.0155513	0.173701	0.122135	0.127941	0.167505	0.102266	0.132995	0.0447708	0.0234412	0.029343	0.0959665	0.0943855	0.0369217	0.0569535	0.129342	0.0964544	0.1306	0.228243	0.0346735	0.031214	0.0745553	0.154148	0.0287232	0.0979322	0.0628913	0.042972	0.128786	0.0269498	0.00320832	0.116918	0.137915	0.000763205	0.0428624	0.0724961	0.0760948	0.00547931	0.130371	0.0557849	0.138714	0.19474	0.0292079	0.092523	0.099459	0.0151688	0.0793712	0.0071492	0.00762713	0.00186313	0.0114102	0.00398173	0.00177782	0.0135413	0.00972735	0.00860888	0.0135281	0.023753	0.0128234	0.0099601	0.0165078	0.00102854	0.0186642	0.00160371	0.0175042	0.0120004	0.00536291	0.00718055	0.00027002	0.0242212	0.0103411	0.000487503	0.00403126	0.0122048	0.00697635	0.00248633	0.00450999	0.0018706	0.00387979	0.00916702	0.00670039	0.0170796	0.00551937	0.0121591	0.00783151	0.00147533	0.00212472	0.0104655	0.00499181	0.00191701	0.002066	0.0134318	0.0064862	0.00241599	0.0166996	0.00478867	0.00158927	0.00825821	0.00992291	0.00240138	0.0268223	0.0188598	0.0197563	0.0258656	0.0157917	0.0205367	0.00691337	0.00361972	0.00453105	0.0148188	0.0145747	0.00570134	0.00879459	0.0199726	0.0148942	0.0201669	0.0352446	0.00535417	0.00481997	0.0115126	0.023803	0.00443534	0.0151224	0.00971147	0.0066356	0.0198868	0.0041615	0.000495418	0.0180541	0.0212964	0.000117852	0.00661868	0.0111946	0.0117503	0.000846098	0.0201315	0.00861413	0.0214197	0.0300712	0.0045102	0.0142871	0.0153581	0.00234232	0.0122562	0.00110396	6.475975
