Iteration	Posterior	Likelihood	Prior	tree_length
0	-820.2662	-984.6819	164.4157	6.384745
6	-809.4783	-974.2529	164.7746	6.18978
12	-810.7031	-974.327	163.6239	6.813111
18	-813.75	-977.3739	163.6239	6.813111
24	-818.199	-983.538	165.339	5.882106
30	-813.245	-977.0767	163.8318	6.700886
36	-821.3085	-985.9782	164.6697	6.246832
42	-818.1168	-983.5663	165.4496	5.821645
48	-800.5234	-965.9216	165.3982	5.849716
54	-812.3945	-976.3054	163.9109	6.658087
60	-810.3003	-974.0007	163.7004	6.771842
66	-814.4726	-979.4849	165.0123	6.060376
72	-816.8393	-981.1934	164.354	6.418189
78	-816.2547	-980.9216	164.6669	6.24837
84	-811.7653	-976.4322	164.6669	6.24837
90	-809.6759	-974.7581	165.0822	6.022258
96	-826.7701	-990.1283	163.3582	6.956383
102	-825.9045	-990.6886	164.7841	6.184605
108	-829.3464	-995.393	166.0467	5.494153
114	-824.798	-990.8446	166.0467	5.494153
120	-826.3423	-989.0834	162.7411	7.288206
126	-821.0003	-984.7343	163.734	6.753672
132	-826.0365	-988.8907	162.8541	7.227519
138	-821.6484	-986.0937	164.4453	6.368682
144	-814.2963	-979.1041	164.8078	6.171735
150	-802.1481	-966.4122	164.264	6.466974
156	-813.0859	-978.8914	165.8055	5.626656
162	-822.4336	-986.254	163.8204	6.707004
168	-816.608	-981.2505	164.6424	6.26165
174	-810.153	-974.0047	163.8517	6.690113
180	-808.0265	-971.0607	163.0342	7.130734
186	-806.8897	-971.4256	164.5359	6.319531
192	-810.9801	-975.6172	164.6371	6.264534
198	-810.0035	-973.6187	163.6152	6.817822
204	-805.4776	-969.0928	163.6152	6.817822
210	-813.4029	-977.6509	164.248	6.475661
216	-814.5975	-980.4356	165.8381	5.608742
222	-818.2462	-982.647	164.4008	6.392835
228	-814.371	-978.9366	164.5657	6.30335
234	-810.9665	-974.6754	163.7089	6.767243
240	-818.7089	-982.4178	163.7089	6.767243
246	-826.3606	-992.2373	165.8767	5.587563
252	-813.0533	-978.5013	165.4481	5.822464
258	-809.0465	-973.3565	164.3099	6.442103
264	-814.0585	-978.4706	164.4121	6.386706
270	-809.006	-975.2746	166.2686	5.371923
276	-803.8936	-969.542	165.6484	5.71279
282	-806.6547	-971.0474	164.3927	6.397221
288	-804.3144	-969.425	165.1106	6.006804
294	-802.9039	-967.7507	164.8468	6.150487
300	-808.4095	-973.1459	164.7365	6.210521
306	-810.6128	-974.7213	164.1085	6.551196
312	-805.6499	-970.0305	164.3806	6.403771
318	-807.573	-971.8196	164.2466	6.476408
324	-808.6889	-972.9363	164.2474	6.475975
330	-824.8595	-989.6882	164.8287	6.160356
336	-829.7463	-992.7398	162.9935	7.152646
342	-808.7717	-973.0231	164.2513	6.473855
348	-800.032	-965.7119	165.6799	5.695545
354	-796.9658	-960.2023	163.2365	7.02193
360	-829.0874	-992.5013	163.4139	6.926372
366	-812.8204	-977.9356	165.1152	6.004278
372	-817.7992	-981.9181	164.1188	6.545638
378	-829.6759	-993.7569	164.081	6.566097
384	-819.7636	-985.3647	165.6011	5.738707
390	-815.6083	-979.0327	163.4244	6.920683
396	-833.5749	-998.0951	164.5202	6.328022
402	-824.6223	-987.1032	162.4809	7.427832
408	-820.6842	-981.9859	161.3018	8.058098
414	-819.5543	-984.0013	164.4469	6.3678
420	-816.9905	-981.2543	164.2638	6.467118
426	-816.8415	-982.358	165.5166	5.784998
432	-815.3385	-979.4841	164.1456	6.531113
438	-806.4126	-970.5583	164.1456	6.531113
444	-807.2242	-971.8654	164.6413	6.262275
450	-825.7942	-991.2418	165.4476	5.82273
456	-824.5742	-988.7411	164.1669	6.519604
462	-834.7843	-997.9715	163.1872	7.048433
468	-830.1011	-994.3049	164.2037	6.499642
474	-827.9903	-992.6177	164.6273	6.269856
480	-816.8037	-981.314	164.5103	6.333422
486	-819.8473	-983.9493	164.102	6.554746
492	-839.1088	-1002.008	162.8997	7.203064
498	-827.6639	-990.8895	163.2256	7.027759
504	-813.953	-978.2339	164.2808	6.457867
510	-809.976	-973.779	163.8031	6.716385
516	-822.6022	-985.7168	163.1145	7.087535
522	-814.0629	-978.6956	164.6327	6.266925
528	-811.4602	-976.6093	165.1491	5.985771
534	-820.7042	-985.1661	164.4618	6.359709
540	-823.971	-987.4458	163.4748	6.893556
546	-811.8832	-975.7798	163.8967	6.6658
552	-821.0609	-984.9071	163.8462	6.693085
558	-819.1378	-982.928	163.7901	6.723365
564	-798.8134	-962.8425	164.0291	6.594189
570	-796.2139	-960.0643	163.8504	6.690793
576	-811.9161	-975.3065	163.3904	6.938999
582	-807.5761	-972.2766	164.7005	6.230105
588	-817.744	-982.7118	164.9678	6.084626
594	-815.1148	-978.5114	163.3966	6.935658
600	-825.3234	-989.1401	163.8167	6.709006
606	-813.3078	-977.9382	164.6304	6.268191
612	-824.2052	-988.2964	164.0912	6.560568
618	-811.177	-976.085	164.9079	6.117227
624	-806.4107	-970.8926	164.4819	6.348841
630	-813.2665	-977.0272	163.7608	6.739235
636	-809.5711	-973.4425	163.8714	6.67947
642	-818.3758	-982.6281	164.2523	6.473329
648	-815.9454	-981.2635	165.318	5.893552
654	-818.266	-983.8504	165.5844	5.747863
660	-816.1828	-981.9357	165.7529	5.655495
666	-822.2116	-988.049	165.8374	5.609152
672	-824.8522	-988.3803	163.5281	6.864794
678	-840.0749	-1003.419	163.3442	6.963907
684	-816.4741	-979.7773	163.3033	6.985953
690	-815.2294	-980.9702	165.7408	5.662133
696	-827.0986	-991.633	164.5344	6.320304
702	-816.1401	-981.1535	165.0134	6.059763
708	-815.8486	-979.8996	164.051	6.582353
714	-816.3823	-980.3385	163.9562	6.633602
720	-814.0061	-978.308	164.3019	6.446431
726	-809.385	-973.4342	164.0492	6.583305
732	-825.2229	-989.4925	164.2697	6.46393
738	-818.438	-983.5547	165.1166	6.003488
744	-829.8342	-992.6882	162.854	7.227575
