Iteration	Posterior	Likelihood	Prior	tree_length
0	-808.1841	-971.8364	163.6523	6.797765
6	-803.676	-967.2608	163.5848	6.834185
12	-808.2124	-972.8744	164.662	6.251016
18	-805.417	-970.079	164.662	6.251016
24	-804.1437	-968.8492	164.7055	6.227373
30	-801.9526	-966.5148	164.5622	6.305232
36	-803.0903	-967.6514	164.5611	6.305835
42	-806.7897	-970.1989	163.4092	6.928884
48	-820.0686	-983.125	163.0564	7.118823
54	-802.869	-967.7132	164.8441	6.151972
60	-821.5755	-986.2481	164.6726	6.245229
66	-818.6149	-982.4913	163.8764	6.676747
72	-806.7157	-970.3294	163.6137	6.818621
78	-812.7449	-976.3586	163.6137	6.818621
84	-813.6197	-978.5539	164.9342	6.102906
90	-828.537	-992.3914	163.8544	6.688671
96	-821.8042	-986.978	165.1737	5.972336
102	-814.5215	-979.8015	165.28	5.914312
108	-814.992	-978.7127	163.7207	6.760856
114	-808.2193	-972.8263	164.607	6.280875
120	-811.5674	-977.1017	165.5343	5.77531
126	-804.9323	-968.4889	163.5566	6.849426
132	-810.611	-976.4574	165.8464	5.604207
138	-807.4834	-972.3332	164.8498	6.148879
144	-811.1877	-975.739	164.5513	6.311163
150	-814.516	-978.0862	163.5702	6.842074
156	-820.7914	-984.2757	163.4843	6.88839
162	-819.9708	-984.5275	164.5566	6.308254
168	-819.0036	-982.3154	163.3118	6.981371
174	-815.5854	-981.0932	165.5078	5.789765
180	-819.4255	-984.3614	164.9359	6.101977
186	-816.8736	-981.2497	164.376	6.406259
192	-824.3731	-987.3776	163.0045	7.146713
198	-819.5698	-983.2245	163.6547	6.796478
204	-810.7108	-974.2277	163.5169	6.870844
210	-807.4585	-972.0932	164.6347	6.265841
216	-813.0435	-975.1429	162.0994	7.63213
222	-811.9486	-976.3518	164.4032	6.391524
228	-822.8379	-986.7263	163.8885	6.67023
234	-814.9076	-978.7961	163.8885	6.67023
240	-817.8338	-981.7223	163.8885	6.67023
246	-813.188	-976.8826	163.6946	6.774946
252	-811.265	-975.4364	164.1714	6.517146
258	-808.7634	-973.3418	164.5785	6.296385
264	-816.1071	-979.9638	163.8567	6.687389
270	-820.0413	-985.0863	165.0451	6.042516
276	-812.5652	-977.2289	164.6638	6.250057
282	-810.7614	-974.9158	164.1544	6.526367
288	-828.6527	-992.8071	164.1544	6.526367
294	-819.3157	-982.782	163.4663	6.89813
300	-815.9763	-979.4425	163.4663	6.89813
306	-816.3048	-980.8945	164.5897	6.290308
312	-819.4001	-982.8419	163.4418	6.911317
318	-822.7682	-988.102	165.3338	5.884935
324	-814.1555	-979.1621	165.0066	6.063474
330	-809.3769	-972.2629	162.886	7.210403
336	-814.6348	-980.4929	165.8581	5.597761
342	-811.1108	-974.4797	163.3689	6.950583
348	-805.1467	-970.7663	165.6196	5.728574
354	-818.5214	-983.3445	164.8231	6.163387
360	-812.6206	-976.2878	163.6671	6.789781
366	-814.4119	-979.1397	164.7277	6.215285
372	-812.9205	-977.4873	164.5668	6.302711
378	-811.6005	-973.3627	161.7622	7.812391
384	-813.5234	-977.3857	163.8623	6.684371
390	-834.583	-997.8481	163.2651	7.006513
