Iteration	Posterior	Likelihood	Prior	tree_length
0	-17.73626	-191.3057	173.5694	0.7089417
6	-17.26502	-190.7371	173.4721	0.8459159
12	-23.37312	-196.2726	172.8995	1.375208
18	-22.91998	-196.2744	173.3544	0.9766234
24	-29.00568	-202.1651	173.1594	1.160279
30	-38.71222	-211.4891	172.7768	1.469778
36	-41.14372	-213.9733	172.8296	1.429497
42	-42.79072	-215.5472	172.7565	1.485181
48	-34.2527	-207.3645	173.1118	1.201575
54	-41.82495	-215.2218	173.3968	0.9320331
60	-43.4129	-216.8097	173.3968	0.9320331
66	-32.74919	-206.3853	173.6361	0.4689446
72	-20.63721	-194.1474	173.5102	0.7972479
78	-25.58359	-198.8017	173.2181	1.107764
84	-16.53581	-189.9957	173.4598	0.8607379
90	-19.86229	-193.3999	173.5376	0.7588573
96	-18.54043	-192.003	173.4626	0.85748
102	-18.58324	-192.2212	173.6379	0.4904089
108	-14.26493	-187.3123	173.0474	1.255881
114	-9.359376	-182.7042	173.3448	0.986394
120	-9.596992	-183.095	173.498	0.8132878
126	-15.01144	-188.6069	173.5954	0.6607271
132	-12.83023	-186.4256	173.5954	0.6607271
138	-24.86297	-198.463	173.6001	0.6509512
144	-22.93982	-196.3591	173.4193	0.9074358
150	-33.1584	-206.2743	173.1159	1.198018
156	-31.62028	-204.9642	173.344	0.9872332
162	-37.63718	-210.484	172.8468	1.416226
168	-36.50469	-209.9848	173.4802	0.8360008
174	-38.69315	-212.0133	173.3201	1.011108
180	-40.09555	-213.1867	173.0912	1.219119
186	-30.29938	-202.8338	172.5345	1.648277
192	-19.52833	-192.9088	173.3804	0.9495433
198	-32.65332	-205.4732	172.8199	1.436943
204	-24.44484	-197.1746	172.7297	1.505264
210	-19.66264	-193.1074	173.4447	0.8785215
216	-24.61781	-197.957	173.3392	0.9920644
222	-21.96771	-194.8617	172.894	1.379518
228	-24.34239	-197.0841	172.7417	1.496287
234	-26.09965	-199.5106	173.4109	0.9166761
240	-17.68753	-191.1859	173.4984	0.8128511
246	-32.51918	-205.7051	173.186	1.136752
252	-31.57544	-204.4325	172.857	1.408338
258	-35.94462	-208.5705	172.6259	1.582035
264	-42.10327	-214.7292	172.6259	1.582035
270	-20.69368	-194.0198	173.3261	1.005157
276	-24.36324	-197.7007	173.3374	0.9938339
282	-25.35299	-198.372	173.019	1.279269
288	-26.71753	-199.7366	173.019	1.279269
294	-31.09206	-203.5756	172.4835	1.684682
300	-30.29649	-203.4016	173.1051	1.207298
306	-22.66436	-195.3431	172.6787	1.543225
312	-13.68171	-186.8782	173.1965	1.127319
318	-21.12615	-194.0936	172.9675	1.321163
324	-30.45266	-203.6942	173.2415	1.086227
330	-34.24413	-207.8402	173.5961	0.6593994
336	-19.92062	-193.3914	173.4708	0.8474974
342	-13.10583	-186.7354	173.6296	0.5681888
348	-16.91931	-190.4345	173.5152	0.7905032
354	-13.07731	-186.5756	173.4983	0.8130054
360	-15.39063	-188.0147	172.624	1.583417
366	-16.41967	-189.7641	173.3444	0.9867988
372	-16.46948	-189.9171	173.4476	0.8751363
378	-11.14011	-184.5506	173.4105	0.917203
384	-20.79986	-194.1597	173.3598	0.9710351
390	-19.56105	-192.9601	173.399	0.9296524
396	-21.61573	-194.9591	173.3434	0.9878085
402	-29.6134	-202.7088	173.0954	1.215528
408	-25.34336	-198.3579	173.0145	1.282986
414	-16.20059	-189.6833	173.4827	0.8328762
420	-13.02731	-186.3311	173.3038	1.027158
426	-20.3556	-193.6055	173.2499	1.07843
432	-18.09256	-191.5992	173.5067	0.8019534
438	-18.72404	-192.3354	173.6114	0.3931078
444	-17.69426	-191.3324	173.6381	0.4963134
450	-11.64667	-185.1899	173.5432	0.7505682
456	-15.12573	-188.6718	173.5461	0.746233
462	-23.42645	-196.9947	173.5682	0.7109328
468	-22.65058	-195.9259	173.2753	1.054548
474	-23.44601	-197.0314	173.5854	0.6804474
480	-17.06039	-190.691	173.6306	0.5639786
486	-12.88227	-186.3523	173.47	0.8484485
492	-26.09391	-199.2416	173.1477	1.170508
498	-31.85648	-205.0175	173.1611	1.158812
504	-29.81432	-203.1242	173.3099	1.021178
510	-23.21192	-196.3713	173.1594	1.160257
516	-20.24821	-193.8196	173.5714	0.7055712
522	-37.21695	-210.2536	173.0367	1.264725
