Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-258.4897	-423.7116	165.2219	0.03843152	0.0114639	0.0192878	0.0490254	0.00912671	0.0205527	0.000278464	0.0365334	0.0523191	0.0633579	0.153681	0.168191	0.0383255	0.170083	0.0303251	0.143473	0.0152795	0.164758	0.0174715	0.0321495	0.0389287	0.112179	0.0475808	0.00455514	0.0258532	0.00131763	0.0168226	0.0214923	0.000704196	0.0120691	0.0235235	0.06317	0.0667449	0.135407	0.077718	0.00657888	0.0180015	0.0302653	0.0220539	0.0352695	0.0109023	0.0405386	0.100817	0.0716071	0.0282825	0.0558924	0.00182285	0.0461322	0.013277	0.00356699	0.038298	0.0444775	0.113746	0.0636822	0.267918	0.0454117	0.0105167	0.0649341	0.179843	0.0929775	0.0223716	0.0988366	0.104519	0.0356934	0.00282303	0.0848963	0.088611	0.146997	0.0469649	0.207409	0.0671007	0.0168125	0.0411981	0.162338	0.180363	0.000935204	0.0174932	0.0145996	0.0828821	0.0412449	0.0355274	0.0853423	0.00218339	0.00650519	0.102695	0.0352611	0.0465084	0.0613076	0.0484677	0.0357333	0.0415961	0.187295	0.0213843	0.102704	0.125073	0.19599	0.00213754	0.0747061	0.00193482	0.00325529	0.00827423	0.00154035	0.00346877	4.69976e-05	0.00616591	0.00883012	0.0106932	0.0259374	0.0283863	0.00646837	0.0287057	0.0051181	0.0242146	0.00257878	0.0278069	0.00294874	0.00542602	0.00657017	0.0189329	0.00803042	0.000768792	0.00436336	0.000222382	0.00283922	0.00362736	0.00011885	0.00203695	0.00397016	0.0106615	0.0112648	0.0228533	0.0131168	0.00111035	0.0030382	0.00510801	0.00372214	0.00595259	0.00184003	0.00684187	0.0170154	0.0120855	0.00477337	0.0094332	0.000307651	0.00778594	0.00224082	0.000602017	0.00646373	0.00750666	0.0191974	0.0107479	0.0452177	0.00766434	0.00177496	0.0109592	0.0303529	0.0156922	0.00377575	0.0166811	0.0176401	0.00602414	0.000476455	0.0143283	0.0149553	0.0248093	0.00792648	0.0350053	0.0113249	0.00283752	0.00695319	0.0273984	0.0304406	0.000157839	0.00295241	0.00246404	0.0139884	0.00696108	0.00599611	0.0144036	0.0003685	0.00109791	0.0173323	0.00595118	0.00784943	0.0103472	0.0081801	0.00603087	0.00702036	0.0316106	0.00360912	0.0173339	0.0211092	0.033078	0.000360762	0.0126085	0.956047	0.9871	1.01157	1.04443	5.925068
36	-263.0789	-429.51	166.4311	1.165351	0.00995226	0.0295611	0.017157	0.0188319	0.0511631	0.00580688	0.00888918	0.0264595	0.0700974	0.174015	0.0550335	0.0276382	0.142645	0.036289	0.0470567	0.02428	0.122271	0.00347158	0.0300676	0.00802559	0.018228	0.111168	0.00160668	0.0356743	0.0295419	0.00423991	0.0389546	0.000468727	0.0288763	0.0335501	0.0526576	0.0815271	0.130234	0.0213013	0.00167262	0.0162766	0.011412	0.0484382	0.0199758	0.00709832	0.04434	0.0195398	0.0392914	0.0809567	0.14527	0.00918713	0.00879853	0.00433335	0.00372461	0.00363882	0.105966	0.158732	0.0528853	0.00262264	0.296623	0.0410963	0.0570603	0.0367311	0.0397805	0.0110024	0.0221824	0.0468771	0.0769776	0.000350825	0.0482101	0.0226753	0.201911	0.0615296	0.0550586	0.0403766	0.0287298	0.0424761	0.0896111	0.0597989	0.000542963	0.00536875	0.0112638	0.120914	0.0309304	0.00387554	0.0727103	0.00215993	0.0387966	0.166095	0.0110816	0.0152992	0.00564934	0.0642624	0.04956	0.0294206	0.23039	0.0697548	0.0646948	0.00551927	0.0273741	0.0150101	0.0335062	0.0021476	0.00637899	0.0037023	0.00406372	0.0110405	0.00125307	0.00191819	0.00570969	0.0151263	0.0375507	0.0118757	0.00596405	0.0307812	0.00783079	0.0101544	0.00523939	0.0263848	0.000749133	0.00648828	0.00173184	0.00393342	0.0239889	0.000346706	0.00769815	0.00637485	0.00091493	0.00840602	0.000101147	0.00623122	0.00723977	0.011363	0.0175927	0.0281031	0.00459661	0.000360935	0.00351233	0.00246259	0.0104525	0.00431058	0.00153175	0.00956812	0.0042165	0.00847869	0.0174696	0.0313478	0.00198249	0.00189863	0.000935093	0.000803733	0.00078522	0.0228664	0.0342528	0.0114121	0.00056594	0.0640083	0.00886816	0.012313	0.0079262	0.00858423	0.0023742	0.00478673	0.0101156	0.016611	7.57045e-05	0.0104033	0.00489309	0.0435702	0.0132775	0.0118811	0.00871287	0.0061996	0.00916591	0.0193372	0.012904	0.000117166	0.00115852	0.00243062	0.0260921	0.00667447	0.000836302	0.0156901	0.00046609	0.00837191	0.0358417	0.0023913	0.00330141	0.00121907	0.0138672	0.0106945	0.00634867	0.0497158	0.0150524	0.0139605	0.001191	0.00590705	0.00323903	0.00723029	0.132711	0.349816	0.73514	1.93777	4.634138
72	-275.0795	-441.9173	166.8378	0.8603264	0.0344502	0.0321491	0.00923893	0.030513	0.0102878	0.015097	0.0450784	0.059029	0.03495	0.0771278	0.0210206	0.0398227	0.123666	0.0852063	0.069582	0.0320122	0.10652	0.0112228	0.0526033	0.0487274	0.0437131	0.0510532	0.00376054	0.001785	0.0363202	0.0270861	0.020559	0.00815846	0.0373218	0.0159612	0.0861331	0.0693578	0.174206	0.0510204	0.000958674	0.0398461	0.0254329	0.040668	0.0598087	0.0157218	0.0431074	0.0352164	0.0112559	0.143914	0.0602709	0.019298	0.0290258	0.000463541	0.0377755	0.00679845	0.0290746	0.0129835	0.0611432	0.0199774	0.130072	0.111923	0.134523	0.0202976	0.108581	0.031289	0.0509758	0.0484695	0.0934531	0.0153343	0.0692719	0.0418209	0.129708	0.0732413	0.0335454	0.00925627	0.000449109	0.0542124	0.0980147	0.010354	0.00670201	0.0459152	0.152788	0.138084	0.0339174	0.00137034	0.129186	0.00573414	0.00547626	0.0128508	0.0233601	0.00857574	0.00147275	0.0305529	0.0451035	0.0738178	0.161904	0.0475698	0.0530411	0.0308959	0.00525259	0.000269979	0.0409753	0.00752666	0.00702391	0.00201852	0.00666647	0.00224766	0.00329838	0.0098487	0.0128966	0.00763585	0.0168509	0.00459257	0.00870044	0.0270184	0.0186158	0.0152022	0.00699401	0.0232725	0.00245196	0.0114928	0.0106459	0.00955041	0.0111541	0.000821601	0.000389986	0.00793523	0.00591777	0.00449172	0.00178246	0.00815405	0.00348719	0.0188183	0.0151533	0.0380603	0.0111469	0.000209451	0.00870556	0.00555656	0.00888511	0.013067	0.00343489	0.00941809	0.00769407	0.00245918	0.0314423	0.013168	0.00421623	0.00634153	0.000101274	0.00825316	0.00148532	0.00635221	0.00283663	0.0133585	0.00436465	0.0284181	0.0244528	0.0293905	0.00443461	0.0237227	0.00683601	0.0111372	0.0105896	0.0204176	0.00335024	0.0151345	0.00913701	0.0283386	0.0160017	0.00732899	0.0020223	9.81212e-05	0.0118443	0.0214142	0.00226213	0.00146425	0.0100315	0.033381	0.0301686	0.00741025	0.000299392	0.0282245	0.00125279	0.00119645	0.00280763	0.0051037	0.00187362	0.000321766	0.00667519	0.0098542	0.0161277	0.0353726	0.010393	0.0115884	0.00675013	0.00114758	5.89848e-05	0.00895226	0.256723	0.525075	0.908512	1.85818	4.577089
108	-267.9689	-434.3073	166.3385	0.2482046	0.0456459	0.072488	0.00202587	0.0776908	0.034026	0.00851109	0.055581	0.0576633	0.0788488	0.124113	0.00759565	0.15263	0.11243	0.029117	0.161384	0.0521978	0.0314498	0.00503754	0.0493903	0.00737142	0.021245	0.0243214	0.0114912	0.0329401	0.044874	0.159583	0.117699	0.0298503	0.00748543	0.0167887	0.00437461	0.0539247	0.294918	0.00673241	0.0191933	0.023574	0.0245559	0.0041994	0.0451704	0.024235	0.0211961	0.0777825	0.0225297	0.0935009	0.0346591	0.017564	0.159202	0.0119789	0.0254276	0.0204428	0.012907	0.0836317	0.112633	0.0253778	0.0115678	0.0387034	0.0396293	0.0228092	0.0660553	0.00104488	0.0154595	0.0117809	0.0453473	0.0618146	0.13337	0.0320402	0.0984232	0.238379	0.0599556	0.0375503	0.00168733	0.00934785	0.00763764	0.0784945	0.0116659	0.207833	0.0573958	0.100211	0.0153641	0.00109371	0.0772556	0.00240079	0.00309916	0.0276738	0.047974	0.000144587	0.0059565	0.0202112	0.196588	0.0524441	0.0443314	0.0588248	0.131436	0.180536	0.00700041	0.0108228	0.0737221	0.00878436	0.01395	0.00038987	0.0149513	0.00654817	0.00163792	0.0106963	0.0110971	0.0151741	0.023885	0.00146175	0.0293729	0.0216367	0.00560345	0.0310577	0.0100452	0.00605237	0.000969453	0.00950496	0.0014186	0.00408851	0.00468055	0.00221143	0.00633919	0.00863581	0.030711	0.0226506	0.00574456	0.00144054	0.00323091	0.000841876	0.0103776	0.0567558	0.00129562	0.00369367	0.00453671	0.00472569	0.000808157	0.00869285	0.00466391	0.0040791	0.0149689	0.00433575	0.0179939	0.00667001	0.00338011	0.0306378	0.00230529	0.00489343	0.00393413	0.0024839	0.0160946	0.0216757	0.00488384	0.00222618	0.00744831	0.0076265	0.00438953	0.0127121	0.000201083	0.00297511	0.00226718	0.0087269	0.011896	0.0256665	0.00616601	0.0189411	0.0458751	0.0115382	0.00722641	0.00032472	0.00179895	0.00146983	0.0151059	0.00224505	0.0399965	0.0110456	0.0192852	0.00295675	0.000210481	0.0148675	0.000462023	0.000596421	0.0053257	0.0092324	2.78252e-05	0.0011463	0.00388957	0.0378325	0.0100927	0.00853139	0.0113206	0.0252943	0.0347434	0.0013472	0.00208281	0.0141875	0.728823	0.895932	1.04947	1.2901	5.196268
144	-274.3858	-442.1843	167.7985	0.4319607	0.027656	0.0100235	0.0120878	0.0320757	0.0762015	0.0149464	0.0276623	0.0131525	0.0348522	0.106251	0.0220027	0.0787292	0.0734175	0.0476518	0.078029	0.0175029	0.0765043	0.000288829	0.0180869	0.115534	0.114337	0.0594823	0.0120443	0.000343204	0.0419786	0.0565728	0.0190035	0.0851193	0.0226963	0.0181817	0.0113482	0.0365355	0.275156	0.00939788	0.0622942	0.0256039	0.0435042	0.00395591	0.0204801	0.0403722	0.0186973	0.00779199	0.0230164	0.0843062	0.0722275	0.00434054	0.157347	0.0130104	0.0212996	0.0291761	0.00882989	0.181303	0.00829919	0.0323492	0.0357092	0.0456154	0.0105681	0.00666599	0.0627994	0.000804375	0.0446451	0.00385158	0.0636508	0.0280525	0.0183278	0.0286632	0.0405736	0.112451	0.0487236	0.0746078	0.0012213	0.0056453	0.0207659	0.0303102	0.060029	0.179348	0.0487426	0.138021	0.00372829	0.0290654	0.069868	0.0206285	0.0572861	0.000291532	0.0448134	0.0259518	0.0539437	0.0134172	0.0539503	0.0185492	0.0871706	0.0122371	0.0649953	0.0294951	0.0259834	0.00697499	0.0458176	0.00646618	0.00234358	0.00282623	0.00749955	0.0178165	0.00349459	0.00646767	0.00307515	0.00814872	0.0248422	0.00514442	0.0184075	0.0171656	0.0111414	0.0182438	0.00409231	0.0178873	6.75304e-05	0.00422885	0.0270127	0.0267329	0.0139074	0.00281606	8.02439e-05	0.00981492	0.0132272	0.00444317	0.0199016	0.00530657	0.00425102	0.00265331	0.00854228	0.0643336	0.0021973	0.0145649	0.00598638	0.0101716	0.000924923	0.00478842	0.00943934	0.00437158	0.00182183	0.00538142	0.0197114	0.0168874	0.00101485	0.036789	0.00304193	0.00498001	0.00682161	0.0020645	0.04239	0.00194042	0.0075635	0.0083491	0.0106652	0.00247091	0.00155856	0.014683	0.000188069	0.0104384	0.00090053	0.014882	0.0065589	0.00428519	0.00670169	0.00948641	0.0262919	0.011392	0.0174439	0.00028555	0.00131991	0.00485523	0.00708676	0.0140353	0.0419329	0.0113964	0.0322704	0.000871703	0.00679571	0.0163357	0.00482312	0.0133939	6.81624e-05	0.0104777	0.00606773	0.0126125	0.00313706	0.012614	0.00433695	0.0203812	0.00286113	0.0151964	0.00689619	0.00607512	0.00163081	0.0107125	0.554216	0.793791	1.04534	1.49722	4.277016
180	-267.0873	-432.4312	165.3439	0.8884448	0.0593848	0.00417175	0.00709756	0.016574	0.0373076	0.00470221	0.0410842	0.00782453	0.173144	0.153213	0.0433365	0.0804776	0.0989393	0.13059	0.10002	0.0482982	0.257447	0.00209791	0.0408112	0.140041	0.0912894	0.091605	0.0460632	0.000856781	0.0607248	0.0925197	0.0749447	0.0176233	0.0861732	0.0342459	0.0474688	0.0549889	0.105113	0.0371357	0.0267239	0.0105603	0.00807121	0.0572026	0.0139018	0.0613676	0.0246794	0.0873059	0.0338782	0.0145818	0.0563541	0.00640563	0.0280048	0.0477244	0.00892198	0.0425669	0.0305756	0.0490692	0.0148766	0.0395788	0.0694114	0.0901962	0.028901	0.00276317	0.0122636	0.00456356	0.140537	0.00790595	0.0175396	0.00920919	0.00972579	0.211887	0.0802576	0.0724391	0.0529019	0.0811856	0.00626042	0.00746359	0.00992883	0.0244311	0.0119106	0.0804402	0.0554939	0.0795587	0.217157	0.0337827	0.0570859	0.0663331	0.039553	0.101447	0.0122482	0.086841	0.0255156	0.0432834	0.0217981	0.0536084	0.0720093	0.109968	0.00747088	0.0143782	0.110006	0.0108821	0.191694	0.0110137	0.000773708	0.00131634	0.00307386	0.00691918	0.000872087	0.00761961	0.00145116	0.0321118	0.0284154	0.00803733	0.0149256	0.0183496	0.0242196	0.01855	0.00895754	0.047747	0.000389085	0.00756898	0.0259726	0.0169308	0.0169894	0.00854303	0.000158902	0.0112622	0.017159	0.0138995	0.00326847	0.015982	0.00635136	0.00880373	0.0101984	0.0194946	0.00688731	0.00495631	0.00195855	0.00149691	0.010609	0.00257828	0.0113814	0.00457712	0.016192	0.00628316	0.00270439	0.0104516	0.00118801	0.00519387	0.00885113	0.0016547	0.00789459	0.00567065	0.00910054	0.00275906	0.00734041	0.0128733	0.0167281	0.00536008	0.000512467	0.00227445	0.000846373	0.0260645	0.00146626	0.00325295	0.00170797	0.00180378	0.0392972	0.0148848	0.0134348	0.00981137	0.0150569	0.00116108	0.00138422	0.00184143	0.00453107	0.00220899	0.0149187	0.0102921	0.0147552	0.0402747	0.00626545	0.0105873	0.0123024	0.00733563	0.0188147	0.0022716	0.0161058	0.00473221	0.00802748	0.00404275	0.0099424	0.0133551	0.020395	0.00138557	0.00266662	0.020402	0.00201822	0.0355522	0.242516	0.507753	0.894426	1.87265	5.391901
216	-258.6522	-426.1131	167.4608	0.828431	0.0487591	0.0242144	0.00426922	0.0367449	0.0323523	0.0074869	0.0813959	0.00714839	0.0245068	0.0877849	0.0634014	0.0732011	0.105149	0.119544	0.0495745	0.0311964	0.0520718	0.0301567	0.0429882	0.0192264	0.0218671	0.0245931	0.00667416	0.00648274	0.0174657	0.0624314	0.058909	0.023658	0.0778839	0.00649516	0.0377899	0.18528	0.140903	0.11913	0.0596737	0.0369231	0.01159	0.00113895	0.063198	0.134869	0.00976427	0.0897593	0.0319848	0.0489029	0.0230831	0.00199206	0.03775	0.00693256	0.00125592	0.0260917	0.0559952	0.0364592	0.0901503	0.101705	0.00411734	0.11894	0.0436468	0.0082324	0.0468786	0.112823	0.0789652	0.00218772	0.0590966	0.00385711	0.00645206	0.0364961	0.0151682	0.00465664	0.0513344	0.0199525	0.0105516	0.00237438	0.0329396	0.00124555	0.011985	0.12385	0.0853765	0.0564155	0.0568416	0.0123682	0.0494196	0.0371433	0.0196756	0.010883	0.0789869	0.0213149	0.0503499	0.0271081	0.0124303	0.0749116	0.0607749	0.0545631	0.00363766	0.0286495	0.000982222	0.0285557	0.0776388	0.0114897	0.00570592	0.00100601	0.00865863	0.00762355	0.00176423	0.0191803	0.00168446	0.00577482	0.0206858	0.01494	0.0172492	0.0247775	0.0281695	0.0116818	0.00735116	0.0122703	0.00710618	0.0101298	0.00453054	0.00515281	0.00579517	0.00157271	0.0015276	0.00411565	0.0147114	0.0138814	0.00557482	0.0183527	0.00153053	0.00890487	0.0436597	0.0332026	0.0280719	0.0140616	0.00870061	0.00273109	0.000268383	0.0148921	0.0317808	0.00230087	0.021151	0.00753695	0.0115236	0.00543933	0.000469412	0.00889548	0.0016336	0.000295948	0.00614828	0.0131948	0.0085913	0.0212432	0.0239659	0.000970218	0.0280272	0.010285	0.0019399	0.0110466	0.0265859	0.0186075	0.000515517	0.0139256	0.000908895	0.00152037	0.0086	0.00357426	0.0010973	0.0120965	0.00470164	0.0024864	0.000559503	0.00776193	0.000293504	0.00282417	0.0291843	0.0201183	0.0132938	0.0133943	0.00291447	0.0116453	0.0087525	0.00463638	0.00256449	0.0186126	0.00502267	0.0118645	0.0063878	0.0029291	0.0176523	0.0143211	0.0128573	0.000857185	0.00675101	0.000231452	0.00672891	0.0182949	0.273587	0.544918	0.923875	1.84013	4.243732
252	-266.9184	-431.9571	165.0387	0.7691763	0.100388	0.0158114	0.00117846	0.0233327	0.0581649	0.00265778	0.0664173	0.00856199	0.060099	0.0161145	0.0298685	0.0498794	0.228098	0.0978221	0.0906143	0.0183634	0.151296	0.026405	0.0184592	0.181578	0.00616089	0.0068908	0.0422315	0.0265521	0.00566695	0.0188739	0.0978341	0.0111831	0.0345528	0.103374	0.0548109	0.0326628	0.118622	0.071843	0.0587318	0.0391547	0.0452906	0.0122788	0.0612103	0.0858599	0.0244958	0.103136	0.0634622	0.129051	0.0312291	0.00440819	0.0615295	0.0127312	0.0229702	0.0973032	0.0640546	0.0884895	0.0526884	0.105751	4.31166e-05	0.0479612	0.146315	0.00873805	0.0814125	0.00802099	0.0438476	0.0527972	0.0194632	0.0370333	0.00277864	0.0893973	0.114177	0.107479	0.0654698	0.059792	0.0813943	0.0174517	0.0032828	0.0805297	0.409367	0.0608537	0.0477407	0.0569745	0.0397367	0.0028354	0.0806115	0.0510346	0.0166815	0.0280409	0.0422293	0.0123254	0.0506823	0.0287919	0.232295	0.0222603	0.0619133	0.0668057	0.0528729	0.0772714	0.00648158	0.0581815	0.0117954	0.0178456	0.00281073	0.00020949	0.00414777	0.0103398	0.000472463	0.0118068	0.00152203	0.0106836	0.00286462	0.00530962	0.00886687	0.0405482	0.0173895	0.0161082	0.0032644	0.0268954	0.00469392	0.00328142	0.0322784	0.0010952	0.00122495	0.00750734	0.00472007	0.00100739	0.00335515	0.0173916	0.00198798	0.00614233	0.0183765	0.00974353	0.00580635	0.021087	0.0127713	0.0104405	0.0069604	0.00805115	0.00218276	0.0108811	0.015263	0.00435453	0.0183341	0.0112814	0.022941	0.00555149	0.000783627	0.0109379	0.00226318	0.00408333	0.0172972	0.0113867	0.0157304	0.00936622	0.0187989	7.66467e-06	0.00852589	0.0260099	0.00155333	0.0144724	0.00142586	0.00779463	0.00938557	0.0034599	0.00658327	0.000493949	0.0158918	0.0202968	0.0191061	0.0116383	0.010629	0.0144692	0.00310232	0.000583572	0.0143155	0.0727717	0.0108177	0.00848669	0.0101281	0.00706384	0.000504038	0.01433	0.00907223	0.00296541	0.00498473	0.00750695	0.00219105	0.00900961	0.00511823	0.0412942	0.00395713	0.0110061	0.0118758	0.00939903	0.0137363	0.00115221	0.0103427	0.00209683	0.307083	0.582221	0.950539	1.8022	5.625362
288	-274.5012	-439.5585	165.0572	1.263645	0.242024	0.00283643	0.0310864	0.0247207	0.150973	0.0186938	0.0180775	0.0122579	0.142853	0.0949392	0.0140094	0.0708393	0.0541684	0.00653947	0.0659534	0.0362485	0.114283	0.0383913	0.018722	0.0208806	0.024376	0.114932	0.00684234	0.00350824	0.000929957	0.106928	0.022097	0.0118929	0.00181919	0.0244541	0.082709	0.0215256	0.123868	0.0808719	0.0099495	0.0175668	0.100841	0.00175205	0.0475604	0.0358659	0.0592763	0.116306	0.0328314	0.0592686	0.0673357	0.0160147	0.0480439	0.00592475	0.00431873	0.0417197	0.0164878	0.0906066	0.0145543	0.0215593	0.003124	0.0251244	0.0529032	0.104534	0.0454278	0.0261172	0.0505082	0.116838	0.195137	0.0183459	0.0109181	0.0692595	0.0838097	0.0839157	0.0680031	0.0337934	0.015987	0.0102924	0.032717	0.0491623	0.219049	0.123338	0.00431912	0.270481	0.0284766	0.0389689	0.04295	0.201381	0.0031175	0.0232243	0.0296499	0.0155189	0.0540734	0.0413427	0.206118	0.0184535	0.0210445	0.0328529	0.0144269	0.055628	0.0180379	0.112115	0.0595833	0.0452965	0.000530857	0.00581805	0.00462665	0.0282558	0.00349867	0.00338334	0.00229416	0.0267359	0.0177686	0.00262195	0.0132581	0.010138	0.00122391	0.0123437	0.00678416	0.0213888	0.0071852	0.00350396	0.00390796	0.00456214	0.0215104	0.00128059	0.000656592	0.000174048	0.0200124	0.00413561	0.00222585	0.000340474	0.00457676	0.0154796	0.00402866	0.0231828	0.0151358	0.00186212	0.00328774	0.018873	0.000327909	0.00890126	0.00671256	0.011094	0.0217676	0.00614463	0.0110925	0.0126024	0.00299727	0.00899176	0.00110886	0.000808281	0.00780814	0.00308582	0.0169577	0.00272393	0.00403498	0.00058468	0.00470221	0.00990121	0.0195643	0.00850213	0.00488802	0.00945297	0.021867	0.0365213	0.00343357	0.0020434	0.0129624	0.0156856	0.0157054	0.0127273	0.00632467	0.00299208	0.0019263	0.00612323	0.00920108	0.0409965	0.0230835	0.000808354	0.0506225	0.00532959	0.00729331	0.00803839	0.0376899	0.000583462	0.0043466	0.0055492	0.00290447	0.0101202	0.00773759	0.0385765	0.00345371	0.00393862	0.00614865	0.0027001	0.0104112	0.00337593	0.0209831	0.0111514	0.105185	0.300879	0.673173	1.92559	5.343103
324	-257.1024	-422.8192	165.7167	0.3477747	0.0495317	0.036216	0.0512213	0.00787698	0.028817	0.0138086	0.0298148	0.0369393	0.15572	0.0783229	0.171403	0.144227	0.0706465	0.0616822	0.0523559	0.0339181	0.228553	0.13041	0.0503565	0.0162247	0.00361005	0.138142	0.00235378	0.0247079	0.00212008	0.0426838	0.0895424	0.0182171	0.0221528	0.0123105	0.0127338	0.041312	0.281677	0.0357151	0.0289193	0.00148697	0.0631386	0.0096132	0.0137116	0.135938	0.0641353	0.0737599	0.0672472	0.113884	0.0333729	0.0114065	0.185714	0.0111052	0.00650242	0.0396799	0.0116188	0.0957792	0.103663	0.041438	0.00623099	0.0261344	0.0576085	0.0288865	0.0253122	0.0106861	0.0509549	0.108679	0.127009	0.0376651	0.0542489	0.051942	0.0152426	0.0252905	0.090965	0.0218569	0.0499672	0.00120587	0.0346249	0.00707353	0.0419436	0.0430299	0.0790731	0.196906	0.0293024	0.00110961	0.0443045	0.129854	0.00601827	0.116527	0.0125597	0.0191991	0.00809002	0.0440222	0.299991	0.0238862	0.0352879	0.038855	0.00637526	0.0239039	0.0286556	0.0669176	0.0695006	0.00903149	0.00660354	0.00933957	0.00143627	0.00525442	0.00251783	0.00543635	0.00673543	0.0283935	0.0142812	0.0312532	0.0262979	0.0128815	0.011247	0.00954644	0.00618455	0.0416738	0.0237786	0.00918188	0.00295838	0.000658247	0.0251884	0.000429182	0.00450517	0.00038657	0.00778285	0.0163269	0.00332166	0.0040393	0.00224467	0.00232185	0.00753273	0.0513604	0.00651221	0.00527307	0.000271131	0.0115125	0.00175285	0.00250014	0.0247865	0.0116943	0.0134492	0.0122617	0.0207653	0.00608514	0.00207984	0.0338627	0.00202489	0.00118564	0.00723513	0.00211854	0.0174641	0.0189017	0.00755571	0.00113614	0.00476528	0.0105042	0.00526709	0.00461537	0.00194848	0.00929099	0.0198162	0.0231584	0.00686776	0.00989162	0.00947098	0.0027793	0.00461142	0.0165863	0.00398534	0.00911089	0.000219876	0.00631341	0.00128977	0.00764789	0.00784597	0.014418	0.0359034	0.00534293	0.000202324	0.00807837	0.0236773	0.00109736	0.0212473	0.00229011	0.00350073	0.00147512	0.0080269	0.0546996	0.00435535	0.00643431	0.00708472	0.00116245	0.00435858	0.00522499	0.0122016	0.0126726	0.630945	0.842579	1.05163	1.40437	5.484333
