Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-250.8177	-417.6767	166.859	0.6559551	4.679801
6	-248.8639	-415.1786	166.3147	0.4596413	5.092324
12	-252.7181	-418.9168	166.1987	0.5756625	5.092324
18	-268.2637	-433.795	165.5313	1.501253	4.948943
24	-269.9056	-437.1054	167.1998	0.8925381	4.355163
30	-274.2742	-440.9099	166.6357	0.6309552	4.81857
36	-271.4313	-436.5384	165.1071	0.7925562	5.574951
42	-268.5365	-432.4403	163.9038	0.8941125	6.177085
48	-263.9644	-430.937	166.9726	1.107267	4.362187
54	-256.9776	-424.0614	167.0838	0.4631764	4.66184
60	-268.7712	-434.6618	165.8906	0.6229669	5.236727
66	-265.8168	-432.5086	166.6918	0.6755809	4.762295
72	-259.03	-425.7386	166.7087	0.6587537	4.762295
78	-277.8679	-445.2199	167.3519	0.9388523	4.242876
84	-264.194	-430.3408	166.1468	0.07150421	5.399674
90	-253.4146	-419.5475	166.1329	0.1604641	5.358283
96	-241.0312	-406.6518	165.6206	0.6012485	5.397717
102	-245.9744	-411.5705	165.5961	0.5067373	5.463256
108	-252.424	-420.5789	168.1549	0.8342585	3.844358
114	-249.679	-418.3809	168.7019	1.23639	3.292295
120	-248.3328	-417.0479	168.7152	0.8479825	3.512181
126	-261.5662	-429.8856	168.3195	1.074874	3.610367
132	-258.7297	-424.4554	165.7257	0.8956892	5.177059
138	-243.708	-408.7649	165.0569	0.6934545	5.656905
144	-248.0262	-411.9208	163.8946	1.092598	6.074037
150	-263.7886	-429.7771	165.9885	0.7485091	5.113012
156	-269.4796	-433.1933	163.7136	1.156994	6.137533
162	-257.7995	-423.0573	165.2578	0.8478805	5.461677
168	-257.8303	-422.568	164.7377	0.6479807	5.856587
174	-268.6671	-432.9308	164.2637	0.6348924	6.122305
180	-274.3621	-442.5654	168.2033	0.6133953	3.943309
186	-275.5194	-442.8031	167.2837	0.8321585	4.341881
192	-279.1694	-440.2799	161.1105	2.017759	7.080139
198	-261.7473	-426.8666	165.1193	1.437743	5.21266
204	-259.7461	-424.7022	164.9561	0.8427695	5.63027
210	-263.9477	-430.9262	166.9785	1.388526	4.199598
216	-260.5439	-426.9865	166.4426	1.024167	4.706783
222	-251.6737	-418.4897	166.816	0.7292976	4.662794
228	-243.1177	-409.5322	166.4145	0.9226183	4.779238
