Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-258.4897	-423.7116	165.2219	0.03843152	5.925068
6	-258.4654	-426.1471	167.6818	0.534723	4.284948
12	-256.4189	-422.3795	165.9606	0.7833709	5.109181
18	-252.8567	-419.6016	166.7448	0.8191591	4.652327
24	-261.7842	-429.6467	167.8625	0.3823567	4.268867
30	-260.8405	-428.1636	167.3231	0.3823567	4.572981
36	-263.0789	-429.51	166.4311	1.165351	4.634138
42	-247.3263	-413.7887	166.4623	0.7671283	4.839295
48	-261.3841	-427.9747	166.5906	0.2882111	5.034388
54	-263.903	-428.9082	165.0052	0.6411461	5.713926
60	-265.1808	-431.2581	166.0773	0.894634	4.982652
66	-270.6857	-436.9703	166.2846	0.772183	4.935476
72	-275.0795	-441.9173	166.8378	0.8603264	4.577089
78	-274.5851	-442.2595	167.6744	0.7040731	4.193107
84	-261.1504	-428.2067	167.0563	0.9233607	4.418746
90	-271.2459	-437.8615	166.6156	0.9845649	4.632078
96	-259.2851	-425.2975	166.0124	0.5922866	5.186321
102	-257.6425	-423.7831	166.1406	0.5912586	5.115898
108	-267.9689	-434.3073	166.3385	0.2482046	5.196268
114	-276.4684	-441.7831	165.3147	0.7281253	5.496288
120	-259.4184	-424.7574	165.3389	0.7038316	5.496288
126	-268.5012	-433.9525	165.4513	0.5914958	5.496288
132	-257.9688	-425.2643	167.2954	0.7624724	4.374589
138	-261.8992	-425.7959	163.8968	0.4614973	6.415893
144	-274.3858	-442.1843	167.7985	0.4319607	4.277016
150	-273.6542	-439.9728	166.3186	0.1514877	5.260741
156	-266.698	-434.2976	167.5996	0.09432819	4.579486
162	-259.7733	-428.17	168.3967	0.1492699	4.097902
168	-257.1539	-425.1484	167.9944	0.3962063	4.186213
174	-262.1636	-427.8401	165.6765	0.3962063	5.479815
180	-267.0873	-432.4312	165.3439	0.8884448	5.391901
186	-268.4065	-436.3243	167.9178	0.1806527	4.351695
192	-251.5069	-417.1666	165.6598	0.2055814	5.593796
198	-261.2565	-427.2794	166.0229	0.9349547	4.99047
204	-264.1305	-430.3832	166.2528	1.519553	4.53544
210	-262.9012	-430.0069	167.1058	0.828431	4.444366
216	-258.6522	-426.1131	167.4608	0.828431	4.243732
222	-258.3815	-424.1292	165.7477	0.7996706	5.218026
228	-253.6102	-419.5922	165.982	0.8106759	5.082179
234	-261.1683	-428.438	167.2697	1.075424	4.212047
240	-284.0955	-450.5107	166.4152	1.362236	4.532553
246	-266.6421	-434.533	167.8908	1.136981	3.822157
252	-266.9184	-431.9571	165.0387	0.7691763	5.625362
258	-262.6038	-427.0029	164.3991	0.5479617	6.095926
264	-253.1022	-420.7754	167.6733	0.7805269	4.150341
270	-257.75	-424.5339	166.784	0.7771536	4.653924
276	-269.9167	-437.9257	168.0089	1.241771	3.693587
282	-258.8518	-424.5123	165.6605	1.031032	5.138226
288	-274.5012	-439.5585	165.0572	1.263645	5.343103
294	-254.2716	-418.0992	163.8277	0.4189461	6.476417
300	-248.6227	-416.1908	167.568	0.9992158	4.085768
306	-246.099	-412.6939	166.5949	0.4357062	4.95006
312	-242.5214	-410.0729	167.5515	0.8294873	4.191684
318	-253.1038	-420.268	167.1643	0.5203282	4.584712
324	-257.1024	-422.8192	165.7167	0.3477747	5.484333
330	-255.7085	-420.6066	164.8981	1.166415	5.484333
336	-245.6306	-412.2618	166.6312	0.7373637	4.761639
342	-258.6015	-425.505	166.9035	0.4650516	4.761639
348	-266.5252	-434.9708	168.4457	0.2856849	3.99211
354	-250.1829	-416.2896	166.1067	0.4073338	5.236431
360	-257.8932	-422.7787	164.8855	0.855536	5.661991
366	-277.0164	-444.5821	167.5657	1.568568	3.760812
372	-268.1765	-436.2326	168.0561	0.7556059	3.946176
378	-259.8943	-427.8254	167.931	0.7556059	4.017666
384	-260.8397	-427.8993	167.0596	0.5105146	4.64891
390	-269.4828	-436.453	166.9702	0.6796542	4.604173
396	-267.9903	-434.351	166.3607	1.318324	4.587834
402	-269.0863	-437.6397	168.5534	0.506503	3.803686
408	-257.7011	-425.1318	167.4307	0.7241799	4.319795
414	-248.8123	-416.3156	167.5033	0.6515866	4.319795
420	-261.3539	-424.5871	163.2331	1.980222	5.950719
426	-272.5525	-437.9448	165.3922	0.7854429	5.422038
432	-263.544	-429.5373	165.9933	0.8863233	5.033914
438	-250.6855	-416.1301	165.4446	0.8863233	5.337539
444	-258.7248	-425.52	166.7952	0.5317919	4.784895
450	-266.8424	-430.7869	163.9445	0.9486922	6.125255
456	-263.3369	-428.5702	165.2333	0.8156013	5.49291
462	-248.4939	-414.4348	165.9409	0.9996246	5.000096
468	-259.0096	-427.1552	168.1457	1.112021	3.689545
