Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
774	-948.1685	-1118.979	170.8109	2.110088	1.358224
780	-947.4443	-1118.627	171.1832	1.694437	1.392315
786	-941.9692	-1112.349	170.3794	1.494094	2.099838
792	-940.6485	-1110.591	169.942	1.310668	2.496813
798	-945.1641	-1116.013	170.8493	1.310668	1.908932
804	-952.8926	-1123.197	170.3043	1.222021	2.324181
810	-950.0887	-1121.02	170.9309	1.733049	1.554104
816	-964.7413	-1135.363	170.6221	1.880284	1.67121
822	-947.2201	-1117.717	170.4973	2.067687	1.626305
828	-953.1105	-1123.731	170.6202	1.989492	1.593882
834	-950.4401	-1120.918	170.4774	2.267928	1.493538
840	-947.2018	-1118.01	170.8084	2.059487	1.399909
846	-950.1471	-1121.209	171.0617	1.762946	1.433306
852	-954.6121	-1125.231	170.619	1.72321	1.783978
858	-953.8406	-1124.604	170.7635	1.686816	1.708191
864	-966.5942	-1136.825	170.231	1.372305	2.274967
870	-968.6532	-1138.864	170.211	1.471907	2.22381
876	-956.9726	-1127.582	170.6095	1.463882	1.96725
882	-956.97	-1127.492	170.5215	1.705365	1.863404
888	-951.4973	-1121.873	170.3761	1.751283	1.93097
894	-954.6846	-1125.304	170.6191	1.508243	1.93097
900	-949.3087	-1119.654	170.3451	1.62893	2.033523
906	-948.4069	-1118.988	170.5812	1.734386	1.802407
912	-949.3183	-1119.967	170.6485	1.53286	1.894402
918	-960.1292	-1130.662	170.5329	2.050587	1.612928
924	-953.8592	-1124.665	170.8055	1.635999	1.714447
930	-948.8243	-1119.63	170.8058	1.519406	1.795769
936	-952.6665	-1123.063	170.3969	1.928248	1.795769
942	-945.2724	-1116.246	170.974	1.862324	1.424349
948	-944.5945	-1115.535	170.9401	1.862324	1.450317
954	-951.8958	-1122.537	170.6409	1.690843	1.791228
960	-961.1309	-1131.968	170.837	1.362421	1.882131
966	-966.8179	-1137.501	170.6829	1.78333	1.69692
972	-962.5828	-1133.286	170.7031	1.537411	1.854086
978	-957.4676	-1128.189	170.7213	1.681422	1.741718
984	-943.6075	-1114.498	170.8902	1.755327	1.567704
990	-950.9406	-1121.671	170.7301	2.0278	1.484099
996	-952.7776	-1123.148	170.37	2.048651	1.730519
1002	-945.5981	-1116.409	170.8112	1.606061	1.731489
1008	-957.2992	-1128.324	171.0249	1.606061	1.578355
1014	-951.2815	-1122.066	170.7841	1.660417	1.712337
1020	-947.0601	-1117.748	170.6881	1.455849	1.919781
1026	-952.0288	-1123.072	171.0434	1.273889	1.801229
1032	-952.2082	-1122.882	170.6738	1.065636	2.187271
1038	-953.6652	-1124.107	170.4422	1.297167	2.187271
1044	-960.0996	-1130.532	170.4323	2.030411	1.699451
1050	-964.5199	-1134.772	170.2519	1.383571	2.254316
1056	-952.4326	-1123.556	171.123	1.344923	1.695772
1062	-958.157	-1128.762	170.6046	1.479742	1.959891
1068	-954.9026	-1125.671	170.7685	1.422814	1.88768
1074	-950.7389	-1121.304	170.5646	1.343054	2.077336
1080	-954.8772	-1125.392	170.5149	1.517156	1.994905
1086	-950.8205	-1121.318	170.4973	1.582485	1.962983
1092	-959.3493	-1130.144	170.7951	1.548771	1.782831
1098	-966.5802	-1137.499	170.9189	1.38635	1.809542
1104	-953.9709	-1124.751	170.7805	1.42912	1.875205
1110	-953.0613	-1123.668	170.6067	1.42912	1.992383
1116	-963.6179	-1134.401	170.7835	1.599334	1.755616
1122	-958.5824	-1129.385	170.8027	1.688763	1.679004
1128	-969.6218	-1140.203	170.5811	1.568897	1.915651
1134	-961.7209	-1132.266	170.5456	1.568897	1.939669
1140	-949.2004	-1119.882	170.6821	1.803592	1.683139
1146	-962.4846	-1133.248	170.7636	1.722075	1.683139
1152	-947.7171	-1118.722	171.005	1.749704	1.486467
1158	-954.2775	-1125.146	170.8684	1.793385	1.555734
1164	-952.302	-1122.962	170.6603	1.965803	1.581871
1170	-946.4857	-1117.394	170.9085	1.513176	1.728408
1176	-948.4315	-1119.073	170.642	1.393669	1.992507
1182	-951.0697	-1121.613	170.5437	1.331224	2.098857
1188	-949.2074	-1120.151	170.9434	1.209469	1.91372
1194	-956.6493	-1127.307	170.6576	1.382208	1.989734
1200	-945.5166	-1116.408	170.8909	1.783162	1.546622
1206	-950.8611	-1121.828	170.9665	1.720854	1.536833
1212	-961.407	-1131.967	170.5596	1.740194	1.813323
1218	-947.7	-1118.133	170.4332	1.434958	2.103334
1224	-956.8961	-1127.697	170.8008	1.665279	1.697062
1230	-957.9177	-1128.605	170.687	1.84102	1.652884
1236	-970.8672	-1141.662	170.7953	1.78308	1.616649
1242	-953.5161	-1124.012	170.4961	1.360417	2.110944
1248	-955.6537	-1126.246	170.5923	1.360417	2.047617
1254	-959.4965	-1130.058	170.5615	1.403511	2.039483
1260	-952.0237	-1122.799	170.7757	1.26918	1.986324
1266	-955.2732	-1126.023	170.7501	1.395081	1.918922
1272	-959.567	-1130.561	170.9942	1.385827	1.757629
1278	-950.3421	-1121.205	170.8628	1.821273	1.539264
1284	-957.943	-1128.825	170.8819	1.456211	1.786812
1290	-965.6034	-1136.083	170.4796	1.757914	1.856115
1296	-972.6842	-1143.399	170.7148	1.647349	1.770052
1302	-963.0205	-1133.843	170.8226	1.567764	1.750391
1308	-949.2004	-1119.64	170.4397	1.26949	2.206818
1314	-960.1783	-1131.125	170.9462	1.196932	1.920319
1320	-956.604	-1127.36	170.7556	1.327461	1.960784
1326	-951.6301	-1122.145	170.5145	1.327461	2.120504
1332	-959.3367	-1129.69	170.3529	1.489605	2.120098
1338	-946.9862	-1117.377	170.3906	1.333282	2.197344
1344	-959.611	-1130.244	170.6328	1.577785	1.874499
1350	-944.5425	-1115.39	170.8478	1.481312	1.79301
1356	-957.7418	-1128.034	170.2919	1.218614	2.334223
1362	-957.8257	-1128.197	170.371	1.218614	2.283758
1368	-958.2577	-1128.522	170.2643	1.366754	2.25715
1374	-973.8059	-1144.399	170.5928	1.005184	2.278397
1380	-958.9669	-1129.705	170.7383	1.493703	1.859917
1386	-952.1899	-1122.803	170.6135	1.559173	1.900309
1392	-963.138	-1134.026	170.8877	1.466527	1.77559
1398	-958.4788	-1129.342	170.8634	1.955467	1.437746
1404	-955.5144	-1126.535	171.0202	1.459845	1.687162
1410	-954.1522	-1125.185	171.0327	1.7871	1.437009
1416	-952.4563	-1122.88	170.4233	2.3691	1.457947
1422	-959.4878	-1130.632	171.1441	1.648299	1.457947
1428	-960.8308	-1131.9	171.0691	1.571035	1.571621
1434	-960.9581	-1132.111	171.1533	1.444682	1.60241
1440	-947.8707	-1118.623	170.7525	1.444682	1.883654
1446	-958.6103	-1128.892	170.2813	1.602201	2.093271
1452	-947.1572	-1117.804	170.6465	1.714792	1.770699
1458	-946.4839	-1117.015	170.5312	1.640127	1.901214
1464	-958.1906	-1129.061	170.8702	1.37109	1.853519
1470	-949.5456	-1120.329	170.7837	1.504642	1.821242
1476	-953.5281	-1124.171	170.6425	1.674362	1.801536
1482	-944.4849	-1115.156	170.6709	1.64596	1.801536
1488	-948.2128	-1118.998	170.7854	1.354901	1.922254
1494	-957.4405	-1127.865	170.4241	1.390899	2.138121
1500	-960.4568	-1131.161	170.7042	1.700282	1.740479
1506	-979.5227	-1150.129	170.6061	1.614816	1.867447
1512	-961.1964	-1132.182	170.9861	1.775508	1.48129
1518	-958.8026	-1129.858	171.0553	1.487722	1.642155
1524	-951.688	-1122.231	170.5431	1.427893	2.035537
1530	-962.2738	-1133.109	170.8356	1.427893	1.838323
1536	-955.2449	-1125.954	170.7087	1.391973	1.948963
1542	-961.0835	-1131.738	170.6549	1.208536	2.106398
1548	-959.6993	-1130.025	170.3258	1.446959	2.16563
1554	-953.1286	-1123.621	170.4921	1.379304	2.101195
1560	-958.751	-1129.483	170.732	1.447434	1.895731
1566	-954.8179	-1125.612	170.7945	1.344454	1.923128
1572	-942.6195	-1113.355	170.7357	1.773784	1.666176
1578	-943.5124	-1114.16	170.6478	1.921082	1.623495
1584	-952.6226	-1123.592	170.9694	1.771015	1.497228
1590	-948.1399	-1119.073	170.9327	1.799482	1.503424
1596	-963.9306	-1134.462	170.5314	2.236486	1.476545
1602	-951.1141	-1121.558	170.4436	1.999695	1.713188
1608	-949.5751	-1120.345	170.7698	1.999695	1.475325
1614	-961.3508	-1132.243	170.8922	1.455776	1.779938
1620	-961.2223	-1131.965	170.7429	1.307906	1.98237
1626	-952.2679	-1122.978	170.7099	1.049663	2.174216
1632	-954.3451	-1125.308	170.9627	1.573759	1.646816
1638	-945.6779	-1116.352	170.6738	1.841769	1.661835
1644	-943.1151	-1113.971	170.8557	1.808517	1.553952
1650	-950.5391	-1121.633	171.0935	1.541	1.575765
1656	-944.4782	-1115.377	170.899	1.459845	1.772355
1662	-963.7967	-1134.42	170.6234	1.500966	1.933013
1668	-952.9153	-1123.65	170.735	1.389381	1.933013
1674	-948.1362	-1119.076	170.9394	1.70317	1.569866
1680	-948.2576	-1119.2	170.9423	1.700237	1.569866
1686	-950.9862	-1121.704	170.7175	1.889561	1.595789
1692	-952.1885	-1123.064	170.8756	1.948769	1.433514
1698	-939.6556	-1110.29	170.6344	1.954883	1.608686
1704	-943.0474	-1113.999	170.9514	1.637891	1.608686
1710	-942.3468	-1113.186	170.839	1.957225	1.455056
1716	-953.3706	-1123.648	170.2775	1.729271	2.011741
1722	-956.0963	-1127.059	170.9629	1.293154	1.843434
1728	-961.9506	-1132.923	170.972	1.440668	1.734747
1734	-961.8443	-1132.496	170.6518	1.370127	2.001672
1740	-964.5242	-1135.221	170.6972	1.306151	2.014043
1746	-961.2607	-1131.707	170.446	1.373748	2.134974
1752	-970.0297	-1140.486	170.4565	1.642266	1.950207
1758	-961.0591	-1131.808	170.7484	1.87198	1.586087
1764	-952.4821	-1123.232	170.7502	1.837667	1.609729
1770	-957.2182	-1128.032	170.8135	1.251513	1.972864
1776	-951.5843	-1122.355	170.7703	1.169993	2.055814
1782	-947.1226	-1117.774	170.6512	1.396997	1.984124
1788	-959.636	-1130.535	170.8994	1.338435	1.855919
1794	-971.9181	-1142.446	170.5277	1.653069	1.894824
1800	-959.4148	-1130.005	170.5901	1.647727	1.855919
1806	-947.9134	-1118.842	170.9282	1.588316	1.661107
1812	-943.7769	-1114.66	170.8834	1.680416	1.627128
1818	-951.6325	-1122.144	170.5113	1.680416	1.887402
1824	-949.4585	-1120.248	170.7891	1.794614	1.612737
1830	-959.1289	-1130.31	171.1815	1.325959	1.667631
1836	-949.6436	-1120.025	170.3811	1.290005	2.231431
1842	-952.4221	-1123.152	170.7294	1.676818	1.739287
1848	-954.0822	-1124.691	170.6083	1.651285	1.840975
1854	-951.3285	-1122.299	170.9704	1.491437	1.700035
1860	-953.0594	-1123.527	170.4673	1.870565	1.786942
1866	-950.5047	-1120.956	170.4511	1.702502	1.913236
1872	-954.7336	-1125.257	170.5238	2.060873	1.612062
1878	-961.3758	-1132.124	170.7484	1.659477	1.738087
1884	-959.5398	-1129.795	170.2554	1.412853	2.233265
1890	-965.4348	-1136.261	170.8258	1.507889	1.789893
1896	-959.4062	-1130.107	170.7005	1.668508	1.765269
1902	-962.2713	-1133.318	171.0465	1.410216	1.703673
1908	-956.0785	-1126.914	170.8358	1.518093	1.775794
1914	-952.0411	-1122.63	170.589	1.709654	1.814097
1920	-952.8289	-1123.591	170.7625	1.485445	1.848994
1926	-950.6173	-1120.875	170.2581	2.357441	1.58963
1932	-959.0784	-1129.864	170.7851	1.652956	1.716847
1938	-961.449	-1132.153	170.7037	2.078828	1.465475
1944	-963.8468	-1134.882	171.0347	1.842913	1.392314
1950	-964.5542	-1135.38	170.8259	1.977598	1.449503
1956	-951.6823	-1122.264	170.5815	1.72114	1.811375
1962	-957.9092	-1128.557	170.648	1.388177	1.992162
1968	-954.7121	-1125.281	170.5687	1.625655	1.885562
1974	-959.4289	-1129.939	170.5103	1.727745	1.855795
1980	-959.5456	-1130.339	170.7931	1.806607	1.601139
1986	-960.7628	-1131.68	170.9169	1.903538	1.43655
1992	-972.9316	-1143.855	170.9236	1.949462	1.39589
1998	-972.3403	-1143.334	170.9936	1.941704	1.346926
2004	-953.8872	-1124.602	170.7146	1.347269	1.974979
2010	-960.901	-1131.871	170.9705	1.939339	1.367086
2016	-951.7529	-1122.572	170.8186	1.51645	1.788907
2022	-963.22	-1133.978	170.7575	1.577528	1.788907
2028	-948.0073	-1118.814	170.8069	1.584848	1.749421
2034	-972.1826	-1142.97	170.7872	1.584848	1.763191
2040	-965.2485	-1135.69	170.442	1.650216	1.954661
2046	-957.6053	-1128.69	171.0846	1.630628	1.516104
2052	-956.4189	-1127.026	170.6067	1.572143	1.89615
2058	-954.1109	-1124.831	170.7206	1.579353	1.813221
2064	-958.8489	-1129.239	170.3905	1.479478	2.102128
2070	-962.497	-1133.681	171.1839	1.340264	1.655693
2076	-955.3892	-1126.129	170.74	1.784137	1.655693
2082	-957.0091	-1127.877	170.8683	1.57043	1.716386
2088	-959.6663	-1130.425	170.7589	1.57043	1.792862
2094	-955.0605	-1125.749	170.6887	1.576059	1.837486
2100	-955.2702	-1125.602	170.3318	1.469441	2.147068
2106	-951.6491	-1122.42	170.7707	1.500878	1.832759
2112	-952.9165	-1123.414	170.4979	1.447874	2.052191
2118	-951.4995	-1122.199	170.6991	1.370345	1.969913
2124	-960.4405	-1131.355	170.9141	1.387591	1.811995
2130	-957.5227	-1128.212	170.6893	1.751397	1.714986
2136	-954.4518	-1125.255	170.8036	1.603774	1.73845
2142	-956.7922	-1127.325	170.5327	1.322836	2.111591
2148	-957.6686	-1127.766	170.0974	1.175556	2.484106
2154	-959.8688	-1130.186	170.3174	1.573293	2.088546
2160	-945.5035	-1115.705	170.2012	1.416211	2.265909
2166	-951.347	-1121.926	170.5795	1.344012	2.066945
2172	-943.5891	-1114.036	170.447	1.646578	1.953716
2178	-942.2616	-1112.886	170.6247	1.225258	2.11527
2184	-956.6544	-1126.995	170.3408	1.511531	2.113687
2190	-969.2254	-1139.922	170.6964	1.124871	2.133993
2196	-951.0386	-1121.451	170.4124	1.666055	1.963853
2202	-953.7967	-1124.417	170.6207	1.331037	2.048268
2208	-947.5184	-1118.158	170.6395	1.410138	1.983199
2214	-954.0372	-1124.652	170.6153	1.834532	1.708572
2220	-954.3116	-1125.074	170.7628	1.875937	1.572692
2226	-951.9969	-1122.781	170.7836	1.447	1.860827
2232	-946.1905	-1116.618	170.4279	1.580134	2.010947
2238	-957.1589	-1127.531	170.3718	1.373124	2.183669
2244	-947.7651	-1118.588	170.823	1.199015	2.001613
2250	-953.8602	-1124.664	170.8041	1.634012	1.716818
2256	-943.3577	-1114.172	170.8145	1.686924	1.671919
2262	-963.4646	-1134.083	170.6185	2.088505	1.522209
2268	-958.2824	-1128.968	170.6856	1.996419	1.54077
2274	-968.6342	-1139.527	170.8927	1.517215	1.736695
2280	-956.8891	-1127.415	170.5262	1.883721	1.736695
2286	-958.4708	-1128.89	170.4197	2.031851	1.70733
2292	-951.6283	-1122.227	170.599	1.852515	1.70733
2298	-960.9062	-1131.417	170.5104	2.226518	1.499839
2304	-948.3173	-1118.876	170.5588	1.809346	1.765867
2310	-943.7786	-1114.547	170.7689	1.563341	1.790889
2316	-949.5415	-1120.592	171.051	1.704588	1.485869
2322	-958.8154	-1129.604	170.7888	1.929117	1.514076
2328	-959.2886	-1130.139	170.8505	1.929117	1.467708
2334	-953.898	-1125.006	171.1076	1.483716	1.607212
2340	-970.7856	-1141.683	170.8976	2.347665	1.082814
2346	-960.3494	-1130.824	170.4744	2.392428	1.400707
2352	-954.7173	-1125.496	170.7785	2.235578	1.283312
2358	-953.1451	-1124.006	170.8605	1.694771	1.633293
2364	-958.621	-1129.603	170.9818	1.617854	1.601182
2370	-948.3999	-1119.117	170.7167	1.617854	1.789245
2376	-958.9272	-1129.871	170.9435	1.506397	1.708506
2382	-953.2456	-1124.014	170.768	1.374809	1.920524
2388	-958.88	-1129.743	170.863	1.337566	1.881326
2394	-960.3111	-1131.236	170.9248	1.275843	1.881326
2400	-961.0019	-1131.528	170.5256	1.258871	2.158
2406	-962.6125	-1133.316	170.703	1.51624	1.868624
2412	-961.2417	-1132.139	170.8971	1.894937	1.458228
2418	-950.9875	-1121.719	170.731	1.564715	1.816117
2424	-941.5173	-1112.256	170.7387	1.55701	1.816117
2430	-944.1726	-1115.11	170.9375	1.375195	1.804438
2436	-946.5255	-1117.026	170.5001	1.412015	2.074423
2442	-948.7167	-1119.306	170.5895	1.322634	2.074423
2448	-956.3061	-1127.178	170.8723	1.618535	1.679465
2454	-953.6553	-1124.526	170.8709	1.239799	1.942181
2460	-953.0374	-1123.447	170.4093	1.652193	1.975215
2466	-951.1567	-1121.881	170.7239	1.416419	1.922204
2472	-948.5503	-1119.158	170.6079	2.082586	1.53453
2478	-951.6365	-1122.669	171.0329	1.870959	1.371746
2484	-948.7631	-1119.277	170.5135	1.778561	1.818647
2490	-948.9856	-1119.886	170.9006	1.391451	1.818647
2496	-947.1413	-1118.161	171.0194	1.584632	1.597994
2502	-948.1871	-1119.063	170.8758	1.555249	1.721819
2508	-947.6206	-1118.131	170.5106	1.540319	1.9823
2514	-952.9615	-1123.604	170.6426	1.583669	1.863798
2520	-950.9525	-1121.624	170.671	1.555263	1.863798
2526	-959.7024	-1130.267	170.565	1.506072	1.96884
2532	-952.4973	-1122.694	170.1969	1.411141	2.271947
2538	-956.7669	-1127.514	170.7475	1.422988	1.901794
2544	-960.3374	-1130.795	170.4571	1.685703	1.920554
2550	-957.1404	-1127.584	170.4436	1.440128	2.093111
2556	-952.2428	-1123.157	170.9143	1.440128	1.77545
2562	-962.288	-1132.901	170.6125	1.307971	2.068906
2568	-968.3959	-1139.05	170.6544	1.307971	2.041253
2574	-949.4921	-1120.151	170.6592	1.972136	1.578052
2580	-952.2948	-1123.229	170.934	1.646658	1.614941
2586	-961.9273	-1132.487	170.5593	1.809724	1.765314
2592	-948.5067	-1118.912	170.4056	1.62697	1.994587
2598	-955.8473	-1126.615	170.7677	1.750146	1.660161
2604	-951.698	-1122.147	170.4489	1.786351	1.857676
2610	-958.9508	-1129.425	170.4739	1.480715	2.046383
2616	-951.6474	-1122.531	170.8838	1.831685	1.515921
2622	-950.4266	-1121.393	170.9667	1.818219	1.463626
2628	-951.8184	-1122.562	170.7436	1.930616	1.546542
2634	-950.0311	-1120.859	170.8278	1.900421	1.506398
2640	-946.0425	-1116.535	170.492	1.900421	1.748917
2646	-960.0722	-1130.436	170.3634	2.205036	1.623789
2652	-953.2593	-1123.752	170.4923	1.406716	2.083023
2658	-948.5197	-1119.336	170.8159	1.731068	1.63932
2664	-950.8662	-1121.727	170.861	1.721234	1.613794
2670	-940.2216	-1110.96	170.738	2.161065	1.375509
2676	-948.0337	-1119.114	171.0808	1.834226	1.362995
2682	-956.4201	-1126.987	170.5666	1.682673	1.84808
2688	-948.7884	-1119.648	170.8592	1.810601	1.549814
2694	-954.1813	-1124.921	170.74	1.839778	1.615589
2700	-956.9435	-1127.564	170.6209	1.964649	1.611448
2706	-946.5906	-1117.044	170.4533	2.137326	1.607729
2712	-943.0065	-1113.423	170.4169	2.578851	1.298329
2718	-944.1141	-1114.827	170.713	2.282695	1.298329
2724	-961.9353	-1132.54	170.605	1.693817	1.814009
2730	-946.9223	-1117.532	170.6099	1.563205	1.900041
2736	-956.4093	-1126.856	170.4472	1.563205	2.009355
2742	-947.0093	-1117.655	170.6455	1.271969	2.070888
2748	-953.0527	-1123.71	170.6569	1.578942	1.857296
2754	-960.1831	-1131.135	170.9524	1.751949	1.52424
2760	-976.8889	-1147.65	170.7609	1.921595	1.540428
2766	-958.2784	-1129.129	170.8502	1.787497	1.573386
2772	-959.9513	-1131.032	171.0805	1.862243	1.340925
2778	-967.9937	-1138.63	170.6366	2.310795	1.337253
2784	-967.1911	-1137.753	170.5619	2.341227	1.372369
2790	-955.7201	-1126.404	170.6835	2.341227	1.274559
2796	-958.2991	-1129.217	170.9179	1.785009	1.525295
2802	-948.4885	-1119.18	170.6915	1.96689	1.55824
2808	-944.492	-1115.145	170.6534	2.062035	1.515916
2814	-944.0993	-1114.779	170.6794	1.918476	1.602464
2820	-945.3671	-1115.909	170.5417	2.549682	1.218931
2826	-943.1044	-1113.809	170.7048	2.267278	1.317444
2832	-945.2272	-1115.992	170.7648	2.048072	1.442338
