Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
414	-950.9681	-1121.853	170.8851	1.716159	1.600032
420	-952.5654	-1123.165	170.5992	2.1845	1.464556
426	-950.8699	-1121.677	170.807	2.0239	1.42849
432	-955.9961	-1126.977	170.9813	1.776423	1.484258
438	-951.5174	-1122.319	170.8013	2.034108	1.425069
444	-973.1721	-1143.798	170.6259	1.613802	1.854621
450	-962.9016	-1133.761	170.8591	1.804747	1.55422
456	-960.4361	-1131.326	170.8897	1.760952	1.563884
462	-962.4703	-1133.01	170.5401	1.972856	1.66368
468	-956.204	-1126.873	170.6689	1.972856	1.570413
474	-944.1347	-1115.205	171.0703	1.571509	1.570378
480	-956.3638	-1126.994	170.6298	2.109713	1.497928
486	-958.5184	-1129.015	170.4969	2.522407	1.279085
492	-951.0907	-1121.851	170.7604	1.550937	1.805324
498	-947.799	-1118.237	170.4383	1.873092	1.805324
504	-944.3238	-1114.965	170.6417	1.867826	1.666153
510	-940.569	-1111.39	170.8214	1.632065	1.706012
516	-947.1315	-1117.905	170.7735	1.425418	1.882493
522	-951.8045	-1123.257	171.4526	1.278168	1.504459
528	-962.9234	-1133.488	170.5649	2.069718	1.575686
534	-956.7227	-1127.22	170.4971	2.428961	1.354204
540	-956.2405	-1126.981	170.7409	2.083736	1.433322
546	-959.9412	-1130.58	170.6388	2.107875	1.492514
552	-970.2958	-1140.847	170.5516	1.900547	1.706887
558	-972.857	-1143.321	170.4644	1.782686	1.849582
564	-968.6192	-1138.977	170.358	1.87861	1.856729
570	-963.0834	-1133.771	170.688	1.972906	1.556378
576	-956.2239	-1127.033	170.8092	2.046301	1.409489
582	-964.766	-1135.465	170.6992	1.676685	1.760519
588	-963.7925	-1134.547	170.7548	1.627409	1.756091
594	-970.6211	-1141.336	170.7153	1.902576	1.587941
600	-964.0839	-1134.694	170.6102	1.720852	1.791692
606	-963.5515	-1134.187	170.6351	1.84583	1.686523
612	-969.9527	-1140.37	170.4176	1.84583	1.838388
618	-976.561	-1147.369	170.808	1.342372	1.915413
624	-966.6448	-1137.027	170.3817	1.342372	2.197177
630	-974.4828	-1144.829	170.3457	1.923339	1.834488
636	-961.8219	-1132.702	170.8801	1.48375	1.768877
642	-951.5834	-1122.421	170.8376	1.62318	1.700767
648	-950.9765	-1121.876	170.8992	1.821985	1.511675
654	-947.7964	-1118.587	170.7906	1.602107	1.748746
660	-961.5547	-1132.378	170.8236	1.491614	1.802692
666	-948.4059	-1119.083	170.6767	1.441448	1.937181
672	-950.2845	-1120.931	170.6463	1.615888	1.83919
678	-953.7464	-1124.182	170.4359	1.440682	2.097821
684	-946.2149	-1116.558	170.3429	1.757775	1.948929
690	-953.0853	-1123.858	170.7729	1.535192	1.807563
696	-955.6684	-1126.626	170.958	1.466533	1.726423
702	-948.6169	-1119.138	170.5214	1.636192	1.910534
708	-946.7917	-1117.57	170.778	1.636192	1.733694
714	-946.7023	-1117.33	170.6275	1.833074	1.700916
720	-950.943	-1121.778	170.8346	2.044863	1.390911
726	-944.0433	-1114.97	170.9271	1.907961	1.425295
732	-940.4252	-1111.383	170.9577	1.845706	1.449588
738	-943.9242	-1114.54	170.6155	1.654162	1.834071
744	-943.3621	-1114.07	170.708	1.881983	1.608241
750	-936.9629	-1107.767	170.8036	1.662811	1.696786
756	-944.4823	-1115.237	170.755	1.354133	1.943242
762	-963.6095	-1134.158	170.5485	1.860371	1.737389
768	-966.4669	-1137.317	170.8501	1.644223	1.677
774	-943.9269	-1114.465	170.5385	2.113742	1.562753
780	-950.8121	-1121.487	170.6754	1.976858	1.562753
786	-953.3659	-1124.066	170.6998	1.69782	1.745258
792	-970.2518	-1141.209	170.9573	2.015173	1.317166
798	-958.6227	-1129.353	170.7299	1.883259	1.59139
804	-961.5112	-1132.097	170.586	1.960313	1.639782
810	-967.8099	-1138.371	170.561	2.265601	1.43178
816	-959.1791	-1129.91	170.7313	1.949834	1.541456
822	-949.02	-1119.75	170.7301	1.520292	1.847319
828	-950.3711	-1121.234	170.8629	1.551868	1.733275
834	-950.5701	-1121.349	170.7792	1.83767	1.588677
840	-951.9573	-1122.477	170.5194	1.834142	1.776102
846	-946.8901	-1117.677	170.7872	1.70531	1.678285
852	-956.6956	-1127.314	170.6186	1.613338	1.85997
858	-955.3883	-1126.172	170.7836	1.675962	1.701653
864	-946.5671	-1117.453	170.8856	1.485449	1.763872
870	-952.0342	-1122.439	170.4051	1.292781	2.21413
876	-949.5879	-1120.342	170.7536	1.389167	1.920559
882	-952.1569	-1122.843	170.6865	1.682794	1.765088
888	-945.2457	-1116.138	170.8923	1.37169	1.837946
894	-949.6692	-1120.077	170.408	1.430061	2.12306
900	-954.6672	-1125.609	170.942	1.628067	1.622615
906	-954.9931	-1125.796	170.803	1.767067	1.622615
912	-949.0164	-1119.581	170.5645	1.943686	1.667109
918	-949.1882	-1120.1	170.9121	1.303126	1.871341
924	-952.3071	-1122.85	170.5426	2.221878	1.479092
930	-954.9239	-1125.519	170.5948	2.169687	1.479092
936	-959.2775	-1130.186	170.9087	1.855854	1.479092
942	-965.7542	-1136.24	170.4858	1.760791	1.849926
948	-955.7921	-1126.758	170.9661	1.492654	1.702205
954	-954.7681	-1125.342	170.5743	1.621575	1.884538
960	-947.2563	-1118.124	170.8682	1.716343	1.612134
966	-949.8184	-1120.79	170.9712	1.613385	1.612134
972	-960.6803	-1131.067	170.387	1.694287	1.961969
978	-955.9815	-1126.811	170.8296	1.455607	1.823392
984	-952.1047	-1123.029	170.9243	1.783114	1.521887
990	-967.6133	-1138.098	170.4843	1.666953	1.914806
996	-961.7876	-1132.254	170.4669	1.684435	1.914806
1002	-965.3174	-1136.18	170.8622	1.528093	1.750451
1008	-961.2724	-1132.022	170.7497	1.352246	1.948123
1014	-955.4601	-1126.505	171.0452	1.548709	1.605378
1020	-955.6575	-1126.29	170.6325	1.723425	1.774393
1026	-959.0515	-1129.754	170.7029	1.48627	1.889122
1032	-964.1484	-1134.631	170.4824	1.688905	1.901246
1038	-963.2866	-1134.334	171.0477	1.718327	1.477977
1044	-962.1621	-1132.934	170.7715	2.132799	1.371376
1050	-969.1033	-1139.663	170.5596	2.57218	1.184323
1056	-964.2535	-1134.769	170.5156	2.375971	1.381405
1062	-960.2337	-1130.786	170.5524	1.926519	1.687907
1068	-950.9787	-1121.743	170.7644	1.931952	1.530147
1074	-954.9271	-1125.689	170.7617	1.925361	1.537037
1080	-951.8125	-1122.51	170.6979	1.598664	1.815583
1086	-950.3833	-1121.163	170.7801	1.440138	1.867962
1092	-941.616	-1112.623	171.0066	1.491884	1.673998
1098	-935.9643	-1106.713	170.749	1.839387	1.609388
1104	-941.9224	-1112.598	170.6753	1.876887	1.635546
1110	-935.4067	-1106.011	170.6039	1.463696	1.97115
1116	-942.7921	-1113.519	170.7271	1.803018	1.651368
1122	-948.8303	-1119.436	170.6055	1.554278	1.909063
1128	-942.9306	-1113.802	170.8714	1.796087	1.551533
1134	-954.0901	-1125.052	170.962	1.840911	1.449922
1140	-947.6646	-1118.35	170.6854	1.916276	1.599703
1146	-958.6716	-1129.127	170.4551	2.157604	1.591674
1152	-948.368	-1118.925	170.5574	1.68129	1.855334
1158	-955.2651	-1125.893	170.6277	1.466101	1.953591
1164	-957.0719	-1128.16	171.0877	1.333405	1.728793
1170	-950.2103	-1120.91	170.6994	1.205051	2.079455
1176	-946.9172	-1117.17	170.2526	1.205051	2.367779
1182	-948.3468	-1118.42	170.0736	1.384036	2.367779
1188	-956.7139	-1127.557	170.843	1.107631	2.049033
1194	-948.6863	-1118.823	170.1363	1.461064	2.278782
1200	-955.2987	-1125.716	170.4178	1.409034	2.130405
1206	-952.3126	-1123.271	170.9589	1.5734	1.649841
1212	-959.5293	-1130.398	170.869	1.636792	1.668795
1218	-960.0319	-1130.637	170.6054	1.900427	1.668795
1224	-955.4823	-1126.374	170.8916	1.66428	1.632837
1230	-948.5012	-1119.301	170.7996	1.717442	1.660722
1236	-963.562	-1134.125	170.5626	1.954445	1.660722
1242	-954.3313	-1124.81	170.4785	1.84619	1.796116
1248	-954.0016	-1124.692	170.6901	1.634554	1.796116
1254	-960.8775	-1131.34	170.4627	1.67961	1.920869
1260	-957.9417	-1129.025	171.0836	1.700941	1.463946
1266	-956.5975	-1127.478	170.8801	1.832432	1.518099
1272	-951.4615	-1122.113	170.6513	1.916959	1.623907
1278	-949.0168	-1119.61	170.5932	1.7284	1.798258
1284	-951.6263	-1122.236	170.6099	1.593819	1.879224
1290	-957.2702	-1128.001	170.7304	1.187196	2.070822
1296	-952.4827	-1122.949	170.466	1.339681	2.144184
1302	-956.669	-1127.656	170.9869	1.262872	1.847721
1308	-951.5974	-1122.36	170.7627	1.28611	1.983749
1314	-947.9986	-1118.674	170.6755	1.18504	2.108304
1320	-945.6333	-1116.512	170.8785	1.459526	1.786868
1326	-949.1799	-1119.899	170.7194	1.648489	1.766105
1332	-955.1553	-1126.148	170.9923	1.440705	1.720427
1338	-958.7015	-1129.202	170.5003	1.450997	2.048574
1344	-951.9905	-1122.382	170.3916	1.434414	2.130914
1350	-945.6055	-1116.353	170.7473	1.76269	1.665813
1356	-951.9964	-1123.029	171.0321	1.49626	1.652679
1362	-956.0502	-1126.374	170.3239	1.255819	2.290062
1368	-948.0492	-1118.406	170.3568	1.222922	2.290062
1374	-961.7701	-1132.168	170.3983	1.449852	2.116405
1380	-957.16	-1127.476	170.3159	1.454229	2.167315
1386	-949.7252	-1120.534	170.8091	1.439856	1.84832
1392	-953.6918	-1124.471	170.7791	2.000229	1.467877
1398	-948.8153	-1119.637	170.8215	2.045241	1.400793
1404	-955.7584	-1126.753	170.9947	1.477577	1.692655
1410	-947.4863	-1118.252	170.7654	1.420819	1.891094
1416	-950.2834	-1121.319	171.0354	1.594559	1.579053
1422	-957.2962	-1128.266	170.9702	1.36325	1.790061
1428	-952.9749	-1124.196	171.2215	1.458938	1.541956
1434	-952.541	-1123.501	170.9602	1.555432	1.661745
1440	-952.8748	-1123.686	170.8112	1.704498	1.661745
1446	-953.6435	-1124.058	170.4145	1.300216	2.203279
1452	-952.2357	-1123.188	170.9523	1.462719	1.733054
1458	-970.8224	-1141.48	170.6578	1.658315	1.802077
1464	-962.4847	-1133.005	170.5206	1.658315	1.896107
1470	-961.3463	-1131.964	170.6173	1.836715	1.705566
1476	-951.4519	-1122.064	170.6124	1.698764	1.805504
1482	-950.5062	-1121.177	170.6707	1.508599	1.895802
1488	-964.4204	-1135.252	170.8317	1.297432	1.929766
1494	-948.0927	-1118.631	170.5387	1.123094	2.237411
1500	-953.3489	-1123.945	170.5961	1.065642	2.237411
1506	-953.3142	-1124.035	170.7207	1.370572	1.955293
1512	-954.7919	-1125.254	170.4619	1.213968	2.228319
1518	-948.8191	-1119.309	170.4899	1.370089	2.108685
1524	-953.5367	-1124.243	170.7067	1.36653	1.967384
1530	-956.4623	-1127.043	170.5809	1.719682	1.812788
1536	-956.8168	-1127.417	170.6003	1.719682	1.799358
1542	-959.9489	-1130.566	170.6173	1.577353	1.885395
1548	-947.9382	-1118.911	170.9728	1.387925	1.771087
1554	-957.3461	-1127.667	170.3206	1.060099	2.416446
1560	-961.1344	-1132.022	170.888	1.053061	2.05531
1566	-962.484	-1133.252	170.7681	1.408049	1.897987
1572	-956.2206	-1126.89	170.6694	1.465949	1.925608
1578	-951.1559	-1122.011	170.8554	1.366093	1.867101
1584	-949.6078	-1120.466	170.8581	1.471678	1.792592
1590	-949.4313	-1120.432	171.0008	1.779144	1.467402
1596	-950.2087	-1121.139	170.9304	1.815566	1.49307
1602	-951.6838	-1122.313	170.6291	1.85652	1.683152
1608	-954.6214	-1125.521	170.8991	1.601802	1.672251
1614	-951.3599	-1121.972	170.6116	1.466236	1.964288
1620	-948.2019	-1118.821	170.6192	1.466236	1.95918
1626	-942.7801	-1113.525	170.745	1.330699	1.965688
1632	-950.6909	-1121.484	170.7934	1.791871	1.611608
1638	-958.3446	-1128.787	170.4423	1.88256	1.795998
1644	-961.8567	-1132.284	170.4276	1.757697	1.89177
1650	-953.431	-1124.119	170.6877	1.759664	1.710275
1656	-952.0918	-1122.858	170.766	1.759664	1.654569
1662	-956.8941	-1127.367	170.4734	1.380093	2.112947
1668	-956.833	-1127.599	170.7664	1.719466	1.68301
1674	-945.6626	-1116.468	170.8052	1.645214	1.708171
1680	-953.295	-1123.955	170.6597	1.781205	1.714882
1686	-959.9802	-1130.413	170.4328	2.156111	1.60901
1692	-959.1891	-1129.519	170.3295	2.156111	1.683206
1698	-952.5635	-1123.111	170.5477	1.937832	1.683206
1704	-952.6774	-1123.345	170.668	1.858968	1.653675
1710	-951.2303	-1121.895	170.6647	1.831122	1.675908
1716	-956.9896	-1127.716	170.7265	2.073479	1.452176
1722	-960.6539	-1131.305	170.6515	1.60461	1.843372
1728	-949.7037	-1120.215	170.5109	1.359844	2.101638
1734	-947.3091	-1117.855	170.5461	1.127813	2.22958
1740	-950.7755	-1120.941	170.1653	1.170065	2.444999
1746	-951.2114	-1121.412	170.2003	1.118433	2.455425
1752	-951.4186	-1121.458	170.0396	1.303627	2.44001
1758	-942.8421	-1113.742	170.9002	1.418964	1.799912
1764	-944.1407	-1114.651	170.51	1.263619	2.165041
1770	-947.044	-1117.984	170.9396	1.381549	1.798562
1776	-950.3493	-1120.539	170.1902	1.270991	2.365548
1782	-949.8256	-1120.32	170.4943	1.375815	2.102049
1788	-962.5213	-1132.722	170.2005	1.366391	2.298262
1794	-951.9674	-1122.711	170.7432	1.366391	1.942967
1800	-952.346	-1123.323	170.9775	1.304811	1.825402
1806	-948.6735	-1119.525	170.8517	1.457506	1.806858
1812	-944.072	-1114.556	170.4844	1.472363	2.044921
1818	-946.2114	-1117.001	170.7891	1.404396	1.886167
1824	-943.4496	-1114.223	170.7734	1.446258	1.868307
1830	-947.8563	-1118.726	170.87	1.355545	1.864306
1836	-953.3788	-1124.156	170.7769	1.355545	1.927543
1842	-950.8652	-1121.358	170.4932	1.392393	2.091858
1848	-948.1028	-1118.645	170.5418	1.512356	1.980128
1854	-943.8126	-1114.977	171.1641	1.554549	1.513581
1860	-952.1558	-1122.821	170.6655	1.554549	1.8681
1866	-951.4107	-1122.067	170.6568	1.186417	2.119686
1872	-962.8262	-1133.672	170.8455	1.244131	1.956377
1878	-963.8056	-1134.355	170.5496	1.442122	2.02176
1884	-954.4091	-1124.292	169.8824	1.178446	2.616059
1890	-954.3049	-1124.893	170.5881	1.478403	1.971904
1896	-951.6344	-1122.495	170.8608	1.307508	1.903253
1902	-960.3306	-1131.14	170.8094	1.295816	1.945891
1908	-964.932	-1135.757	170.8248	1.295075	1.936054
1914	-948.6715	-1119.225	170.5539	1.469016	2.001005
1920	-942.1429	-1112.915	170.7724	1.577624	1.77854
1926	-950.8562	-1121.444	170.5876	1.519576	1.944569
1932	-956.8129	-1127.753	170.9403	1.288326	1.862188
1938	-951.9638	-1122.742	170.7784	1.450255	1.862188
1944	-958.8135	-1129.108	170.2941	1.866761	1.908332
1950	-951.4333	-1121.914	170.4807	2.573718	1.250014
1956	-953.5067	-1124.063	170.5563	2.394307	1.334717
1962	-967.6023	-1137.793	170.1912	2.888939	1.228462
1968	-966.805	-1137.137	170.3317	2.604955	1.345825
1974	-949.5126	-1120.199	170.6868	2.143219	1.429156
1980	-953.3395	-1124.017	170.6771	1.98915	1.552396
1986	-958.7262	-1129.541	170.8149	1.691817	1.668141
1992	-958.4905	-1128.827	170.3368	2.340232	1.544435
1998	-955.384	-1125.879	170.4951	2.256096	1.48918
2004	-960.1336	-1130.965	170.8315	1.843467	1.546
2010	-948.0986	-1118.828	170.7292	1.894639	1.583573
2016	-955.5652	-1126.548	170.9824	1.848686	1.428361
2022	-949.901	-1120.423	170.5222	1.848686	1.763957
2028	-956.4932	-1126.892	170.3992	1.503362	2.080687
2034	-945.5087	-1116.122	170.6135	1.322285	2.058817
2040	-952.2025	-1122.945	170.7425	1.313056	1.979196
2046	-955.6182	-1126.222	170.604	1.451559	1.979196
2052	-949.5024	-1120.351	170.8489	1.609438	1.70252
2058	-955.0742	-1125.76	170.686	1.697434	1.755224
2064	-951.774	-1122.356	170.5817	1.773493	1.774904
2070	-958.0038	-1129.126	171.1219	1.574274	1.530263
2076	-955.7976	-1126.428	170.6307	1.381163	2.008361
2082	-963.0568	-1133.771	170.7146	1.675689	1.750453
2088	-956.6577	-1127.046	170.388	1.54333	2.061766
2094	-948.5975	-1119.07	170.4729	1.070234	2.313429
2100	-958.1721	-1128.554	170.382	1.386139	2.168629
2106	-952.086	-1122.504	170.4176	1.638962	1.978539
2112	-947.5651	-1117.945	170.38	1.819155	1.882346
2118	-951.4713	-1121.928	170.4565	1.936794	1.748295
2124	-947.9794	-1118.916	170.9362	1.830327	1.477583
2130	-949.1517	-1119.956	170.8041	1.755483	1.630231
2136	-954.5531	-1124.905	170.3524	1.755483	1.944105
2142	-954.7277	-1125.308	170.5802	1.559064	1.922958
2148	-967.4965	-1137.737	170.2406	1.317534	2.30384
2154	-962.7786	-1132.754	169.9758	1.450957	2.387354
2160	-950.6757	-1121.444	170.7683	1.178568	2.051477
2166	-954.7382	-1125.575	170.8372	1.593809	1.72185
2172	-952.5652	-1123.363	170.7979	2.006597	1.448754
2178	-949.9726	-1120.228	170.255	2.213318	1.695435
2184	-958.4957	-1128.826	170.33	2.243088	1.620473
2190	-953.3544	-1124.271	170.9165	1.857448	1.471949
2196	-950.4109	-1121.284	170.8735	1.682588	1.632687
2202	-951.4609	-1122.075	170.6142	1.921738	1.647205
2208	-946.7583	-1117.199	170.441	1.759068	1.881684
2214	-946.3425	-1117.033	170.6906	1.597504	1.821368
2220	-963.4218	-1134.311	170.8896	1.85697	1.492644
2226	-953.9412	-1124.737	170.7956	1.444641	1.854285
2232	-961.6037	-1132.274	170.6703	1.998531	1.550528
2238	-954.5236	-1125.102	170.5781	1.899403	1.68897
2244	-952.4422	-1123.441	170.9991	1.849605	1.414749
2250	-951.0539	-1121.411	170.3571	1.945364	1.811453
2256	-950.154	-1120.751	170.5974	1.945364	1.642293
2262	-952.7352	-1123.561	170.8254	1.984481	1.444613
2268	-956.3382	-1126.793	170.4545	2.112881	1.624584
2274	-949.4949	-1120.464	170.9695	1.816758	1.462597
2280	-953.7346	-1124.687	170.9519	1.847264	1.452812
2286	-955.0655	-1125.404	170.3388	1.974673	1.803904
2292	-963.9041	-1134.648	170.7442	1.837798	1.614035
2298	-962.7561	-1133.334	170.5779	1.698716	1.829328
2304	-955.1641	-1125.929	170.7646	1.511928	1.829328
2310	-941.4055	-1112.216	170.81	1.355711	1.905015
2316	-946.6191	-1117.443	170.8234	1.669593	1.677895
2322	-958.5164	-1128.833	170.3163	1.569076	2.092048
2328	-948.5375	-1119.015	170.478	1.880614	1.772572
2334	-958.8228	-1129.317	170.4943	1.494121	2.023935
2340	-967.5408	-1138.129	170.5881	1.2815	2.102373
2346	-959.1892	-1129.562	170.373	1.664792	1.991118
2352	-954.1722	-1124.645	170.4729	1.426783	2.082601
2358	-951.5337	-1122.353	170.8191	1.754112	1.620387
2364	-952.9102	-1123.832	170.9222	1.912392	1.425655
2370	-956.8607	-1127.866	171.0048	1.614305	1.586995
2376	-945.9347	-1116.652	170.7169	1.384489	1.948472
2382	-950.3774	-1120.674	170.297	1.407059	2.210148
2388	-949.5963	-1120.029	170.433	1.742355	1.898471
2394	-962.0713	-1132.752	170.6808	1.552995	1.858682
2400	-951.3415	-1121.868	170.5265	1.797266	1.796741
2406	-950.7496	-1121.544	170.7946	1.499187	1.817468
2412	-946.2681	-1116.952	170.6842	1.625966	1.806128
2418	-956.9635	-1127.881	170.9173	1.493217	1.736225
2424	-952.7365	-1123.705	170.9684	1.442125	1.736225
2430	-948.9216	-1119.556	170.6339	1.472935	1.94483
2436	-953.2075	-1124.225	171.0178	1.713598	1.504003
2442	-939.3418	-1109.921	170.5794	1.843286	1.727698
2448	-944.9845	-1115.627	170.6427	1.594503	1.856314
2454	-950.7509	-1121.36	170.6091	1.690457	1.813477
2460	-954.6013	-1125.432	170.8304	1.630486	1.700724
2466	-955.1246	-1125.726	170.6016	1.827233	1.723364
2472	-954.1445	-1124.857	170.7128	1.891383	1.597875
2478	-954.395	-1125.18	170.7845	1.88437	1.550456
2484	-949.9185	-1120.273	170.3549	1.6994	1.980071
2490	-954.4556	-1125.076	170.6201	1.531442	1.91465
2496	-959.0983	-1129.909	170.8109	1.531442	1.783851
2502	-951.1399	-1122.03	170.8899	1.336634	1.863661
2508	-960.2767	-1130.637	170.3604	2.053199	1.734094
2514	-949.3247	-1120.061	170.7365	1.873975	1.593338
2520	-962.9496	-1133.683	170.7338	1.876592	1.593338
2526	-955.2571	-1125.741	170.4841	1.73407	1.869359
2532	-953.8739	-1124.452	170.5781	1.868168	1.711084
2538	-954.6138	-1125.45	170.8361	1.350564	1.8908
2544	-956.5799	-1127.288	170.7082	1.419708	1.930598
2550	-958.7545	-1129.406	170.6513	1.419708	1.968846
2556	-959.9066	-1130.458	170.5517	1.643756	1.884821
2562	-954.0133	-1124.949	170.9358	1.723231	1.557758
2568	-955.7284	-1126.361	170.6328	1.729801	1.769788
2574	-965.7259	-1135.912	170.1865	1.452056	2.25236
2580	-958.8678	-1129.47	170.6024	1.266548	2.102778
2586	-965.9662	-1136.532	170.5654	1.188843	2.177651
2592	-963.9378	-1134.647	170.7088	1.198564	2.077544
2598	-962.5194	-1133.354	170.8345	1.32632	1.908379
2604	-966.4874	-1137.278	170.7906	1.299067	1.956377
2610	-967.9035	-1138.598	170.694	1.727196	1.728724
2616	-972.9742	-1144.016	171.0414	1.461291	1.670993
2622	-955.9784	-1126.933	170.9546	1.372535	1.794399
2628	-954.2163	-1125.242	171.0255	1.301624	1.794399
2634	-962.8031	-1133.677	170.8736	1.578706	1.706825
2640	-943.989	-1114.762	170.7726	1.473298	1.850394
2646	-945.5927	-1116.342	170.7497	1.899395	1.565077
2652	-956.8702	-1127.566	170.6954	1.277521	2.034253
2658	-954.6039	-1125.166	170.5623	1.145939	2.207414
2664	-952.6245	-1122.956	170.3319	1.605173	2.057982
2670	-945.2889	-1115.895	170.606	1.288042	2.086346
2676	-949.6464	-1120.687	171.0405	1.486617	1.653544
2682	-944.3539	-1115.066	170.7124	1.477385	1.888714
2688	-946.7998	-1117.491	170.6911	1.694437	1.753743
2694	-953.8873	-1124.479	170.5914	2.113445	1.52384
2700	-961.9045	-1132.556	170.6512	2.033671	1.538681
2706	-955.1394	-1125.702	170.5629	2.142091	1.523713
2712	-945.5185	-1116.373	170.8549	1.324306	1.895867
2718	-962.1632	-1132.761	170.5977	1.668357	1.836549
2724	-963.731	-1134.38	170.6492	1.59177	1.85376
2730	-969.5258	-1140.037	170.5113	1.535934	1.984789
2736	-966.0569	-1136.707	170.6497	1.606159	1.843591
2742	-957.056	-1127.733	170.6774	2.417861	1.215611
2748	-964.686	-1135.689	171.0027	2.105764	1.204437
2754	-973.3229	-1143.713	170.3902	2.604375	1.299285
2760	-975.6983	-1146.467	170.7687	2.000086	1.475845
2766	-960.3871	-1131.505	171.1182	1.790089	1.368255
2772	-957.7074	-1128.123	170.4152	2.14829	1.627353
2778	-951.2921	-1121.655	170.3627	2.082523	1.711791
2784	-957.9442	-1128.982	171.0378	1.472815	1.665344
2790	-965.0875	-1135.435	170.3471	1.49199	2.122339
2796	-959.7404	-1130.65	170.9098	1.408455	1.80056
2802	-967.1365	-1138.035	170.8984	1.432736	1.791608
2808	-970.5907	-1141.611	171.02	1.70614	1.50795
2814	-980.052	-1151.135	171.0825	1.392478	1.690711
2820	-965.5686	-1135.79	170.2213	1.791751	2.007587
2826	-957.5534	-1128.06	170.507	1.385257	2.087504
2832	-962.9902	-1133.561	170.5707	1.898482	1.694878
