Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-948.4899	-1119.326	170.8357	0.00436861	0.074742	4.23641e-05	0.0554549	0.0348014	0.0218895	0.0370774	0.00148507	0.000844558	0.0348772	0.0195649	0.00284645	0.026923	0.0221093	0.0049069	0.000766172	0.0167688	0.00723038	0.012725	0.0547528	0.0193123	0.0338087	0.0138198	0.00332975	0.0263275	0.000612947	0.0150907	0.0119104	0.059411	0.0231767	0.0490156	0.0545766	0.00693041	0.00361158	0.00997744	0.0192692	0.00200795	0.0394428	0.00503502	0.0108334	0.00224669	0.0122799	0.0371842	0.00795749	0.0324708	0.0175495	0.0149619	0.0189443	0.0308451	0.00792084	0.0313487	0.00386646	0.00440968	0.0208245	0.0157969	0.0166289	0.0184633	0.053641	0.00296197	0.0176061	0.0131443	0.0151805	0.0294184	0.0085079	0.0109844	0.0134272	0.0297356	0.019359	0.00204111	0.0179427	0.0216207	0.0122561	0.00910953	0.0284451	0.0207023	0.0107027	0.022775	0.000761911	0.00532834	0.0157659	0.0118682	0.0047209	0.0017304	0.0380875	0.0055265	0.0205115	0.00235772	0.012615	0.0453986	0.0384324	0.0134326	0.0148787	0.0106848	0.0409113	0.00828203	0.00775765	0.0108903	1.47634	0.00242044	0.0414111	2.3472e-05	0.030725	0.0192818	0.012128	0.0205429	0.000822807	0.00046793	0.0193238	0.01084	0.00157709	0.0149168	0.0122497	0.00271868	0.000424501	0.00929081	0.00400602	0.00705031	0.030336	0.0107	0.0187319	0.00765691	0.00184486	0.0145868	0.000339606	0.00836105	0.00659899	0.0329169	0.0128411	0.0271573	0.0302384	0.00383982	0.00200101	0.00552804	0.0106762	0.00111251	0.0218534	0.00278967	0.0060023	0.00124479	0.00680374	0.020602	0.00440888	0.0179906	0.00972335	0.00828968	0.0104961	0.0170899	0.00438857	0.0173689	0.00214223	0.0024432	0.0115379	0.00875232	0.00921331	0.0102296	0.02972	0.00164109	0.00975471	0.00728263	0.00841083	0.0162994	0.00471383	0.00608593	0.00743941	0.0164751	0.0107259	0.00113088	0.00994123	0.011979	0.00679053	0.00504717	0.0157601	0.0114702	0.00592985	0.0126186	0.000422139	0.00295219	0.00873515	0.0065756	0.00261563	0.000958735	0.0211025	0.00306198	0.0113645	0.0013063	0.00698938	0.0251533	0.0212936	0.0074424	0.00824361	0.00591998	0.0226671	0.00458869	0.00429816	0.00603382	1.804879
36	-955.0196	-1125.608	170.5882	0.00815268	0.0418787	0.00291424	0.0346099	0.0248539	0.0101949	0.0291245	0.00291647	0.0115805	0.0378945	0.0182058	0.00245659	0.0103921	0.0113257	0.00919991	0.00155479	0.0155406	0.00796975	0.0115113	0.0682124	0.00982316	0.00922572	0.0213141	0.00101952	0.0164857	0.0204714	0.00412563	0.0100666	0.0426707	0.0135612	0.0338457	0.0246359	0.000280481	0.0235083	0.00909919	0.0260439	0.0191119	0.0325973	0.00918173	0.00147891	0.0241797	0.0113057	0.0125593	0.00346447	0.0191329	0.0439174	0.0124955	0.037644	0.0185531	0.00597417	0.0183619	0.00502501	0.0231203	0.0288617	0.000469388	0.00221064	0.0145442	0.00319655	0.00706292	0.0110478	0.0053959	0.0192813	0.00781984	0.0368389	0.00142799	0.0129766	0.0184007	0.00917675	0.0352568	0.00123979	0.00887174	0.00559798	0.0116013	0.0158009	0.00484236	0.0107879	0.0604217	0.0114987	0.0192585	0.00404388	0.0362846	0.00696528	0.0211337	0.0109948	0.00720853	0.033252	0.00577431	0.00973135	0.00774127	0.0111932	0.0379733	0.0139096	0.0196163	0.0101544	0.00956786	0.0249707	0.00967692	2.055766	0.0051966	0.0266939	0.00185757	0.0220607	0.0158421	0.00649835	0.0185643	0.00185898	0.0073815	0.0241543	0.0116046	0.00156585	0.00662405	0.00721913	0.00586411	0.00099104	0.00990572	0.00507999	0.00733741	0.0434792	0.00626137	0.00588056	0.0135858	0.000649849	0.0105081	0.0130486	0.00262972	0.00641656	0.0271987	0.00864401	0.0215736	0.0157032	0.000178782	0.0149844	0.00579991	0.0166006	0.0121821	0.0207778	0.00585252	0.000942671	0.0154124	0.00720637	0.00800542	0.00220829	0.0121955	0.0279934	0.00796473	0.0239946	0.0118259	0.00380799	0.011704	0.00320299	0.0147371	0.0183967	0.000299192	0.00140908	0.0092706	0.00203751	0.00450197	0.00704198	0.0034394	0.0122901	0.00498444	0.0234815	0.000910212	0.00827139	0.0117288	0.00584934	0.022473	0.000790252	0.00565493	0.00356821	0.00739475	0.0100716	0.00308656	0.00687631	0.0385133	0.00732939	0.0122756	0.00257761	0.0231281	0.00443974	0.0134708	0.00700816	0.00459479	0.0211951	0.0036806	0.00620285	0.00493436	0.00713466	0.0242045	0.00886608	0.0125036	0.00647249	0.00609864	0.0159166	0.00616816	1.568851
72	-951.4407	-1122.196	170.7552	0.00250535	0.0351306	0.00544672	0.0178501	0.026732	0.0259527	0.0474315	7.23703e-05	0.00949304	0.0120991	0.0156928	0.00220986	0.0126604	0.010137	0.0123488	8.55937e-05	0.0148041	0.00469553	0.00702046	0.0502299	0.0180406	0.00913227	0.0040862	0.000486041	0.0210413	0.0240195	0.0111022	0.041278	0.0288998	0.0335662	0.0321096	0.0213243	0.000121537	0.00747717	0.00986552	0.0236264	0.0145904	0.0544658	0.003472	0.00200886	0.00376003	0.00506253	0.0160198	0.0241495	0.00308078	0.0420594	0.000783345	0.0204414	0.0281779	0.00811909	0.0157315	0.00638034	0.0272783	0.0294551	0.00141386	0.000948465	0.0216948	0.00358152	0.00503083	0.00294533	0.00383607	0.0193199	0.0354582	0.027653	0.000664429	0.0201556	0.0159342	0.00549037	0.0496376	0.00554169	0.0110376	0.00271726	0.0101945	0.0129488	0.00835071	0.0383086	0.0372143	0.00547474	0.0141513	0.0122356	0.0215371	0.0124033	0.0201244	0.0132096	0.0128408	0.00462935	0.0050197	0.0269546	0.00828102	0.00591314	0.0269996	0.0338612	0.0282015	0.0184702	0.0035741	0.00133797	0.00134296	1.954172	0.00164777	0.0231054	0.00358231	0.01174	0.0175816	0.0170691	0.0311957	4.7598e-05	0.00624357	0.00795756	0.0103212	0.00145342	0.00832671	0.00666712	0.00812178	5.6295e-05	0.00973664	0.00308825	0.00461735	0.0330362	0.0118653	0.00600629	0.00268749	0.000319669	0.0138389	0.0157976	0.00730192	0.0271485	0.0190074	0.0220765	0.0211185	0.014025	7.99347e-05	0.00491773	0.00648855	0.0155391	0.00959609	0.0358222	0.00228354	0.00132123	0.00247297	0.00332963	0.0105362	0.0158831	0.00202623	0.0276625	0.000515206	0.0134443	0.0185326	0.00533992	0.0103466	0.00419635	0.0179409	0.0193726	0.000929896	0.000623805	0.0142687	0.00235556	0.00330877	0.00193715	0.00252299	0.0127067	0.0233208	0.0181874	0.000436995	0.0132563	0.0104799	0.00361102	0.0326467	0.00364477	0.00725946	0.00178714	0.00670495	0.00851644	0.00549226	0.0251955	0.0244759	0.00360074	0.00930732	0.00804738	0.0141649	0.00815763	0.0132358	0.00868797	0.0084454	0.00304472	0.00330146	0.0177281	0.00544642	0.00388907	0.0177576	0.0222705	0.0185481	0.0121478	0.00235069	0.000879982	0.000883262	1.520451
108	-956.881	-1127.606	170.7255	0.0116751	0.0228309	0.0102202	0.0312332	0.0287122	0.0117245	0.00413346	0.00385635	0.022306	0.0107469	0.00890602	0.000623756	0.0195577	0.00718023	0.020364	0.00047761	0.0138127	0.0118891	0.00923209	0.0684412	0.0215597	0.0207736	0.00828242	0.00122104	0.0190547	0.00676403	0.00908554	0.00996639	0.033862	0.0313888	0.00783238	0.0316656	0.00236347	0.0104824	0.0323356	0.00997355	0.0102434	0.0211764	0.0146839	0.00325539	0.00224211	0.0149682	0.0140912	0.0135669	0.00924404	0.0278715	0.0210203	0.0074438	0.00855342	0.0136057	0.0143306	0.00636078	0.0306094	0.0243285	0.000796083	0.00416621	0.0143665	0.000918296	0.00896004	0.00469835	0.0352168	0.0117832	0.0168555	0.0178968	0.00878511	0.00908916	0.00661584	0.0111175	0.0417483	0.00195199	0.00650071	0.00129619	0.022298	0.00821552	0.0206718	0.017967	0.0189531	0.000358375	0.00797643	0.004961	0.0262354	0.0188971	0.00386748	0.011357	0.00718886	0.0106693	0.00320411	0.0157506	0.0172541	0.0113663	0.00944227	0.00692773	0.038064	0.0382001	0.0133837	0.00728855	0.00688461	2.164946	0.00844631	0.0165169	0.00739372	0.0225955	0.0207717	0.00848204	0.00299033	0.00278986	0.0161372	0.00777477	0.00644301	0.000451253	0.0141489	0.0051945	0.0147322	0.000345524	0.00999275	0.00860108	0.00667891	0.0495134	0.0155973	0.0150285	0.00599187	0.000883356	0.0137851	0.0048934	0.00657289	0.00721014	0.0244973	0.0227081	0.0056663	0.0229083	0.00170984	0.00758346	0.023393	0.00721531	0.00741057	0.01532	0.010623	0.0023551	0.00162204	0.0108287	0.0101942	0.00981492	0.00668755	0.0201635	0.015207	0.00538518	0.00618793	0.00984297	0.0103674	0.00460168	0.0221442	0.0176003	0.000575922	0.00301403	0.0103934	0.000664336	0.00648209	0.003399	0.0254774	0.00852447	0.012194	0.0129473	0.00635554	0.00657551	0.0047862	0.0080429	0.0302026	0.00141216	0.00470291	0.000937725	0.0161314	0.00594348	0.0149549	0.0129981	0.0137115	0.000259265	0.00577051	0.00358901	0.0189799	0.013671	0.00279791	0.00821618	0.00520075	0.00771867	0.002318	0.0113947	0.0124824	0.00822289	0.00683097	0.00501183	0.0275372	0.0276357	0.00968234	0.00527286	0.00498064	1.382275
144	-957.7887	-1128.369	170.5803	0.00702177	0.0410367	0.00127128	0.0333364	0.0420102	0.0318648	0.0267298	0.00577512	0.0150445	0.0110503	0.0174117	0.0034385	0.0227756	0.0171602	0.0257268	0.00846169	0.00602033	0.0218727	0.000277742	0.0684093	0.011638	0.0206756	0.00918144	0.0022724	0.0117466	0.0209479	0.0384785	0.0297087	0.0341418	0.0126688	0.0269381	0.029911	0.0106397	0.0139548	0.0182428	0.0311679	0.00436988	0.0239063	0.0126303	0.00383669	0.00488368	0.0119279	0.00979608	0.0149996	0.0132977	0.027795	0.0147594	0.0201095	0.0164195	0.0151817	0.0353795	0.0307534	0.00589897	0.0187627	0.0159921	0.0162146	0.0425917	0.00169691	0.000924737	0.00585206	0.00664924	0.00133558	0.00809047	0.0208241	0.00496461	0.0274535	0.0451066	0.0014116	0.0063323	0.0150382	0.0112987	0.00638803	0.00953877	0.0136304	0.0283448	0.0130589	0.00834248	0.0136287	0.014118	0.0113869	0.00697486	0.00411509	0.0503494	0.0358382	0.000145507	0.0143744	0.0104772	0.00256255	0.0611634	0.00723649	0.036779	0.00733387	0.017201	0.0323939	0.00625313	0.0176368	0.0373856	1.86438	0.00410114	0.0239679	0.000742506	0.0194705	0.0245365	0.018611	0.0156118	0.00337302	0.00878688	0.00645405	0.0101695	0.00200829	0.0133023	0.0100226	0.015026	0.00494214	0.00351624	0.012775	0.000162218	0.0399552	0.00679731	0.0120758	0.00536251	0.00132722	0.00686073	0.0122348	0.0224738	0.0173517	0.0199409	0.00739933	0.0157335	0.0174698	0.00621424	0.00815043	0.0106549	0.018204	0.00255228	0.0139627	0.00737683	0.00224086	0.00285236	0.00696662	0.0057215	0.00876066	0.00776668	0.016234	0.00862038	0.0117451	0.00958995	0.00886704	0.0206638	0.0179619	0.00344535	0.0109586	0.00934036	0.0094703	0.0248761	0.0009911	0.000540102	0.00341795	0.00388356	0.00078006	0.00472532	0.0121625	0.00289963	0.0160345	0.026345	0.000824458	0.00369845	0.0087832	0.00659914	0.00373099	0.00557122	0.007961	0.0165551	0.00762716	0.00487251	0.00796	0.00824577	0.00665063	0.00407374	0.00240346	0.0294071	0.0209317	8.49846e-05	0.0083955	0.00611929	0.00149669	0.0357231	0.00422655	0.0214811	0.00428342	0.0100464	0.01892	0.0036522	0.010301	0.0218355	1.712152
180	-969.1418	-1139.977	170.8348	0.0125148	0.0641468	0.00108908	0.031413	0.0475185	0.00838817	0.0269987	0.00836547	0.0243516	0.00096799	0.0190604	0.0112313	0.0165349	0.0273508	0.0264187	0.00298037	0.0257403	0.00175946	0.00130287	0.0647729	0.00673606	0.025182	0.0208318	0.012091	0.014557	0.0034166	0.0094964	0.0226709	0.0629477	0.0443766	0.0236889	0.0346632	0.00803728	0.0132972	0.0193747	0.03595	0.00705618	0.0661044	0.00468288	0.0134926	0.0043861	0.015877	0.000351139	0.0402366	0.00606211	0.0106338	0.00727197	0.0385169	0.021244	0.0131772	0.0253879	0.0139808	0.00651832	0.0269531	0.0256506	0.00298222	0.0140769	0.00588257	0.00123762	0.00707319	0.0060481	0.00964698	0.0121604	0.0257376	0.01848	0.00820191	0.0397066	0.000303327	0.00411557	0.0388956	0.00886023	0.00164348	0.00679032	0.0299766	0.0439522	0.00305425	0.0140801	0.0208239	0.0330729	0.00128277	0.0243353	0.00254366	0.00958037	0.0260049	0.00413165	0.00622822	0.00638123	0.00138821	0.0399355	0.047244	0.0146126	0.014671	0.00779656	0.0528019	0.00702895	0.0263136	0.0149955	1.496001	0.00698413	0.0357985	0.000607782	0.0175307	0.0265187	0.0046812	0.0150672	0.00466853	0.0135899	0.000540207	0.0106371	0.00626788	0.00922768	0.0152637	0.0147435	0.00166326	0.0143649	0.000981904	0.000727096	0.0361479	0.0037592	0.0140534	0.0116256	0.00674765	0.00812384	0.00190671	0.00529967	0.012652	0.0351293	0.0247653	0.0132201	0.0193446	0.00448538	0.0074208	0.0108125	0.0200627	0.00393785	0.0368909	0.00261338	0.00752981	0.00244775	0.00886049	0.00019596	0.0224549	0.00338309	0.00593444	0.00405828	0.0214952	0.0118557	0.00735383	0.0141683	0.00780228	0.00363769	0.0150417	0.0143149	0.00166429	0.00785593	0.00328289	0.000690681	0.00394734	0.00337527	0.0053837	0.00678634	0.0143634	0.0103132	0.00457725	0.0221591	0.000169278	0.00229678	0.0217065	0.00494464	0.000917178	0.00378948	0.0167291	0.0245284	0.00170449	0.00785772	0.0116212	0.0184571	0.000715878	0.0135808	0.00141955	0.00534653	0.0145126	0.00230575	0.00347579	0.00356118	0.000774721	0.0222869	0.0263655	0.00815487	0.00818746	0.00435103	0.0294672	0.00392265	0.0146848	0.00836856	1.791886
216	-957.8784	-1128.382	170.504	0.00812751	0.0439216	6.25412e-05	0.032103	0.0272956	0.0041227	0.0260012	0.00170809	0.000149883	0.0275731	0.00703183	0.0096392	0.00725654	0.00789884	0.0152783	0.00309914	0.0307077	0.0054159	0.01379	0.0840695	0.0217496	0.0232602	0.0348689	0.013035	0.0076873	0.00921733	0.00395389	0.0187599	0.0437021	0.0224674	0.0044767	0.0333599	0.00313026	0.0156131	0.00588416	0.0144266	0.00727875	0.0297872	0.00398754	0.00376596	0.00203337	0.0143802	0.0120179	0.00962064	0.0118076	0.021507	0.0208456	0.0259599	0.0205854	0.0122817	0.00920359	0.0175081	0.00491857	0.0230276	0.0116026	0.0235571	0.00769372	0.00638277	0.00888833	0.0141127	0.00905995	0.0200978	0.00387847	0.0354134	0.0110129	0.00930044	0.0172759	0.0256263	0.0214009	0.000788171	0.0200316	0.0423687	0.0217944	0.000646385	0.00716266	0.0203138	0.0533973	0.0101564	0.0539566	0.00200627	0.0124583	0.00794909	0.00505381	0.00773438	0.00259435	0.0131277	0.0115665	0.00641521	0.00142336	0.0188578	0.022571	0.00899548	0.0303528	0.0350226	0.00399248	0.00420254	0.000763253	2.189398	0.00530389	0.0286626	4.08134e-05	0.0209499	0.0178127	0.00269041	0.016968	0.00111468	9.78113e-05	0.0179938	0.00458886	0.0062904	0.00473551	0.00515467	0.00997037	0.00202246	0.0200394	0.00353434	0.00899916	0.0548625	0.0141935	0.0151793	0.0227549	0.00850644	0.00501661	0.00601509	0.00258025	0.0122424	0.0285194	0.0146619	0.00292143	0.0217702	0.00204276	0.0101889	0.00383992	0.0094146	0.00475	0.0194387	0.00260221	0.00245761	0.00132695	0.00938432	0.0078427	0.00627829	0.00770547	0.0140351	0.0136035	0.016941	0.0134338	0.00801487	0.00600612	0.0114255	0.00320979	0.0150274	0.00757166	0.015373	0.00502081	0.0041653	0.00580039	0.00920973	0.00591238	0.0131156	0.00253103	0.0231102	0.00718685	0.00606933	0.011274	0.0167233	0.0139659	0.000514349	0.0130723	0.0276492	0.0142227	0.000421821	0.00467424	0.0132565	0.0348463	0.00662792	0.0352113	0.00130926	0.00813007	0.00518746	0.00329804	0.00504734	0.00169304	0.00856695	0.00754814	0.00418647	0.000928862	0.0123063	0.0147295	0.00587032	0.0198078	0.0228552	0.00260544	0.00274251	0.000498088	1.532367
252	-958.7796	-1129.638	170.858	0.00317989	0.036688	0.000191098	0.0256337	0.0235881	0.0257655	0.0247264	0.00112553	8.51267e-05	0.0203265	0.015331	0.0108883	0.0206757	0.0167439	0.0300536	0.00338433	0.00359413	0.00326875	0.00927214	0.066882	0.0315841	0.0105994	0.0149983	0.00586394	0.012445	0.0044625	0.0098446	0.0704731	0.0140841	0.0252207	0.0264359	0.0529322	0.0421789	0.0396954	0.0128095	0.0132637	0.00518332	0.0234728	0.000196418	0.0128922	0.00165936	0.0110009	0.0161308	0.00975854	0.0319533	0.0356934	0.0187108	0.00971307	0.0129973	0.0161306	0.00277506	0.0293773	0.0288588	0.0568446	0.00357882	0.0154527	0.0155993	0.0203963	0.00301652	0.0164788	0.000294677	0.00588681	0.00720742	0.00819599	0.00260737	0.0117315	0.0121617	0.00152203	0.00600243	0.00138437	0.0200641	0.00905395	0.0242653	0.00420804	0.0364421	0.0382056	0.0478805	0.0155178	0.00454168	0.00163164	0.00877163	0.0150934	0.00505325	0.023935	0.00545416	0.00514578	0.00408865	0.013456	0.00700537	0.00731162	0.0280369	0.00395634	0.013934	0.0161289	0.00692603	0.00545386	0.0522494	1.733693	0.00197881	0.0228305	0.000118918	0.0159515	0.0146786	0.0160336	0.0153869	0.000700405	5.29734e-05	0.012649	0.0095403	0.00677567	0.0128663	0.0104196	0.018702	0.00210603	0.00223658	0.0020341	0.00576995	0.0416199	0.0196544	0.0065959	0.0093333	0.00364906	0.00774438	0.00277696	0.00612618	0.0438546	0.0087644	0.0156946	0.0164507	0.0329391	0.0262474	0.024702	0.00797123	0.00825386	0.00322552	0.0146069	0.000122229	0.00802269	0.0010326	0.00684573	0.010038	0.00607263	0.0198842	0.0222116	0.0116435	0.00604433	0.00808805	0.0100379	0.00172689	0.0182812	0.0179585	0.0353737	0.00222706	0.00961602	0.00970729	0.0126924	0.00187714	0.0102546	0.000183374	0.00366329	0.0044851	0.00510027	0.00162254	0.00730036	0.00756809	0.000947144	0.00373524	0.000861479	0.0124857	0.00563417	0.0151	0.00261861	0.0226775	0.0237749	0.0297955	0.00965655	0.00282623	0.00101535	0.00545849	0.00939243	0.00314458	0.0148945	0.00339406	0.00320216	0.00254432	0.00837352	0.00435936	0.00454994	0.0174471	0.00246199	0.00867094	0.0100368	0.00430999	0.00339387	0.0325142	1.606972
288	-960.614	-1131.145	170.5308	0.0104325	0.0748859	0.000288351	0.0414202	0.032154	0.0109666	0.075312	0.00120013	0.00286035	0.0100439	0.0246498	0.00527472	0.036849	0.0241852	0.021595	0.000367243	0.0234219	0.000137837	0.00795188	0.0719553	0.0235834	0.0224359	0.0351956	0.00879484	0.0116715	0.00455055	0.0170631	0.0342978	0.0504046	0.0205149	0.020436	0.0246504	0.0466137	0.0282791	0.0183716	0.0267034	0.0152445	0.0647008	0.0254484	0.00480118	0.00763165	0.028459	0.0170737	0.00756851	0.00908782	0.0292763	0.0193025	0.0280965	0.010473	0.0101789	0.0140422	0.0414201	0.0386611	0.0456147	0.0242824	0.00497008	0.00187306	0.0339599	0.014078	0.0122145	0.00437669	0.000456846	0.0305925	0.000404592	0.0274522	0.0332211	0.00789889	0.0174394	0.0220846	0.0106959	0.000753358	0.0446857	0.00157156	0.00217959	0.0396566	0.0208048	0.00179093	0.0132869	0.0078998	0.0206448	0.0116421	0.0318668	0.00704257	0.00519389	0.000870514	0.005359	0.00228928	0.00295212	0.00831529	0.0489993	0.0646715	0.039926	0.00901792	0.0619865	0.0191898	0.0156999	0.0214749	1.429888	0.00510804	0.0366662	0.000141184	0.0202804	0.0157435	0.00536957	0.0368748	0.000587614	0.00140051	0.00491778	0.0120692	0.00258265	0.0180422	0.0118417	0.0105735	0.000179812	0.011468	6.74885e-05	0.00389346	0.0352312	0.0115471	0.0109852	0.0172327	0.00430619	0.00571467	0.00222807	0.00835456	0.0167931	0.0246794	0.0100447	0.010006	0.0120695	0.0228233	0.0138462	0.00899524	0.0130747	0.00746411	0.0316793	0.0124602	0.00235079	0.00373666	0.0139343	0.00835975	0.00370575	0.00444964	0.0143345	0.00945102	0.0137568	0.00512789	0.00498385	0.00687545	0.0202804	0.0189295	0.0223342	0.0118893	0.00243348	0.000917099	0.0166277	0.00689297	0.00598055	0.00214295	0.000223684	0.0149789	0.000198099	0.0134413	0.0162659	0.00386751	0.00853882	0.0108132	0.00523698	0.000368864	0.0218793	0.000769479	0.00106719	0.0194169	0.0101866	0.000876887	0.00650562	0.00386795	0.0101082	0.00570031	0.0156028	0.00344823	0.00254307	0.000426227	0.00262391	0.00112089	0.00144544	0.00407139	0.0239914	0.0316649	0.0195489	0.00441542	0.0303503	0.00939583	0.0076871	0.0105147	2.042371
324	-965.3513	-1135.872	170.5212	0.00261844	0.0205025	0.0130321	0.0349761	0.0644948	0.0180083	0.0436857	0.00996677	0.00353084	0.0257404	0.0248935	0.0323726	0.0118397	0.00681203	0.0373661	8.03976e-05	0.0168526	0.00419721	0.0186539	0.0637947	0.0192514	0.0423132	0.0195513	0.00562277	0.021561	0.018272	0.0412658	0.0496909	0.0446174	0.00467406	0.0318388	0.0282648	0.0102927	0.0190438	0.041756	0.00741791	0.00144691	0.0176282	0.00338036	0.00498533	0.00927784	0.0127227	0.0266864	0.0183027	0.0139888	0.0878774	0.0228089	0.0179937	0.0178924	0.0107374	0.00156854	0.0110407	0.049631	0.0324297	0.0310853	0.00247576	0.00663949	0.0353375	0.0278776	0.00762379	0.0368305	0.0264876	0.00244728	0.0149076	0.0316885	0.00233979	0.016994	0.0341591	0.0191889	0.0174731	0.00123035	0.0159141	0.00767606	0.00743205	0.031218	0.0391062	0.0169031	0.00517243	0.00501678	0.00515303	0.00646435	0.0186814	0.0028149	0.0338406	0.000103174	0.000962936	0.00366841	0.0372484	0.0182479	0.0153494	0.0906187	0.00114247	0.000507636	0.011888	0.00884477	0.0101229	0.0250386	1.573207	0.00134061	0.010497	0.00667227	0.0179073	0.0330205	0.00922001	0.0223665	0.00510286	0.00180774	0.0131787	0.0127452	0.0165744	0.00606177	0.00348767	0.0191309	4.11625e-05	0.00862832	0.00214892	0.00955055	0.0326621	0.00985648	0.0216638	0.01001	0.00287879	0.0110389	0.00935505	0.0211276	0.0254411	0.0228436	0.00239306	0.0163011	0.0144712	0.00526973	0.00975017	0.0213785	0.00379787	0.000740801	0.0090254	0.0017307	0.00255243	0.00475013	0.00651387	0.0136631	0.00937075	0.0071621	0.0449921	0.0116779	0.00921256	0.00916065	0.00549743	0.000803074	0.00565269	0.0254104	0.0166036	0.0159153	0.00126756	0.00339934	0.0180923	0.014273	0.00390328	0.0188567	0.0135613	0.00125298	0.00763248	0.0162241	0.00119794	0.00870071	0.017489	0.00982448	0.00894603	0.000629923	0.00814779	0.00393004	0.00380511	0.0159832	0.0200219	0.00865419	0.00264822	0.00256853	0.00263828	0.00330967	0.00956465	0.00144119	0.0173259	5.28236e-05	0.000493011	0.00187818	0.0190707	0.00934271	0.00785868	0.0463956	0.00058493	0.000259903	0.00608648	0.00452841	0.00518281	0.0128194	1.953174
