Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-432.0824	-600.9911	168.9087	2.135691	2.626242
6	-430.7284	-601.0755	170.3471	1.321714	2.232896
12	-426.3015	-597.2055	170.9039	0.910495	2.138468
18	-440.3088	-610.4387	170.1299	1.723291	2.113113
24	-442.1672	-611.0329	168.8657	1.62543	2.963215
30	-443.3216	-613.4581	170.1364	1.62543	2.172684
36	-445.3959	-615.7599	170.364	1.244065	2.27192
42	-448.2319	-617.4987	169.2668	1.823477	2.597821
48	-449.246	-619.1398	169.8938	1.284262	2.543368
54	-445.3986	-615.0527	169.6541	1.234299	2.722151
60	-432.3215	-602.4355	170.114	0.774416	2.722151
66	-435.9602	-606.7903	170.8301	1.271703	1.94821
72	-434.2415	-603.5939	169.3524	0.8982609	3.107179
78	-431.9623	-601.7379	169.7755	1.801384	2.291861
84	-428.0407	-598.5023	170.4616	0.9336784	2.407246
90	-438.9762	-608.9767	170.0005	1.605779	2.27304
96	-441.1616	-611.0303	169.8687	1.152552	2.640517
102	-426.7924	-596.9494	170.157	1.717997	2.098849
108	-439.1033	-608.8263	169.723	0.6735179	3.019993
114	-438.5411	-607.2695	168.7284	0.8529852	3.501534
120	-433.3326	-603.7746	170.4421	1.136467	2.290833
126	-427.0042	-597.8215	170.8173	0.6100007	2.387024
132	-439.6422	-609.8063	170.1641	0.9773627	2.5661
138	-451.4157	-622.3494	170.9336	1.044411	2.030839
144	-441.3612	-610.2946	168.9334	1.889304	2.762327
150	-428.7094	-598.5267	169.8173	1.819741	2.253316
156	-434.7664	-604.6511	169.8847	0.656559	2.933043
162	-443.647	-613.3636	169.7166	0.8246747	2.933043
168	-448.8202	-618.7265	169.9063	1.43609	2.44058
174	-443.0184	-613.3478	170.3294	1.273138	2.275468
180	-432.2779	-602.7498	170.4719	0.911699	2.414635
186	-435.7548	-606.3652	170.6104	1.303327	2.073334
192	-424.7015	-594.9469	170.2454	0.6798463	2.699547
198	-430.1439	-600.3072	170.1633	0.9627519	2.575654
204	-436.9121	-607.2723	170.3602	1.266928	2.259704
210	-427.009	-597.1542	170.1452	1.056771	2.528489
216	-436.5992	-606.6265	170.0274	1.258916	2.475766
222	-430.3423	-600.8684	170.526	0.8985577	2.388723
228	-426.8182	-596.8723	170.0541	0.6031809	2.862909
234	-423.9916	-594.3605	170.3689	0.7658519	2.57027
240	-428.6675	-598.0089	169.3414	1.395548	2.814573
246	-424.922	-595.0293	170.1073	1.677187	2.157988
252	-437.7021	-607.8755	170.1735	0.7743999	2.685682
