Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-432.3829	-602.7287	170.3458	1.527253	2.100139
6	-439.3653	-608.7817	169.4164	1.828901	2.501449
12	-440.7664	-609.9027	169.1363	1.681959	2.765042
18	-433.0619	-603.1558	170.0939	0.6407714	2.815957
24	-435.9222	-606.654	170.7318	0.715895	2.374084
30	-443.0877	-611.9925	168.9048	1.694336	2.898125
36	-434.8792	-603.8764	168.9972	1.488492	2.96646
42	-437.7426	-608.6006	170.858	1.488492	1.78097
48	-443.8274	-613.649	169.8216	0.6039181	3.002599
54	-432.058	-601.8707	169.8127	0.6128491	3.002599
60	-422.1383	-591.9242	169.7859	1.082034	2.734693
66	-442.4213	-612.1879	169.7666	1.566701	2.446256
72	-428.5609	-597.56	168.9991	1.960732	2.67831
78	-420.0832	-589.8767	169.7935	1.861367	2.241834
84	-419.7298	-589.7404	170.0106	1.644305	2.241834
90	-425.9568	-595.9185	169.9616	0.110276	3.213355
96	-422.6616	-593.847	171.1854	0.3759084	2.301862
102	-415.5561	-586.3692	170.8131	1.311803	1.932635
108	-427.0053	-597.7073	170.702	1.412398	1.939744
114	-426.2233	-597.5375	171.3142	1.157322	1.69319
120	-421.0066	-590.5559	169.5494	1.687425	2.506733
126	-429.1143	-597.2092	168.0949	2.131732	3.121504
132	-422.8282	-592.9921	170.164	1.04466	2.524311
138	-425.2986	-595.7664	170.4678	0.7408663	2.524311
144	-434.2286	-603.6945	169.4659	1.193775	2.861486
150	-433.0739	-603.6152	170.5413	1.01948	2.30219
156	-427.6561	-597.3179	169.6618	1.374252	2.631387
162	-430.2583	-601.4257	171.1674	1.033726	1.880945
168	-432.6679	-603.7292	171.0613	0.9435474	2.01305
174	-437.7856	-606.6339	168.8483	1.736867	2.906536
180	-435.7503	-604.4706	168.7203	1.982271	2.835462
186	-430.1117	-600.9227	170.8111	1.325548	1.924724
192	-427.3298	-597.7577	170.428	1.234234	2.237126
198	-424.4099	-594.2436	169.8337	1.483352	2.456509
204	-425.1969	-595.3877	170.1908	1.354983	2.311754
210	-418.4994	-588.1398	169.6404	1.1808	2.76325
216	-418.8954	-590.113	171.2176	1.241392	1.70206
222	-423.3091	-594.1969	170.8878	1.382662	1.833566
228	-419.3398	-589.1458	169.806	1.727647	2.319515
234	-434.0913	-603.3594	169.2681	1.727647	2.656211
240	-435.4772	-602.9234	167.4462	1.916009	3.629028
246	-430.692	-600.9415	170.2495	0.5657866	2.766829
252	-430.9221	-601.5516	170.6295	0.4045258	2.632606
258	-432.5732	-601.4947	168.9215	1.596429	2.947074
264	-427.4553	-597.3686	169.9133	0.6045988	2.947074
270	-420.0962	-590.9703	170.8741	0.4273434	2.466288
276	-429.1974	-599.5262	170.3288	0.8078886	2.569078
282	-429.2496	-599.183	169.9334	1.203306	2.569078
288	-428.7293	-598.471	169.7417	1.394947	2.569078
294	-425.9441	-597.0197	171.0756	0.5802575	2.241246
300	-419.5691	-589.9353	170.3662	0.7266729	2.59622
306	-427.2162	-595.7793	168.5631	1.674869	3.114735
312	-437.6566	-606.7383	169.0817	1.569954	2.866301
318	-442.3309	-612.9817	170.6508	1.254227	2.079112
324	-431.8887	-602.4974	170.6087	1.29632	2.079112
330	-424.757	-595.8763	171.1193	0.4839001	2.275025
336	-421.0701	-590.7924	169.7223	1.437561	2.554676
342	-431.3116	-599.085	167.7734	2.208928	3.266328
348	-417.3079	-587.7988	170.4909	1.527131	2.004232
354	-428.7758	-599.295	170.5192	0.9559102	2.356725
360	-432.8276	-602.2342	169.4065	1.562556	2.672622
366	-434.3221	-604.0719	169.7498	1.131297	2.726628
372	-453.1721	-623.7526	170.5804	0.5603995	2.566495
378	-439.646	-609.2438	169.5978	1.272864	2.733018
384	-434.7719	-605.1724	170.4005	1.410917	2.140447
390	-430.9918	-600.6524	169.6606	1.903006	2.300366
396	-439.5843	-610.5993	171.0149	0.8599106	2.098935
402	-433.4933	-602.5195	169.0262	1.687044	2.828981
408	-434.2148	-603.2343	169.0196	1.368121	3.025299
414	-432.6417	-602.7091	170.0673	0.9713944	2.629729
420	-434.9434	-605.6755	170.7321	1.003729	2.189565
426	-431.445	-601.9511	170.506	0.9460812	2.371307
432	-412.9996	-583.6362	170.6366	0.9460812	2.288211
438	-411.2442	-582.4024	171.1582	0.9622823	1.935621
444	-416.8964	-586.8385	169.9421	1.173043	2.582413
450	-413.5595	-583.3013	169.7418	1.769172	2.333911
456	-420.7389	-590.5172	169.7782	1.466909	2.501521
462	-424.7707	-594.5798	169.8091	1.520101	2.448835
468	-423.7605	-593.3084	169.548	1.561331	2.58607
474	-423.9582	-593.5522	169.594	1.437757	2.634012
480	-429.3706	-599.309	169.9383	1.215548	2.55838
486	-429.2183	-600.1717	170.9534	0.8013336	2.177315
492	-434.9734	-603.5127	168.5393	2.096303	2.87607
498	-427.0538	-596.7346	169.6808	0.9547363	2.87607
504	-435.9349	-606.5951	170.6602	0.7156551	2.419493
510	-433.0054	-603.787	170.7816	0.6029113	2.41402
516	-430.4075	-601.0068	170.5993	1.374769	2.033496
522	-427.6069	-598.4928	170.8859	1.415553	1.812157
528	-430.2359	-600.43	170.1941	1.661784	2.111343
534	-431.984	-602.4754	170.4914	1.535176	1.998557
540	-424.2142	-594.7057	170.4914	1.535176	1.998557
546	-422.0388	-592.9902	170.9514	0.5023917	2.370264
552	-425.3609	-595.6725	170.3115	0.4272557	2.813458
558	-434.277	-603.6079	169.3309	1.188323	2.946322
564	-433.8701	-604.2926	170.4225	0.9436179	2.425618
570	-427.1136	-597.171	170.0575	1.397608	2.369429
576	-429.558	-598.7902	169.2322	1.600634	2.756166
582	-433.858	-604.5452	170.6873	0.8600105	2.310798
588	-430.4407	-599.7235	169.2828	1.30786	2.903244
594	-437.2699	-605.1376	167.8677	2.052206	3.303096
600	-427.0593	-596.7693	169.7099	1.621037	2.44773
606	-434.7517	-604.0115	169.2598	1.136697	3.020034
612	-436.8709	-605.5996	168.7287	1.856187	2.906717
618	-428.1172	-597.3237	169.2065	1.917928	2.576695
624	-432.9643	-603.5569	170.5926	0.6356686	2.512027
630	-429.2856	-599.5864	170.3008	1.070286	2.422493
636	-427.5959	-597.752	170.156	1.222585	2.417765
642	-429.5057	-599.7691	170.2634	0.9857665	2.499008
648	-424.3256	-591.94	167.6144	1.79632	3.600868
654	-422.2192	-590.9142	168.695	1.773741	2.976696
660	-437.7064	-608.1745	170.4681	1.052429	2.327876
666	-437.2062	-607.4851	170.2789	0.9712407	2.498383
672	-438.9423	-608.8097	169.8674	1.06881	2.692843
678	-429.1843	-599.1233	169.939	0.9971766	2.692843
684	-434.6233	-603.5739	168.9506	1.711932	2.859726
690	-452.9418	-623.5773	170.6355	0.1864126	2.762804
696	-433.958	-604.6067	170.6487	0.2666314	2.70566
702	-430.6231	-601.5349	170.9118	0.6950298	2.272685
708	-452.0538	-622.801	170.7472	0.8721489	2.264709
714	-438.2936	-608.9604	170.6668	0.9073937	2.293615
720	-442.5539	-612.3806	169.8267	1.197888	2.638432
726	-444.1498	-613.3789	169.2291	1.365653	2.900756
732	-434.6604	-605.6751	171.0147	0.2865893	2.466376
738	-435.0397	-604.7305	169.6908	1.252104	2.688748
744	-435.467	-604.8863	169.4193	1.523566	2.688748
750	-437.2951	-607.1372	169.8422	1.100692	2.688748
756	-458.0968	-628.5908	170.494	0.4488232	2.688748
762	-437.8475	-607.2369	169.3894	1.799583	2.536556
768	-435.9353	-606.0889	170.1536	1.799583	2.047312
774	-433.3226	-604.1935	170.8708	1.342863	1.872401
780	-435.8666	-606.23	170.3634	0.6743083	2.630361
786	-426.1711	-597.0441	170.873	1.304848	1.896813
792	-436.8812	-606.7335	169.8524	1.00871	2.738884
798	-428.3979	-597.4368	169.0389	1.822118	2.738884
804	-420.5023	-591.4784	170.9761	0.5254418	2.339927
810	-421.47	-591.6487	170.1787	0.4935677	2.853869
816	-437.3224	-607.4238	170.1014	0.5069791	2.892521
822	-428.6134	-599.327	170.7136	1.260679	2.03337
828	-426.73	-597.9377	171.2078	0.7664755	2.03337
834	-422.2863	-592.9858	170.6994	0.721581	2.39099
840	-431.8017	-602.5583	170.7566	1.322033	1.963729
846	-426.5435	-596.7484	170.2049	1.305315	2.334433
852	-425.0601	-595.4079	170.3478	1.150901	2.341756
858	-426.7324	-597.2345	170.5021	0.9965494	2.341756
864	-423.9883	-593.9071	169.9188	1.835176	2.177813
870	-443.2252	-612.6181	169.393	1.543398	2.692746
876	-425.5984	-595.61	170.0116	1.193317	2.526612
882	-429.0196	-598.806	169.7863	1.144502	2.696126
888	-426.8909	-596.063	169.1721	1.780202	2.682948
894	-425.7925	-596.7798	170.9873	1.081455	1.970374
900	-420.798	-591.4136	170.6156	1.114823	2.193055
906	-422.596	-592.5126	169.9166	1.709155	2.260547
912	-425.1508	-595.0802	169.9294	1.696373	2.260547
918	-421.7998	-592.0229	170.2231	1.137687	2.428989
924	-432.3239	-601.7669	169.4429	1.725511	2.549335
930	-428.3479	-599.7358	171.3879	0.626952	2.006381
936	-445.1298	-616.2319	171.1021	0.446234	2.310131
942	-438.0577	-607.4305	169.3727	1.50304	2.72988
948	-439.7598	-609.3727	169.6129	0.8667928	2.9701
954	-439.9128	-609.6869	169.774	1.461707	2.507399
960	-436.5789	-605.764	169.1851	1.189486	3.033167
966	-439.7263	-609.1634	169.4371	1.342401	2.788662
972	-445.5944	-613.7535	168.159	1.243027	3.60591
978	-445.9698	-615.5221	169.5523	1.557864	2.585526
984	-447.9521	-617.3042	169.3521	1.016396	3.036782
990	-440.2275	-610.4532	170.2257	0.5001659	2.821327
996	-435.0046	-605.7906	170.786	1.301543	1.957785
1002	-434.4568	-604.3171	169.8603	1.319498	2.542268
1008	-429.923	-599.9366	170.0136	1.319498	2.446397
1014	-430.3556	-601.0888	170.7333	0.6393138	2.421567
1020	-421.1973	-591.2167	170.0195	1.045498	2.613511
1026	-425.459	-595.9835	170.5245	0.765634	2.473386
1032	-427.0162	-596.7698	169.7536	1.075158	2.758613
1038	-417.6003	-588.1547	170.5544	1.214572	2.168063
1044	-420.1729	-590.2202	170.0473	1.214572	2.49106
1050	-424.521	-593.3226	168.8016	1.926671	2.819843
1056	-421.5176	-591.2103	169.6927	1.488611	2.54133
1062	-436.7624	-606.3179	169.5555	1.625764	2.54133
1068	-446.6768	-617.5319	170.855	1.243486	1.95041
1074	-433.3395	-603.7178	170.3783	1.375742	2.177776
1080	-442.9834	-612.6431	169.6597	0.3711096	3.237639
1086	-439.8674	-610.336	170.4686	0.2665014	2.81567
1092	-442.7878	-612.5283	169.7405	1.65554	2.40676
1098	-438.7592	-609.3793	170.6201	0.9570157	2.291731
1104	-436.3431	-604.6018	168.2587	2.095571	3.045302
1110	-436.2829	-602.8033	166.5203	1.961222	4.134557
1116	-445.8779	-615.5468	169.6688	0.4765776	3.169773
1122	-429.6366	-600.5679	170.9313	0.3504858	2.478599
1128	-427.4686	-598.3554	170.8868	0.6516285	2.316413
1134	-422.4188	-591.9756	169.5567	1.743318	2.467154
1140	-425.1838	-595.6066	170.4227	1.386871	2.141627
1146	-440.2574	-609.8969	169.6395	1.764893	2.40147
1152	-424.5148	-595.2321	170.7173	1.151441	2.102922
1158	-416.7769	-586.5267	169.7498	1.513261	2.490313
1164	-421.5715	-591.9559	170.3844	1.494266	2.096403
1170	-412.8008	-581.503	168.7022	1.803054	2.954691
