Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
852	-620.8476	-789.7564	168.9088	0.5558686	0.3966543	1.02479	1.916018	0.332295	0.667705	0.416732	0.583268	0.6982137
858	-622.9114	-789.736	166.8247	1.480475	0.6215253	2.10945	1.916018	0.410485	0.589515	0.38793	0.61207	0.6855531
864	-625.3022	-794.4921	169.19	0.1631495	0.5731217	0.9775002	1.916018	0.311198	0.688802	0.383897	0.616103	0.8345474
870	-630.4687	-798.4926	168.0239	0.7149137	0.8340002	1.70611	1.483485	0.484748	0.515252	0.542119	0.457881	0.8470438
876	-631.8309	-799.5323	167.7015	0.4705031	0.6353726	2.190645	1.995796	0.520287	0.479713	0.587767	0.412233	0.5506125
882	-623.1087	-790.2836	167.1749	0.5218001	1.177764	1.93572	2.117189	0.561554	0.438446	0.46571	0.53429	0.6499284
888	-630.5625	-797.6093	167.0467	1.463852	0.8929375	1.93572	1.560901	0.457659	0.542341	0.590004	0.409996	0.7176111
894	-628.2097	-795.1292	166.9195	0.6140725	1.993713	1.877694	1.588777	0.590261	0.409739	0.637322	0.362678	0.7176111
900	-613.9775	-780.1304	166.1529	0.7421228	1.257067	1.772791	3.063342	0.594382	0.405618	0.645606	0.354394	0.4334256
906	-615.0467	-781.6305	166.5839	0.9069497	1.401904	1.88998	2.186044	0.522994	0.477006	0.581564	0.418436	0.5191857
912	-616.4233	-784.7587	168.3354	0.8675122	0.9323452	1.093473	1.356063	0.522994	0.477006	0.465556	0.534444	1.008877
918	-621.9704	-790.201	168.2307	0.7538838	1.398171	1.402207	0.986765	0.501919	0.498081	0.474731	0.525269	0.8138828
924	-615.5706	-783.3645	167.7938	0.7538838	1.08123	1.722691	1.482904	0.478463	0.521537	0.472515	0.527485	0.7521237
930	-610.4175	-778.5508	168.1333	1.486731	0.7772135	1.051721	1.237076	0.404158	0.595842	0.478432	0.521568	0.9177817
936	-609.9325	-778.5416	168.6091	0.2704928	0.8535202	1.146538	1.780441	0.403172	0.596828	0.482643	0.517357	0.9483337
942	-616.3252	-784.5768	168.2516	0.6708184	1.327589	1.211235	1.260703	0.564748	0.435252	0.504492	0.495508	0.8733013
948	-618.2233	-786.536	168.3127	0.2462514	1.327589	1.409197	1.40739	0.633156	0.366844	0.561447	0.438553	0.9411168
954	-603.9745	-772.575	168.6005	0.5753061	0.927206	1.386764	1.290919	0.468789	0.531211	0.449159	0.550841	0.7997046
960	-608.3135	-776.6337	168.3202	0.5075203	1.018775	1.583755	1.290919	0.574961	0.425039	0.533766	0.466234	0.8950824
966	-617.8809	-785.3099	167.429	0.3509431	1.736586	1.500021	1.80521	0.54028	0.45972	0.622801	0.377199	0.8314807
972	-607.1616	-775.6788	168.5172	0.7491703	1.033331	0.9480113	1.45641	0.471137	0.528863	0.516236	0.483764	0.8805681
978	-610.7406	-778.8188	168.0782	1.652131	0.9337238	0.7806759	1.405802	0.539122	0.460878	0.416576	0.583424	0.6961398
984	-606.5826	-774.7008	168.1182	1.500538	0.7216563	0.8403865	1.72524	0.418019	0.581981	0.472878	0.527122	0.5009154
990	-606.5153	-774.8986	168.3833	1.121985	0.6648003	0.877289	1.845956	0.440236	0.559764	0.472878	0.527122	0.4703301
996	-607.7376	-774.5264	166.7889	1.808736	0.6436466	2.015074	1.690578	0.469027	0.530973	0.626613	0.373387	0.6579882
1002	-615.6666	-783.3644	167.6978	0.6660184	0.8163954	2.198622	1.630015	0.468268	0.531732	0.58218	0.41782	0.5402868
1008	-618.0887	-786.6944	168.6057	0.6596535	0.6635859	1.072277	1.798059	0.566465	0.433535	0.368722	0.631278	0.8027819
1014	-623.1989	-791.6863	168.4874	0.5698299	0.9292763	1.088847	1.659138	0.586765	0.413235	0.526472	0.473528	0.8619512
1020	-620.4507	-787.9099	167.4591	1.430707	0.9292763	1.190902	1.941131	0.635351	0.364649	0.621298	0.378702	0.5922781
1026	-613.9194	-781.0041	167.0847	0.6317747	0.9292763	1.399279	2.912679	0.635351	0.364649	0.593301	0.406699	0.5317408
1032	-619.8168	-787.777	167.9602	1.840765	0.7250702	0.9225613	1.417244	0.450494	0.549506	0.513891	0.486109	0.6358094
1038	-623.4578	-792.3575	168.8998	1.173717	0.4499873	0.6690425	1.607531	0.491829	0.508171	0.416151	0.583849	0.6358094
1044	-623.3052	-791.3403	168.0351	0.5386696	0.9685381	1.233863	2.11322	0.449084	0.550916	0.560196	0.439804	0.6118284
1050	-624.09	-791.4041	167.3141	1.56043	0.4466537	0.8985644	2.722716	0.27751	0.72249	0.561447	0.438553	0.4904201
1056	-617.2724	-784.3482	167.0758	1.517408	0.3613818	0.8985644	2.92866	0.401953	0.598047	0.450614	0.549386	0.4800601
1062	-618.6718	-785.302	166.6302	1.738062	0.6965629	1.217812	2.761068	0.292745	0.707255	0.333705	0.666295	0.485659
1068	-619.2601	-787.1489	167.8889	0.9669599	0.6477103	0.9355054	2.535103	0.292745	0.707255	0.438219	0.561781	0.4248809
1074	-612.3874	-780.248	167.8606	0.4047834	0.9903767	1.181403	2.535103	0.548152	0.451848	0.317958	0.682042	0.5265421
1080	-605.01	-771.7796	166.7696	2.150048	0.4265153	1.153688	2.321273	0.361449	0.638551	0.44905	0.55095	0.6490107
1086	-618.9601	-786.2056	167.2455	2.150048	0.6257912	0.6117103	2.187902	0.361449	0.638551	0.505913	0.494087	0.7326835
1092	-616.7454	-785.0969	168.3515	1.00791	0.6425645	0.7983529	2.195728	0.259906	0.740094	0.457248	0.542752	0.6096323
1098	-627.4032	-796.3443	168.9411	0.3815291	0.5882816	0.8222188	1.91354	0.400105	0.599895	0.418055	0.581945	0.9533199
1104	-622.0651	-791.3665	169.3015	0.6675547	0.5119032	0.9107009	1.439573	0.392844	0.607156	0.407933	0.592067	0.7005825
1110	-622.9936	-790.285	167.2914	1.696303	0.6565737	1.157257	1.853096	0.571723	0.428277	0.379151	0.620849	0.9648079
1116	-621.1239	-788.6331	167.5092	0.3995199	1.252525	2.148619	1.414379	0.55506	0.44494	0.504257	0.495743	0.9648079
1122	-612.97	-780.5592	167.5892	1.168457	1.252525	1.473753	1.443317	0.620935	0.379065	0.45119	0.54881	0.5996103
1128	-616.9186	-785.113	168.1944	1.216485	0.3079547	1.02572	1.960102	0.42835	0.57165	0.408313	0.591687	0.4262782
1134	-610.6457	-776.8599	166.2142	1.201665	0.1994675	1.360751	3.595003	0.206549	0.793451	0.457243	0.542757	0.3481947
1140	-615.0009	-783.0243	168.0234	0.3642041	1.126129	1.313137	1.874779	0.418884	0.581116	0.506554	0.493446	0.900664
1146	-628.3337	-797.2143	168.8806	0.1523941	0.8004173	1.152996	1.782071	0.493725	0.506275	0.494938	0.505062	0.7966221
1152	-624.2312	-792.845	168.6138	0.182843	0.4601151	1.685049	1.619701	0.493725	0.506275	0.494938	0.505062	0.9910088
1158	-626.7426	-795.562	168.8194	0.1997893	1.127603	0.7336969	1.881944	0.486758	0.513242	0.489778	0.510222	0.8012563
1164	-623.3095	-791.3475	168.038	0.1775858	0.4118431	1.381674	2.87447	0.297412	0.702588	0.495026	0.504974	0.5910865
1170	-615.2896	-783.6883	168.3987	0.5047338	0.4192566	1.415851	2.067959	0.417935	0.582065	0.499646	0.500354	0.6140935
1176	-620.1854	-789.2063	169.0209	0.4865747	0.8397667	0.9515576	1.49273	0.446806	0.553194	0.547153	0.452847	0.7793397
1182	-621.0629	-789.4662	168.4033	0.2818653	1.129886	1.480807	1.49273	0.446806	0.553194	0.460918	0.539082	0.7982856
1188	-631.3195	-800.1619	168.8424	0.170757	0.5339578	1.87223	1.439678	0.239965	0.760035	0.464232	0.535768	0.8990446
1194	-623.8387	-791.9415	168.1028	0.3876857	1.075682	1.87223	1.439678	0.608449	0.391551	0.5445	0.4555	0.7515608
1200	-641.2369	-808.0364	166.7995	1.052471	1.034774	1.624648	2.446021	0.443983	0.556017	0.340097	0.659903	0.6112003
1206	-619.1015	-785.505	166.4036	1.1188	0.5728182	2.501192	2.446021	0.445615	0.554385	0.450528	0.549472	0.4538049
1212	-617.4242	-785.709	168.2848	0.1968601	0.5836667	1.801012	2.109362	0.360447	0.639553	0.609797	0.390203	0.5422371
1218	-616.1158	-785.3981	169.2823	0.2747798	0.5836667	1.092425	1.643619	0.515821	0.484179	0.609797	0.390203	0.6144468
1224	-614.067	-783.1487	169.0817	0.395609	0.8755044	0.9978704	1.467827	0.515821	0.484179	0.524812	0.475188	0.727453
1230	-622.6064	-791.0083	168.402	0.1172416	0.8755044	1.864799	1.455892	0.40874	0.59126	0.632085	0.367915	0.9747455
1236	-618.7066	-787.5172	168.8106	0.03277747	0.506047	2.617385	1.027478	0.286256	0.713744	0.632085	0.367915	0.8715556
1242	-626.6022	-793.5227	166.9205	1.381469	0.9804417	2.292228	1.450595	0.440132	0.559868	0.639156	0.360844	0.6509212
