Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
204	-146.6865	-313.8908	167.2043	0.07864553	2.923846	3.148717	1.295606
210	-148.0499	-313.2895	165.2396	0.1945506	4.793638	3.163653	1.804701
216	-153.0013	-316.5945	163.5932	0.357501	10.41942	2.446373	1.739394
222	-170.3981	-333.879	163.4809	1.364262	6.000268	3.225002	1.753315
228	-162.5495	-325.614	163.0645	0.7665392	6.508367	4.535512	1.364711
234	-150.4979	-314.8259	164.328	0.5401183	5.427544	2.6601	2.296822
240	-156.6673	-321.3364	164.6691	0.8420525	4.652323	2.963368	1.940945
246	-156.2498	-318.5573	162.3075	1.359108	8.114008	4.494097	0.9659061
252	-160.6615	-323.1015	162.4399	0.7078548	7.870079	4.494097	1.488538
258	-141.6129	-305.2225	163.6096	0.9258043	5.718824	4.494097	1.112844
264	-140.7041	-303.9447	163.2405	0.3198782	11.73936	3.056964	1.268322
270	-137.2284	-300.8093	163.5808	0.703313	6.919567	3.611076	1.586834
276	-142.1622	-306.2244	164.0621	0.8767847	5.662546	4.182095	1.052932
282	-152.726	-317.9563	165.2303	0.9682209	5.194072	2.986908	1.20394
288	-138.1207	-305.5397	167.419	0.4704908	2.97599	2.161976	1.56021
294	-140.2455	-304.4937	164.2482	0.8097603	5.27581	3.968881	1.30141
300	-139.6737	-304.2189	164.5452	0.6084166	6.917542	2.846988	1.509639
306	-147.5487	-310.434	162.8853	0.3854325	6.89311	5.320348	1.026919
312	-140.1341	-302.7814	162.6472	0.1058465	8.630733	5.153934	1.026919
318	-146.2166	-308.1275	161.9109	0.7733668	8.630733	5.291688	0.9573948
324	-145.5408	-308.0009	162.4601	0.7105302	11.48712	3.862376	0.9573948
330	-147.2482	-307.056	159.8078	0.6451178	16.05082	5.576381	0.6967219
336	-145.4949	-306.7482	161.2532	0.5372216	8.404019	6.409903	0.792518
342	-145.7944	-307.0373	161.2429	1.029163	9.202476	5.625075	0.8125685
348	-158.1718	-319.0795	160.9077	1.843572	6.29677	5.572579	1.470676
354	-135.7323	-298.7922	163.0599	0.8068185	6.852826	4.862977	0.9004982
360	-138.5366	-306.4749	167.9383	0.5845964	1.542668	2.263663	1.859236
366	-150.9935	-316.5789	165.5854	1.838625	2.333242	2.904762	1.705653
372	-141.5196	-304.2433	162.7237	0.8503498	9.328913	4.249859	0.8492572
378	-127.3049	-294.6772	167.3723	0.4252883	2.754042	2.701912	1.339405
384	-137.4818	-302.8316	165.3498	0.6635426	5.167805	3.320512	1.083915
390	-130.1976	-292.2933	162.0957	0.8315436	7.245992	5.761678	0.7411776
396	-132.4876	-291.5226	159.035	0.4779116	14.33878	6.954412	0.6617977
402	-134.1308	-299.312	165.1811	0.82357	2.04145	5.314502	1.118327
408	-125.1324	-289.3394	164.207	0.4600368	4.582823	4.939544	1.118231
414	-127.6418	-293.6871	166.0453	0.6942371	2.954477	2.583041	2.074734
420	-131.0965	-296.574	165.4774	0.4644062	5.505722	2.172236	1.886052
426	-140.4966	-304.3007	163.8041	0.8037039	4.440164	5.014836	1.174305
432	-120.7136	-285.3671	164.6535	0.6033788	6.696252	2.848699	1.502044
438	-135.5699	-299.4307	163.8608	1.486855	6.458754	3.113815	1.306426
444	-160.1997	-320.7986	160.5989	1.550281	6.706453	6.212284	1.299494
450	-144.6048	-308.0349	163.4301	0.1076258	8.594186	4.178541	1.211735
456	-140.2906	-303.9907	163.7001	0.0960129	8.594186	3.920146	1.211735
462	-151.2782	-314.6798	163.4016	0.3869287	8.594186	3.920146	1.218142
468	-141.4863	-305.0756	163.5893	0.5709713	10.67535	2.510819	1.481383
474	-138.8872	-302.4803	163.5931	0.3441994	8.273207	3.814569	1.28154
480	-141.4249	-305.5348	164.1099	0.0444804	8.221278	3.814569	1.111716
486	-148.697	-310.6654	161.9683	0.2075585	13.47391	3.814569	1.380994
492	-135.5303	-300.7162	165.1859	0.3232804	5.389585	3.191357	1.510541
498	-141.7117	-309.201	167.4893	0.4911475	2.7766	1.718123	1.908756
504	-141.702	-306.7056	165.0036	0.3848519	4.787562	2.45313	2.307315
510	-151.3799	-316.9537	165.5738	0.4494956	4.787562	2.511136	1.850617
516	-157.4076	-323.3842	165.9766	0.1606924	5.76319	1.963193	1.809873
522	-151.7203	-316.4377	164.7174	0.3856629	6.593566	2.866575	1.634698
528	-151.0169	-316.1715	165.1547	0.9230822	5.43265	2.905695	1.272758
534	-141.5793	-306.8679	165.2886	1.597465	5.270246	2.412226	1.068458
540	-131.3683	-296.0788	164.7104	0.3387472	5.270246	4.217223	1.098095
546	-141.7616	-306.9971	165.2355	0.550839	4.462537	3.916707	1.091071
552	-134.5673	-302.1633	167.596	0.5386695	2.011703	2.717076	1.517058
558	-151.1293	-315.015	163.8857	0.7431205	6.530628	3.100244	1.823442
564	-151.4106	-316.3361	164.9255	1.824755	3.724292	2.102474	2.048762
570	-146.6774	-311.3716	164.6941	1.824755	4.29316	3.231264	1.135311
576	-139.6068	-305.4804	165.8736	0.9686005	5.96293	2.047456	1.13466
582	-149.4874	-315.7068	166.2194	0.5022515	4.799459	2.258	1.529528
588	-155.8214	-323.0328	167.2114	0.5022515	2.297644	1.893724	2.210059
594	-146.7519	-312.986	166.2341	0.02929546	4.296453	1.977261	2.225711
600	-138.7574	-305.7978	167.0404	0.6532605	2.594169	1.965129	2.026009
606	-142.1437	-307.2008	165.0571	0.6634991	5.120495	2.626821	1.85896
612	-160.0245	-326.5278	166.5033	1.4625	2.813507	1.472896	2.064552
618	-152.3934	-318.1159	165.7224	0.7057754	4.66674	2.12086	1.885163
624	-148.4962	-315.0903	166.5941	0.8359763	3.813537	1.541187	1.932836
630	-151.2383	-318.092	166.8537	0.3178901	3.813537	2.230125	1.633456
636	-159.015	-323.3437	164.3287	0.9174782	3.608898	2.709876	2.664719
642	-142.4816	-304.6516	162.17	2.596069	3.383414	3.268195	2.70587
648	-137.8023	-304.673	166.8707	0.6408235	2.653105	1.544929	2.387098
654	-131.7894	-296.3677	164.5783	0.8365041	7.816929	1.86536	1.764882
660	-139.7253	-305.1209	165.3955	0.8794754	4.495223	3.44319	1.059898
666	-142.162	-307.2473	165.0853	0.3000328	7.432952	2.994308	1.014759
672	-148.1096	-310.2452	162.1356	2.381303	5.105283	2.994308	2.410979
678	-157.6862	-322.406	164.7198	0.745554	4.637296	2.593541	2.22
684	-149.0877	-312.7892	163.7015	0.09818971	9.661786	3.758519	1.013559
690	-143.0403	-307.1848	164.1445	0.1907999	9.661786	2.756924	1.412489
696	-152.609	-318.082	165.473	1.146941	3.557578	3.380265	1.300116
702	-136.1994	-300.6508	164.4514	1.130588	5.031423	3.249394	1.548736
708	-147.344	-310.9452	163.6012	1.291035	5.031423	2.340778	2.608572
714	-143.4773	-308.5766	165.0994	0.9872957	4.827987	3.102973	1.357105
720	-134.1146	-298.5842	164.4696	0.7869513	5.570252	3.219862	1.609915
726	-140.6956	-304.4403	163.7447	2.032513	5.271555	2.389556	1.929398
732	-142.7147	-309.7351	167.0204	0.748105	1.294962	2.085825	2.613384
738	-133.0437	-300.2091	167.1655	1.039695	1.996504	2.342714	1.745555
744	-137.1219	-302.7039	165.582	1.009695	3.398244	3.458261	1.342895
750	-131.175	-295.3514	164.1764	0.7017888	5.100261	4.368964	1.19221
756	-124.726	-289.4288	164.7028	0.4995951	6.115054	3.551147	1.19221
762	-133.7713	-297.6309	163.8595	1.188565	6.765644	3.280333	1.305523
768	-136.7745	-301.3711	164.5966	1.188565	5.894352	3.280333	0.9993299
774	-140.2994	-302.5506	162.2512	0.9694557	7.684175	4.622448	1.3902
780	-139.187	-304.6964	165.5093	1.720518	2.8336	3.147601	1.3902
786	-131.7206	-294.356	162.6355	0.6366004	10.05971	4.006299	1.150464
792	-133.37	-299.2606	165.8906	1.568352	3.664829	2.680818	1.12335
798	-132.8971	-297.4269	164.5297	1.568352	5.756549	3.067189	0.9642219
804	-128.7882	-293.3801	164.5919	0.3722349	6.721391	2.984932	1.609362
810	-134.0087	-299.3449	165.3362	0.4795779	5.943581	2.574126	1.542641
816	-138.3651	-304.6496	166.2844	1.318912	1.649836	3.582459	1.504498
822	-137.4155	-301.3825	163.967	2.045779	3.306454	4.141472	1.307686
828	-139.4479	-306.7564	167.3085	1.158934	2.970534	1.753839	1.435636
834	-136.3902	-299.2875	162.8973	0.8992472	7.362788	4.198856	1.371942
840	-132.291	-296.8661	164.5751	1.411233	2.36493	3.343584	2.353561
846	-126.8641	-292.1231	165.259	0.513553	5.608885	2.854321	1.484889
852	-139.4187	-304.9348	165.5161	1.100001	3.28794	3.198553	1.577456
858	-145.7063	-303.3525	157.6463	1.127284	25.63306	4.532203	1.505084
864	-147.0398	-313.6395	166.5997	0.6231308	2.39573	3.018694	1.73253
870	-133.4285	-298.3547	164.9262	0.5282699	5.568057	3.019597	1.612411
876	-140.8485	-307.4282	166.5797	1.211749	2.632013	2.576626	1.510263
882	-145.8352	-311.6446	165.8093	0.3995008	5.67644	2.54854	1.358985
888	-144.1171	-309.1806	165.0635	0.550508	5.138663	3.335945	1.417487
894	-142.0363	-306.2876	164.2512	0.586502	8.197532	2.171067	1.851265
900	-139.3327	-303.7807	164.448	0.780797	8.197532	2.134876	1.601333
906	-135.9597	-301.907	165.9474	0.05489131	5.374867	2.621764	1.572603
912	-144.5895	-310.1403	165.5508	0.02276996	5.480668	2.71909	1.771662
918	-139.1402	-303.9157	164.7755	0.8203136	6.864569	1.983138	1.827136
924	-139.2012	-303.5404	164.3392	0.1682282	9.662361	2.788438	1.249075
930	-159.6607	-321.8552	162.1945	0.4703244	14.42486	2.788438	1.598885
936	-152.8048	-317.1784	164.3736	0.2961183	7.815933	2.795622	1.633991
942	-133.1244	-296.5625	163.4381	0.5564719	9.624024	2.770641	1.664494
948	-138.52	-303.4409	164.9208	1.078119	4.910123	2.4844	1.840915
954	-142.1261	-309.0296	166.9035	1.459431	2.72147	1.46259	1.849756
960	-135.8383	-302.1379	166.2995	1.025737	2.213428	3.740191	1.216217
966	-126.9925	-292.8267	165.8342	1.542526	2.955766	3.039209	1.289985
972	-129.2676	-292.0515	162.7839	2.304827	5.931686	2.890067	1.838801
978	-119.5584	-286.0146	166.4562	0.6969551	3.551185	2.301715	1.71262
984	-133.3149	-297.63	164.3151	1.496682	8.149527	2.262585	1.038544
990	-124.9904	-290.0508	165.0605	0.2873968	5.386292	3.684319	1.251452
996	-137.6001	-300.6936	163.0935	1.617238	4.636684	5.185362	0.7760411
1002	-127.3584	-290.9611	163.6027	2.173673	7.05911	2.571806	1.18492
1008	-126.7133	-291.1245	164.4113	0.5008297	7.223287	3.387811	1.1676
1014	-136.5702	-301.961	165.3909	0.3586685	6.13438	2.880983	1.28788
1020	-137.3534	-300.3246	162.9712	0.2859602	8.559018	4.531411	1.160389
1026	-127.1471	-292.0631	164.916	0.4917684	6.235844	3.354184	1.136479
1032	-141.2596	-301.4716	160.212	0.985978	10.8549	6.098179	0.8806777
1038	-143.6329	-307.5971	163.9642	0.6183244	6.46355	3.910102	1.279271
1044	-137.9557	-301.9503	163.9946	0.7120141	8.114108	3.022987	1.348152
1050	-149.4126	-315.5171	166.1045	0.3903259	4.313123	1.859739	2.145675
1056	-138.4191	-302.9999	164.5808	0.6387091	6.10136	3.780441	0.9680259
1062	-139.5626	-301.1237	161.561	0.3874459	11.43298	5.090554	0.9680259
1068	-127.2096	-291.2183	164.0087	0.3645366	8.808992	3.348788	1.138702
1074	-116.677	-281.89	165.213	0.1323313	8.000042	2.646691	1.166359
1080	-124.8184	-288.3656	163.5472	0.6902244	7.907112	3.864625	1.100019
1086	-137.6084	-302.3502	164.7417	0.427858	4.34624	4.748128	0.9442447
1092	-145.9911	-309.0528	163.0617	0.2799443	9.241829	4.392101	0.9821473
1098	-140.075	-303.3833	163.3083	0.07117217	8.655994	4.566447	0.9789236
1104	-124.7089	-287.1516	162.4427	0.3286435	12.00042	4.053581	1.014911
1110	-137.5253	-300.488	162.9626	0.7771681	8.208401	4.501646	0.8344499
1116	-126.0932	-289.6164	163.5232	0.6714515	8.208401	3.923123	0.9732374
1122	-138.5859	-299.8965	161.3106	0.8757684	19.61145	2.58263	1.217816
1128	-136.6616	-299.6063	162.9447	0.08590419	11.41385	3.769409	1.196231
1134	-129.6045	-290.8306	161.226	0.09930536	17.22457	4.422962	0.7173478
1140	-135.7986	-296.9366	161.1379	0.4798561	12.58637	5.287979	0.7173478
1146	-136.4929	-301.3911	164.8982	0.7351906	4.180428	4.492836	0.8125355
1152	-134.8343	-300.4733	165.6389	0.4571147	4.180428	3.413913	1.388615
1158	-140.9831	-304.6157	163.6327	0.4225365	9.468921	3.065947	1.440792
1164	-137.8103	-303.4891	165.6788	0.5248774	4.268729	2.660886	1.821472
1170	-139.5097	-303.9936	164.4839	0.263823	6.815238	1.777026	2.526907
1176	-153.5846	-320.3262	166.7416	0.1835644	4.009415	1.703868	2.081892
1182	-156.1571	-320.0657	163.9086	0.1807734	11.00468	2.238867	1.657569
1188	-156.7274	-322.847	166.1195	0.7897117	5.388281	2.178687	1.20358
1194	-143.6905	-309.7576	166.0672	0.5480387	3.768988	3.000473	1.496337
1200	-152.5694	-319.2792	166.7098	0.7707309	3.415206	1.962907	1.782079
1206	-151.7275	-317.4804	165.7529	0.7707309	5.357275	1.792286	1.79804
1212	-153.0051	-319.4947	166.4896	0.7707309	3.177176	2.23071	1.858439
1218	-149.8332	-314.224	164.3908	0.5074377	4.737398	3.625822	1.876099
1224	-146.6716	-313.0728	166.4012	1.013988	2.821782	3.044117	1.332243
1230	-139.4151	-300.3619	160.9468	0.4894745	12.66438	5.437412	0.7337387
1236	-153.0785	-311.6647	158.5862	1.021885	18.85604	5.458058	1.092845
1242	-138.0414	-299.923	161.8816	0.4418339	11.76034	4.633714	0.9518269
1248	-132.3098	-296.0068	163.697	0.8972237	8.489161	3.541818	0.8350185
1254	-137.1349	-301.492	164.3571	0.9987924	5.83579	3.033242	1.580562
1260	-134.5442	-296.3309	161.7866	0.5317748	9.973343	5.323501	0.8034068
1266	-134.3333	-301.0413	166.708	0.6905464	4.120746	2.567707	1.027139
1272	-152.1661	-317.7788	165.6126	1.147432	3.473035	3.090567	1.46007
1278	-137.2487	-302.8855	165.6369	1.006924	2.887548	3.606603	1.458295
1284	-144.0763	-310.0802	166.0038	1.426279	3.01775	3.278605	0.9890843
1290	-146.7932	-311.9682	165.1751	1.292175	5.517464	2.789551	0.9890843
1296	-149.2997	-312.6989	163.3991	0.4667748	6.264386	4.933457	1.090814
1302	-136.6663	-299.5643	162.898	1.582645	8.174023	3.782955	0.8229156
1308	-142.2557	-308.8703	166.6145	1.863775	1.492898	1.976471	2.112145
1314	-138.219	-302.0854	163.8664	0.8117849	4.989024	4.415214	1.366004
1320	-137.1639	-301.2345	164.0706	1.712953	3.774848	4.139246	1.251731
1326	-145.5778	-310.0475	164.4697	0.4170295	6.849954	3.578849	1.159675
1332	-143.2446	-306.4523	163.2077	1.078217	6.788474	4.205959	1.159675
1338	-146.8627	-309.9524	163.0897	0.3043649	13.61964	2.825589	1.159675
1344	-178.7958	-343.2772	164.4815	0.04584265	5.895917	1.679508	2.973503
1350	-152.2431	-317.991	165.7479	1.105747	5.46981	1.264867	1.895083
1356	-147.1005	-311.9243	164.8238	0.5126052	5.064761	2.140886	2.44553
1362	-138.1983	-304.4978	166.2995	0.7264558	4.578302	2.189735	1.442132
1368	-145.2776	-310.3512	165.0737	0.8855874	4.578302	3.514927	1.235583
1374	-146.2863	-312.3874	166.1011	1.067047	3.986499	1.893072	1.799831
1380	-143.1991	-305.9219	162.7228	0.7264924	7.86325	4.389048	1.338522
1386	-142.0174	-306.1153	164.098	0.7264924	5.682466	4.242143	1.09487
1392	-136.0382	-300.371	164.3327	1.009269	5.682466	3.693351	1.12332
1398	-123.5226	-288.3334	164.8108	1.271375	1.864626	5.545823	0.9666111
1404	-131.2032	-297.8313	166.6281	1.103413	1.864626	3.503642	1.318129
1410	-124.7762	-290.6504	165.8742	1.103413	3.756858	2.824931	1.358222
1416	-127.9291	-289.7084	161.7792	2.118017	8.661271	3.299242	1.597586
1422	-130.2758	-292.481	162.2052	2.118017	4.96079	4.763574	1.382808
1428	-122.8115	-287.6887	164.8771	0.5291257	6.042301	3.574398	1.014996
1434	-120.7887	-285.9316	165.1429	1.713688	4.212419	2.948022	1.128178
1440	-137.3561	-300.141	162.7849	0.9062015	5.315052	5.647186	1.008149
1446	-139.0617	-304.1265	165.0649	0.6802672	3.57967	3.589847	1.783865
1452	-128.4755	-292.0101	163.5346	0.9199121	5.558713	4.285666	1.417082
1458	-139.4326	-304.4104	164.9778	0.06268285	5.041859	4.256091	1.175579
1464	-144.0621	-306.3183	162.2561	0.8264562	10.21062	4.256091	1.049875
1470	-150.3399	-314.4356	164.0957	0.7595666	4.098017	4.623866	1.449614
1476	-150.3753	-314.4651	164.0898	1.895003	5.838443	2.239351	1.698365
1482	-141.0828	-307.1873	166.1045	1.031438	3.250752	2.749008	1.544034
1488	-142.4688	-307.7885	165.3197	2.182009	2.86452	1.724244	2.179722
1494	-143.6772	-309.2353	165.5581	1.931214	2.840372	2.337238	1.789411
1500	-136.206	-301.2086	165.0027	0.7480093	6.316213	2.665818	1.39271
1506	-142.0267	-306.4061	164.3795	0.7480093	5.339858	4.077145	1.122446
1512	-149.4943	-312.1722	162.678	2.05436	3.622875	3.593192	2.429329
1518	-148.896	-314.7433	165.8474	0.3306241	4.233869	2.8246	1.739453
1524	-144.5472	-309.6476	165.1004	0.5024317	4.233869	3.531356	1.646037
1530	-141.3666	-307.0982	165.7316	0.8268168	5.214876	2.390394	1.388081
1536	-142.6058	-308.0538	165.448	0.1406483	4.451133	3.927461	1.259504
1542	-142.8342	-308.9579	166.1237	0.7114222	3.696556	3.125311	1.260767
1548	-145.7706	-308.1747	162.4041	2.560211	2.294535	4.816517	2.09872
1554	-139.6393	-301.1069	161.4677	2.560211	4.420267	4.524325	1.975085
1560	-135.5732	-294.3858	158.8126	2.560211	10.78478	4.586558	1.960006
1566	-126.8516	-286.9836	160.132	2.648828	5.770724	5.682103	1.549045
1572	-129.8361	-287.8647	158.0286	2.648828	9.939556	5.682103	1.873591
1578	-145.3846	-305.1821	159.7975	2.648828	10.55471	4.193544	1.533292
1584	-150.4741	-312.7009	162.2268	0.009840513	7.236092	6.363962	0.8640672
1590	-141.3044	-305.5809	164.2765	0.01150564	5.994747	4.631083	1.094491
1596	-144.473	-307.712	163.2391	0.209999	9.192368	4.215095	1.067069
1602	-134.6626	-301.0275	166.3649	0.06419886	4.359871	3.241355	1.172136
1608	-138.7862	-304.1526	165.3664	0.9352993	4.151125	2.633156	1.819971
1614	-149.9227	-316.2345	166.3117	0.06858644	4.331879	2.450312	1.819971
1620	-139.0578	-303.2228	164.165	0.4231647	8.010283	2.283395	1.992357
1626	-146.785	-311.8451	165.0601	0.2410654	5.748345	3.328612	1.431502
1632	-137.0169	-302.6906	165.6738	0.6846979	4.306947	2.423184	1.863361
1638	-142.5763	-305.9818	163.4054	0.5762459	10.56172	2.734465	1.474518
1644	-136.5472	-300.1742	163.627	0.6125074	10.56172	2.518754	1.442462
1650	-149.9568	-315.7644	165.8076	0.9674122	5.497623	2.2984	1.169398
1656	-140.6361	-306.1698	165.5337	0.9674122	5.337561	2.810244	1.023518
1662	-146.5007	-309.9836	163.4829	0.4432514	7.542756	2.973472	2.095192
1668	-136.4914	-300.6558	164.1644	0.9830047	7.925407	2.207761	1.682366
1674	-141.9385	-302.6474	160.7089	2.285663	7.624364	3.248979	2.494077
1680	-137.3109	-296.3796	159.0687	2.552837	6.892184	5.230837	2.299552
1686	-140.4525	-302.5156	162.063	2.552837	6.892184	3.143655	1.692805
1692	-127.8409	-293.2112	165.3703	1.221515	3.805487	3.072543	1.442418
1698	-150.1635	-315.2271	165.0636	0.8176589	3.617785	4.280647	1.130068
1704	-136.4833	-300.9937	164.5104	0.6231112	3.817602	5.004926	1.036361
1710	-134.7635	-298.4387	163.6752	1.041817	4.915929	4.46347	1.327256
1716	-139.9477	-301.6383	161.6906	1.106974	9.867559	4.852509	0.8378613
1722	-135.2746	-297.6443	162.3697	0.7412868	14.68669	2.631788	1.328354
1728	-134.0485	-299.7301	165.6816	0.3553858	4.298411	3.667093	1.173296
1734	-132.2866	-297.1176	164.8309	1.580228	4.732438	2.853756	1.338028
1740	-148.5257	-314.1069	165.5813	0.67306	4.205108	2.292055	2.060597
1746	-134.0779	-300.1197	166.0417	0.2987737	3.439708	2.923826	1.894151
1752	-147.565	-313.3867	165.8218	0.4563055	4.962872	2.513793	1.603865
1758	-140.4169	-307.6162	167.1993	1.100013	1.372298	1.648774	2.508755
1764	-142.9208	-308.0807	165.1599	0.2365192	5.76749	2.872333	1.690655
1770	-134.1797	-300.3357	166.1561	0.4020984	3.880974	3.217578	1.318931
1776	-129.7804	-296.0186	166.2383	0.04608689	3.845038	3.217578	1.546284
1782	-132.9869	-299.9195	166.9326	0.3773536	3.732241	2.417503	1.428675
1788	-135.0952	-299.5364	164.4412	2.027517	3.732241	2.318526	2.088677
1794	-137.6003	-302.0955	164.4953	0.2904425	6.132625	3.061902	1.864841
1800	-146.011	-308.434	162.423	0.4279748	9.997507	4.420079	1.174892
1806	-148.9377	-311.2314	162.2937	0.352604	10.65313	4.546633	1.0535
1812	-152.0889	-316.391	164.3021	0.348353	5.5683	3.980422	1.496724
1818	-151.2974	-315.8019	164.5045	0.6131726	5.5683	3.3933	1.585508
1824	-142.4145	-308.5103	166.0958	0.04600353	4.173899	3.11076	1.585508
1830	-149.9678	-315.0209	165.0531	0.004740283	6.298334	3.11076	1.585508
1836	-140.9272	-305.9312	165.004	0.01991414	7.327136	2.691279	1.594474
1842	-150.8255	-311.5725	160.747	1.001022	13.52777	4.38795	1.252
1848	-144.1245	-308.7608	164.6362	0.5326272	6.316514	2.684964	1.803125
1854	-133.9946	-295.9817	161.987	2.577571	5.576826	3.577028	1.843464
1860	-142.9763	-303.4041	160.4278	2.423359	9.552288	3.886795	1.701199
1866	-142.619	-304.381	161.7619	2.423359	6.926147	3.547971	1.701199
1872	-151.6235	-314.5481	162.9246	1.930664	6.926147	3.547971	1.185755
1878	-150.0195	-314.935	164.9155	1.104031	3.690271	3.273359	1.764643
1884	-142.569	-307.5399	164.9709	0.6103435	5.713544	3.663183	0.901111
1890	-156.2635	-317.6127	161.3493	1.336233	7.329753	5.741937	1.00901
1896	-134.854	-300.3552	165.5013	1.336233	2.406007	4.393286	0.9142861
1902	-146.0995	-313.5183	167.4188	0.5225189	0.9993565	4.285994	1.172326
1908	-135.6751	-302.8005	167.1254	0.7264159	2.30951	2.924498	1.388422
1914	-139.3693	-305.6253	166.2561	0.6986891	2.714845	3.711295	1.226502
1920	-137.0394	-302.8174	165.778	0.8768876	3.473952	3.711295	1.025137
1926	-146.1508	-311.7988	165.648	1.014454	2.708159	3.918783	1.300748
1932	-143.642	-307.2295	163.5875	1.09857	1.599241	7.381296	0.714539
1938	-139.7278	-304.6796	164.9518	0.8643691	4.350175	3.939606	1.100814
1944	-136.2316	-300.4948	164.2632	1.128357	4.350175	4.349593	1.11413
1950	-139.1313	-304.0597	164.9283	1.210874	3.323313	3.937233	1.36101
1956	-151.4581	-312.1944	160.7363	1.155969	8.335768	6.227216	0.9206157
1962	-161.9227	-323.9315	162.0088	0.4190835	7.194147	6.311379	0.6932712
1968	-146.4237	-308.1203	161.6966	0.9069452	5.955709	6.642621	0.7533256
1974	-150.0088	-314.0871	164.0783	2.118732	3.673739	3.732636	1.297778
1980	-145.1997	-307.1572	161.9576	0.9718804	8.011946	5.090985	1.137219
1986	-135.8337	-297.8669	162.0332	0.423534	10.59762	4.810483	0.9982253
1992	-139.678	-302.545	162.867	0.095961	7.25014	5.727175	0.7367018
1998	-152.46	-311.6435	159.1835	1.18064	10.26421	7.037987	0.9697483
2004	-140.3623	-303.6875	163.3252	1.189914	4.392618	5.201511	1.114603
2010	-148.3972	-312.1857	163.7886	0.434457	6.755579	4.057699	1.347302
2016	-145.2527	-309.2353	163.9825	0.9526766	6.776237	3.171117	1.475488
2022	-148.627	-316.0995	167.4724	0.7695479	1.646913	2.431983	1.870657
2028	-142.9443	-310.5593	167.615	1.233778	1.551966	2.036714	1.785129
2034	-149.8982	-315.7925	165.8943	0.7695357	3.747483	2.788037	1.62664
2040	-145.5509	-313.0467	167.4959	0.5350518	2.709801	1.626222	1.969664
2046	-138.3036	-303.9311	165.6275	0.7501983	5.531442	2.265163	1.501287
2052	-131.6687	-297.9118	166.2432	0.36531	3.844543	2.954195	1.501287
2058	-134.2131	-298.664	164.451	0.6863375	7.293465	2.954195	1.31793
2064	-129.8217	-294.5874	164.7658	0.5615362	6.85229	3.031702	1.24991
2070	-133.3915	-298.816	165.4245	0.6701558	5.882131	2.568257	1.356196
2076	-123.8502	-288.9048	165.0546	0.3837527	7.179574	2.266959	1.645492
